position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.28367018723439696,0.29308263263014267,0.6386901777750885,0.3146956042825514,-0.19418605238444575,0.01867561337942114,-0.8534712447645059,-0.32029204559326174,-0.20802937388420106,0.07343999773263943,-0.5325218159502203,-0.01900500018149609,-0.10800000429153445,0.03366000182926665,0.0,0.0,0.0,0.0,0.25564515590667725,0.4072580561041832,0.25322580337524414,0.3927419185638428,0.654032289981842,0.6048387140035629,0.5274193435907364,0.32016129791736603,0.12420372664928436,0.037064697593450546,-0.0804039016366005,-0.010431034490466118,-0.04512592405080795,0.01917019486427307,-0.05162608250975609,-0.03998557850718498,-0.04677354171872139,0.09985610097646713,0.012044662609696388,-0.069466732442379,-0.0013351342640817165,-0.11176138371229172,-0.08097903430461884
-0.2834397705368834,0.32753680617153325,0.6386469746443048,0.3063551115177262,-0.19417033507348236,0.01868084649096302,-0.8534606585644882,-0.3148920421600342,-0.2698931246995926,0.111239994764328,-0.5328327220136468,-0.02714999958872799,-0.12150000214576717,0.028050001412630143,0.0,0.0,0.0,0.0,0.23951612785458565,0.3862903118133545,0.2362903207540512,0.37419353425502777,0.6645161509513855,0.6306451559066772,0.5459677577018738,0.3467741906642914,0.12217772752046585,0.027227219194173813,-0.0376310721039772,-0.008376234211027622,-0.0454474613070488,-0.02148371934890747,-0.1059357300400734,-0.08175894618034363,0.024752788245677948,0.10861732065677643,0.07698501646518707,0.018968932330608368,-0.0030887832399457693,-0.06451618671417236,-0.06729456037282944
-0.2833455345817114,0.3651394668700768,0.6385645156868153,0.297078278774796,-0.19415149587193126,0.018691322700901125,-0.8534977102645496,-0.29491204833984375,-0.3550106218457222,0.17333998918533344,-0.5301381767879834,-0.04886999711394313,-0.14850000590085988,0.04768500119447716,0.0,0.0,0.0,0.0,0.1991935484111309,0.3217741921544075,0.19274193793535233,0.31129033118486404,0.6338709741830826,0.6274193525314331,0.5314515829086304,0.3701612800359726,0.08408716320991516,0.003574093570932746,-0.06590507179498672,-0.00588004756718874,-0.020763695240020752,-0.05726522207260132,-0.15187634527683258,-0.09194869548082352,0.07509829849004745,0.08748473227024078,0.04566824063658714,0.08474000543355942,-0.005288509652018547,-0.01218972634524107,-0.041351865977048874
-0.283340301470169,0.39795395665742095,0.6385331020372821,0.28701966093420916,-0.19440281705242146,0.018691322700901125,-0.853614198870086,-0.27428401565551763,-0.3905493749678135,0.20249999284744258,-0.5136599954691801,-0.08144999608397485,-0.15300000697374339,0.07854000449180609,0.0,0.0,0.0,0.0,0.10967741720378399,0.1838709656149149,0.10403225757181644,0.17903225682675838,0.5604838728904724,0.6274193525314331,0.5056451559066772,0.42741936445236206,0.04853403940796852,-0.022726360708475113,-0.10107418894767761,-0.0070017497055232525,0.012662634253501892,-0.04369491711258888,-0.12707282602787018,-0.1075463593006134,0.08274509757757187,0.08742903918027878,0.01336707640439272,0.10605176538228989,-0.0009522796608507633,0.00448932871222496,-0.0178594458848238
-0.2833403014701694,0.42348628211529593,0.6385331020372819,0.27533008576900697,-0.19985976794983862,0.01870703202238122,-0.853704302786266,-0.27288004875183114,-0.40941562380641705,0.22031998872756964,-0.513763634074818,-0.11131499737501138,-0.16650000482797622,0.09817500293254844,0.0,0.0,0.0,0.0,0.027419354068115354,0.06048387009650469,0.035483870189636946,0.06048387009650469,0.46370968222618103,0.6225806623697281,0.4774193540215492,0.49838709831237793,0.011939405463635921,-0.07301855832338333,-0.13568156957626343,-0.008541077375411987,0.08071847259998322,-0.020742204040288925,-0.0704881027340889,-0.09763903170824051,0.039754003286361694,0.08701089769601822,-0.009575920179486275,0.09430810064077377,0.0033442184794694185,-0.00020515744108706713,0.012615742161870003
-0.28331413591245913,0.44097171960282433,0.6385409517045951,0.26102813836995964,-0.21811241958940386,0.018738445671914405,-0.8536512505701478,-0.27990002059936525,-0.39537562418729066,0.20879998683929457,-0.5234018117731267,-0.10045499861240392,-0.20025000751018518,0.06732000499963764,0.0,0.0,0.0,0.0,0.004838709603063762,0.016129031777381897,0.015322580467909575,0.017741935094818473,0.37177418917417526,0.6193548440933228,0.46370966732501984,0.6016129106283188,0.0016132639721035957,-0.08744392544031143,-0.1325608640909195,-0.00783425010740757,0.10682354867458344,-0.013180684298276901,-0.05199134722352028,-0.09240409731864929,0.012830926105380058,0.09417581558227539,-0.0068910508416593075,0.08413905650377274,0.00015347832231782377,0.00048049833276309073,0.009910535998642445
-0.2833141359124596,0.4540754774217216,0.6385331020372821,0.248061897842346,-0.2359535269536066,0.018775092432989582,-0.8535718136646722,-0.2614320373535156,-0.3980081241577864,0.21437999367713945,-0.5208109071037986,-0.13846499562263492,-0.21825000643730164,0.03646500237286099,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.30080646276474,0.5290322452783585,0.38548386096954346,0.6306451559066772,-0.012941166758537292,-0.09262665361166,-0.1297772377729416,-0.008097409270703793,0.1146215945482254,0.002288737101480365,-0.025773918256163597,-0.09378682076931,-0.009183846414089203,0.07763761281967163,-0.0012148208916187286,0.07562459260225296,0.0004086518310941756,-0.0018242417136207223,0.004271495621651411
-0.2832565716854969,0.46481613531388655,0.6385252448798285,0.2391477884980463,-0.2418502929129378,0.01878033053795858,-0.8535188826645848,-0.2730960330963135,-0.447367499191314,0.22589998483657847,-0.5195672652938149,-0.1628999948501587,-0.22050000429153438,0.022440001331269777,0.0,0.0,0.0,0.0,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.2919354736804962,0.5,0.3629032075405121,0.6322580575942993,-0.03139004856348038,-0.0955730602145195,-0.11567717045545578,-0.008857031352818012,0.11924527585506439,0.01989065296947956,-0.011660766787827015,-0.08955451101064682,-0.03333631157875061,0.05331496149301529,0.010041218250989914,0.07352549582719803,-0.0043249051086604595,-0.00436914898455143,-0.00681127468124032
-0.2832094337342026,0.47200873004575594,0.6385370193807979,0.23188995224167763,-0.24241577455720953,0.018806521062803783,-0.8534818309645233,-0.28810804367065423,-0.45350999973714357,0.22229999542236334,-0.5245418169281699,-0.18190499603748322,-0.23400001287460326,0.0168300012499093,0.0,0.0,0.0,0.0,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.28709676861763,0.4862903133034706,0.35564514994621277,0.6330645084381104,-0.06689254939556122,-0.10130631923675537,-0.08220478892326355,-0.010646703653037548,0.11533650755882263,0.0357765257358551,-0.011368528939783573,-0.08611685037612915,-0.055279865860939026,0.009258455596864223,0.05368614196777344,0.078572578728199,-0.01373299490660429,-0.007072638254612684,-0.021448390558362007
-0.2831885412354508,0.4768175711167978,0.6385527411858457,0.22579346590041294,-0.24253515541360426,0.018811754174345885,-0.853439486164453,-0.29156405067443847,-0.4295981239504181,0.21293999075889591,-0.5254745409705421,-0.1737599962949753,-0.2362500107288361,0.022440001331269777,0.0,0.0,0.0,0.0,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.28709676861763,0.4790322482585907,0.35080644488334656,0.6346774101257324,-0.0952359139919281,-0.09007040411233902,-0.05643511563539505,-0.011920941062271595,0.11324992775917053,0.020679796114563942,-0.01317523792386055,-0.07347525656223297,-0.05387865751981735,-0.02953924797475338,0.09320136159658432,0.08012187480926514,-0.023045048117637634,0.0009195989114232361,-0.036066945642232895
-0.28319900745853466,0.48313520902064677,0.6385448840283924,0.22025379762787967,-0.24260426843863347,0.018832691613940966,-0.8534236068644271,-0.28692004394531245,-0.4322306244447828,0.2179799902439118,-0.5279618167877197,-0.17918999433517457,-0.2362500053644181,0.01963500145822772,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.28387096524238586,0.47580644488334656,0.34838709235191345,0.6330645084381104,-0.103336401283741,-0.08116619288921356,-0.0384814627468586,-0.013037637807428837,0.10675985366106033,0.008070020005106926,-0.016590485349297523,-0.06352712959051132,-0.04932587593793869,-0.04359370097517967,0.11295600980520248,0.07505517452955246,-0.025954822078347206,0.005280900280922651,-0.044006310403347015
-0.28323563923932904,0.4921810649226189,0.6385291697134851,0.21207360942534026,-0.242654536269999,0.019230627801923084,-0.8534447792644619,-0.2648880271911621,-0.45460687511600556,0.2428199887275696,-0.5107581808350303,-0.17918999433517457,-0.23175000429153436,0.030855001285672312,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.2806451618671417,0.4701612889766693,0.3443548381328583,0.6322580575942993,-0.1154559925198555,-0.07895596325397491,-0.03530089929699898,-0.014211066998541355,0.07514546811580658,0.007063231430947781,-0.02919655852019787,-0.07064513117074966,-0.013860472477972507,-0.05887787044048309,0.12823396921157837,0.07206110656261444,-0.02655944973230362,0.0014935724902898073,-0.04149797558784485
-0.2832408324034549,0.5002968424752746,0.6385173952125155,0.20167477347063,-0.24266396785499944,0.021665357913976724,-0.8533918078590306,-0.254844051361084,-0.5017725006490945,0.2644199895858764,-0.5010163586789911,-0.19547999382019043,-0.23624999999999996,0.039270002245902935,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.2806451618671417,0.4677419364452362,0.3403225839138031,0.625806450843811,-0.1252875030040741,-0.05299755930900574,-0.02611781470477581,-0.015813343226909637,0.028791872784495354,-0.019862474873661995,-0.04644162207841873,-0.059489622712135315,0.04998045787215233,-0.07412229478359222,0.16147886216640472,0.08142160624265671,-0.022662566974759102,0.005814433563500643,-0.03176753968000412
-0.28324087235087103,0.5034177672292052,0.638521320046172,0.19291811530173397,-0.24268281304866313,0.022414112312355128,-0.8513686719007161,-0.2576520538330078,-0.48707437649834906,0.2588399863243104,-0.5036072692004118,-0.19819499015808106,-0.27000000536441804,0.04768500253558161,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.2806451618671417,0.4612903296947479,0.33790323138237,0.6306451559066772,-0.090546615421772,-0.014560299925506115,-0.055495794862508774,-0.01542049739509821,-0.0004677065007854253,-0.06473197788000107,-0.05521091818809509,0.004162421450018883,0.08833029121160507,-0.07671496272087097,0.15506897866725922,0.06174785643815994,-0.019014235585927963,0.02748006209731102,-0.021375741809606552
-0.2832565716854969,0.5077719042055099,0.6385370268709386,0.1854240701012052,-0.24274250048080437,0.026246857187315786,-0.8297556515939066,-0.24318003845214842,-0.4434187502413989,0.2539799916744231,-0.5001872751929544,-0.20905499160289764,-0.2790000182390213,0.07573500126600263,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.009677419438958168,0.00887096778023988,0.2806451618671417,0.4588709771633148,0.3354838788509369,0.6290322542190552,-0.07195398211479187,-0.011136184446513653,-0.08352073282003403,-0.014578667469322681,-0.01895248144865036,-0.07341649383306503,-0.04581451043486595,0.08152049779891968,0.07674191892147064,-0.05963541939854622,0.13170397281646729,0.02166515588760376,-0.02181975170969963,0.03534199669957161,-0.019140761345624924
-0.283246105462413,0.5195115431698977,0.6385291772036256,0.17436719593257266,-0.24285559561123615,0.038907466752903574,-0.7966397552397894,-0.2539800453186035,-0.49168124981224537,0.2633399891853333,-0.4921036336638711,-0.19276499211788178,-0.22275000751018526,0.08695500478148455,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.2774193584918976,0.4588709771633148,0.3330645263195038,0.6233870983123779,-0.07102423161268234,-0.01788589358329773,-0.08807337284088135,-0.015706337988376617,-0.02390686795115471,-0.07207172363996506,-0.04972091689705849,0.10014578700065613,0.05950654298067093,-0.04629553109407425,0.12567690014839172,0.0052802590653300285,-0.015044175088405609,0.03026166930794716,-0.018425283953547478
-0.2832618047970389,0.5338829481468762,0.6385370343610791,0.15236590965573338,-0.24300325324629501,0.04657819460779422,-0.7643234806350896,-0.2401560173034668,-0.5289750011265277,0.2622599923610688,-0.4795636335286227,-0.18461999237537385,-0.23175000429153436,0.08695500075817109,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.009677419438958168,0.008064516121521592,0.2758064568042755,0.4564516246318817,0.32983872294425964,0.6209677457809448,-0.07610833644866943,-0.026159895583987236,-0.05730351433157921,-0.016499055549502373,-0.03470567241311073,-0.06979766488075256,-0.04394207522273064,0.1094980388879776,0.04814799502491951,-0.03517560660839081,0.12591427564620972,0.007954645901918411,-0.020985903218388557,0.03766554594039917,-0.03839631751179695
-0.2808270896652667,0.5486470598796621,0.6385252448798285,0.12270750604534408,-0.24310692877595141,0.0483374838173275,-0.723104656274415,-0.08020805740356451,-0.5348981263116002,0.3241799855232238,-0.4057745456424627,-0.17104499459266664,-0.2722500139474868,0.1542750003933907,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.009677419438958168,0.00887096778023988,0.27258065342903137,0.44596776366233826,0.3241935670375824,0.6161290407180786,-0.077382892370224,-0.03732367604970932,-0.022600511088967323,-0.018218345940113068,-0.04437367245554924,-0.05683460459113121,-0.03647330775856972,0.12213579565286636,0.02984408289194107,-0.02473582699894905,0.11772242188453674,0.007965774275362492,-0.03251398727297783,0.03660114109516144,-0.0650138184428215
-0.2696377384504667,0.5611238666520032,0.6385252448798285,0.09257105286199807,-0.24320431857964464,0.0518560672298215,-0.6667868802879547,-0.09878403282165527,-0.5581518776714802,0.32993998289108284,-0.40225090864029794,-0.18733498871326448,-0.3262500107288361,0.19354500263929386,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.009677419438958168,0.009677419438958168,0.2709677517414093,0.4370967596769333,0.3193548396229744,0.6129032373428345,-0.08082658052444458,-0.06555313616991043,0.003515892894938588,-0.016784662380814552,-0.04713892191648483,-0.02645646221935749,-0.006779497489333153,0.14271505177021027,0.012804149650037289,-0.00655674934387207,0.09817293286323547,-0.001911023398861289,-0.028990592807531357,0.01904091238975525,-0.08806297928094864
-0.2556838262870814,0.5688262787870318,0.6385448840283924,0.06407963085134849,-0.24329541666526278,0.07182089209870457,-0.6136573687472362,-0.12308403968811044,-0.5934712515771389,0.33083998203277576,-0.4027690913968465,-0.17647499799728394,-0.33750001072883606,0.1823250058293343,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.009677419438958168,0.008064516121521592,0.2709677517414093,0.43548384308815,0.3169354796409607,0.6104838848114014,-0.0830235406756401,-0.0912722572684288,0.008762741461396217,-0.015263557434082031,-0.03742358088493347,0.015504472889006138,0.02278466895222664,0.15577848255634308,0.0018288188148289919,0.015707476064562798,0.07647105306386948,-0.008021985180675983,-0.02188861556351185,-0.025903575122356415,-0.0812290608882904
-0.24476152355058856,0.569618566473706,0.6386430573007887,0.03985123320485695,-0.24348706239783668,0.11544190281811073,-0.574763407248048,-0.08614803886413569,-0.5164706258475781,0.2813399934768678,-0.36960545669902456,-0.13846499830484393,-0.2767500042915344,0.16549499720335026,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.009677419438958168,0.007258064462803304,0.26935484260320663,0.4403225928544998,0.32096774876117706,0.6112903356552124,-0.08320654928684235,-0.0952775701880455,0.006703000515699387,-0.010407662019133568,-0.03588759899139404,0.06076154485344887,0.02215915359556675,0.1397680789232254,-0.0004936447367072105,0.032311197370290756,0.06379818916320801,-0.0007794455159455538,-0.023915939033031464,-0.05196574330329895,-0.07433804869651794
-0.2376353838425327,0.5695221128455993,0.638764787065265,0.019340337404119,-0.24532489122397283,0.1575968408607148,-0.5429555934869388,-0.10418405342102044,-0.47193750053644185,0.245699987411499,-0.35654727426442234,-0.10316999763250356,-0.19800000429153441,0.17110500365495673,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.009677419438958168,0.007258064462803304,0.26290321350097656,0.4419355094432831,0.3225806653499603,0.603225827217102,-0.06889668107032776,-0.06819286942481995,0.019106928259134293,-0.013926309533417225,-0.004055113531649113,0.12128467112779617,-0.013403396122157574,0.09513838589191437,-0.03823003172874451,0.05744035169482231,0.02360673062503338,0.055084627121686935,-0.018150635063648224,-0.06933436542749405,-0.031165529042482376
-0.2340592112359413,0.5695496719636725,0.6387922833712821,0.0009890693005667472,-0.24734493419768233,0.177682089712902,-0.5183185766587054,-0.09889204216003411,-0.4578974999114871,0.23795999407768254,-0.34359272750941183,-0.09230999484658242,-0.1620000064373016,0.16549500256776806,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.2540322542190552,0.4379032105207443,0.31854838877916336,0.5927419364452362,-0.05153542384505272,-0.0685303658246994,0.010458005592226982,-0.012941825203597546,0.026464253664016724,0.12094499915838242,-0.032457076013088226,0.0779675841331482,-0.057856496423482895,0.06940295547246933,0.0052332342602312565,0.07711915671825409,-0.017116494476795197,-0.07229683548212051,-0.023731982335448265
-0.23237323052883962,0.5694807774536389,0.6388315541782689,-0.017258146724949408,-0.24844449282486125,0.1801482384679155,-0.49450770768794805,-0.02080807113647465,-0.4232362489867955,0.23255998492240904,-0.30234545881097974,-0.05972999721765515,-0.1417500096559524,0.20196000158786787,0.0,0.0,0.0,0.0,0.0,0.008064516121521592,0.00887096778023988,0.006451612804085016,0.23467742279171944,0.4419354796409607,0.32096774876117706,0.5612903237342834,-0.03251424804329872,-0.07799023389816284,-0.013971688225865364,-0.011059598997235298,0.0458705760538578,0.1081387996673584,-0.037862230092287064,0.07343798130750656,-0.056759051978588104,0.07621131092309952,-0.01598319783806801,0.08668375015258789,-0.016300717368721962,-0.0774260014295578,-0.015297019854187965
-0.23144645046949197,0.5694876664118697,0.638851185836692,-0.03185817651002398,-0.2587803295392731,0.1802215469703473,-0.47130061576628285,-0.04359605026245117,-0.4274043745547533,0.21419999599456785,-0.30317454619841144,-0.05972999721765515,-0.14625000804662702,0.17952000796794898,0.0,0.0,0.0,0.0,0.0,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.22096775472164154,0.4161290228366852,0.2983871027827263,0.5306451320648193,0.005638692062348127,-0.06275221705436707,-0.055481866002082825,-0.01002584770321846,0.0719238817691803,0.08866546303033829,-0.03110162913799286,0.07821552455425262,-0.026535874232649803,0.0874057337641716,-0.034151382744312286,0.0829182043671608,-0.010097392834722996,-0.10448521375656128,0.01971816085278988
-0.23144649041690857,0.5694118813010306,0.6389179454595554,-0.04545712876122587,-0.28165741793264265,0.18022678257860247,-0.4443386350632042,-0.011844051361083907,-0.3953756238520145,0.20807999253273002,-0.27685091387141836,0.01900499951094381,-0.11700000375509267,0.2047650074958801,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.009677419438958168,0.006451612804085016,0.22096775472164154,0.4306451678276062,0.31129033118486404,0.5088709592819214,0.04987208545207977,-0.0386921688914299,-0.07529537379741669,-0.005896891001611948,0.02003006637096405,0.08358463644981384,-0.03188018128275871,0.05744011700153351,0.018518740311264992,0.07910794764757156,-0.016581552103161812,0.06605025380849838,-0.009898689575493336,-0.12060770392417908,0.056855008006095886
-0.23146742286307642,0.569356767992608,0.6390396902043128,-0.05501519174434899,-0.3076540899505633,0.18011158921012693,-0.40730893571138027,0.007163944244384823,-0.4002018730714917,0.20951998829841612,-0.2691818228634921,-0.013574999794364051,-0.13050000697374342,0.2131799983978272,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.008064516121521592,0.008064516121521592,0.22500000894069672,0.4532258212566376,0.3241935595870018,0.4854838624596596,0.07649937272071838,-0.0011289376998320222,-0.06325032562017441,-0.006448186933994293,-0.02389138750731945,0.07884776592254639,-0.046674422919750214,0.02935965172946453,0.04010662063956261,0.04965456202626228,0.02027205377817154,0.04601731523871422,0.0024897875264286995,-0.11388446390628815,0.07247913628816605
-0.23145695663999244,0.5681855596794619,0.6391339236627714,-0.06142660189045779,-0.3253004177073793,0.17865598275640882,-0.3659576626344555,0.00035993957519542263,-0.4984818767756224,0.24965998291969294,-0.2754000065543435,-0.04615499876439566,-0.17100000858306885,0.21318000376224522,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.007258064462803304,0.006451612804085016,0.23790322616696358,0.45725807547569275,0.32580646872520447,0.46612903475761414,0.08376108109951019,0.026478977873921394,-0.02997761406004429,-0.007085779681801796,-0.05197693780064583,0.06974652409553528,-0.06401125341653824,0.024074168875813484,0.033561937510967255,0.025997789576649666,0.05804392322897911,0.04318512976169586,-0.004254987463355064,-0.105827197432518,0.06430365890264511
-0.2314778890861604,0.5569419634869207,0.6391732019598989,-0.06648262108645331,-0.3316181595270735,0.17115804745094565,-0.34195084795001474,0.02131193161010736,-0.5452087520062924,0.2806199955940246,-0.27405273394151164,-0.05429999783635131,-0.22950000643730162,0.22440000593662257,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.24193548411130905,0.4612903296947479,0.32741937041282654,0.4532258212566376,0.06512732803821564,0.0540277361869812,0.025140246376395226,-0.010635984130203724,-0.059002552181482315,0.05096796527504921,-0.0681934580206871,0.0344831757247448,0.009779782965779305,8.981832797871903e-05,0.09329020231962204,0.07055848836898804,-0.013442857190966606,-0.09732817113399506,0.04181705787777901
-0.2315040546438708,0.5354675235202243,0.6391810441370714,-0.06948586441508975,-0.3320234300606979,0.16640900621671573,-0.3321956040258327,0.04334394836425792,-0.46930499956011773,0.2672999846935272,-0.25747091596776794,-0.03800999969244001,-0.29475000321865086,0.2636700081825255,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2387096770107746,0.4491935670375824,0.319354847073555,0.44112904369831085,0.040129654109478,0.04723704233765602,0.062346022576093674,-0.014233335852622986,-0.021236255764961243,0.006023709662258625,-0.060420338064432144,0.057507529854774475,-0.027323799207806587,-0.007600664626806974,0.08111435920000076,0.10094424337148666,-0.01637895591557026,-0.0775412991642952,0.007772470358759165
-0.2315511526477485,0.5155294362192596,0.6391221491618021,-0.07070627729325163,-0.3320359955205112,0.1664927834389448,-0.32846722114980675,0.07595998764038092,-0.5651718784868718,0.33425997734069834,-0.25280727819962934,-0.05701499819755551,-0.393750010728836,0.31696501314640046,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.22580645978450775,0.4322580397129059,0.30645161867141724,0.42903223633766174,0.02906186319887638,0.03766946122050285,0.08535750955343246,-0.015446290373802185,0.009475131519138813,-0.014369058422744274,-0.06769674271345139,0.06521894037723541,-0.052144475281238556,-0.020649123936891556,0.06890588253736496,0.09684257209300995,-0.017612775787711143,-0.05200347304344177,-0.009462553076446056
-0.23152498709003855,0.4972172580410289,0.6391221491618021,-0.07261563292521467,-0.33204541512128694,0.16641948242665394,-0.3275880816842278,0.04669196319580082,-0.598516875654459,0.33335998535156264,-0.2689745534550061,-0.06244499757885935,-0.3870000278949738,0.3057450056076051,0.0,0.0,0.0,0.0,0.00564516126178205,0.01048387074843049,0.014516128925606608,0.011290322290733457,0.2451612949371338,0.42419353127479553,0.2959677428007126,0.3822580575942993,0.02809075079858303,0.02745259925723076,0.09438037127256393,-0.015597454272210598,0.03824072331190109,-0.010264843702316284,-0.07643947750329971,0.0572439469397068,-0.06827632337808609,-0.02955172210931778,0.06014199182391167,0.08844095468521118,-0.017233476042747498,-0.04278992861509323,-0.009759495966136456
-0.2314831221977024,0.47978692893419883,0.6391653448024454,-0.07905799051927542,-0.3358718762676556,0.165817342536425,-0.32682549143220063,0.014831920623779249,-0.5090118754841387,0.2762999939918517,-0.2635854591022839,-0.04886999811977144,-0.30150000751018524,0.2776950109004973,0.0,0.0,0.0,0.0,0.017741935094818473,0.02177419327199459,0.03306451579555869,0.02338709682226181,0.27903226017951965,0.42419353127479553,0.29516129195690155,0.33709678053855896,0.06116211414337158,0.0057915267534554005,0.11750514060258865,-0.01735161989927292,0.08608850091695786,-0.005857569631189108,-0.09129679203033447,0.042931634932756424,-0.07722100615501404,-0.03861869126558304,0.029891036450862885,0.05122537538409233,-0.013338406570255756,-0.026912150904536247,0.000600281753577292
-0.23151452086695468,0.46257706291650613,0.6392085404430884,-0.08838547624287418,-0.3544606794237035,0.16504765319516468,-0.32411392922999704,0.05360390853881847,-0.3826518733799458,0.22517999410629275,-0.22803818399255926,0.02714999891817582,-0.20250001072883606,0.2552550065517426,0.0,0.0,0.0,0.0,0.02983870916068554,0.03467741934582591,0.049999999813735485,0.03709677420556545,0.30000000447034836,0.43387094140052795,0.30403226613998413,0.3241935670375824,0.10792556405067444,-0.0055186995305120945,0.1131824478507042,-0.017051611095666885,0.10443335771560669,0.022633127868175507,-0.086517833173275,0.050204116851091385,-0.059284891933202744,-0.004370418842881918,-0.033220406621694565,-0.007285101804882288,-0.01216951198875904,-0.029390357434749603,0.004019052255898714
-0.2315249870900381,0.4476613875323402,0.6392399540926216,-0.09364957814090513,-0.37125877572594346,0.16446122012970232,-0.31012713468620723,0.09323990249633796,-0.31881374716758726,0.2035799896717071,-0.19580728184093132,0.04886999778449541,-0.17550000965595247,0.28891500771045686,0.0,0.0,0.0,0.0,0.03709677420556545,0.042741935700178146,0.05887096840888262,0.04354838654398918,0.31129032373428345,0.4330644905567169,0.30483871698379517,0.3153225779533386,0.11307588219642639,0.010547669604420662,0.08417366445064545,-0.014358400367200375,0.06552452594041824,0.042278412729501724,-0.08516290783882141,0.07055170834064484,-0.039450109004974365,0.018260488286614418,-0.07715609669685364,-0.03195030242204666,-0.007352075073868036,-0.0323554091155529,-0.010028901509940624
-0.23148835530924428,0.43828483535408724,0.6392046081192914,-0.09356803134737612,-0.376665458791995,0.16435649797773755,-0.286739976350885,0.104687931060791,-0.4258687498373911,0.25775998592376703,-0.18730909564278353,0.016289999820292,-0.23400000751018524,0.3702600181102752,0.0,0.0,0.0,0.0,0.04354838654398918,0.046774192713201046,0.06451612990349531,0.04758064541965723,0.29758065193891525,0.4048387035727501,0.278225801885128,0.2798387110233307,0.07690443843603134,0.04865315929055214,0.04611010104417801,-0.012830069288611412,0.02973390556871891,0.049850042909383774,-0.08936584740877151,0.09157837927341461,-0.004922667518258095,0.024012301117181778,-0.0960647314786911,-0.00781081011518836,-0.0028061799239367247,-0.04753747582435608,-0.030176052823662758
-0.23146742286307642,0.4238858679738863,0.6391614124786483,-0.09162492851567083,-0.377026738232048,0.16439839033392245,-0.28070250890004,0.11321991348266602,-0.5131800003815443,0.29681998014450073,-0.19342364658008926,0.0027150000259280604,-0.2835000085830688,0.35623502075672164,0.0,0.0,0.0,0.0,0.07096774410456419,0.07177419308573008,0.09838709607720375,0.07258064392954111,0.2806451544165611,0.3491935431957245,0.23548386991024017,0.21209677681326866,0.022964853793382645,0.06819251924753189,0.0358097068965435,-0.010661313310265541,-0.024445712566375732,0.04938669130206108,-0.08649826794862747,0.07545933127403259,0.049290139228105545,0.01644401252269745,-0.10500682890415192,0.05287107080221176,-0.005791557487100363,-0.05882497504353523,-0.04653242230415344
-0.23140977874128155,0.3984568801746252,0.6392085404430886,-0.089032229633488,-0.37707700306735725,0.1642622545324247,-0.2804059538808461,0.09799193572998033,-0.3947174973087385,0.24641998529434195,-0.1843036404522983,0.01085999976843599,-0.23400000214576722,0.3337950164079667,0.0,0.0,0.003225806402042508,0.007258064462803304,0.1854838728904724,0.14596774242818356,0.1919354870915413,0.12983871065080166,0.11532258056104183,0.10725806374102831,0.07177419494837523,0.04354838700965047,0.005563771817833185,0.021699409931898117,0.06487097591161728,-0.011417570523917675,-0.023113129660487175,0.034900080412626266,-0.06788910925388336,0.004748575855046511,0.076095812022686,-0.003498638514429331,-0.11253749579191208,0.07407313585281372,-0.008289293386042118,-0.08991201221942902,-0.06551959365606308
