position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3094312773538699,0.031483034475139116,0.6346846453441278,0.1524052885401116,-0.3622706789522754,0.33399203305113156,-0.6163530112440698,-0.15418806838989263,-0.14967561542987817,0.14939999341964738,-0.32452364152128044,0.07058999866247173,-0.14850000590085988,0.1907400047779083,0.07177419401705265,0.18225806578993797,0.14677419513463974,0.25322580337524414,0.39919354021549225,0.2959677428007126,0.4282258003950119,0.2911290377378464,0.0,0.0,0.0,0.0,0.03730921447277069,-0.1041310578584671,0.0632304847240448,0.02932383306324482,-0.007069387938827276,-0.09589172154664993,0.07230016589164734,-0.07870412617921829,0.032988011837005615,-0.08904057741165161,-0.0015888464404270053,-0.021143900230526924,-0.011853146366775036,-0.046181999146938324,-0.0029098845552653074
-0.30972972450142966,0.03710483175012225,0.6347003521688942,0.15411782483931102,-0.3622141313870595,0.33399203305113156,-0.61627882703326,-0.15537603378295894,-0.09527062118053431,0.12185999393463132,-0.3055581873113459,0.08687999546527858,-0.13950000643730165,0.2103750139474868,0.06209677457809448,0.15241936221718788,0.12419354915618896,0.2080645114183426,0.3564516007900238,0.26048386842012405,0.3766128867864609,0.24919354543089867,0.0,0.0,0.0,0.0,0.02322668954730034,-0.13224340975284576,0.04783694073557854,0.029371345415711403,0.011315046809613705,-0.09140048921108246,0.0518033467233181,-0.0635470300912857,-0.012854477390646935,-0.09107489883899689,0.028187496587634087,-0.005868461914360523,-0.00806441530585289,-0.04633912816643715,0.027551615610718727
-0.3097558900591396,0.05361197146586727,0.634708209326348,0.16238234886015135,-0.3621701462856005,0.3339815605862638,-0.6162735743385948,-0.13960804367065438,-0.049421246051788326,0.10871999680995936,-0.3049363693324003,0.10859999567270273,-0.1304999989271164,0.23001000702381147,0.08790322579443455,0.21612903475761414,0.16935484111309052,0.2750000059604645,0.3314516171813011,0.23548387363553047,0.3282258212566376,0.20645161718130112,0.0,0.0,0.0,0.0,0.024147095158696175,-0.1317567527294159,0.049235060811042786,0.030104130506515503,0.010028240270912647,-0.08580294996500015,0.051091354340314865,-0.06648297607898712,-0.01470153871923685,-0.09211383759975433,0.03212619572877884,-0.010386686772108078,-0.010256059467792511,-0.05132044106721878,0.023089047521352768
-0.3097925218399339,0.08212056341027041,0.6346532391847352,0.1748677186089812,-0.362145015365974,0.3339763243538302,-0.6163847698441225,-0.16855205726623534,-0.2119781166315079,0.17981998801231402,-0.3406909118999134,0.09502499520778662,-0.12824999839067464,0.26086500227451326,0.1596774198114872,0.4185483902692795,0.33225806057453156,0.5346774235367775,0.38548385351896286,0.2943548411130905,0.32016129791736603,0.21370967850089073,0.0,0.0,0.0,0.0,0.03037288784980774,-0.12785474956035614,0.06714600324630737,0.02918771654367447,-0.003618272952735424,-0.07577572017908096,0.05724499002099037,-0.067155621945858,0.010136243887245655,-0.08208539336919785,0.025678234174847603,-0.03360756114125252,-0.01039901189506054,-0.05669056996703148,-0.0003930954553652555
-0.31003863787207353,0.10590296864180593,0.6346728708431583,0.17927135272972727,-0.3621450123699178,0.3339501456883739,-0.6166124539551867,-0.1278360557556153,-0.13848750472068783,0.1501199913024901,-0.3157145482843573,0.11131499469280237,-0.10800000429153445,0.27489000499248506,0.18790322169661522,0.47741934657096863,0.41048385947942734,0.6451613008975983,0.4540322721004486,0.39032257348299026,0.3540322482585907,0.26290322095155716,0.0,0.0,0.0,0.0,0.04172087460756302,-0.09806223958730698,0.09724200516939163,0.028876665979623795,0.031405258923769,0.008460511453449726,0.06729947775602341,-0.04621967673301697,0.054599858820438385,-0.07409308850765228,-0.004752283450216055,-0.09551244974136353,-0.011988448910415173,-0.05594709515571594,0.000657702621538192
-0.3105308299889362,0.12463537655727441,0.6346689385193612,0.17867801989051724,-0.3621450123699178,0.33393967322350593,-0.6171474207041652,-0.11196005630493167,-0.1402424901723862,0.15767999231815344,-0.3232800036126917,0.11674499809741967,-0.09900000214576721,0.27488999962806704,0.1991935484111309,0.4879032224416733,0.4443548619747162,0.6774193644523621,0.48225805908441544,0.444354847073555,0.36129030585289,0.28709676861763,0.0,0.0,0.0,0.0,0.07063066959381104,-0.05786747857928276,0.051657695323228836,0.029029032215476036,0.07817862927913666,0.006160118617117405,0.05909207463264465,0.019517676904797554,0.10559238493442535,-0.04822860285639763,-0.022964641451835632,-0.10762017220258713,-0.00904514268040657,-0.03681321069598198,0.04801250249147415
-0.310682630171071,0.13891723493269825,0.6346885701777844,0.17805377178441073,-0.3621481552328991,0.3339030208448256,-0.6172850817097366,-0.10645206069946289,-0.11808561444282539,0.13913999855518344,-0.31612909490411933,0.13032000124454501,-0.06975000187754632,0.2917200082540513,0.20241935551166534,0.4814516007900238,0.45483872294425964,0.6854838728904724,0.5072580575942993,0.48467741906642914,0.37580644339323044,0.30483870953321457,0.0,0.0,0.0,0.0,0.08342927694320679,-0.052552729845047,0.0018409875920042396,0.030702894553542137,0.07707232236862183,-0.029824301600456238,0.04965837672352791,0.050599001348018646,0.10247878730297089,-0.028758440166711807,-0.03390529006719589,-0.06220703199505806,-0.005448461044579744,-0.03477584943175316,0.07533622533082962
-0.3103894161350531,0.15019527098867036,0.6346964273352377,0.17865270412720158,-0.3621575778297311,0.33385066164137844,-0.6174174900206431,-0.05666404724121099,-0.11589186251163486,0.14831999301910403,-0.2845200009779497,0.1601849985122682,-0.03600000321865082,0.3225750088691711,0.20483870804309845,0.47822579741477966,0.46290323138237,0.6975806355476379,0.5330644845962524,0.5112903118133545,0.3975806385278702,0.3217742070555687,0.0,0.0,0.0,0.0,0.09345044940710068,-0.06788133084774017,-0.0033718624617904425,0.031169714406132698,0.0671817734837532,-0.03700604662299156,0.05142250284552574,0.041802890598773956,0.09897871315479279,0.0024677717592567205,-0.040340837091207504,-0.011435640044510365,-0.0015590133843943477,-0.04337804391980171,0.07707562297582626
-0.3088186038292918,0.15468031459711018,0.6348181570997139,0.1846760536573272,-0.36217328914858193,0.33380877240608553,-0.6179047380588549,-0.06163203048706056,-0.06082874536514282,0.11897999525070191,-0.26659091429276893,0.1873349940776824,-0.0202500011399388,0.3786750143766403,0.21370967477560043,0.4887096732854843,0.48467741161584854,0.7169354557991028,0.5459677428007126,0.5161290168762207,0.4008064568042755,0.32016129046678543,0.0,0.0,0.0,0.0,0.09541690349578857,-0.07707913964986801,-0.004547270480543375,0.03230404853820801,0.04852106422185898,-0.04994434118270874,0.0487314909696579,0.012767448090016842,0.09900607913732529,0.030519474297761917,-0.03968221694231033,0.028237678110599518,-0.002982648089528084,-0.055791229009628296,0.07273313403129578
-0.30874530032028724,0.1546665432509472,0.6349477515117842,0.19779697778960903,-0.36219842006820846,0.3337721212757615,-0.6197318272901275,-0.028368072509765585,-0.05051810860633854,0.12275999665260307,-0.24348000656474722,0.23348999083042143,0.009000000804662789,0.4516050124168397,0.22741936147212982,0.5096774101257324,0.5137096643447876,0.7443548142910004,0.5612903237342834,0.5185483694076538,0.40806451439857483,0.3225806653499603,0.0,0.0,0.0,0.0,0.10377531498670578,-0.08676990121603012,-0.007598404306918383,0.0320255309343338,0.040158845484256744,-0.06091458722949028,0.04512094333767891,-0.017693694680929184,0.0992431640625,0.04546346515417099,-0.0348750464618206,0.03671299293637276,0.00011713641288224608,-0.05343470722436905,0.06454356014728546
-0.3087872451074558,0.14826624441862502,0.6350341502832114,0.2129846980022393,-0.36222041112090975,0.3337511769702045,-0.6263200801819615,0.003599945068359367,-0.09570936620235448,0.16721999287605305,-0.23176909576762816,0.25792499005794534,0.013500000536441847,0.5217300152778624,0.23870967328548431,0.52338707447052,0.5370967537164688,0.7596774101257324,0.574999988079071,0.5201612710952759,0.41290321946144104,0.3225806653499603,0.0,0.0,0.0,0.0,0.10545415431261063,-0.09004063159227371,-0.013339072465896606,0.03191034868359566,0.05427395552396774,-0.08017200976610184,0.03929304704070091,-0.017061227932572365,0.08408866077661514,0.07364177703857422,-0.031966064125299454,0.02603631466627121,0.002268824027851224,-0.02495005540549755,0.06335176527500153
-0.3087086285920768,0.13056032741621226,0.6350734136000576,0.22688172191245026,-0.3621921373383018,0.3338244804792089,-0.6432354944336582,-0.06595209503173827,-0.06148686289787286,0.12239999413490288,-0.2780945537307046,0.21448499500751506,-0.04950000107288366,0.4992900109291075,0.2427419312298298,0.5306451320648193,0.5443548560142517,0.7645161151885986,0.5717741847038269,0.5153225660324097,0.40645161271095276,0.31774193048477173,0.0,0.0,0.0,0.0,0.10958612710237503,-0.09323232620954514,-0.02208254113793373,0.03166341036558151,0.06382974982261658,-0.09927286952733994,0.030550362542271614,-0.01027811598032713,0.06318464875221252,0.09347230195999146,-0.0278074461966753,0.0005800155340693891,0.0007393129053525627,0.016285935416817665,0.05504998564720154
-0.3088762080036703,0.11545862716376487,0.6350616390990881,0.23620358667843144,-0.3621544379628059,0.33386113285788943,-0.6547596640970308,-0.11790003776550295,-0.08079187452793113,0.12869999527931208,-0.3055581873113459,0.17647499799728383,-0.07425000295042994,0.40953001499176034,0.24112902581691742,0.5298386812210083,0.5411290228366852,0.7612903118133545,0.5645161271095276,0.5129032135009766,0.4000000059604645,0.3169354796409607,0.0,0.0,0.0,0.0,0.11538782715797424,-0.07012662291526794,-0.019282130524516106,0.02939237840473652,0.05451246351003647,-0.10396874696016312,0.02823929861187935,0.01802976056933403,0.0413542166352272,0.07226686179637909,-0.009865934029221535,-0.05798821151256561,0.0014948289608582854,0.04737315699458122,0.06646285951137543
-0.310557035494063,0.1086518633700696,0.6350537819416343,0.23811297449144952,-0.3621104618495157,0.33386636846614504,-0.6583556588648223,-0.1360440273284912,-0.1294931191205978,0.13877999782562267,-0.32794363845478414,0.16290000021457673,-0.07875000402331356,0.3506250089406967,0.23790322244167328,0.5266128778457642,0.5338709354400635,0.7564516067504883,0.5588709712028503,0.5129032135009766,0.39919354766607285,0.31612902879714966,0.0,0.0,0.0,0.0,0.1111767515540123,-0.0387832336127758,-0.007951049134135246,0.02887859009206295,0.04939981549978256,-0.08075910061597824,0.03311403840780258,0.013910074718296528,0.019063076004385948,0.04141169413924217,0.023360613733530045,-0.09936435520648956,-0.0015891813673079014,0.03949577733874321,0.06697890162467957
-0.3145467837021375,0.10677790904407913,0.6350616390990881,0.23662820497296566,-0.36204762556228065,0.33385066101719996,-0.6583026470540474,-0.18799205589294432,-0.1382681214809418,0.11933999598026268,-0.36390545725822454,0.1493249917030336,-0.051750000268220964,0.2917200082540513,0.23306451737880707,0.5201612710952759,0.522580623626709,0.7491935342550278,0.5548387169837952,0.5137096643447876,0.3983870893716812,0.3169354796409607,0.0,0.0,0.0,0.0,0.09726154059171677,-0.0248488187789917,0.0008294599247165024,0.028620192781090736,0.06140310689806938,-0.05304481461644173,0.040045835077762604,0.003923844080418348,0.00895626936107874,0.02988765761256218,0.03646798059344292,-0.11421380937099457,-0.005561576224863529,0.026148494333028793,0.06770271062850952
-0.3197252471785751,0.10658500507301494,0.6350655639327444,0.23220210847578626,-0.3620193547757289,0.33380877240608553,-0.6581649860484756,-0.20538004875183102,-0.1437524932622909,0.10439999520778642,-0.37841454676606434,0.13846500098705283,-0.03375000201165668,0.23842500865459437,0.2266129106283188,0.5056451559066772,0.5048387050628662,0.7362902760505676,0.5548387169837952,0.5209677219390869,0.4024193584918976,0.32096774876117706,0.0,0.0,0.0,0.0,0.09725777059793472,-0.026905551552772522,-0.0011004338739439845,0.028590688481926918,0.06168709695339203,-0.0447053462266922,0.04129570350050926,0.012026945129036903,0.025608886033296585,0.02685658447444439,0.032678477466106415,-0.1135699674487114,-0.006996671669185162,0.021076980978250504,0.07426191866397858
-0.32527534146932746,0.10650233757424366,0.6350616316089476,0.22699420542691306,-0.3619973607269713,0.33380353617365144,-0.6580750033483266,-0.20095206069946292,-0.15888936281204225,0.1110599935054778,-0.3719890919598666,0.1357499992847443,-0.027000001072883584,0.2047650074958801,0.21935484558343887,0.490322582423687,0.4854838624596596,0.7201612591743469,0.551612913608551,0.524193525314331,0.4048387110233307,0.32500001788139343,0.0,0.0,0.0,0.0,0.09617048501968384,-0.05153597518801689,-0.01395817194133997,0.029282065108418465,0.06583796441555023,-0.043346863240003586,0.04396243020892143,0.050538159906864166,0.07436396926641464,0.017309749498963356,-0.0007577388314530253,-0.09070046991109848,-0.0029845263343304396,0.015381279401481152,0.08411572873592377
-0.33098786195496377,0.10633010376302143,0.635053789431775,0.2225174559490647,-0.3619596583554191,0.3338192448709535,-0.6580484974429388,-0.18043205451965327,-0.16766436517238625,0.12113999426364896,-0.37281818300485614,0.11945999443531041,-0.03600000187754637,0.1935449945926665,0.21370966732501984,0.4838709533214569,0.4741935431957245,0.7080644965171814,0.5443548560142517,0.522580623626709,0.4008064568042755,0.3225806653499603,0.0,0.0,0.0,0.0,0.08727020025253296,-0.06034791097044945,-0.01656940020620823,0.02874377928674221,0.07074502855539322,-0.03515053540468216,0.04689178243279457,0.059860892593860626,0.09194379299879074,0.004751243628561497,-0.012705511413514614,-0.07510209828615189,-0.006685601081699133,-0.0061425440944731236,0.08562129735946655
-0.33689928062661256,0.10629566225701603,0.635042007440665,0.21941580295404617,-0.36189054832644607,0.3338506603930217,-0.658048497442939,-0.16304402732849121,-0.17929124236106875,0.13247999489307405,-0.3659781825542451,0.10859999567270273,-0.05625000268220903,0.19354500532150254,0.20967741310596466,0.4790322482585907,0.46693548560142517,0.69919353723526,0.5338709354400635,0.5177419185638428,0.39435482025146484,0.32096774876117706,0.0,0.0,0.0,0.0,0.07541314512491226,-0.06019160896539688,-0.013136174529790878,0.028758026659488678,0.07355528324842453,-0.038041383028030396,0.049115631729364395,0.06523770838975906,0.09664256870746613,-0.0074204346165061,-0.023171359673142433,-0.05369826406240463,-0.005142702721059322,-0.028214266523718834,0.08047910779714584
-0.3396219766828604,0.10626809328349462,0.6350341502832114,0.21857782973424988,-0.36181828944237926,0.33385066164137844,-0.6580538309482914,-0.17460003089904785,-0.17994937062263494,0.13427999496459975,-0.3697090928662907,0.10588499397039419,-0.0652500008046627,0.1935449945926665,0.2080645114183426,0.4749999940395355,0.4604838788509369,0.6903225779533386,0.5274193286895752,0.5112903118133545,0.38790321350097656,0.31612902879714966,0.0,0.0,0.0,0.0,0.0689006969332695,-0.055484022945165634,-0.003792678937315941,0.030192742124199867,0.07368684560060501,-0.032846614718437195,0.04992811381816864,0.06737187504768372,0.09131044149398804,-0.015502136200666428,-0.03096078708767891,-0.039274297654628754,-0.0061950841918587685,-0.04705904424190521,0.07518956065177917
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
