position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3883271050681364,0.34627612604127844,0.6633398970660386,0.24678523247993456,-0.30827298528523817,0.20651144101376862,-0.6267755696201209,-0.17298004531860356,-0.3929624984040856,0.23435999035835275,-0.4427727261185646,-0.12488999783992771,-0.17550000160932544,0.10939499974250799,0.0,0.01612903201021254,0.021774192806333303,0.04193548299372196,0.39032257348299026,0.32580646872520447,0.4604838788509369,0.3862903192639351,0.0,0.0,0.0,0.001612903201021254,0.06904337555170059,0.09163668751716614,-0.0024090122897177935,0.02915903367102146,0.021616758778691292,-0.02347887121140957,0.008765551261603832,-0.0002838039072230458,-0.07290996611118317,-0.03519225865602493,0.08249139785766602,-0.0980982556939125,-0.015975583344697952,0.13114461302757263,-0.03627408295869827
-0.38952616671733387,0.34633125084772354,0.6604142893567916,0.22928882192306832,-0.31970838062682905,0.207317777116104,-0.6272627772529892,-0.17578804779052737,-0.4170937505364419,0.23489999055862432,-0.44318727225065235,-0.16018499314784995,-0.20700000643730165,0.08415000155568131,0.0,0.009677419206127524,0.017741935327649117,0.02983870916068554,0.40161290764808655,0.3241935670375824,0.45967742800712585,0.37177417427301407,0.001612903201021254,0.001612903201021254,0.004032258002553135,0.004838709603063762,0.06471646577119827,0.03574061021208763,-0.012197763659060001,0.028501003980636597,0.004094377625733614,-0.009314005263149738,0.051041677594184875,0.024093134328722954,-0.06863057613372803,-0.05817831680178642,0.09680043160915375,-0.11441060900688171,-0.01703101396560669,0.11215763539075851,-0.06319961696863174
-0.3905785814011057,0.34649658584526655,0.6596563807582848,0.21069572391773816,-0.3236510827626672,0.2078047286312844,-0.6271303689420831,-0.15688804435729975,-0.459871875308454,0.25793998718261724,-0.4438090893761678,-0.19004999577999115,-0.2565000021457672,0.05049000307917595,0.0,0.000806451600510627,0.008870967663824558,0.006451612920500338,0.3887096643447876,0.3225806653499603,0.45241937041282654,0.37338708341121674,0.025806451216340065,0.025806451914831996,0.016935483901761472,0.012096774182282388,0.059517230838537216,-0.014091181568801403,0.005575783085078001,0.0301855206489563,0.0022009932436048985,0.03633793443441391,0.06702908128499985,0.008834428153932095,-0.07711350917816162,-0.06481128931045532,0.0810038223862648,-0.1026817113161087,-0.01792232133448124,0.08558188378810883,-0.09053298830986023
-0.39072518841911474,0.3471304159946057,0.6596171136963683,0.19243726597698674,-0.3236824874240316,0.20839639480828887,-0.6269873744311589,-0.1585080471038819,-0.4627237508073449,0.26873998761177054,-0.43976727263493975,-0.20905499696731566,-0.3105000150203705,0.030855001285672312,0.0,0.0,0.006451612804085016,0.0,0.3661290109157562,0.31774193048477173,0.4419355094432831,0.3774193525314331,0.10000000149011612,0.08548387140035629,0.05806451663374901,0.04032257944345474,0.05268542468547821,-0.0475287102162838,0.016412243247032166,0.0301860012114048,-0.010880031622946262,0.07090165466070175,0.06678912788629532,-0.014188568107783794,-0.09905263036489487,-0.039691030979156494,0.07309633493423462,-0.06827529519796371,-0.018308868631720543,0.05611955001950264,-0.11147581785917282
-0.390861369161456,0.34994132120239596,0.6595778428893816,0.17621187837087782,-0.3236982047349951,0.21673732171565996,-0.62698208133115,-0.1561320304870606,-0.43201124929357326,0.25271999001503,-0.42743454495614225,-0.19004999577999115,-0.2992500096559525,0.05329500094056128,0.0,0.0,0.006451612804085016,0.0,0.34838709235191345,0.31370967626571655,0.4330644905567169,0.37661290168762207,0.14677419513463974,0.12822580710053444,0.08629032224416733,0.05645161494612694,0.05220973491668701,-0.055697619915008545,0.03188042715191841,0.03197286278009415,-0.014729230664670467,0.11044218391180038,0.056818652898073196,-0.040251001715660095,-0.11090478301048279,-0.0021701143123209476,0.08175782859325409,-0.0316668339073658,-0.015951592475175858,0.029341042041778564,-0.08286751806735992
-0.39117024258468347,0.3551566403754084,0.6595739143106548,0.16225017053999025,-0.3237893088127256,0.24716888274318338,-0.6270985699366867,-0.10515603446960453,-0.4170937480218709,0.24497997879982003,-0.39302727347747846,-0.13846499830484393,-0.21600000321865087,0.10378499999642365,0.0,0.0,0.006451612804085016,0.0,0.36451611667871475,0.3266129121184349,0.44758065044879913,0.39032257348299026,0.1483871005475521,0.12741935439407825,0.08306451700627804,0.05483871139585972,0.04766780510544777,-0.03856403008103371,0.057627927511930466,0.030696390196681023,-0.022781379520893097,0.12704844772815704,0.05133233591914177,-0.030536824837327003,-0.0991966500878334,0.01920660398900509,0.09368900209665298,0.014459546655416489,-0.016069678589701653,0.019311795011162758,-0.055537499487400055
-0.3920917895324889,0.3578504168675257,0.6596014031265317,0.14604729894540702,-0.3241820078944243,0.2701548695412256,-0.6272257255529279,-0.06822005081176763,-0.3468937477469445,0.208439987897873,-0.34929273085160684,-0.0841649977862835,-0.11025000482797631,0.15708000361919405,0.0,0.0,0.005645161203574389,0.0,0.3749999925494194,0.3330645188689232,0.4580645114183426,0.3959677368402481,0.12580645084381104,0.10322580486536026,0.06693548522889614,0.04193548392504454,0.05458541214466095,-0.005338769406080246,0.09545812755823135,0.029624678194522858,-0.03213810548186302,0.13542169332504272,0.042000748217105865,0.012997846119105816,-0.04903382807970047,0.021877367049455643,0.10371805727481842,0.03932233899831772,-0.017320793122053146,0.02461513876914978,-0.02983764186501503
-0.39322797394834963,0.358346461281947,0.6596249596186109,0.12554484530811394,-0.3257182477087046,0.2770768461186296,-0.6272363117529456,-0.05396401977539067,-0.31047749787569046,0.1850399923324585,-0.33457636681470004,-0.07330499634146692,-0.09000000134110453,0.1626900020241736,0.0,0.001612903201021254,0.006451612804085016,0.002419354859739542,0.12822580616921186,0.13629032392054796,0.18870967254042625,0.17338709440082312,0.04516129055991769,0.04838709719479084,0.029032257676590234,0.025806451682001352,0.05981096252799034,0.0473252609372139,0.11539669334888458,0.028895104303956032,-0.039160411804914474,0.10611656308174133,0.037929777055978775,0.052310243248939514,-0.011083291843533516,0.018504785373806953,0.10012460500001907,0.04059435427188873,-0.01919434778392315,0.05905161425471306,-0.03362203761935234
-0.39340601958302657,0.3593109877075674,0.6596406739335182,0.1015076674908052,-0.3316275851199616,0.2771658570765788,-0.6247153819617447,0.005759960174560597,-0.2464199951291085,0.17099999070167538,-0.2892872754010287,-0.01900499984622006,-0.08550000160932547,0.20757000803947434,0.0,0.003225806402042508,0.00887096778023988,0.004032258002553135,0.027419354766607285,0.04193548299372196,0.04677419178187847,0.04354838654398918,0.001612903201021254,0.012903225608170033,0.004032258002553135,0.012096774065867066,0.062356702983379364,0.054869018495082855,0.08552008122205734,0.029930343851447105,-0.038087379187345505,0.031187379732728004,0.05498097464442253,0.054529573768377304,-0.0019751545041799545,-0.01860063150525093,0.04851255565881729,0.0844690352678299,-0.01789437048137188,0.06703019887208939,-0.06904611736536026
-0.39317568278034565,0.36734409119115286,0.6596406739335182,0.08477332577186092,-0.33463409159041824,0.27718680138213625,-0.5969272129958467,0.08751588821411127,-0.2556337478756904,0.19493999004364027,-0.2489727336710149,-0.0027150000259280604,-0.09000000134110453,0.23562001347541794,0.0,0.005645161203574389,0.009677419438958168,0.004032258002553135,0.022580644115805626,0.03709677420556545,0.042741935700178146,0.03951612953096628,0.0,0.010483870981261134,0.000806451600510627,0.0112903225235641,0.08613937348127365,0.010228930972516537,0.02408979833126068,0.029789913445711136,-0.031212596222758293,-0.012375223450362682,0.07856675982475281,0.034697484225034714,-0.0052156574092805386,-0.0372634083032608,0.01490749977529049,0.10968960076570511,-0.012160876765847206,0.04608209431171417,-0.06658979505300522
-0.38963606205971635,0.37930418995952897,0.6596288881973379,0.08172226139540117,-0.33465922251004476,0.27722345251245983,-0.5498298354006208,0.04453194808959959,-0.3117937490344047,0.19781998515129084,-0.2780945498293096,-0.013574999794364051,-0.09450000107288359,0.20196000695228566,0.0,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.03548387065529823,0.03870967775583267,0.03870967775583267,0.0,0.010483870981261134,0.000806451600510627,0.010483870981261134,0.08417131006717682,0.010747643187642097,-0.0095937205478549,0.030622020363807678,-0.04433402046561241,-0.009690727107226849,0.08255181461572647,0.029306476935744286,0.008573184721171856,-0.05005266144871712,0.006609064061194658,0.11277106404304504,-0.01082349382340908,0.037253931164741516,-0.047723438590765
-0.3831958594378262,0.3874750791780327,0.659640670188448,0.08534415332656342,-0.33464980290926905,0.2772496336746296,-0.5044483111257955,0.014291942596435625,-0.3361443726718426,0.20087998509407046,-0.27508910049091695,-0.02714999958872799,-0.08550000160932547,0.1823250031471252,0.000806451600510627,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.03467741888016462,0.03870967775583267,0.03790322598069906,0.0,0.010483870981261134,0.000806451600510627,0.010483870981261134,0.07309004664421082,0.044978026300668716,0.019855910912156105,0.03196616843342781,-0.04796501249074936,0.016303781419992447,0.06292741000652313,0.04643722251057625,0.02056349255144596,-0.046047236770391464,0.02087491936981678,0.10660766065120697,-0.0099203335121274,0.05303584039211273,-0.03202484920620918
-0.37678693564293986,0.38987262061077066,0.6596485273459015,0.09404454828419162,-0.3344801482293964,0.2772601055153189,-0.4701619325762278,-0.030852081298828105,-0.3214462494850159,0.180179990530014,-0.30234545686028225,-0.01628999948501586,-0.09450000241398815,0.17952000260353074,0.0,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.033064515329897404,0.03870967775583267,0.03629032243043184,0.0,0.009677419438958168,0.0,0.010483870981261134,0.048833753913640976,0.09214753657579422,0.0514182448387146,0.03058004193007946,-0.053102437406778336,0.04198312386870384,0.040556322783231735,0.04849107563495636,0.017780067399144173,-0.05703030154109001,0.05861751362681389,0.08458707481622696,-0.015189777128398418,0.05968092009425163,-0.017595870420336723
-0.3734883576325728,0.3898794997135536,0.6596642379157384,0.10535731547566451,-0.33353766683805197,0.2772601055153189,-0.4569642745951963,-0.026964054107666002,-0.32276249796152123,0.19511999487876885,-0.30431454940275715,0.0,-0.0922500018775464,0.20757000267505654,0.03548387181945145,0.04919354972662404,0.045161291025578976,0.04032257944345474,0.024193547666072845,0.033064515329897404,0.03709677420556545,0.029032257851213217,0.0,0.002419354859739542,0.000806451600510627,0.003225806402042508,0.03439781069755554,0.1025310605764389,0.05420621111989021,0.030651701614260674,-0.04979521408677101,0.09006617218255997,0.03300977125763893,0.007481989450752735,-0.0011145861353725195,-0.06070638820528984,0.06833872944116592,0.07748591154813766,-0.016820378601551056,0.04302792623639107,0.0007336701964959502
-0.37343598656973664,0.3857044953621499,0.659644602512245,0.11404647924507583,-0.3334528484862843,0.27721298129594885,-0.45669416487337483,-0.008496070861816474,-0.39032999910414223,0.22805998563766472,-0.3039000047336925,0.0,-0.12150000482797618,0.22440000593662257,0.17177419550716877,0.24354839324951172,0.183064516633749,0.17661290243268013,0.03064516047015786,0.03629032243043184,0.03790322598069906,0.023387096356600523,0.0,0.0,0.0,0.0,0.02843761444091797,0.07276759296655655,0.03647259250283241,0.031204121187329292,-0.0458049513399601,0.12359745055437088,0.026082538068294525,-0.015741724520921707,-0.024511270225048065,-0.06835795938968658,0.05263374373316765,0.0687640979886055,-0.013765333220362663,0.023503119125962257,-0.007548366207629442
-0.3737919979442583,0.3687977697878143,0.6596367453547917,0.11905748787205706,-0.3333963009210684,0.27710826039234104,-0.4566835786733573,-0.008928005218505897,-0.41204812436364596,0.2528999912738802,-0.30431454745205966,-0.013574999794364051,-0.15075000375509262,0.24403500437736503,0.29032258689403534,0.38790321350097656,0.2935483902692795,0.2612903192639351,0.01854838663712144,0.027419354766607285,0.027419354766607285,0.018548387102782726,0.0,0.0,0.0,0.0,0.024919431656599045,0.051894161850214005,0.035227395594120026,0.03155234456062317,-0.03694816306233406,0.12413498014211655,0.03093589097261429,-0.023089583963155746,-0.04951784387230873,-0.06666223704814911,0.04995417967438698,0.06370071321725845,-0.015070631168782711,0.014516324736177921,-0.03270542621612549
-0.3755565552193232,0.3389733112628627,0.6596563807582848,0.12244598133786766,-0.33334603908181537,0.2770873167109621,-0.45656709006782054,-0.023184036254882856,-0.40064062312245374,0.24425998091697687,-0.30037636431780734,-0.01628999948501586,-0.146250005364418,0.2356200027465819,0.28709676861763,0.4096774160861969,0.3217741996049881,0.30000000447034836,0.03790322644636035,0.04032257990911603,0.05241935420781374,0.034677418414503336,0.0,0.0,0.0,0.0,0.001800626516342163,0.02911623939871788,0.08099745959043503,0.030543500557541847,-0.001598656876012683,0.09993477165699005,0.038021791726350784,-0.0395527146756649,-0.08211889863014221,-0.03783351182937622,0.05387911573052406,0.054806940257549286,-0.017523935064673424,0.022334596142172813,-0.0820232629776001
-0.37838399340124385,0.2986355337525174,0.659679944740505,0.12491493333631631,-0.33247581058242537,0.2766213144947661,-0.45625992864593734,-0.03646805191040037,-0.3525974977388978,0.21905999064445492,-0.3045218207619407,0.005430000051856121,-0.14400000214576725,0.23001000702381147,0.25322580337524414,0.4145161211490631,0.3330645263195038,0.3499999940395355,0.0717741958796978,0.06209677364677191,0.0879032239317894,0.05403226055204868,0.0,0.0,0.0,0.0,0.020511893555521965,0.03162647411227226,0.11623489111661911,0.03121400810778141,0.09141531586647034,0.08509989082813263,0.03492693230509758,-0.04640539735555649,-0.10580047219991684,0.010876660235226154,0.012885275296866894,0.0378049798309803,-0.012838519178330898,0.03463722765445709,-0.08872431516647339
-0.3815360043410182,0.2488178598350067,0.659687794407818,0.12590477968197222,-0.3235851096045632,0.273212686345779,-0.4555661486940243,-0.03236404037475582,-0.3150843742489814,0.20933999419212335,-0.29229273059151384,0.02443499922752368,-0.14850000590085988,0.23842500329017635,0.25080645084381104,0.4145161211490631,0.3330645263195038,0.3540322482585907,0.0741935521364212,0.06290322542190552,0.08951612561941147,0.0556451641023159,0.0,0.0,0.0,0.0,0.06743034720420837,0.013641667552292347,0.05745012313127518,0.035016462206840515,0.1077880859375,0.04635901376605034,0.02324303612112999,0.02349899522960186,-0.0639648586511612,0.029258405789732933,-0.08689471334218979,0.02373555488884449,-0.009449902921915054,0.02592993900179863,-0.060753028839826584
-0.3837037508893154,0.19138735159294085,0.6596956515652715,0.1260481784633315,-0.30397528044714106,0.26983023873478296,-0.4551477715639417,-0.0037440376281738796,-0.32780812371522194,0.2323799943923951,-0.2853490961681713,0.04886999912559986,-0.1687500080466271,0.23842500865459437,0.2572580575942993,0.42419353127479553,0.3403225839138031,0.36209675669670105,0.07338709756731987,0.06209677457809448,0.08951612748205662,0.05483871325850487,0.0,0.0,0.0,0.0,0.053182393312454224,0.0607183463871479,-0.009395715780556202,0.03462646156549454,0.012532186694443226,0.04727880284190178,0.018323810771107674,0.03916814550757408,0.028010115027427673,-0.006172106135636568,-0.11677023023366928,0.053859204053878784,-0.0024880438577383757,0.04023730009794235,-0.10361546277999878
-0.3842168754523465,0.13051897395593037,0.6597388509509851,0.1261972303833635,-0.2849372366362909,0.2698145306616594,-0.45512659916390674,-0.046296043395996134,-0.2944631248712539,0.22175998449325574,-0.29446909839456736,0.06787499830126764,-0.1890000075101852,0.25806000709533683,0.27177418768405914,0.46612902730703354,0.37580644339323044,0.420967735350132,0.100806450471282,0.07500000298023224,0.11129032261669636,0.06451612990349531,0.0,0.0,0.0,0.0,0.016438843682408333,0.10474736243486404,0.014567718841135502,0.037723880261182785,-0.028558887541294098,0.08746497333049774,0.006523788906633854,-0.014899417757987976,0.0737602487206459,-0.018081407994031906,-0.07167521864175797,0.08011460304260254,-0.002432515611872077,0.013908768072724342,-0.08727414906024933
-0.38456246055120047,0.07160035875179493,0.6597820428465581,0.12625346141357652,-0.27585802979277985,0.2696993391657191,-0.45511069966120865,-0.08258403968811034,-0.22557936787605282,0.17045998692512498,-0.2893909140066667,0.07601999804377568,-0.15075000643730163,0.24403499901294723,0.33467742055654526,0.5693548321723938,0.4580645114183426,0.5177419185638428,0.11693548411130905,0.07661290653049946,0.11854838766157627,0.05967742018401623,0.0,0.0,0.0,0.0,0.038753148168325424,0.0784790962934494,0.013130994513630867,0.038702890276908875,0.04680878296494484,0.051190342754125595,-0.004525016527622938,-0.09594579041004181,0.033467214554548264,-0.06314566731452942,-0.06636199355125427,0.105980284512043,-0.002883740235120058,-0.006563583854585886,0.021057548001408577
-0.38581908642735974,0.020322120564541413,0.6598330956446549,0.1262815983827198,-0.2731311332657026,0.26937470773509775,-0.4549147539475249,-0.11530805397033694,-0.21000374659895893,0.14003999412059775,-0.3028636401349848,0.06244499690830707,-0.11700000375509267,0.18793500691652298,0.2935483865439892,0.5120967850089073,0.41048388183116913,0.4749999865889549,0.1088709682226181,0.07500000111758709,0.11209677346050739,0.05967742018401623,0.0,0.0,0.0,0.0,0.0573163777589798,-0.0054641347378492355,-0.049957748502492905,0.03599025309085846,0.06837645173072815,0.027705900371074677,0.017804071307182312,-0.08531323075294495,-0.007509222719818354,-0.08958081901073456,-0.11882572621107101,-0.05559211224317551,-0.0001454664597986266,0.012363801710307598,-0.007211579475551844
-0.38724325176769614,-0.02859992965025615,0.6598880695313377,0.12630409294020872,-0.27284524358847284,0.2691862114817959,-0.4547293742311872,-0.14004002952575678,-0.09219937384128574,0.08027999639511119,-0.28762909282337534,0.07873499706387532,-0.09450000107288359,0.1823250085115432,0.09758064523339272,0.1411290317773819,0.11693548131734133,0.11370967514812946,0.033870967105031013,0.045161291025578976,0.053225806914269924,0.049193548038601875,0.0,0.0,0.0,0.0,0.05011036619544029,-0.052858952432870865,0.030093729496002197,0.030775176361203194,0.00791909545660019,0.021481504663825035,0.02833666279911995,-0.10860427469015121,-0.0916604995727539,-0.10029935836791992,0.02415250800549984,-0.0532366968691349,-0.011632286943495274,0.03439309075474739,-0.0012988387607038021
-0.38800772547440865,-0.0652656131858046,0.6598841484427519,0.12630689269199913,-0.27278869602325695,0.26913908788660434,-0.454596965920281,-0.13226402664184567,-0.10338748455047608,0.09305999815464028,-0.2865927321260626,0.07330499768257137,-0.09900000214576721,0.17952000796794898,0.01854838663712144,0.025806451216340065,0.024193547666072845,0.016935483552515507,0.016935483552515507,0.03145161271095276,0.03467741888016462,0.03548387065529823,0.0,0.0,0.0,0.0,0.007427929434925318,0.03567512333393097,0.01207479927688837,0.03105129487812519,0.009494719095528126,-0.05283025652170181,0.007879678159952164,-0.038161005824804306,-0.10137613862752914,-0.0798778235912323,0.03707125410437584,0.02866891585290432,-0.012162595055997372,0.06047288328409195,0.10152442008256912
-0.38812816693470764,-0.0809598098382055,0.6598959266887915,0.12637719757029264,-0.2727698448374809,0.2690814930749018,-0.45453344872017537,-0.16455607223510738,-0.08035312414169316,0.07289999887347232,-0.29063454996455806,0.07601999670267101,-0.08775000348687167,0.179520013332367,0.016129031777381897,0.02016129018738866,0.02016129018738866,0.013709677150472999,0.01532258023507893,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.001102128648199141,0.07299021631479263,-0.056813567876815796,0.03450244665145874,-0.022270528599619865,-0.04034244641661644,0.027192240580916405,0.06705018132925034,-0.08953773230314255,-0.04030368849635124,-0.02271856926381588,-0.031413882970809937,-0.009988568723201752,0.050835926085710526,0.06131983920931816
-0.38818573116166954,-0.07749441089153242,0.658851347940408,0.12643906028514162,-0.2727321544501534,0.269055313161089,-0.4544540118147005,-0.17233205795288087,-0.04174311161041255,0.047699997425079244,-0.2891836406967856,0.07601999804377568,-0.09000000402331354,0.1823250085115432,0.016129031777381897,0.019354838877916336,0.019354838877916336,0.012096774065867066,0.014516128692775965,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.008189513348042965,0.07489311695098877,-0.06153019517660141,0.034777939319610596,-0.05962252616882324,-0.019555987790226936,0.04990684613585472,0.06752520799636841,-0.06560061872005463,-0.029929587617516518,-0.0348445363342762,-0.035988859832286835,-0.009640227071940899,0.032637953758239746,0.012218184769153595
-0.38823810222450583,-0.05550325306542325,0.6543235242627204,0.12652903851509711,-0.27270701154630206,0.2690396038396089,-0.45433748280382025,-0.1358280773162842,-0.07004249811172492,0.08945999622344969,-0.28690364014018666,0.07873499840497966,-0.09450000107288359,0.18793500423431386,0.01532258023507893,0.016935483552515507,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.032258063554763794,0.03145161224529147,0.0,0.0,0.0,0.0,0.0065706642344594,0.07284063845872879,-0.06434515863656998,0.03294297307729721,-0.044822048395872116,-0.031286414712667465,0.045058608055114746,0.0695013478398323,-0.07112957537174225,-0.03406057506799698,-0.03628027066588402,-0.03538297861814499,-0.011152739636600018,0.038024693727493286,0.032481785863637924
-0.3873217883882425,-0.013773814008242069,0.6504829322171602,0.1266302908413427,-0.2726630294408994,0.2690291326230977,-0.4542898044983978,-0.08841602897644041,-0.14331374287605292,0.13139999449253092,-0.2854527289217168,0.06787499696016308,-0.11025000482797631,0.1907399994134903,0.012903225608170033,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.029032258316874504,0.032258063554763794,0.03064516093581915,0.0,0.0,0.0,0.0,0.0173261146992445,0.07601578533649445,-0.018321871757507324,0.03328792005777359,0.00517966877669096,-0.0632830411195755,0.014138296246528625,0.0012251067673787475,-0.0932820662856102,-0.06986837089061737,0.01598689891397953,0.01255864929407835,-0.008959256112575531,0.05671481415629387,0.10733754187822342
-0.3832586567763304,0.03389433411344278,0.649265559670993,0.12670339547142684,-0.27260019614972053,0.26900818894171874,-0.4542739251983713,-0.07794005012512206,-0.2565112406015396,0.17657999038696304,-0.3046254574168812,0.04886999711394302,-0.11925000160932542,0.1767150047421454,0.013709677150472999,0.016935483552515507,0.019354838877916336,0.0112903225235641,0.013709677150472999,0.029838709626346827,0.033064515329897404,0.029838709626346827,0.0,0.0,0.0,0.0,0.017208034172654152,0.007185808848589659,0.04190835356712341,0.031366150826215744,-0.03071874938905239,0.010232340544462204,0.017412878572940826,-0.09271026402711868,-0.09974715113639832,-0.08363219350576401,0.06426124274730682,-0.034898918122053146,-0.015041611157357693,0.0452752560377121,0.03222791850566864
-0.37728440081876113,0.07153144945858914,0.6492577062586097,0.12675401627104044,-0.2725782110891317,0.2688772887484766,-0.4542951178010782,-0.06843606948852543,-0.258266244828701,0.1772999954223632,-0.30535091302611617,0.05429999917745598,-0.10350000321865083,0.19074001282453545,0.017741935327649117,0.03467741934582591,0.03064516093581915,0.03306451649405062,0.04032257990911603,0.05645161308348179,0.048387096263468266,0.046774192713201046,0.0,0.0,0.0,0.0,0.022296210750937462,-0.00812905840575695,-0.01894959807395935,0.03404371812939644,0.02325783297419548,0.04752817004919052,0.021260105073451996,-0.04271627962589264,-0.08564581722021103,-0.08678322285413742,-0.06928817182779312,-0.08993475139141083,-0.005667197983711958,0.033612269908189774,-0.007810020353645086
-0.37271341770277644,0.0930541055626034,0.6492694882497198,0.12675119506521348,-0.2725719253631689,0.26865214136485094,-0.45434279610650086,-0.08474403762817384,-0.2468587481975555,0.1663199973106383,-0.3063872766494752,0.07873499572277065,-0.08100000321865086,0.2103750085830688,0.05806451663374901,0.11774193495512009,0.10161290504038334,0.16048386506736279,0.2129032202064991,0.23548387363553047,0.183064516633749,0.17903225682675838,0.0,0.0,0.0,0.0,0.029358921572566032,-0.007503256667405367,-0.041015494614839554,0.0358390286564827,0.08745517581701279,0.06301380693912506,0.00746424775570631,-0.05109182000160217,-0.06826146692037582,-0.07591498643159866,-0.08982701599597931,0.004176071844995022,-0.006688949652016163,0.011150622740387917,0.04481460899114609
-0.37051950559676905,0.09676064761370429,0.6492891199081429,0.12681024730125345,-0.2725719253631689,0.2685683647668001,-0.45437457490922517,-0.033228012084960845,-0.19749936997890472,0.15911998987197895,-0.2824472756819292,0.07601999670267101,-0.08100000321865086,0.22159500539302834,0.07983871176838875,0.15403226017951965,0.13467742130160332,0.2080645114183426,0.2475806437432766,0.26532258465886116,0.20080644637346268,0.18790322542190552,0.0,0.0,0.0,0.0,0.029394645243883133,-0.006599910091608763,-0.01777472533285618,0.035261668264865875,0.09794151037931442,0.06545749306678772,0.010652301833033562,-0.0682135671377182,-0.04711584746837616,-0.07816138863563538,-0.07308639585971832,0.049903906881809235,-0.002772177569568157,0.003788397880271077,0.06025774031877518
-0.36967130210538435,0.0932263393738253,0.6492930522319399,0.13081177913899056,-0.2725562080522055,0.2685736009992342,-0.45441691970929504,-0.002232044219970697,-0.22294687092304233,0.18179999470710773,-0.26638363708149304,0.08416499912738806,-0.10575000375509258,0.24684000492095948,0.09838709607720375,0.18225806206464767,0.1572580635547638,0.229032251983881,0.19999999925494194,0.1991935484111309,0.14999999850988388,0.12500000186264515,0.0,0.0,0.0,0.0,0.026293467730283737,-0.014439181424677372,-0.01696544885635376,0.03579192981123924,0.09798011928796768,0.06711984425783157,0.012918146327137947,-0.062326494604349136,-0.04451658949255943,-0.07756192982196808,-0.07150613516569138,0.05137688294053078,-0.004067521542310715,0.004787537269294262,0.06354735791683197
-0.3696765352169262,0.08074265349870136,0.6492812702408298,0.14253228029810827,-0.27254992232624253,0.2685997815372253,-0.45459167282027196,-0.001368106842041028,-0.2233856213092804,0.19709999442100512,-0.26389636516571047,0.09230999886989599,-0.12150000214576717,0.2917200082540513,0.17661290615797043,0.33870966732501984,0.28306451067328453,0.3862903192639351,0.20645160973072052,0.18467741459608078,0.13951613008975983,0.10806451737880707,0.0,0.0,0.0,0.0,0.014495390467345715,-0.03414582461118698,-0.022652972489595413,0.036309901624917984,0.09914331138134003,0.07413557916879654,0.02524467371404171,-0.049614135175943375,-0.03703198954463005,-0.07374803721904755,-0.07125180959701538,0.03172408789396286,-0.005737823899835348,0.0005532253999263048,0.06935124844312668
-0.3698231422349354,0.05809701507430709,0.6492930484868696,0.15772284317060203,-0.2709665665317469,0.2685736016234125,-0.4546552506283928,-0.05450406646728512,-0.2064937448501587,0.17855999708175674,-0.2854527328231119,0.11131499737501149,-0.11025000080466274,0.28050001144409176,0.27903225272893906,0.5306451618671417,0.4516129046678543,0.5661290138959885,0.19758064299821854,0.16370967775583267,0.12016129121184349,0.09193548373878002,0.0,0.0,0.0,0.0,-0.007627205923199654,-0.05782708898186684,-0.03930673003196716,0.03600296750664711,0.0919208973646164,0.07267621904611588,0.03629785031080246,-0.017919765785336494,-0.020185399800539017,-0.07479748874902725,-0.07532371580600739,-0.013234296813607216,-0.00558216217905283,0.004518278408795595,0.06935929507017136
-0.371503889830495,0.030139579210173073,0.6493205447928868,0.17392852524399427,-0.2600746677738388,0.26853171363647654,-0.45459167282027196,-0.13215605163574218,-0.17051624536514276,0.13895999729633346,-0.3084600058468906,0.05972999721765526,-0.0922500018775464,0.2412300038337708,0.24919354915618896,0.46693548560142517,0.3959677293896675,0.4975806400179863,0.17903225496411324,0.1548387110233307,0.11290322430431843,0.08306451700627804,0.0,0.0,0.0,0.0,-0.04229464381933212,-0.07720067352056503,-0.03129849582910538,0.034377750009298325,0.04141661152243614,0.08251975476741791,0.05331636965274811,0.01341803278774023,-0.006686868611723185,-0.06475374102592468,-0.046447742730379105,-0.08772949874401093,-0.007272409740835428,0.003225729102268815,0.05276620388031006
