position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.25329953218540224,0.8606645715831963,-0.20763554941533258,-0.2187030770730708,0.4239377324199477,-0.44765163113892625,0.08848756002819813,0.29515708514622296,0.11393180803819136,-0.030150024890899574,-0.22765199788659818,0.05429999649524697,-0.04500000067055221,0.09817500293254844,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.5574193596839905,-0.2467742130160332,-0.3687096744775772,-0.1306451842188835,-0.43403225988149646,-0.47032258138060573,-0.6561290334910155,-0.7519354842603206,0.332407021522522,0.09794397354125972,0.143966281414032,0.5887167692184448,-0.14318184256553645,0.035418677330017134,-0.016155052185058638,0.5080492258071899,0.023315370082855225,-0.09481335282325742,-0.03786056041717534,0.3736415863037109,-0.527504387497902,-0.4468663215637207,0.5678590536117555,0.47452214956283567,-0.26188048124313357,-0.08328344821929934,-0.48345146477222445,0.31468899250030524
0.2544749016877518,0.8687541027687614,-0.20764509414306742,-0.24369915378808338,0.42394865554160577,-0.4461466601590717,0.11437447575468596,0.24179992675781248,0.11377226829528808,-0.05985001802444456,-0.28442399740219115,0.04886999845504769,-0.1845000064373017,0.12903000354766847,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.5051612913608552,-0.1524193704128265,-0.2554838955402374,0.05661287605762477,-0.26274195313453674,-0.30193546414375305,-0.5748387247323989,-0.6895161285996437,0.23077554702758796,0.16651507616043093,-0.09815077185630794,0.46929012537002557,0.01606042385101314,0.15558958053588878,-0.08451216816902163,0.5295771718025207,0.10140112638473509,-0.21552831530570982,0.010063755512237593,0.2874940752983094,-0.48986642360687255,-0.282064962387085,0.5067912697792053,0.32482398748397834,-0.02868354320526123,-0.14383233189582822,-0.5741550296545028,0.2867013216018678
0.25465216834781035,0.8701744282173457,-0.20766010043163174,-0.2551609621725701,0.4239541275054083,-0.433699001585209,0.1347164449658781,0.30197138786315925,0.13882090525193658,-0.06201002776622766,-0.22445999997854238,0.05429999649524697,-0.18000000536441807,0.13464000463485737,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.4775806456804276,-0.09145160615444181,-0.19887099266052244,0.10887097120285028,-0.30338708907365797,-0.3541935458779335,-0.6096774145960808,-0.7156451594084501,0.20761156082153331,0.19783844947814944,-0.20765699744224553,0.36524541378021247,0.11101791858673093,0.224250054359436,-0.11674947738647456,0.5070967197418214,0.12213503122329705,-0.30891784429550173,0.032791078090667725,0.26493734121322643,-0.4629385471343994,-0.19386293292045598,0.561131751537323,0.30867022275924694,0.10715146064758307,-0.17455800175666814,-0.6143212169408798,0.23245750665664666
0.25458261407027816,0.8701779452976738,-0.2076587376421677,-0.25767491401301457,0.4239663926105849,-0.4217183071329272,0.1374968376708673,0.2501570974077497,0.17360181374983352,-0.10413002729415899,-0.22491599911451332,0.06244499757885935,-0.1372500059008599,0.11500500082969667,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.4688709765672684,-0.07548385262489321,-0.19161293506622312,0.09870969057083134,-0.36145159006118777,-0.40645162761211395,-0.6387096852064134,-0.737419355660677,0.15204209089279186,0.20532546043395994,-0.23857755661010738,0.243408751487732,0.10170325040817263,0.3139517068862915,-0.1027825713157654,0.4706500053405761,0.12381033897399896,-0.38957664370536804,0.026825416088104292,0.17184054851531994,-0.4123948931694031,-0.1876516342163086,0.5900327682495118,0.3015434861183167,0.14706659317016613,-0.23325342535972593,-0.598015370965004,0.20101997852325437
0.2537522279588237,0.8702236489015786,-0.2076928177817422,-0.2581782578952506,0.4240127378553361,-0.41940318838473484,0.13756039527631614,0.2209714140210831,0.18620590600100428,-0.12600001394748683,-0.23107199764251707,0.07873499572277065,-0.1417500042915344,0.07854000046849263,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.4688709765672684,-0.07548385262489321,-0.19161293506622312,0.09580646753311162,-0.36580642461776736,-0.40645162761211395,-0.6387096852064134,-0.743225808441639,0.11614812612533576,0.1962219357490539,-0.22579618692398074,0.23427078723907468,0.1291572690010071,0.32547941207885744,-0.10653707385063171,0.4523941397666932,0.12891769409179699,-0.40193926692008974,0.03376386165618894,0.1503882408142091,-0.4009634792804718,-0.18114266395568845,0.6053996801376343,0.30563975572586066,0.14172674417495734,-0.2337224364280701,-0.5807847261428833,0.1917468309402467
0.25194824840948515,0.870293962009402,-0.20771190723721222,-0.2588503377761987,0.42404820159032075,-0.41847207162700045,0.13763453908178247,0.19011423928397042,0.19753363349220965,-0.13194001793861387,-0.24178799986839294,0.08416499912738806,-0.14850000590085988,0.05610000282526029,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.4688709765672684,-0.07548385262489321,-0.19161293506622312,0.09725807905197148,-0.3527419209480286,-0.40064516812562945,-0.635806455463171,-0.7316129028797149,0.11458632946014402,0.18386456966400144,-0.21734824776649475,0.20921949148178098,0.12279281616210935,0.34638025760650637,-0.11442958116531377,0.4697036147117616,0.13172811269760143,-0.42219284176826477,0.024588024616241433,0.12743014097213756,-0.38719602227211003,-0.16681382060050964,0.5961742758750915,0.30320034027099607,0.14573128223419196,-0.24840710163116453,-0.5756959587335586,0.20251922607421868
0.24861987961337462,0.8704134958014581,-0.20772417754387518,-0.25905561536293464,0.4240836341163864,-0.4146660393260899,0.1377192690872665,0.1507713930947442,0.18700363202528514,-0.148140007853508,-0.28465199697017673,0.08688000082969671,-0.20025000214576716,0.014025001041591212,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709683530033,-0.8825806450098753,-0.888387096952647,-0.4688709765672684,-0.07548385262489321,-0.19016132354736326,0.10306452512741082,-0.34258064031600954,-0.39483870863914494,-0.6270967662334442,-0.7316129028797149,0.095340085029602,0.17357690334320075,-0.20433138012886043,0.19173009395599372,0.1543368816375733,0.3642458081245422,-0.12970014810562136,0.46123276948928826,0.15301841497421276,-0.4218525767326355,0.03009320497512813,0.11295039653778083,-0.3590653896331787,-0.13239169120788574,0.5692306280136109,0.3146335244178772,0.14920774698257444,-0.25107686519622807,-0.5732158541679382,0.22253311872482306
0.24487695234289053,0.8704662285368295,-0.20774054662190344,-0.2591231043989104,0.42408772248477866,-0.41214274188595285,0.1377351685899647,0.18265710558210102,0.16801772377707758,-0.12735001266002655,-0.28214399635791787,0.08688000082969671,-0.22950000643730162,0.014025001041591212,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.47032258808612826,-0.07548385262489321,-0.18435486406087875,0.10306452512741082,-0.3251613020896912,-0.37161292433738713,-0.6241935431957245,-0.7272580649703742,0.05744036436080935,0.15572808980941766,-0.17296670079231258,0.13503066301345823,0.1860542178153991,0.37648891210556024,-0.14556589722633362,0.4508285880088806,0.18686649799346922,-0.4320646047592163,0.03309942483901973,0.011463761329650879,-0.30085539221763613,-0.11427980661392212,0.5028338313102722,0.3115523099899292,0.16457111835479743,-0.23767558336257932,-0.5447924315929413,0.2528691172599792
0.24110541689663367,0.8704838072328843,-0.20775417971803056,-0.259128725356528,0.4238504722823552,-0.4118473749531807,0.1377881197927241,0.1925571237291609,0.1608381778543645,-0.12357001841068271,-0.30699599432945246,0.04343999773263929,-0.28125001072883604,0.002805000208318198,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.47032258808612826,-0.07403224110603335,-0.1799999892711639,0.10741935968399041,-0.3251613020896912,-0.360000005364418,-0.6154838740825653,-0.7141935512423515,0.05373280048370366,0.13882266283035272,-0.15119655132293697,0.12998692989349359,0.31407208442687995,0.3817908883094788,-0.17767896652221682,0.45267169475555413,0.24515208005905154,-0.44230399131774906,0.023658370971679665,-0.08383898735046391,-0.24339619874954221,-0.035613298416137695,0.4231917500495911,0.3463975310325623,0.19211461544036867,-0.23129836320877073,-0.5358379572629929,0.2746867418289184
0.2376638429482486,0.8705084167368028,-0.2077814511117716,-0.25913154656235504,0.4209597877696155,-0.411751741525211,0.13778282669271535,0.12107139996119909,0.14456454277038577,-0.13302000403404235,-0.34256399774551394,0.01357499979436394,-0.3127500182390214,0.0,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.47032258808612826,-0.07403224110603335,-0.18290323913097384,0.10161291360855096,-0.32080645412206654,-0.348387086391449,-0.6125806443393231,-0.7141935512423515,0.05840402841567993,0.1349304556846619,-0.11551517844200132,0.08848307132720945,0.32124474048614504,0.4114181399345399,-0.19135785698890684,0.4220792770385743,0.270276653766632,-0.4458379626274109,0.04020212888717656,-0.21612178087234502,-0.19264006018638613,0.04995828866958618,0.3267590403556825,0.3244365692138672,0.16065273284912107,-0.2662523210048675,-0.5149061858654023,0.2549757242202758
0.2334955173055161,0.8705224817053226,-0.2077937162169481,-0.25919059343488604,0.41236949119626665,-0.41168705589866234,0.1377881197927241,0.21672853742327003,0.13531090216203168,-0.10116002261638646,-0.3172559974193573,0.0027150000259280604,-0.31950001716613774,0.011220000833273014,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.888387096952647,-0.47032258808612826,-0.08129029870033266,-0.18435486406087875,0.09580646753311162,-0.32080645412206654,-0.348387086391449,-0.6096774145960808,-0.7141935512423515,0.09091401100158691,0.12966066598892223,-0.07345669269561772,0.10250523090362551,0.35801117420196527,0.38918745517730724,-0.20448351502418516,0.385358440876007,0.31107155084609983,-0.42597357630729676,0.02312589883804317,-0.28380265831947327,-0.16036289334297182,0.17404897212982184,0.24899386167526238,0.2697889208793641,0.12951196432113654,-0.28144853711128237,-0.5132471323013306,0.2374558568000794
0.2287790382090399,0.8705259971092544,-0.20780053016426847,-0.259266508543779,0.3976814607852882,-0.41165046366466596,0.13778282669271535,0.20965709005083355,0.14137363867326214,-0.09711001038551337,-0.3019799995422363,-0.0244350002333521,-0.3150000160932541,0.01963500145822772,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.47903225719928744,-0.0958064138889313,-0.19161293506622312,0.08419357538223271,-0.3251613020896912,-0.348387086391449,-0.6096774145960808,-0.7141935512423515,0.07742818593978884,0.11985440254211432,-0.05210679173469546,0.031486666202545144,0.31896389722824103,0.3991381287574768,-0.1926883399486542,0.34055825471878054,0.3736583232879639,-0.4106286585330963,-0.008155739307403542,-0.36559571027755733,-0.14759922623634336,0.23317140340805065,0.14746935367584235,0.1567634224891662,0.11168771982193004,-0.3287493467330933,-0.49003741443157195,0.18127870559692394
0.22378846157974575,0.8705259954328576,-0.20780872770699876,-0.2593621291853887,0.38252982188220275,-0.41168142219694737,0.13776165429268017,0.34349993297031955,0.14807454586029067,-0.06093001484870919,-0.2116919986903667,0.005430000051856121,-0.2632500118017197,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.483387091755867,-0.10161285996437075,-0.20177421569824217,0.062419322133064226,-0.3367741942405701,-0.360000005364418,-0.6183870971202851,-0.7141935512423515,0.12465126514434821,0.11952449083328254,-0.07150442004203794,-0.0038260638713836226,0.32238843441009524,0.3525045990943908,-0.20679498910903926,0.29860796928405764,0.41524940729141246,-0.345891398191452,-0.055421787500381514,-0.4055923819541931,-0.19555438756942745,0.36890662908554084,0.06985577344894411,0.1025791525840759,0.04109616279602046,-0.3298133790493012,-0.4866869062185288,0.1211906790733338
0.21980828410683817,0.8704908363643512,-0.20780872770699876,-0.2594942860515129,0.3710583595164162,-0.41172922818007185,0.13772987548995574,0.43157139505658815,0.16530545061284851,-0.045270012617111166,-0.13257600080966947,-0.05429999649524697,-0.2092500042915345,0.09537000104784965,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8869354839669541,-0.49064514935016634,-0.12774197459220882,-0.22790324985980992,0.023225784301757812,-0.37451612055301664,-0.3890322625637055,-0.6329032257199287,-0.7272580649703742,0.1916273117065429,0.12200778722763073,-0.10884720683097837,-0.06878487467765804,0.31591111421585094,0.308243751525879,-0.24041175842285156,0.26368228197097776,0.4427208065986633,-0.24096343517303465,-0.09713829159736631,-0.464324015378952,-0.22363824248313902,0.42599937915802,0.005080854892730691,0.012033462524414062,0.00929181575775151,-0.33790909051895146,-0.47248423397541045,0.07635701894760127
0.21704167585316625,0.8703256039975801,-0.20780872770699876,-0.25957302236623303,0.36425566821289135,-0.4117855008120594,0.13775636119267143,0.46551422391619013,0.18253635926680134,-0.051750015020370466,-0.09290400195121762,-0.032579999640584,-0.15975000590085975,0.11500500082969667,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.5269354976713658,-0.2003226041793823,-0.2975806429982185,-0.07548387944698332,-0.4195161312818527,-0.4238709792494774,-0.6532258071005345,-0.740322582051158,0.23055206537246697,0.09860175848007202,-0.1357328653335571,-0.13259264230728152,0.3104742765426637,0.2653375267982484,-0.28174272179603577,0.2527492761611939,0.44931367635726926,-0.11005752682685854,-0.12285745739936826,-0.5005897343158723,-0.2706390738487243,0.4596092820167542,-0.04394778013229372,-0.048186635971069314,-0.04026226401329036,-0.3184360921382904,-0.45678759813308717,-3.325939178466797e-05
0.2150740783443562,0.8694291106155386,-0.20780735971604825,-0.26169610847539504,0.36161586179721505,-0.4118361290114715,0.13773517869130047,0.47297137805393763,0.17551636088978173,-0.0525600099563599,-0.09381599968671805,-0.04344000041484841,-0.1372500059008599,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.5908064514398574,-0.32806451171636586,-0.40790322571992876,-0.2264516249299049,-0.473225811123848,-0.4645161420106888,-0.6706451654434205,-0.743225808441639,0.26503711938858043,0.07421683073043828,-0.1265215694904327,-0.1705041110515595,0.2980722784996034,0.22974332571029665,-0.26253730058670044,0.2213189363479614,0.4324048161506654,-0.0182109653949738,-0.16302718520164494,-0.498936527967453,-0.30243124365806584,0.4791860818862915,-0.06956818699836731,-0.108044958114624,-0.06994133591651919,-0.3012832581996918,-0.4130275726318359,-0.053224307298660234
0.21416872840940526,0.8686978546294585,-0.20780462893563367,-0.27397902184331624,0.36006278115088663,-0.4119205164977319,0.1380317539131658,0.5165570599692207,0.20056499394503502,-0.06633002042770386,-0.015156006574630676,-0.04343999907374385,-0.09450000107288359,0.17952000260353074,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8753225811291486,-0.8825806450098753,-0.8840322579955683,-0.6735483884811402,-0.5022580750286579,-0.5501612953841686,-0.43112903013825415,-0.5283870957791805,-0.4935483857989311,-0.6909677401185036,-0.743225808441639,0.28697501420974725,0.05923529863357546,-0.1325424313545227,-0.1930017828941345,0.30092754364013674,0.21953322887420657,-0.26174315214157107,0.22260607481002814,0.4272725701332093,0.04738261699676516,-0.1917306303977966,-0.5042422324419022,-0.3239738345146179,0.490993058681488,-0.06537868380546574,-0.14770887494087215,-0.07689769864082341,-0.2773259818553925,-0.3904632210731507,-0.08075090646743777
0.2140364233986881,0.8685642592216759,-0.20780189295373253,-0.29059526981719863,0.35345371518247515,-0.4119486635445861,0.1584637462298507,0.6584999084472657,0.24603545340624733,-0.06255001544952399,0.12711599636077897,-0.03529499799013136,-0.03375000134110451,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.808548382949084,-0.7504838677123189,-0.75193548258394,-0.7069354802370071,-0.5922580629587173,-0.5109677508473396,-0.7054838754236699,-0.7258064534515143,0.29246324300766,0.054134702682495095,-0.14555060863494873,-0.20677229762077332,0.3164129018783569,0.23134288787841795,-0.25411972403526306,0.2523703336715698,0.42214504480361936,0.1033382177352905,-0.21719010472297673,-0.521035087108612,-0.3506826281547546,0.4843420386314393,-0.03841556310653682,-0.18613425493240354,-0.050563931465148926,-0.23815730810165403,-0.3645931541919708,-0.11671063899993894
0.2140146187672628,0.8685888670491974,-0.20780462893563356,-0.2947176951517879,0.338033461113347,-0.4098979639277449,0.21011042206658515,0.6962999480111259,0.22688999956304368,-0.044460017681121844,0.16655999565124502,-0.08144999608397485,-0.03150000080466264,0.2776950109004973,-0.8288709685206413,-0.8448387078009546,-0.8419354821438901,-0.8724193543195725,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8811290321289562,-0.8753225806052797,-0.8579032265581191,-0.8579032269772142,-0.6256451547145844,-0.4935483857989311,-0.702580638974905,-0.6837096758186817,0.28268358707427976,0.06445519924163823,-0.1702742993831634,-0.20921927690505981,0.3121180415153503,0.2661726593971253,-0.237813127040863,0.28083157539367687,0.4218758583068848,0.15142024755477912,-0.24092770814895625,-0.5129080474376679,-0.3880913972854614,0.47571841478347776,0.02452011108398433,-0.2389766693115234,0.02040109634399412,-0.14190908074378972,-0.34643347263336177,-0.11757709980010989
0.21385917754457562,0.8684060526335781,-0.20780872770699876,-0.2919028611735255,0.3221373334469352,-0.40762501746096186,0.24130391298392817,0.6588856560843331,0.17487817850979892,-0.02097001433372503,0.13691998958587648,-0.07330499768257137,-0.07200000375509263,0.3730650079250336,-0.6590322598814964,-0.7054838687181473,-0.7054838620126247,-0.7853225827217102,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8985483871190809,-0.8796774194575846,-0.8854838709812611,-0.6909677401185036,-0.5516129069030284,-0.737419355660677,-0.7025806322693825,0.3016242742538452,0.06320754289627073,-0.17156444191932674,-0.20212360024452214,0.28447326421737673,0.3060878992080688,-0.2238674640655518,0.24571040868759153,0.41326661109924323,0.1702388405799865,-0.26902395486831665,-0.4799706280231476,-0.4001647174358368,0.42303414344787604,0.07913289070129392,-0.2583024680614472,0.07685526609420779,-0.083616578578949,-0.3655700147151947,-0.12413064837455745
0.21192158220992063,0.8666447078576734,-0.20780735971604825,-0.29120547625627957,0.310305907409122,-0.4075068814187135,0.2475797012525346,0.5759570666721888,0.16817726351998064,-0.035550019741058425,0.06578399133682256,-0.10316999763250356,-0.11700000375509267,0.29452501416206356,-0.6575806483626365,-0.7054838687181473,-0.7069354802370071,-0.78677419424057,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8854838709812611,-0.8927419355954044,-0.6866129022091627,-0.5458064541220665,-0.740322582051158,-0.7025806322693825,0.3460028171539308,0.08783526420593257,-0.14553092122077937,-0.20431308746337895,0.29953504800796515,0.32206935882568366,-0.2449687242507934,0.2317472577095031,0.4166150808334351,0.16249412298202526,-0.27309871315956114,-0.4994141489267349,-0.3974950075149536,0.37762123346328746,0.08437950611114498,-0.24784249663352964,0.07992360591888426,-0.1017801225185394,-0.3710965991020203,-0.11066059470176692
0.20786914568649884,0.8628056084824623,-0.20780735971604825,-0.2911239294627507,0.3032141434931336,-0.4073971691018865,0.2658350375079782,0.6017999717167445,0.17583544817837804,-0.02934001922607421,0.06053998947143546,-0.06244499757885935,-0.146250005364418,0.2215950000286101,-0.6880645137280226,-0.7272580649703742,-0.7272580649703742,-0.7983870930969715,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8869354839669541,-0.8941935484763235,-0.6604838646948338,-0.5109677642583847,-0.725806450098753,-0.6938709631562233,0.3743985056877136,0.10269652605056756,-0.1343024432659149,-0.22345885634422302,0.30147997140884397,0.34017180204391473,-0.2549865067005157,0.22075159549713141,0.3984698295593262,0.1672391653060913,-0.2633103668689728,-0.5119704276323318,-0.3782554149627686,0.34197907447814935,0.05018595457077024,-0.24654940366744993,0.08503847122192387,-0.12389418482780457,-0.37029526233673093,-0.09158536791801453
0.2030558565232089,0.8574055574430214,-0.207804623734147,-0.29109861906294376,0.29981620481503135,-0.40736621056960504,0.3010746791259199,0.6701999800545829,0.21747681531039154,-0.029610021114349405,0.11183998346328738,-0.04072500005364421,-0.1260000059008598,0.2215950000286101,-0.686612905561924,-0.7258064568042755,-0.7229032270610333,-0.7969354815781117,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.6604838646948338,-0.5109677642583847,-0.725806450098753,-0.6982257977128029,0.40319770574569713,0.09168519973754885,-0.17655640840530396,-0.2382593929767609,0.3131368517875671,0.3703158617019654,-0.26016129255294795,0.2665561079978943,0.38392807245254523,0.21041725873947137,-0.2700620770454407,-0.49450798630714415,-0.37825525403022764,0.2954931735992431,0.03980805873870852,-0.275527936220169,0.12566921710968015,-0.06591791510581968,-0.3990327715873718,-0.05305994153022764
0.19896660387831144,0.8501597835513325,-0.20781145328592676,-0.29082866291904097,0.2972159296967861,-0.4072733886270627,0.3343018517962514,0.6770142010280064,0.12222816727378161,0.019259988069534217,0.07832399225234976,-0.02986499994993208,-0.18000000804662708,0.27208500981330863,-0.6808064494282007,-0.7214516121894121,-0.719999997317791,-0.7925806436687708,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8898387098335662,-0.9,-0.6648387059569358,-0.5109677642583847,-0.728709676489234,-0.6982257977128029,0.40455511808395384,0.09715883731842045,-0.20831617712974548,-0.2725708544254303,0.2774106860160829,0.4027705907821656,-0.2702513337135315,0.30607599020004284,0.347919523715973,0.23792985677719114,-0.26731227636337285,-0.4052130103111267,-0.38033139109611513,0.26448040008544915,0.01690553426742558,-0.2968030035495758,0.16679091453552253,0.021883606910705566,-0.4274660646915436,0.01932746171951294
0.19440830198642345,0.8320646885729251,-0.20782235560163942,-0.2853789621494449,0.2960501101236578,-0.4070511632388418,0.34976619904535233,0.7835999761308944,0.1412140891768715,0.06704997897148124,0.15128399991989128,-0.01900500018149609,-0.2160000085830689,0.3366000062227249,-0.6793548345565796,-0.719999997317791,-0.7170967742800712,-0.7896774172782898,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.6561290234327316,-0.5109677642583847,-0.719999997317791,-0.6851612940430641,0.3918594717979432,0.09015955924987795,-0.22311156392097475,-0.30776664018630984,0.19506686925888073,0.4117784142494202,-0.3008149981498718,0.2990181326866149,0.3114924430847169,0.20810605287551887,-0.2682000875473023,-0.27008348107337954,-0.38227867484092715,0.27027794122695925,-0.0048423528671264204,-0.28047124743461604,0.15867562294006354,0.09049108028411867,-0.4615675896406174,0.08209801912307735
0.18846736175797207,0.8064531145310795,-0.20783190032937437,-0.2636954530643316,0.29602421192235406,-0.4069611527817267,0.35005217796586463,0.9016284942626954,0.199288631135767,0.1205099666118622,0.24316798782348636,-0.02714999992400413,-0.19800000697374343,0.4291650080680848,-0.6648387126624584,-0.7098387099802494,-0.7040322571992874,-0.7838709678500891,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6604838646948338,-0.5109677642583847,-0.7316129028797149,-0.6851612940430641,0.36303366422653205,0.1396438479423524,-0.2531702756881714,-0.3312762022018433,0.05947315692901611,0.39510955810546877,-0.31186462640762325,0.26468017101287844,0.28141093254089367,0.12559615373611444,-0.2686998903751373,-0.1346261322498321,-0.38367809057235713,0.33411880731582644,0.017016792297363303,-0.27434556484222417,0.12508041858673102,0.07356505393981938,-0.4727323651313782,0.15380988121032713
0.17967117994581938,0.7798817655406564,-0.20784553342550138,-0.22110735587786146,0.29601874516003834,-0.40675859706063655,0.34864873876201197,0.9633428437369213,0.2471522667191247,0.18611997485160836,0.29059197521209723,-0.04615499876439566,-0.20025000751018518,0.5357550179958342,-0.6183870904147626,-0.6735483851283789,-0.6662903275340796,-0.7620967715978623,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.669193547219038,-0.5109677642583847,-0.728709676489234,-0.6851612940430641,0.3362877488136292,0.21159785985946666,-0.3468741059303284,-0.293094527721405,-0.05339285731315613,0.40722992420196535,-0.35395969748497014,0.16515980958938592,0.28869892358779914,0.019458353519439697,-0.2566629409790039,0.02549289464950566,-0.3512917578220367,0.36806194782257073,0.013752329349517867,-0.23248143196105953,0.07460221052169802,-0.06884747743606567,-0.42113572955131534,0.15314930677413952
0.1674961437095478,0.7534334649080227,-0.20785372056525897,-0.16810071720396447,0.2960201131509891,-0.4067698537332061,0.3396825909952449,0.8356713703700475,0.22258226654746316,0.1863899874687195,0.1704359893798829,-0.05701499685645095,-0.13500000536441803,0.44599500060081476,-0.5893548399209976,-0.6474193543195725,-0.6372580669820309,-0.7446774199604989,-0.8970967742381618,-0.876774193905294,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6909677401185036,-0.5458064541220665,-0.737419355660677,-0.7054838620126247,0.3051350712776185,0.1962276220321656,-0.3961740732192993,-0.25848931074142456,-0.0743055582046509,0.43179166316986095,-0.31537472605705263,0.19328352212905886,0.33324805498123167,-0.006345033645629883,-0.25832789540290835,0.033492207527160645,-0.3168744027614594,0.32293056249618524,-0.04340366721153255,-0.18847732543945317,0.07583549022674563,-0.21321753859519954,-0.3133467614650727,0.08192453384399412
0.1539084773655307,0.7199784566057404,-0.2078646228809714,-0.11475100702906227,0.29595738842523633,-0.4069498961091571,0.33411649228258555,0.938271372658866,0.26278772308067844,0.26684996008872985,0.22447199535369877,-0.08416499510407449,-0.09675000429153446,0.47404501676559463,-0.5820967823266983,-0.6299999959766864,-0.6212903134524823,-0.7287096798419952,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7083871051669121,-0.5806451708078384,-0.7519354775547982,-0.7141935512423515,0.32540044784545896,0.19352395534515388,-0.4207136034965515,-0.22649677991867068,-0.09109581112861631,0.41675798892974847,-0.3073242366313934,0.20401568412780768,0.3881347417831421,-0.006679397821426347,-0.25179585814476013,-0.02309639453887935,-0.32678870558738704,0.293539559841156,-0.08247336745262146,-0.10274609327316286,0.0696363687515259,-0.24497746825218203,-0.25840551853179927,0.04608560800552364
0.1431133538868944,0.6858168005639985,-0.20787416760870636,-0.07016918621127322,0.29381936421112076,-0.4090737372705497,0.3247902116885041,1.0205570902143206,0.3304349990324541,0.3216599678993225,0.29697597599029557,-0.0868799981474877,-0.06750000268220901,0.5049000120162964,-0.564677430689335,-0.6154838606715203,-0.6024193435907363,-0.7170967742800712,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7258064534515143,-0.5806451708078384,-0.7548387005925179,-0.7185483891516924,0.3863418459892273,0.1969866871833802,-0.4419959127902985,-0.19970607161521914,-0.1442517220973969,0.3816427230834961,-0.29095541238784794,0.22081865072250373,0.4163676738739014,0.02654796838760376,-0.25100712776184086,-0.0568930327892303,-0.36497370600700374,0.3119282484054565,-0.19729760885238645,-0.0019646644592284934,-0.013784354925155617,-0.25842853188514714,-0.20199442505836485,0.08658932447433476
