position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17762450943917474,0.7778426834230671,-0.2087727400067424,-0.04959641696866812,0.36228261954622487,-0.5478574250748017,0.21721767149534787,0.5432999610900878,0.24731181231412036,0.1210499811172484,-0.1900320003032685,-0.1058849966526032,-0.13725000321865077,0.33660001695156117,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.7214516121894121,-0.7287096798419952,-0.6285483777523041,-0.5109677508473396,-0.4935483857989311,-0.696774186193943,-0.7562903221696615,0.17824437618255617,0.17855594158172605,0.13111603260040294,-0.3895917713642121,0.4329523086547852,-0.006065708398818925,-0.029240798950195268,0.39608395099639904,0.6063478946685791,-0.4756862282752991,0.008035147190094016,-0.09392806291580202,-0.24898205995559697,0.29930931329727184,-0.063121497631073,0.15331624746322625,0.32452239990234377,-0.2386590957641601,-0.513075390458107,-0.23923834562301638
0.1776163327023902,0.7803247384971309,-0.2087700144278143,-0.05604721672617363,0.36200583804637054,-0.5478039746591018,0.22808507250152565,0.5543570586613246,0.2554486318068071,0.1099799787998198,-0.1809119993448257,-0.09502499788999552,-0.1372500059008599,0.30855001688003536,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.719999997317791,-0.7243548419326544,-0.629999989271164,-0.5370967850089073,-0.5283871024847031,-0.7170967776328325,-0.7693548392504453,0.19609458446502692,0.19581102132797235,0.1228773593902589,-0.4033123433589935,0.4099297285079956,-0.012506550550460793,-0.030347317457199097,0.38246111869812005,0.6050758838653564,-0.4520850956439972,0.0011981964111328347,-0.07066993117332454,-0.2681974589824676,0.3534477710723877,-0.07145506739616392,0.12114905118942254,0.33980036973953254,-0.2117230117321014,-0.4957813382148743,-0.25036548972129824
0.17760268400180357,0.7806622418966457,-0.20876865163835023,-0.05959598257321508,0.3619799138376344,-0.547787073553957,0.2282386734151386,0.5339142322540283,0.26167090806094084,0.09890997648239142,-0.1825079996064305,-0.1004549959301948,-0.1417500096559524,0.31135500669479377,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.719999997317791,-0.7258064568042755,-0.6416129015386105,-0.5574193730950356,-0.551612900197506,-0.7258064568042755,-0.7809677414596081,0.14572581052780154,0.19665216207504266,0.11249420642852781,-0.44077958464622496,0.3428443551063537,0.012806904315948442,-0.014494603872299172,0.35901260375976574,0.5983633875846862,-0.4394581139087677,-0.01690623164176941,-0.11544367074966433,-0.26413364410400386,0.3221596956253051,-0.06392734050750737,0.07864580154418943,0.35212587118148797,-0.22348626852035525,-0.45861769616603854,-0.2378678441047668
0.17758359454633366,0.7806657576149013,-0.20876865163835023,-0.06156721164704526,0.36194992206645205,-0.5477842620685296,0.22824925961515652,0.5453570774623325,0.26454272291877057,0.09917996764183057,-0.17065200027823446,-0.1004549959301948,-0.1417500096559524,0.3197700083255769,-0.8970967742381618,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.719999997317791,-0.7258064568042755,-0.6459677428007127,-0.5777419477701187,-0.5675806470215321,-0.7374193623661995,-0.7896774172782898,0.14465163946151727,0.20687856674194338,0.1148329854011535,-0.4486197352409363,0.3505699753761292,0.013507819175720193,-0.021810972690582298,0.351116931438446,0.5971069335937501,-0.4349540948867798,-0.01831927299499514,-0.09121484756469722,-0.2698910593986511,0.33123800754547117,-0.0629006445407867,0.07782654762268071,0.35928007364273074,-0.21509653329849243,-0.4491082727909088,-0.23312999010086055
0.17751678665367565,0.7806868514005635,-0.20876865163835023,-0.0617218630706583,0.3619362941718115,-0.547778639097675,0.22827043201519148,0.5227285112653458,0.25975636092099286,0.0910799753665924,-0.17863199990987777,-0.09230999886989588,-0.1440000128746033,0.30855001688003536,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483888164163,-0.7141935512423515,-0.7214516121894121,-0.6503225773572922,-0.5908064514398574,-0.5806451708078384,-0.7461290314793587,-0.8012903161346913,0.07231535911560061,0.20014536380767833,0.09812872409820561,-0.4743275284767151,0.2524950027465821,0.05850487947463989,0.007360732555389382,0.33236603736877435,0.5854909300804138,-0.4206808805465698,-0.025065243244171143,-0.17473084330558775,-0.2392263829708099,0.24794704914093024,-0.08151673078536992,0.019796311855316162,0.37198859453201305,-0.2471935629844666,-0.41542696952819824,-0.21045132279396062
0.17728498760910838,0.7806833357870823,-0.20876728884888618,-0.06173874739754792,0.3619281174350272,-0.5478067861445292,0.22828101821520896,0.5484427928924561,0.26932908881794326,0.08999997854232789,-0.15856800010800365,-0.09773999691009516,-0.12600000053644178,0.3085500061511993,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.719999997317791,-0.7243548419326544,-0.657580641657114,-0.6038709551095962,-0.5922580629587173,-0.7519354809075594,-0.8012903161346913,0.0636831521987915,0.20326037406921393,0.09729820489883423,-0.4769450157880783,0.24348921775817878,0.05886493921279912,0.003423786163330056,0.33303369283676154,0.5796001553535463,-0.41594935655593873,-0.023911142349243186,-0.181756728887558,-0.24212568998336792,0.2585411310195923,-0.08062414526939388,0.011341452598571777,0.3660049080848694,-0.24010330438613892,-0.4097496449947357,-0.21034258604049683
0.17725908420631808,0.7806973982410074,-0.2087632004804939,-0.06174155787635671,0.36192539185609884,-0.5479108647596411,0.2282916246178982,0.5330142157418386,0.2736368140307338,0.08405996918678271,-0.1674600001573563,-0.09773999691009516,-0.12825000107288365,0.3169650024175644,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.719999997317791,-0.7258064568042755,-0.657580641657114,-0.6169354788959027,-0.6038709551095962,-0.7606451600790024,-0.8012903161346913,0.08657698631286626,0.20113434791564944,0.10261659622192376,-0.48256105184555054,0.2647064566612244,0.06394107341766353,0.0005156278610229936,0.33008197546005247,0.5747294783592224,-0.4116693019866943,-0.010623425245285034,-0.15798296928405764,-0.2506023824214936,0.2698552250862122,-0.0812720596790314,0.026227819919586226,0.3834053635597229,-0.2382395446300507,-0.41747601628303527,-0.21510881781578062
0.1772563586273902,0.7807009138544888,-0.2087632004804939,-0.06175279979159187,0.3618994780503356,-0.5481640272184225,0.22832340342062263,0.5366142204829626,0.2714031796021895,0.08567998051643377,-0.17407200013473634,-0.09773999691009516,-0.13725000321865077,0.31415999650955195,-0.8970967742381618,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6590322598814964,-0.6212903201580048,-0.6154838606715203,-0.7606451600790024,-0.8012903161346913,0.08421707153320312,0.19895328283309943,0.10164252519607542,-0.48193084001541137,0.25947765111923216,0.061109519004821755,0.0015763878822326882,0.3265682816505432,0.5700991272926331,-0.4101694643497467,-0.0113983154296875,-0.16669993400573735,-0.25006256103515623,0.2668288350105287,-0.08355622887611391,0.026789367198944092,0.3769408106803894,-0.23771377801895144,-0.4206247687339783,-0.21171475052833555
0.17725499583792603,0.7806903670140449,-0.20876728884888607,-0.06180342059120547,0.3618585735604677,-0.5481808961309864,0.22836577852470052,0.5399570601327078,0.26454272486946795,0.08864996910095213,-0.1738440000638365,-0.09773999691009516,-0.13500000268220902,0.3169650024175644,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483888164163,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6212903201580048,-0.6212903134524823,-0.7606451600790024,-0.8056451573967934,0.08147242069244387,0.19919639825820934,0.10316666364669802,-0.48702548146247865,0.2626339673995971,0.061912465095520064,0.0015348672866821733,0.3248308539390564,0.5755017399787904,-0.412421715259552,-0.01670764088630672,-0.15697697997093196,-0.2468555510044098,0.2732073426246643,-0.07549141645431523,0.03250697851181028,0.37728756666183483,-0.24300475716590886,-0.42130792737007144,-0.21176281571388245
0.17724818189060565,0.7801559870593106,-0.2087700144278143,-0.06186247282724566,0.3618490340342192,-0.5481752731601318,0.22838166792606274,0.5369999068123953,0.20981863455338912,0.11861997485160847,-0.20416799792647367,-0.10588499397039408,-0.15300000697374339,0.3253800147771836,-0.8941935484763235,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6256451614201068,-0.6270967662334442,-0.7606451600790024,-0.8143548399209977,0.07929103374481206,0.2011402487754822,0.10395458936691282,-0.4848089307546616,0.2677937865257264,0.062406849861144975,-3.45468521117942e-05,0.32396664619445803,0.575822103023529,-0.4108515501022339,-0.014792275428771928,-0.15788506865501406,-0.24411368966102598,0.264808166027069,-0.08033806085586548,0.031052041053772017,0.38169057369232184,-0.24219210147857662,-0.41733627319335936,-0.21555760502815247
0.1767982012931396,0.776077822614582,-0.20877410279620645,-0.06191308289984088,0.36184767124475525,-0.5471175966347275,0.22832340342062263,0.47412851878574924,0.17248498873277163,0.14399998068809505,-0.2554680007696152,-0.11402999639511102,-0.19575000107288365,0.3618450272083281,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6256451614201068,-0.6270967662334442,-0.7620967715978623,-0.8143548399209977,0.04335608482360842,0.21238728761672976,0.1183791875839234,-0.4904206216335297,0.2624896645545959,0.04948632717132573,-0.01215335726737976,0.32019546031951907,0.5680346846580505,-0.4178295314311981,-0.01197311282157898,-0.12376983761787419,-0.2397113800048828,0.25028775930404656,-0.0759343028068542,0.04092514514923096,0.3946035861968994,-0.25137979388237,-0.4117724597454071,-0.20005030632019039
0.17265985701861675,0.7681359499193735,-0.2087604749015658,-0.062011514020259395,0.36182856098333904,-0.5339497792879212,0.22843462923015834,0.3762856415339878,0.18987545273520723,0.08027999639511119,-0.28647599673271185,-0.08959499716758734,-0.14400000214576725,0.3197700136899949,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.7272580683231353,-0.7301612947136163,-0.6720967803150415,-0.6503225907683372,-0.6387096717953682,-0.7664516061544419,-0.8187096811830997,0.016398489475250244,0.2796429276466369,0.08228802680969238,-0.5127891451120377,0.2628574490547181,0.040969455242157005,-0.07027199864387512,0.34520920515060427,0.5562522768974304,-0.41077848672866824,-0.010726797580719039,-0.036664617061614946,-0.2356982052326202,0.24559797048568732,-0.049371045827865556,0.006036901473999046,0.4586843490600586,-0.27989907860755925,-0.3842730045318603,-0.17903755903244023
0.16373958854442316,0.755774894499864,-0.2087563761302006,-0.06236299550365454,0.3617767645807318,-0.49707658990420167,0.22872590125067915,0.7194428035191126,0.3594722722064364,0.08783998489379885,0.011747993946075508,-0.0814499974250793,0.002250000536441865,0.35062501966953297,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8332258072681725,-0.7737096771597862,-0.7664516111835837,-0.7301612880080939,-0.6880645170807839,-0.6735483851283789,-0.7751612853258848,-0.8216129058972002,0.12578229904174798,0.35579180717468273,-0.037279003858566306,-0.5138395518064499,0.24290224313735964,0.10507371425628664,-0.15292013883590694,0.3193467020988464,0.5268600940704345,-0.2986766338348389,0.004141974449157759,0.12582092285156243,-0.23331951498985293,0.32284344434738166,-0.005227035284042336,-0.02580746412277224,0.5854798793792725,-0.3423418700695038,-0.27535520195960994,-0.17819674015045162
0.15589106555844545,0.7453966685533248,-0.20874274303407359,-0.06208179744451647,0.3617481251960405,-0.4515842554000879,0.2401388046991727,0.7799999509538923,0.3972845453023911,0.08000999450683588,0.07285199403762821,-0.0814499974250793,0.04500000100582846,0.35343000948429093,-0.8825806455337443,-0.8767741934861988,-0.8796774196671322,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8724193546338939,-0.8709677428007127,-0.7504838660359383,-0.696774186193943,-0.7838709644973278,-0.8056451573967934,0.3582592248916626,0.34120970964431774,-0.1820578336715698,-0.5416737467050552,0.13632638454437263,0.1752075791358948,-0.15420041084289549,0.1583274722099305,0.5319827914237977,-0.20682674646377563,0.013937401771545455,0.21751706600189202,-0.2400425255298615,0.37908829450607306,-0.02317299842834475,0.07369819879531858,0.6026338934898378,-0.3199972987174988,-0.2055702388286591,-0.15599212646484373
0.15077234510763693,0.7378872209263988,-0.20873864946419485,-0.05957910897334373,0.36172493696920516,-0.41782788734575627,0.26752976893502345,0.7686856269836427,0.342560452060266,0.12833997845649725,0.07467599058151242,-0.07601999670267101,-0.0022499991953373044,0.33940501213073737,-0.8550000001676381,-0.8520967746153474,-0.8535483869723975,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.702580638974905,-0.7896774172782898,-0.7954838667064905,0.4497621417045593,0.30664697885513303,-0.2771075963973999,-0.5340568631887437,0.07088102102279659,0.13923132419586193,-0.14237921833992007,0.11456165313720701,0.5529702186584472,-0.14909659624099736,0.06408601999282837,0.15517920255661022,-0.2882760465145111,0.36447401046752936,-0.07589632272720337,0.13895044326782224,0.5419482707977296,-0.296988719701767,-0.20428385138511662,-0.10799710750579838
0.14815025495499368,0.7310773914883669,-0.20872093320116192,-0.05674178043759226,0.36172493696920516,-0.4122102604596495,0.2786778658630401,0.7182856014796667,0.32229817856441845,0.12158997416496276,0.01539599561691285,-0.06515999794006355,-0.027000001743435864,0.35062501966953297,-0.8462903226725758,-0.8477419350296259,-0.8477419350296259,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.6851612873375416,-0.7896774172782898,-0.7896774172782898,0.48498759269714353,0.2824450850486756,-0.2899315595626831,-0.5156794130802155,0.02210333347320559,0.1386867284774781,-0.12795993089675906,0.10449768304824836,0.557243299484253,-0.15918915867805483,0.07636839151382446,0.1073107838630677,-0.29356799125671384,0.3384575486183167,-0.07909941673278809,0.18190559148788454,0.5127737760543823,-0.28910737037658696,-0.20705934762954714,-0.08989241123199465
0.1465808208350966,0.7217187089580549,-0.20872365878009003,-0.056128752792684256,0.36172493696920516,-0.41221588343050414,0.28620878552189455,0.7506856237139022,0.3301159088178115,0.1556099760532378,0.05164799451827995,-0.06787499696016319,-0.04500000268220905,0.4039200031757356,-0.8419354856014252,-0.8448387103155256,-0.8477419350296259,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6735483851283789,-0.7896774172782898,-0.7809677414596081,0.5252018451690673,0.2796471118927003,-0.23429900407791138,-0.4891587495803833,-0.0011524915695190208,0.15802019834518444,-0.11884723305702205,0.10968410968780529,0.5596778869628906,-0.2039860188961029,0.08294463157653809,0.14093838930129998,-0.28630880713462825,0.36374799013137815,-0.116513979434967,0.22204838991165154,0.4675587058067322,-0.3064779996871948,-0.14945080876350403,-0.07422337532043455
0.14518865337525744,0.7090447574426787,-0.20873183551687458,-0.055853164964145496,0.3617235741797412,-0.41255345483726696,0.3096065401585705,0.7673999650137765,0.288793633851138,0.20528998017311106,0.0422999939918518,-0.06515999794006355,-0.08550000429153437,0.445995011329651,-0.8245161306113005,-0.8288709668442608,-0.8317741932347417,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6329032190144062,-0.7780645117163658,-0.7664516128599643,0.5375020265579223,0.24530303478240978,-0.1273292899131775,-0.48072220981121067,-0.022483026981353738,0.19416757822036745,-0.07934178113937373,0.1472808480262756,0.5591266393661499,-0.2528868198394776,0.0562430262565613,0.1262189626693725,-0.2852100670337677,0.383012044429779,-0.10704106092453003,0.25095509290695184,0.3944560647010803,-0.31856194138526917,-0.06201471090316768,-0.057365691661834695
0.14239065935202022,0.6941946149887196,-0.2087304727274103,-0.054345922342209585,0.36172493696920516,-0.4125759574515457,0.3254892948417617,0.7862999643598284,0.3475063620914113,0.18692996978759757,0.10157999324798583,-0.06515999794006355,-0.06525000214576715,0.45160502314567574,-0.7925806436687708,-0.8041935475543142,-0.8056451607495546,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7258064568042755,-0.6270967662334442,-0.7780645117163658,-0.7606451600790024,0.512008273601532,0.16047034263610838,-0.04198740720748906,-0.5042469263076783,-0.05109860301017766,0.21770063638687132,-0.035562229156494096,0.2607527732849121,0.572192108631134,-0.22371736764907835,0.055153405666351296,0.05321953296661375,-0.3259750306606293,0.4042303562164308,-0.061012530326843284,0.2632408976554871,0.30220255851745603,-0.22384128570556638,0.02587580680847168,-0.07748869657516477
0.13755282957540393,0.6773862500511133,-0.20871547164033266,-0.0444363456946365,0.36172493696920516,-0.4126012608203914,0.3275123701920607,0.7893856593540737,0.36713045552372947,0.1539899754524231,0.12848398733139044,-0.06515999794006355,-0.022500001005828385,0.40672500371932985,-0.7780645150691271,-0.7795161299407483,-0.7896774172782898,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6445161245763302,-0.7896774172782898,-0.7693548392504453,0.49564250707626345,0.09312844276428223,-0.055259245634079024,-0.504919382929802,-0.12078282237052917,0.26662359237670896,0.03359177112579348,0.3421315312385559,0.568894386291504,-0.21427529454231264,0.025605547428131148,0.025407278537750266,-0.3500416874885559,0.4332898378372193,0.022180473804473855,0.23392006158828738,0.25584433078765867,-0.14565221071243284,0.03710707426071169,-0.08244772553443913
0.1306096981362691,0.6552762754425322,-0.20870455892164708,-0.018579801202338597,0.36172493696920516,-0.4126265856509578,0.33004915908061594,0.8247427940368653,0.3891477265412159,0.1785599648952484,0.1455839881896971,-0.06515999794006355,-0.0022499998658895848,0.42355501770973214,-0.7272580649703742,-0.728709676489234,-0.74467742331326,-0.7867741892114282,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6445161245763302,-0.7925806419923902,-0.7693548392504453,0.47379870414733893,0.022653937339782715,-0.10098924636840823,-0.46950826942920687,-0.21814658045768742,0.27014994621276867,0.08450556993484493,0.35270576477050775,0.5766278386116027,-0.26816784739494326,0.008198654651641823,0.13100842237472532,-0.34016128778457644,0.4867961525917054,0.1503111004829406,0.2440142869949341,0.22242786884307864,-0.04644303917884829,-0.01709334254264827,-0.042595463991165206
0.1225825457007691,0.6268802975950735,-0.20872092799967545,0.024196716061523738,0.36172493696920516,-0.41271660683893335,0.3335656967402606,0.8260284968784878,0.3521331804448907,0.28979997038841254,0.10066799497604373,-0.09230999886989588,3.35276251206551e-10,0.5161200141906738,-0.4862903214991093,-0.43112903684377674,-0.49645161218941214,-0.5719354882836343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7998387079685927,-0.7083870951086283,-0.8216129008680583,-0.7940322535112501,0.35471248626708995,-0.051753276586532615,-0.08677198290824895,-0.42921958565711976,-0.24557549357414243,0.2912635445594788,0.07298022508621216,0.3665076613426209,0.5783074378967284,-0.31566992998123167,0.04754033088684084,0.22398719787597654,-0.31924976706504826,0.4883761882781982,0.1753659367561341,0.23768620491027825,0.2723124504089355,-0.025180417299270674,-0.04007134437561033,-0.008606189489364646
0.11402497688050384,0.5912877665401591,-0.2087509197708578,0.07376987215463238,0.36172493696920516,-0.41594316194686914,0.32829088014945784,0.950871399470738,0.3596318165822464,0.4320899677276612,0.13828799343109133,-0.10859999299049372,0.02475000154227014,0.6339300370216369,-0.008709709346294447,0.21193550974130637,0.056612889468669936,-0.020322628319263458,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161289349199,-0.8564516142010689,-0.8462903226725758,0.13278061151504528,-0.12124062180519102,-0.07786796092987058,-0.3833279013633728,-0.23646456599235532,0.3123109459877015,0.14638702869415277,0.3819539666175843,0.5534831643104553,-0.3376868426799774,0.08992706537246709,0.3739424228668212,-0.28320999741554265,0.4821763157844544,0.08246569633483891,0.19038974046707147,0.26932393312454217,-0.095152223110199,-0.08794550299644466,0.05230715274810793
0.10631281606471654,0.5558253205182863,-0.20875364534978602,0.11291885507567823,0.36172902533759743,-0.432413444508148,0.3142511546055803,0.9439285142081125,0.39393409048969097,0.43559997081756585,0.12665998649597177,-0.11131499469280248,0.00450000006705531,0.603075031042099,0.05661284923553467,0.2961290717124939,0.13354836702346795,0.06822574138641357,-0.8869354839669541,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8361290328204632,-0.8593548405915499,-0.8506451614201069,-0.1332143247127533,-0.11956129074096677,-0.10602337718009947,-0.31361385583877566,-0.2739055216312408,0.2522650837898254,0.18391960859298717,0.3449640512466431,0.5338073372840882,-0.3150713682174683,0.13230038881301887,0.5087528228759767,-0.2967669546604157,0.37535455226898196,-0.008547556400299028,0.23117165565490716,0.2518847465515136,-0.10637179613113401,-0.16121009588241575,0.1496808886528015
0.10089001671288067,0.5224582027625845,-0.20874546341151512,0.14197549441043134,0.3617276625481335,-0.45236908906871953,0.3095800746585263,0.9044570650373188,0.4606240904331206,0.38402995347976676,0.10613998031616212,-0.1004549959301948,0.02475000053644172,0.5413650190830229,0.05806446075439453,0.29032262563705447,0.1320967555046081,0.05225801467895508,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8593548405915499,-0.8477419350296259,-0.13817002773284914,-0.11486248970031743,-0.07725952863693242,-0.1272334814071655,-0.24317030310630794,0.22816468477249152,0.2542851090431214,0.14287194013595583,0.5621762037277221,-0.21615412831306458,0.10001356601715095,0.5350175499916078,-0.34053298830986023,0.09483593702316284,-0.0008232235908508523,0.35087563991546633,0.28543285131454466,-0.1436582565307617,-0.16596490144729614,0.16492313146591198
0.09895787253608235,0.4937247293737207,-0.20874410062205107,0.1630628709045444,0.3617303881270618,-0.4570387195536677,0.3091511113284263,0.8725713729858399,0.44211681823838844,0.39428998231887824,0.06623999261856084,-0.10316999495029444,0.018000001609325467,0.5357550179958342,0.05806446075439453,0.29032262563705447,0.13354836702346795,0.05370962619781494,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8187096795067191,-0.8593548405915499,-0.8477419350296259,-0.09059595465660097,-0.10329240560531616,-0.06885901093482971,0.013772070407867432,-0.23473700881004333,0.18208068609237682,0.2862136960029603,-0.02439056038856502,0.5415475487709046,-0.12002938985824585,0.04173678159713745,0.5582385063171388,-0.3352145969867706,-0.10558478236198421,0.019555985927581787,0.45262963771820075,0.28255194425582897,-0.25312596559524536,-0.11100295186042786,0.0764517545700073
0.09882289396130206,0.46840845659636876,-0.2087250215695542,0.17831525358381384,0.36173311370598993,-0.4575197411023851,0.3085738199820499,0.7805141993931363,0.4826413669369439,0.32381996154785175,0.01881599664688116,-0.09773999691009516,0.01575000140815963,0.4992900109291075,0.059516072273254395,0.2961290717124939,0.13354836702346795,0.05806446075439453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8593548405915499,-0.8477419350296259,-0.024019020795822188,-0.0771846413612366,-0.03626223206520085,0.07781463861465454,-0.28059892058372493,0.14740959405899046,0.2894220471382142,-0.15805898308753963,0.471500587463379,-0.0959879457950592,-0.028082084655761674,0.53855699300766,-0.21110857129096983,-0.2523444771766663,0.042422139644622825,0.5678160309791566,0.23885092735290525,-0.33924295306205754,-0.12240985035896301,-0.049786949157714866
0.09881878478696371,0.4469102041818117,-0.2087222907891395,0.18941151736384298,0.36173175091652576,-0.4576266419337848,0.3085897194847479,0.7722856521606446,0.470515910251574,0.31679997682571426,0.015395991325378278,-0.09773999691009516,0.018000000603497046,0.4600200140476228,0.055161237716674805,0.2888710141181946,0.1277419209480285,0.05225801467895508,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8361290328204632,-0.8622580661438406,-0.853548387810588,0.04382193088531494,-0.05512974858283992,-0.023516643047332808,0.14607439041137693,-0.3233693718910218,0.11978724002838137,0.29035921096801764,-0.22282097339630125,0.4261138558387757,-0.11339585781097417,-0.043394601345062234,0.46363002061843883,-0.08007102012634282,-0.3210117101669312,0.1260621070861817,0.6321222066879272,0.21870238780975348,-0.4204311668872833,-0.11869783401489253,-0.13735860586166382
0.09884063103028085,0.4269693980859338,-0.20866911079112194,0.2008142949663264,0.3617303881270618,-0.45776167908117815,0.3087486134983698,0.69565703528268,0.5758159134604713,0.1720799624919892,0.026339983463287253,-0.09230999886989588,0.0675,0.3786750197410583,0.01306450366973877,0.2801613450050354,0.1001613020896911,0.06967737972736354,-0.8753225807100534,-0.8912903227144853,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8535483886487782,-0.8709677428007127,-0.8680645172484219,0.19713914394378673,0.0011857509613036887,9.140968322751686e-05,0.2052586197853089,-0.37680085301399235,0.10517134666442873,0.2812821865081788,-0.16647521853446956,0.3752516627311707,-0.16817863583564763,-0.033191746473312356,0.30160464048385627,0.09851989746093748,-0.27849156260490415,0.16733969449996955,0.6764734983444215,0.2178024530410766,-0.4425137937068939,-0.10703397989273067,-0.21285436749458309
0.09882424634779285,0.41152159673007394,-0.20867320436100067,0.2177229507335271,0.3618653771048149,-0.4578685691817175,0.3087221176943181,0.7338428224836077,0.5403968177058479,0.23174995064735404,0.05005198574066161,-0.05701499853283165,0.09675000160932545,0.3870899891853331,-0.027580645680427507,0.2801613450050354,0.08564518690109257,0.10596774816513055,-0.8448387103155256,-0.8796774196671322,-0.875322580919601,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8811290326528252,-0.8796774194575846,-0.8796774196671322,0.2837134480476379,0.022635698318481445,-0.020978039503097512,0.20586705207824718,-0.3842324495315552,0.10210869312286375,0.2650104045867919,-0.10172004103660581,0.3282801747322083,-0.195236599445343,-0.011404913663864091,0.22023940086364757,0.22077273130416863,-0.23565121293067937,0.17623389959335334,0.6777299523353576,0.22622179985046398,-0.4213748753070831,-0.11357781887054441,-0.2269776463508606
