position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5698045894399127,-0.13402161860114536,0.8019186565637338,-0.4206588665052327,-0.8302678700167098,0.8987115503173743,-0.3832441674974384,-0.10854639298546565,0.3007069137712378,-0.5060906406759889,0.2084108367752474,0.007894718780367183,0.14889708356319453,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4388042986392975,0.09266377687454219,-0.9,-0.9,0.34665448665618903,-0.2992713332176209,-0.1352547347545624,-0.9,-0.9,-0.9,-0.1335493862628937,-0.9,-0.18686649799346922,-0.9
0.5698728164744841,-0.1340342528172549,0.8019058938741125,-0.4206588665052327,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.10974461787134082,0.30155518125712255,-0.5052407826758052,0.20712237603198302,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4404212415218353,0.08377289772033691,-0.9,-0.9,0.3412174344062805,-0.2979148328304291,-0.137978196144104,-0.9,-0.9,-0.9,-0.12856450080871584,-0.9,-0.19877325296401982,-0.9
0.5698387029571986,-0.1338952041067526,0.8019058938741125,-0.42079642469619766,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11357835859834242,0.3083412174313386,-0.5073654308422333,0.2048675379000594,0.007894718780367183,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44378457069396976,0.08979209661483767,-0.9,-0.9,0.3431947588920593,-0.29673353433609007,-0.1470190644264221,-0.9,-0.9,-0.9,-0.12749617695808413,-0.9,-0.18668206930160525,-0.9
0.5698045894399127,-0.1336929360935044,0.8019186565637338,-0.4208339405664608,-0.8302571984043651,0.8986780708282157,-0.38329834478952496,-0.11285959886259855,0.30028279039958183,-0.5099150048427838,0.20647812443954316,0.015789453159508193,0.14889708356319453,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4396179735660553,0.09566881656646731,-0.9,-0.9,0.3363736867904664,-0.29670247435569763,-0.1336170315742493,-0.9,-0.9,-0.9,-0.12652602195739748,-0.9,-0.18707790970802307,-0.9
0.5698045894399127,-0.1336423992290664,0.8019314192533556,-0.4208339405664608,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11214068678269706,0.2956173503410747,-0.5065155686207574,0.20937718991155518,-1.5598773828173762e-08,0.1455882593087049,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4389389991760254,0.09221016168594365,-0.9,-0.9,0.34574768543243406,-0.3011094510555268,-0.1347673237323761,-0.9,-0.9,-0.9,-0.1271120846271515,-0.9,-0.18180854916572575,-0.9
0.5697704759226271,-0.13362974090185764,0.8019314192533556,-0.4208339405664608,-0.8302465267920205,0.8986613310836365,-0.38329834478952496,-0.11333868315233575,0.297313885312844,-0.5039659946202069,0.20937719597464322,0.007894718780367183,0.15551473207217448,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4398175299167633,0.09334334135055544,-0.9,-0.9,0.3495212316513062,-0.3002327442169189,-0.13802068233489995,-0.9,-0.9,-0.9,-0.12679885625839238,-0.9,-0.18579527735710144,-0.9
0.5697704759226271,-0.13362974090185764,0.8019441819548633,-0.4208339405664608,-0.8302785416290543,0.8986780708282157,-0.38329834478952496,-0.11549530513392192,0.2994345436562692,-0.5065155707314035,0.2061560107694992,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4245168685913086,0.09211885929107666,-0.9,-0.9,0.34737160205841067,-0.29685637950897215,-0.135980486869812,-0.9,-0.9,-0.9,-0.12661737799644468,-0.9,-0.1877369821071625,-0.9
0.5697363624053414,-0.13361708257464866,0.8019824700593866,-0.4208965147470143,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.11765192711550809,0.29604149445530303,-0.5073654287315872,0.20583390316254302,0.015789453159508193,0.1455882593087049,-0.09507041365774782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4396155059337616,0.08721846342086792,-0.9,-0.9,0.34012738466262815,-0.2981901884078979,-0.13968547582626345,-0.9,-0.9,-0.9,-0.12754155993461613,-0.9,-0.18611258268356323,-0.9
0.5697363624053414,-0.1336044242474398,0.8019824700593866,-0.4208839617268117,-0.8302571984043651,0.8986613310836365,-0.38329834478952496,-0.11861036229725841,0.297313885312844,-0.506090642786635,0.2061560107694992,0.015789453159508193,0.1455882593087049,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43282039761543273,0.08977246284484863,-0.9,-0.9,0.3401775956153871,-0.30450410842895503,-0.14719678759574895,-0.9,-0.9,-0.9,-0.12339110970497136,-0.9,-0.18051990866661072,-0.9
0.5697363624053414,-0.13239088850124803,0.8019824700593866,-0.4208839617268117,-0.8302678700167098,0.8986613310836365,-0.38329834478952496,-0.11980839675293664,0.35499530687782677,-0.5286118850681134,0.20808871704211518,0.015789453159508193,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4343243658542633,0.09115884304046629,-0.9,-0.9,0.3474567890167236,-0.2959635257720947,-0.13953693509101872,-0.9,-0.9,-0.9,-0.1250136852264404,-0.9,-0.19093090295791626,-0.9
0.5697363624053414,-0.12143099535949753,0.8020335208654178,-0.42093417380762205,-0.8302678700167098,0.8986278835101015,-0.38329834478952496,-0.12316305319020093,0.45933085937444174,-0.5796033882962317,0.21356474644227108,0.03947366409631814,0.17536767365468886,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29955216050148015,0.12807590961456305,-0.9,-0.9,0.3548465967178346,-0.3069340825080872,-0.17957904338836672,-0.9,-0.9,-0.9,-0.06109310388565059,-0.9,-0.2077236235141754,-0.9
0.5697363624053414,-0.08382357538832219,0.8020973343729564,-0.42093417380762205,-0.8302785416290543,0.8985944199787547,-0.38332543343556824,-0.11669341576167891,0.5208294327694748,-0.6144475789676327,0.21871865004620694,0.06315787893282143,0.18529414247373344,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0768363833427429,0.14567323923110964,-0.9,-0.9,0.10817456245422374,-0.31444292664527895,-0.24275922775268555,-0.9,-0.9,-0.9,0.09327178001403813,-0.9,-0.3133212804794312,-0.9
0.5693944460068955,-0.01382945153115811,0.8019952327846668,-0.4209216207874194,-0.8302785416290543,0.8985944199787547,-0.38332543343556824,-0.08961675541983383,0.23369467431695756,-0.4984419155083679,0.2183965242499869,0.07105262111134925,0.1786764959369661,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5954927533864975,0.40486013889312755,0.23581520318984983,-0.3965662121772766,-0.8660536542534828,-0.4421760499477387,-0.40006086230278015,-0.36914373636245723,-0.5112907826900482,-0.8469738744199277,-0.6204404622316361,0.2194225072860717,-0.5232222944498062,-0.2593167185783386,-0.5346515625715256
0.5687460287699336,0.0667200173857101,0.8021483851671013,-0.4209466790977098,-0.8303745454476401,0.8976908567589578,-0.3835692312499578,-0.062060858444093925,0.3766258788570179,-0.6016997026329415,0.23836787494711487,0.16578946875828204,0.3242647315791213,-0.03802815091771661,-0.9,-0.9,-0.9,-0.8158064514398575,-0.3948387170210481,-0.36870968285948036,-0.4717741996049881,-0.48774193301796914,-0.8970967742381618,-0.8970967742381618,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.35240069031715393,0.15825805664062498,0.21090402603149416,-0.14850951433181758,-0.3743933022022248,-0.9,-0.5619780153036118,-0.2811139047145843,-0.5901448845863342,-0.5244831204414369,-0.2468501329421997,-0.4818120986223221,-0.06907981038093569,-0.5023433893918992,-0.30608961582183836
0.5633873420622263,0.11902913202158405,0.8024802153587588,-0.42114676373911347,-0.8312812662642901,0.8794686155055672,-0.38424696435993444,-0.0033547706953824807,0.38553254226080125,-0.647592062081251,0.2844308755232293,0.363157875033128,0.499632379595048,0.006338029193336703,-0.9,-0.9,-0.9,-0.7882258040830493,0.16548387408256537,0.24241933822631834,0.04499995708465576,0.07838710248470304,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.2917741298675537,0.23168996572494505,-0.30221403837203975,-0.06729163527488713,-0.13399152159690852,-0.9,-0.5277819961309433,-0.4069462537765503,-0.18628354668617253,-0.3691668033599853,-0.29933790564537044,-0.11141064763069153,-0.45577514469623565,-0.8027529649436475,-0.4046006083488464
0.5523968000999969,0.12317543340437964,0.8028248082638102,-0.42115926902920126,-0.8314732739014614,0.8099765739322761,-0.38440949623619436,0.023482366544613664,0.484354428698169,-0.6888101866987052,0.2767000383065893,0.31578946875828195,0.3573529682073827,0.0,-0.9,-0.9,-0.9,-0.8070967739447952,0.16258065104484565,0.24096772670745847,0.042096734046936035,0.0798387140035629,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17256576418876646,0.20344555377960216,-0.4347364604473114,-0.1542085647583008,-0.30799178481101985,-0.9,-0.5528905302286149,-0.5433024644851685,-0.07341645956039433,-0.4446216344833374,-0.39596861600875854,-0.01084551215171814,-0.5774683624505996,-0.7338711217045784,-0.3564338743686676
0.5512705332125026,0.12108964246909737,0.8027609947562712,-0.4211717743192891,-0.8313239221942815,0.719317292895529,-0.3846536042259203,-0.004792442511027839,0.3639020325093262,-0.6025495648544172,0.2647816445592336,0.2921052422226985,0.16875002514570914,0.01901408758001033,-0.9,-0.9,-0.9,-0.840483870729804,0.08419352173805239,0.16258065104484565,-0.039193551242351576,-2.682209010451686e-08,-0.8941935484763235,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28465098738670347,0.2413205981254577,-0.3585828602313995,-0.11278742551803589,-0.2215604960918427,-0.9,-0.5188295334577561,-0.48226713538169863,-0.14094488024711604,-0.4381590664386749,-0.31424583792686467,-0.0684995949268341,-0.4843547254800797,-0.7855672672390938,-0.3877650260925293
0.5509291376311157,0.11997724072952998,0.8026971812487326,-0.4208840094569268,-0.8309825730230592,0.6821366126991205,-0.3847077815180072,0.009344904887733763,0.3155513977197829,-0.563031154126684,0.29151750965213286,0.2999999688024525,0.12242649741612566,0.044366204353357475,-0.9,-0.9,-0.9,-0.8695161296054721,-0.018870976567268327,0.058064487576484636,-0.13354839384555817,-0.09435482919216154,-0.8941935484763235,-0.8912903227144853,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3680937051773071,0.24939705133438117,-0.26894917488098147,-0.12362081408500669,-0.18722741603851323,-0.9,-0.48078679740428926,-0.41352608799934387,-0.1721019566059112,-0.4647581040859223,-0.25286090970039365,-0.06706402301788328,-0.43775179982185364,-0.7992827899754048,-0.416259902715683
0.5501778590252379,0.1193198877697973,0.8026716558457169,-0.4047809187728905,-0.8309825730230592,0.6801119174534312,-0.3854394851365124,0.2019966987021039,0.31088597840384813,-0.5264872390123315,0.4860772585335841,0.33157892191779037,0.11580885679599573,0.20281693418677726,-0.9,-0.9,-0.9,-0.8201612918637693,-0.03919356465339663,0.029032230377197266,-0.16112903952598567,-0.14661292433738704,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39768415689468384,0.23996028900146482,-0.24781883955001827,-0.1289892554283142,-0.17421483993530273,-0.9,-0.4619551420211792,-0.39500489830970764,-0.19141793847084043,-0.472130960226059,-0.25602613091468807,-0.06786026358604436,-0.4339825987815857,-0.8122828200459481,-0.4076500654220581
0.5496661562659492,0.11878896136000716,0.8026588931442095,-0.33986777167185855,-0.8311105713324208,0.679476062484408,-0.38964060328413597,0.2851436262632189,0.3583883560787927,-0.5213880889005842,0.5695060390174257,0.5131578984312885,0.13897061079972517,0.424647907468957,-0.8680645164102316,-0.5966128899715841,-0.5908064564689994,-0.22645160481333737,0.01741933822631836,0.010161280632019043,-0.18580646216869356,-0.31064516007900234,-0.8970967742381618,-0.888387096952647,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.5371184706687928,0.1874022960662841,-0.1565513134002685,-0.18636020421981814,-0.2775366961956024,-0.9,-0.4216301679611206,-0.29549247622489927,-0.24026981592178343,-0.5174230366945267,-0.28882670402526855,0.021866548061370894,-0.4232504367828369,-0.8504430871456862,-0.40761187076568606
0.5416450527587672,0.11851085188345312,0.8026716558457169,-0.24612663754068986,-0.831195934058049,0.6789740775985834,-0.40506241761685585,0.21445677501129234,0.39104620832004844,-0.5298866752343578,0.5034716756180074,0.6394736484975444,0.18529414444594583,0.5007042335466944,-0.7519354842603206,-0.15387099534273152,-0.20322581380605698,0.2700000375509263,0.06677415668964382,-0.005806446075439453,-0.19887099266052244,-0.39774193167686467,-0.8970967742381618,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.654737976193428,0.07333610057830808,-0.11941044330596928,-0.36736838221549983,-0.5376526862382889,-0.9,-0.36450158357620244,-0.09523440599441524,-0.4043693482875824,-0.41004323959350586,-0.24217139482498173,0.17919484376907346,-0.40365137457847594,-0.8883009812794626,-0.40046040415763856
0.5157726841869522,0.11848557139568461,0.8026844185472249,-0.14855678451762355,-0.8311532476086704,0.6788569632177756,-0.49390780026638276,0.11645354988547518,0.3872290772325703,-0.5689801559066763,0.428418020321773,0.6315789375165638,0.20514708405624782,0.3802817031155995,-0.743225808441639,-0.136451643705368,-0.18290323913097384,0.29032262563705447,0.07838712930679326,0.0029032230377197266,-0.19016132354736326,-0.3919354856014252,-0.8985483871190809,-0.8912903227144853,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.5891735225915908,-0.03407585620880127,-0.1766190111637116,-0.553304448723793,-0.6920088797807693,-0.9,-0.27626484632492065,-0.07305468320846553,-0.5322863638401032,-0.3132256865501404,-0.11233949661254883,0.1694422245025634,-0.38495734333992004,-0.8220555692911148,-0.4532284140586853
0.462867566638541,0.11856141285899036,0.8026844185472249,-0.050148647487645914,-0.8310359107385245,0.6788402234731964,-0.5973892197298163,0.012460000137109795,0.3460886331027574,-0.5638810057949291,0.3443449761193159,0.5368420937693247,0.20845591028295007,0.29788735996567717,-0.7475806429982186,-0.1480645358562469,-0.19161293506622312,0.2816129565238953,0.0769355177879334,0.00870966911315918,-0.19161293506622312,-0.3919354856014252,-0.8956451613572426,-0.888387096952647,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.5299863696098328,-0.14780977964401243,-0.2621727347373962,-0.6544563174247742,-0.7692780911922454,-0.9,-0.29971030354499817,-0.1465295612812042,-0.6263324171304703,-0.32267580628395076,-0.11895409226417542,0.02537670135498049,-0.41199148893356324,-0.7850454434752464,-0.49711898267269133
0.3702327010614256,0.1186499005939553,0.8026844185472249,0.05691797102463825,-0.8304172013776316,0.6801788604739362,-0.6285312370688473,0.03881774839905339,0.29816214242744243,-0.5779036701852185,0.29828198766937686,0.4894736562969312,0.1886029687004359,0.24718312641898288,-0.7490322545170784,-0.1640322625637054,-0.20758066177368162,0.26274195313453685,0.06677415668964382,0.0014516115188598633,-0.1959677696228027,-0.3919354856014252,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5048405259847641,-0.26081301569938664,-0.32854399681091306,-0.7344157174229622,-0.8164010234177113,-0.9,-0.3522347688674927,-0.2095603466033935,-0.6999675169587135,-0.43454559445381163,-0.17969035506248476,-0.10494759678840637,-0.47563062608242035,-0.8187117733061314,-0.5412339448928833
0.268006728956386,0.11871310784115174,0.8026333677411935,0.18228980452926968,-0.8180111417465472,0.6973468808063165,-0.6282329517870344,-0.013658186936945427,0.25405282432474985,-0.5502832756813467,0.23128127113365082,0.4657894609588952,0.16544120286343167,0.17746479317112607,-0.7519354809075594,-0.1785483911633492,-0.23080645948648448,0.23080644607543943,0.03919351100921631,-0.027580645680427507,-0.22064517885446544,-0.4093548372387886,-0.8956451613572426,-0.888387096952647,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.502040782570839,-0.4266865074634552,-0.4186969041824341,-0.8299454346299172,-0.8107349239289761,-0.9,-0.4063800930976868,-0.22015287280082707,-0.7353846922516822,-0.5941286891698838,-0.3356993794441223,-0.23690101504325867,-0.5100485175848007,-0.8458504881709814,-0.6137594014406205
0.14881670364467736,0.11892801007050957,0.802544028830639,0.35923684319384475,-0.774541900609072,0.7246216535803746,-0.6267694411582447,-0.19648576305760812,0.07931199354417418,-0.4916430459664537,0.06345737521892303,0.07894735256572005,0.1455882593087049,-0.044366204353357475,-0.769354835897684,-0.2554838821291924,-0.3150000080466271,0.1103225693106652,-0.05225808173418045,-0.11032258272171025,-0.28887097388505933,-0.4587096758186817,-0.8985483871190809,-0.888387096952647,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.5907404690980911,-0.5389724940061569,-0.5763692736625672,-0.7984437949955464,-0.706027552485466,-0.9,-0.5079051107168198,-0.2583843290805816,-0.641908809542656,-0.7323177203536033,-0.5724916845560074,-0.2956593632698059,-0.39728997945785527,-0.8406224504113198,-0.6803473055362701
-0.00443710092393057,0.11631128066988772,0.8024291645408413,0.5813653040249213,-0.7074979284118268,0.7276168550663659,-0.6256309942819746,-0.5199682057743006,-0.10136661111037626,-0.4198300177763778,-0.22065142528644754,-0.30000002047339047,0.09264707912571657,-0.2281690024755164,-0.8811290321289562,-0.7824193596839905,-0.799838706292212,-0.7098387066274882,-0.638709671376273,-0.6503225752618164,-0.7011290274560451,-0.7533870964078233,-0.8985483871190809,-0.8912903227144853,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.787022902071476,-0.570311450958252,-0.6402447670698166,-0.4517485857009888,-0.589798504114151,-0.9,-0.4804383248090744,-0.24714093804359438,-0.47915569245815276,-0.9,-0.6133977591991424,-0.2974154055118561,-0.0861528217792511,-0.48720671832561496,-0.6777559295296669
-0.2262968344739229,0.09736219883796804,0.8025185034276238,0.7827861022633619,-0.6612338438842472,0.7276670583422918,-0.6255227430895802,-0.5853835302254617,-0.01950987215062161,-0.5154390828992996,-0.35497497202794404,-0.24473685837108972,0.10588237219925134,-0.2852112652155475,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8927419355954044,-0.8825806452194229,-0.9,-0.8796774194575846,-0.8608064529486,-0.8825806458480656,-0.876774193905294,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.7196910470724106,-0.5903662741184235,-0.43004109263420104,-0.4213014364242554,-0.5310734957456589,-0.9,-0.3612938761711121,-0.04727114439010616,-0.2193446159362793,-0.9,-0.3125466048717499,-0.2601929426193237,0.2085545182228089,-0.191144996881485,-0.5325830698013305
