position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985274769582495,-0.3829460889991835,-0.11214057252457876,0.2985862761703847,-0.5090651468426002,0.20808871704211518,0.007894718780367183,0.1356617865452353,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46849286556243896,-0.013085532188415572,-0.9,-0.9,0.29121923446655285,-0.37384006977081297,-0.6662682563066482,-0.9,-0.9,-0.9,-0.5800362288951875,-0.9,-0.06934583187103271,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42067137179532044,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.11238017179850657,0.2951932684545625,-0.5082152883147553,0.20937719597464322,0.01578945705920165,0.13897061079972517,-0.10140846709338869,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4680831849575043,-0.012256622314453125,-0.9,-0.9,0.2972137570381165,-0.3720603168010712,-0.6724028438329697,-0.9,-0.9,-0.9,-0.5731119453907013,-0.9,-0.06935607790946963,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8301825378104687,0.8985274769582495,-0.3829188969613614,-0.11261977107243426,0.29688978268375965,-0.5090651468426002,0.20647814262880704,0.02368419143834266,0.13897061079972517,-0.1077464962867255,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47125688195228577,-0.004473173618316673,-0.9,-0.9,0.30071693658828746,-0.36099153757095337,-0.6635307401418686,-0.9,-0.9,-0.9,-0.576929184794426,-0.9,-0.06713778376579282,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207088876655836,-0.8301932094228133,0.8985274769582495,-0.3828917049235393,-0.11381780552811249,0.29561739182621893,-0.5107648628429673,0.20744451395437868,0.01578945705920165,0.1356617865452353,-0.11408451335891023,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4684431910514832,-0.016369897127151534,-0.9,-0.9,0.2978401064872741,-0.3716314315795899,-0.6651428818702698,-0.9,-0.9,-0.9,-0.5762322664260864,-0.9,-0.07385124564170842,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4207338982457591,-0.8301825378104687,0.8985442167028289,-0.3828917049235393,-0.11453667952197455,0.29604153594044724,-0.5077903587870018,0.2061560107694992,0.007894718780367183,0.1422794350542148,-0.09507043790005187,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46124636828899385,-0.01818832755088806,-0.9,-0.9,0.2883162260055542,-0.3747903764247894,-0.6632719874382019,-0.9,-0.9,-0.9,-0.5738923609256745,-0.9,-0.06647366881370542,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.11525562968791536,0.29604151519787514,-0.5099150048427838,0.20647811837645536,0.00789472268006075,0.13897061079972517,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4657354474067688,-0.012715923786163374,-0.9,-0.9,0.2907377243041992,-0.3745232820510864,-0.6588231414556504,-0.9,-0.9,-0.9,-0.5850882768630982,-0.9,-0.06532863378524778,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3829460889991835,-0.11621410295570522,0.2973139267979882,-0.5116147218984739,0.20712238209507106,0.03157892971717713,0.1455882593087049,-0.11408451335891023,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46450179219245913,-0.011179608106613115,-0.9,-0.9,0.3084990978240968,-0.36913740634918213,-0.6667575180530548,-0.9,-0.9,-0.9,-0.579498553276062,-0.9,-0.07089502215385435,-0.9
0.5697363624053414,-0.13379405804457867,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3828917049235393,-0.1186102099531009,0.3142790690899583,-0.5167138720102211,0.20873298076073088,-1.5598773828173762e-08,0.1422794350542148,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46643472611904147,-0.013565915822982832,-0.9,-0.9,0.2943746924400329,-0.3632879912853241,-0.6601550728082657,-0.9,-0.9,-0.9,-0.5757043272256852,-0.9,-0.07976503372192378,-0.9
0.5697363624053414,-0.1315186453677074,0.8019314192771277,-0.4207338982457591,-0.8301932094228133,0.898493997469091,-0.3829460889991835,-0.11693286269144909,0.3732328815124818,-0.5456090545696912,0.21195415383969907,0.03157892971717713,0.14889708356319453,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4581277906894684,0.003463482856750466,-0.9,-0.9,0.3091867089271546,-0.3706202924251556,-0.6692264646291732,-0.9,-0.9,-0.9,-0.5673604846000672,-0.9,-0.05878382921218872,-0.9
0.5696340218534844,-0.1190923874909795,0.8019186565993927,-0.4207589088259345,-0.8301932094228133,0.898493997469091,-0.38297328103700556,-0.11238024797058543,0.3889256122043393,-0.5532577807926351,0.22065136238191074,0.055263140653986964,0.15220590781768462,-0.1077464962867255,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3884334325790405,0.024342548847198442,-0.9,-0.9,0.3627636194229126,-0.3684346675872803,-0.684896144270897,-0.9,-0.9,-0.9,-0.5240289956331253,-0.9,-0.05372920632362366,-0.9
0.5697022488880575,-0.0900177047803229,0.801931419289014,-0.42075895655604933,-0.8301932094228133,0.8984772736823236,-0.3829460889991835,-0.11309900770632919,0.37959479431504184,-0.5562322837932774,0.21549747090415072,0.055263140653986964,0.15220590781768462,-0.1077464962867255,-0.9029032257618382,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05524674654006956,0.16598217487335198,-0.9,-0.9,0.22464562654495246,-0.361837238073349,-0.7729246884584426,-0.9,-0.9,-0.9,-0.29475138187408445,-0.9,-0.08024986982345583,-0.9
0.5696337614449559,-0.04285354915517803,0.801880368482983,-0.42078396713622485,-0.8301932094228133,0.8985107372136704,-0.3829460889991835,-0.10447286255433919,0.24514615054968047,-0.49844191709135255,0.21195416596587469,0.04736840627484595,0.14889708356319453,-0.10140846709338869,-0.9029032257618382,-0.9,-0.9,-0.9029032256570645,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,0.3499040365219116,0.2658949971199035,-0.5392038345336914,-0.9,-0.4191609263420105,-0.3152220547199249,-0.7653457581996918,-0.5910353243350983,-0.8769528843462467,-0.6533703982830048,-0.018559867143631004,-0.7925848513841629,-0.28894005417823787,-0.6115498512983322
0.5695999083361988,0.011629868262042709,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.0941694082267368,0.21800194362510006,-0.48739375886767455,0.20808874129446686,0.04736840237515261,0.1422794350542148,-0.1077464962867255,-0.9,-0.8985483871190809,-0.9,-0.9029032256570645,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5831058293581008,0.479798698425293,0.18726196289062502,-0.23515554070472722,-0.6637880444526673,-0.7771799191832542,-0.4485209763050079,-0.7532879948616028,-0.33966824412345886,-0.6020310670137405,-0.42527518272399906,-0.18311880826950078,-0.24704529047012325,0.02707142829895015,-0.44742540121078495
0.5693947064154258,0.0669349316706177,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8983434035991248,-0.38297328103700556,-0.0642172519094435,0.20400571679115365,-0.49631727129940145,0.21743018930294256,0.07105260941226887,0.18529413852930843,-0.09507043790005187,-0.9058064515236766,-0.9,-0.9,-0.8811290330719203,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6852942377328872,0.21331222057342536,0.1765162825584411,-0.10431808233261108,-0.3046933650970459,-0.8560769967734814,-0.5035625874996186,-0.6101044893264771,-0.536772358417511,-0.3735594570636749,-0.21822988986968994,-0.645092886686325,-0.2106689035892486,-0.5729945719242096,-0.31839269399642944
0.5685072341489347,0.1137325141953428,0.801893131196377,-0.420846636777008,-0.8302571984043651,0.8975569547601355,-0.38316290155930854,-0.015575095386485716,0.21418480216633584,-0.5188385175383414,0.23869003105877395,0.1499999844012262,0.2911764944578067,-0.06971830900555265,-0.9058064515236766,-0.9,-0.9,-0.8332258055917919,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.6659570932388306,0.20197087526321422,-0.21988239884376526,-0.042497617006301835,-0.16484497189521785,-0.9,-0.46230871081352237,-0.6680360734462738,-0.2666131317615509,-0.25420748591423037,-0.30349532961845394,-0.31961851716041567,-0.4815165460109711,-0.7642444297671318,-0.4366469979286194
0.5677567367686446,0.13848390799772392,0.8020207581876823,-0.42092166851753426,-0.8303105564660883,0.8951808684985881,-0.3832170788513951,-0.01533545802651859,0.3821395760301235,-0.6280453133025072,0.2525411310787459,0.23684210156871155,0.393750029090134,-0.03802816303886869,-0.9058064515236766,-0.9,-0.9,-0.8129032191820443,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.8985483872238547,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.49166884124279026,0.19082844257354747,-0.43564980626106264,-0.14705505967140198,-0.42701309323310854,-0.9,-0.5204796016216278,-0.8340393774211406,-0.05150297284126282,-0.3048502206802368,-0.45417319536209105,-0.12184009552001951,-0.6300865978002548,-0.669907021522522,-0.3894968748092651
0.5673465933356262,0.14678914497942486,0.8020590463040919,-0.42093417380762205,-0.8303425509568643,0.8792008753391699,-0.3832712561434817,0.001437747987724225,0.43770038073682505,-0.662039650195017,0.26607011136558556,0.2763157890631903,0.39044119891900675,-0.025352116773347255,-0.9058064515236766,-0.9,-0.9,-0.8158064472489059,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.47325907051563265,0.15870727300643928,-0.4339033126831055,-0.17577368617057798,-0.5699350565671921,-0.9,-0.5455286711454392,-0.8923732635565103,0.005663430690765359,-0.3181873440742493,-0.5206767708063126,-0.10201824903488155,-0.6124955713748932,-0.5925224483013154,-0.3086053133010864
0.5671075383060954,0.14968395974550142,0.8020590463159779,-0.42095918438779756,-0.8303532123960798,0.8591045646256802,-0.3833525220816115,0.019169313011638267,0.38001891768669804,-0.6322946138566555,0.27219037416891745,0.2684210624834361,0.3738970835631946,-0.01901408758001044,-0.9058064515236766,-0.9,-0.9,-0.8187096753157675,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.4915403634309769,0.16725472211837766,-0.412542736530304,-0.1887301504611969,-0.5799629777669907,-0.9,-0.5559932559728622,-0.8873168310150504,-0.0009236454963683638,-0.31973637342453,-0.5325050443410874,-0.09948543906211849,-0.6091922163963318,-0.5867198914289475,-0.292157256603241
0.5670051977542382,0.1501896177230727,0.8020590463159779,-0.42019593212141265,-0.8303532123960798,0.8562767127120462,-0.3833525220816115,0.036661240675585405,0.4024977260379158,-0.6420679776927967,0.32083032048391213,0.2684210624834361,0.38051473207217457,0.006338029193336703,-0.9058064515236766,-0.9,-0.9,-0.8187096753157675,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.5027693778276443,0.1661675691604615,-0.40482097864151,-0.19558501839637754,-0.5830247193574906,-0.9,-0.5489195197820664,-0.8912615122273565,0.007428324222564675,-0.3260280311107635,-0.5330295771360398,-0.08751999735832217,-0.6062919974327088,-0.5800137251615525,-0.29358724951744075
0.5666299490640933,0.1499999959814834,0.8020718090174858,-0.4056567663801799,-0.8300011916125128,0.8533149747574015,-0.3840030631537661,0.13154948481014495,0.37577764248499157,-0.59575069768698,0.45032207729151674,0.37105263281042944,0.35404414395289285,0.1330985766966165,-0.9058064515236766,-0.9,-0.9,-0.799838708806783,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.5260279923677444,0.1602408528327942,-0.40494505763053895,-0.20772491097450252,-0.5920686453580857,-0.9,-0.5502661228179933,-0.881859732605517,-0.0008127093315124512,-0.32957203388214107,-0.5319839447736741,-0.08138229846954348,-0.613382738828659,-0.6032300949096681,-0.2930999457836151
0.5662205868566633,0.14280718485044963,0.802212198638982,-0.3625148042906191,-0.8202192804396636,0.8435931087785516,-0.3858190363564552,0.23530347337062196,0.31724793269155194,-0.5281869565956832,0.5092698308143832,0.5999999844012261,0.3143382607878643,0.2915493065300362,-0.9058064515236766,-0.8811290318146349,-0.8520967737771571,-0.6270967771299183,-0.873870967514813,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6238263756036759,0.09605934619903567,-0.3740681648254395,-0.275927746295929,-0.6386542439460754,-0.9,-0.5209445893764496,-0.8192786313593388,-0.04507173299789424,-0.33316656947135925,-0.5271844804286957,-0.05357701778411861,-0.6392468243837357,-0.6924381271004677,-0.29348709583282473
0.5652646271470706,0.12484409026370502,0.8021994359374739,-0.29717633413626,-0.781262300160749,0.8414010799183175,-0.3896406032841362,0.22188492379364366,0.1963714131310531,-0.44362605286240836,0.5002504904128636,0.5999999844012261,0.277941199905113,0.41830987827562016,-0.8724193558911794,-0.4717741928994656,-0.4543548345565796,0.0043548236601054224,-0.8303225808776915,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8211806662380695,0.07066344022750859,-0.2972496449947357,-0.33002511262893675,-0.6745964348316192,-0.9,-0.40815196037292484,-0.5337535053491593,-0.215835052728653,-0.24635644555091862,-0.400424462556839,0.08544745445251467,-0.5910005897283555,-0.8246768049895764,-0.3594789862632751
0.5542740851848394,0.09302628776913302,0.8022632494450129,-0.23271366385907533,-0.7044044222998787,0.8412672098351187,-0.3927575552393553,0.0896166030756762,0.28925548939494516,-0.5056657132588815,0.4129562973837898,0.37105261721165583,0.26139708109792903,0.3042253649167098,-0.7998387083876878,-0.21919355392456052,-0.2250000268220902,0.2714516649954021,-0.8259677429683506,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8487167235463858,-0.02861874103546147,-0.2837210118770599,-0.38612635731697087,-0.6623430579900742,-0.9,-0.29629359841346736,-0.36170012354850767,-0.41556403040885925,-0.057246601581573464,-0.18459922671318052,0.024629867076873757,-0.4729637324810028,-0.8639114912599325,-0.4051435947418213
0.5420205618574426,0.05276419958235823,0.8022760121465208,-0.171504135018949,-0.5800023852596514,0.8413341368978121,-0.39248646199536463,0.02515971380626547,0.32700289469507793,-0.5222379508582293,0.341768066758963,0.4263157812638033,0.22830884792103945,0.16478874690560452,-0.8012903215829283,-0.2322580844163895,-0.24241939187049866,0.24387099249288446,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.8119243562221528,-0.21649712920188902,-0.24194034934043884,-0.54266517162323,-0.6699270844459534,-0.9,-0.20054748058319094,-0.4825284093618393,-0.5877088218927384,-0.05810775160789494,-0.04827938675880428,-0.22359216213226318,-0.527553391456604,-0.7006860271096229,-0.47744307518005374
0.5394948595356402,0.01942944726617224,0.8022760121465208,-0.10138597116464665,-0.4181474447202343,0.8415684135328626,-0.3911313059507483,-0.21996809151618235,0.22224321882680653,-0.5354107538185353,0.13464564828536474,0.03947366409631814,0.1621323746645168,-0.08873237234325904,-0.8259677442256361,-0.3803225733339787,-0.4151612900197506,-0.010161318350583315,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8147679135203362,-0.5891601920127869,0.037662184238433816,-0.873386112973094,-0.7176719069480896,-0.9,-0.1888647437095642,-0.657949760556221,-0.7491100654006004,-0.3483155250549317,-0.24050703048706057,-0.5196714252233505,-0.7321905970573426,-0.4338476300239563,-0.5324981778860092
0.5393586658750261,-0.002793704870552194,0.8022249613404896,-0.02797715000302281,-0.2786405389967912,0.8417357631052199,-0.3903452182565985,-0.3625399808198706,0.15098969379953353,-0.5256373845738633,0.045740850527543286,-0.05526317380138113,0.1257353177261905,-0.19014083337607157,-0.9058064515236766,-0.8637096751481295,-0.8695161279290915,-0.844838706124574,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.8985483872238547,-0.8999999998952263,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618,-0.9,-0.7029657036066055,0.07325370311737056,-0.6993979766964913,-0.7796339526772499,-0.9,-0.29548072814941406,-0.7740578413009643,-0.7408389642834663,-0.7068459749221802,-0.63029825091362,-0.6200255244970322,-0.748219907283783,-0.22016698122024536,-0.56938716173172
0.5324294553295222,-0.019176642388486376,0.8022760121465208,0.026676027072521147,-0.20339338282718844,0.8416520643823237,-0.38991148974456924,-0.5065495419392041,0.1726202450361528,-0.5439093385693243,-0.0821403212563494,-0.17368422946035367,0.1356617865452353,-0.240845072983342,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806458480656,-0.8941935488954187,-0.8941935482667759,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.9,-0.46960756480693816,0.0025246024131775346,-0.4787084609270096,-0.7534902065992355,-0.9,-0.385944128036499,-0.5967280715703964,-0.5928917080163956,-0.6954464256763458,-0.602451154589653,-0.8102746434509754,-0.3263903975486755,0.1909376621246338,-0.46400126516819
0.4940645084007803,-0.026344173031751517,0.8021611478567231,0.03832480024946938,-0.1866990542923621,0.8416353246377445,-0.38991169652812674,-0.439456870226391,0.2010368324469879,-0.5621812934881929,-0.01610596240424722,-0.07894738278834423,0.13897061079972517,-0.20281688570216916,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8956451611476951,-0.8811290332814679,-0.888387096952647,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24663770198822021,-0.004563134908676103,-0.5731715708971024,-0.7356118887662888,-0.9,-0.4190735399723053,-0.710350039601326,-0.43103206157684326,-0.6458004802465439,-0.5527930587530137,-0.770988093316555,-0.15124161243438716,0.3860402584075927,-0.4229911208152771
