position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.13402161860114536,0.8018803684948691,-0.4206213506349695,-0.8302358958721918,0.8985944359365664,-0.3827019810094574,-0.1142971564201255,0.30664472394471376,-0.5043909267862678,0.20873299288690672,-0.01578948435705574,0.15220590781768462,-0.0823943552710742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18587585091590886,0.06091157197952268,-0.9,-0.9,0.32043696641922004,-0.3424726545810699,-0.0049618721008301,-0.9,-0.9,-0.9,-0.4606581598520279,-0.9,0.029932916164398193,-0.9
0.5697363624053414,-0.13393310675508097,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985609564474081,-0.3827290696555007,-0.1145367556940533,0.3083412589164828,-0.5022662828411322,0.2077666336875107,-0.007894749977914728,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18553199172019963,0.060322344303131104,-0.9,-0.9,0.32495241165161126,-0.34187087416648865,-0.0037040233612060103,-0.9,-0.9,-0.9,-0.4661043584346771,-0.9,0.036982727050781206,-0.9
0.5697363624053414,-0.13374352118014088,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985776961919872,-0.3827290696555007,-0.11549522896184317,0.3083412381739107,-0.5035410687860844,0.20647815475498288,-0.023684226535583552,0.15882355632666434,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18869989514350893,0.058919227123260476,-0.9,-0.9,0.320986819267273,-0.34614138007163997,0.0011522769927978516,-0.9,-0.9,-0.9,-0.45545185804367067,-0.9,0.03465435504913328,-0.9
0.5697022488880558,-0.13344010710471865,0.8018803684948691,-0.4206338559250573,-0.8302358958721918,0.8985776802341755,-0.3827290696555007,-0.11693297694956717,0.31173426663230475,-0.5022662807304861,0.20647815475498288,-0.023684226535583552,0.15551473207217448,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17054879665374756,0.06396446228027342,-0.9,-0.9,0.32766884565353405,-0.3391833007335663,-0.005588489770889327,-0.9,-0.9,-0.9,-0.45625804960727695,-0.9,0.03800625801086421,-0.9
0.5697022488880558,-0.13312408292428646,0.8018931311844907,-0.42064636121514504,-0.8302358958721918,0.8985776961919872,-0.3827019810094574,-0.11573482823577086,0.3197927351492057,-0.5065155749526958,0.20551179555558685,-0.01578948435705574,0.15882355632666434,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17854129672050478,0.07004041671752925,-0.9,-0.9,0.3280882358551026,-0.3326234757900238,-0.002330464124679521,-0.9,-0.9,-0.9,-0.4527924478054047,-0.9,0.037496852874755904,-0.9
0.5696681353707701,-0.13250466877953126,0.8018803684948691,-0.42064636121514504,-0.8302358958721918,0.8985609564474081,-0.3827019810094574,-0.11477643114005986,0.30070695525638225,-0.49971671095122777,0.20518967582245484,-0.01578948435705574,0.15220590781768462,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16372740268707275,0.07346817255020144,-0.9,-0.9,0.3325743913650513,-0.34559292197227476,-0.00843120217323301,-0.9,-0.9,-0.9,-0.45407054722309115,-0.9,0.042968022823333785,-0.9
0.5696340218534844,-0.13227713233406413,0.8018803684948691,-0.42067137179532044,-0.8302358958721918,0.8985944359365664,-0.3827290696555007,-0.11549519087580373,0.31385492497573,-0.503965996730853,0.20583391528871886,-0.01578948435705574,0.15882355632666434,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16250544190406802,0.08007992506027217,-0.9,-0.9,0.3312870383262635,-0.3437265872955322,-0.005773454904556274,-0.9,-0.9,-0.9,-0.4476129412651062,-0.9,0.04173249006271362,-0.9
0.5696681353707701,-0.12977418321172562,0.8019314192652417,-0.4206338559250573,-0.8302358958721918,0.8985944199787547,-0.3827019810094574,-0.12220438949221413,0.39995296506540623,-0.5426345579009874,0.20551179555558685,-0.007894749977914728,0.1621323805811542,-0.08873238446441101,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16221082806587217,0.08733100891113277,-0.9,-0.9,0.3372849941253663,-0.34758945107460026,-0.007268464565277077,-0.9,-0.9,-0.9,-0.4415458917617798,-0.9,0.045552277565002464,-0.9
0.5696340218534836,-0.11112846723302938,0.8019697073697653,-0.42067137179532044,-0.8302465573114075,0.8985442167028287,-0.3826748923634141,-0.12412145028591182,0.42327999941736427,-0.5587818641257665,0.20647815475498288,-1.5598773828173762e-08,0.17205885334462379,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13945770263671875,0.09342466592788701,-0.9,-0.9,0.3459434866905212,-0.3410767793655396,-0.011335927248001143,-0.9,-0.9,-0.9,-0.43591416478157047,-0.9,0.04899355173110964,-0.9
0.5695657948189113,-0.0690081125008899,0.8019697073578788,-0.42067137179532044,-0.8302465573114075,0.8985274929160613,-0.38264780371737084,-0.11741213741138323,0.46484454617626125,-0.5830028287395503,0.20357908928297086,0.03947367189570483,0.17205885334462379,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,0.06678378582000732,0.1554051518440246,-0.9,-0.9,0.3243643641471864,-0.3450268685817719,-0.06141035556793217,-0.9,-0.9,-0.9,-0.31041676998138423,-0.9,0.03541599512100224,-0.9
0.5689517515077648,-0.00013908487715152962,0.8019058938741125,-0.42067137179532044,-0.8302358958721918,0.8985442167028287,-0.38264780371737084,-0.0817092557454695,0.27780401316222203,-0.4967422016186471,0.20680026236193882,0.015789453159508193,0.15882355632666434,-0.07605631395658541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,0.45965026617050164,0.20619213581085216,-0.6733254969120026,-0.9,-0.3396698534488678,-0.304246723651886,-0.16161339282989506,-0.7301554039120675,-0.9,-0.7309407681226731,-0.045681720972061135,-0.9,-0.21353736519813538,-0.7219258368015289
0.5683718217139048,0.08482216068295712,0.8018676057933612,-0.4206838770854082,-0.8302358958721918,0.8985442326606407,-0.38264780371737084,-0.04744412206727977,0.2286051420006524,-0.48016996639377624,0.2113099386257865,-0.023684226535583552,0.1720588513724114,-0.08239436739222628,-0.9,-0.9,-0.9,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.3929848730564117,0.6251544713973999,0.21675885915756232,-0.317721551656723,-0.5979041129350662,-0.8537970252335072,-0.4617650002241135,-0.18383114933967593,-0.33139840364456175,-0.585722029209137,-0.3942201375961304,-0.21263705492019658,-0.30411744117736816,0.1291975021362305,-0.4200846791267395
0.5672794079351683,0.17252651397143104,0.8019058938859985,-0.4207338982457591,-0.830289223414528,0.8977243202903044,-0.38281033559363054,-0.003594255711192096,0.19552314564516837,-0.5150141591758233,0.23031494224969407,0.08684207817055078,0.3308823835394731,-0.03802815091771661,-0.9,-0.9,-0.9,-0.7751612870022655,-0.7243548385798931,-0.6590322531759739,-0.6996774293482304,-0.5588709745556116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.56278814971447,0.39344830513000495,0.0678087115287781,-0.21595902442932124,-0.1578900039196014,-0.9,-0.5248015522956848,-0.1857101440429687,-0.42979567050933837,-0.27287281751632686,-0.2766973793506622,-0.5489434719085693,-0.4860117405653,-0.6587232828140259,-0.31487653255462644
0.5619545743362192,0.23410162056861072,0.8020973343729564,-0.4208339405664608,-0.8304705696124839,0.8786152555616965,-0.38297286746989023,-0.011022404493543192,0.34693691095992796,-0.652266275805645,0.23450248665423412,0.22894735159079682,0.5426470949034164,-0.025352116773347255,-0.9,-0.9,-0.9,-0.767903221026063,-0.34112901538610463,-0.24822582453489306,-0.3353225693106652,-0.17709677964448933,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.2687699496746063,0.2871845483779908,-0.4993117153644562,-0.2980138063430786,-0.5593237549066543,-0.9,-0.6135277390480042,-0.4371735155582428,0.17872760295867918,-0.2238067388534546,-0.594893252849579,-0.17737340927124023,-0.7104672655463219,-0.34831396937370296,-0.20231564640998845
0.5435913461037679,0.2575256862909673,0.802059046268433,-0.42100920554814836,-0.8308119187837062,0.7738835462726009,-0.3830541334080201,0.11669330150356061,0.26804907190126837,-0.5898016842984339,0.27347885310144526,0.1499999766018395,0.41360297511012634,0.0,-0.9,-0.9,-0.9,-0.7809677414596081,-0.31935481578111646,-0.23225807100534435,-0.31209675818681715,-0.14951614737510677,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.7066276431083679,-0.04542320966720581,-0.2001850068569183,-0.32476460337638857,-0.3397851884365082,-0.9,-0.41632137894630433,-0.3512109696865082,0.3788870215415955,-0.4231363892555237,-0.4262253284454346,-0.31022955179214473,-0.5302825927734376,0.02241758108139036,-0.10183848738670354
0.5356382092226276,0.2600918426605022,0.8019697073816513,-0.4209716896778852,-0.8307799141198012,0.6343137715383914,-0.38297286746989023,0.07619812967077666,0.2366635794036952,-0.5277620312892222,0.24803147906724965,0.12631577346441658,0.19522061523720324,-0.012676058386673628,-0.9,-0.9,-0.9,-0.7954838700592518,-0.4195161312818527,-0.29467740654945374,-0.3919354856014252,-0.20467742532491684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7881398878991605,-0.19552241563797002,-0.06606066226959229,-0.3643762171268463,-0.3396755933761597,-0.9,-0.43713451623916627,-0.32415477633476253,0.2851217150688171,-0.43916918635368346,-0.36629624962806706,-0.5149726241827011,-0.4480122148990631,0.007826685905456543,0.007926034927368208
0.5355699821880556,0.2631889254398271,0.8019697073578788,-0.41741818262814717,-0.8285504525482535,0.5693730814055852,-0.3830270447619768,0.10063908374129837,0.28077290787767384,-0.5256373873440865,0.30311379579253217,0.1499999766018395,0.20183826177397035,0.012676058386673628,-0.9,-0.9,-0.9,-0.8158064547926188,-0.5080645143985749,-0.36145161688327787,-0.46306451708078383,-0.26274195313453674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7163168281316757,-0.18937452435493474,-0.07449524402618413,-0.33851913213729856,-0.3339994490146637,-0.9,-0.4612850993871689,-0.21833787560462947,0.2947260618209838,-0.4019284307956696,-0.40046791434288026,-0.4384811997413635,-0.41783162355422976,-0.012913656234741167,-0.019542682170867964
0.5348535983250519,0.27194925942356185,0.8019186565756201,-0.3943707420760052,-0.8261076401148452,0.5625627501054545,-0.3838401177103914,0.26070290070893354,0.25193219709518255,-0.4844192563946938,0.4061918193665456,0.3078947109809803,0.24154414888342413,0.1964788928722886,-0.9,-0.9,-0.9,-0.7693548375740648,-0.44419354721903803,-0.3280644983053207,-0.4253225907683373,-0.2569355070590973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6810946226119995,-0.16709743738174443,-0.07989833950996394,-0.32656307816505437,-0.3455530107021332,-0.9,-0.4721363246440888,-0.18183681964874265,0.3043383479118348,-0.3862304270267487,-0.40984695553779604,-0.40038428306579593,-0.40358877182006836,-0.06812891364097595,-0.015987360477447532
0.5343077820484775,0.27593121955253685,0.8019569446563711,-0.3408562146200521,-0.826139634605621,0.560872722088856,-0.3850869191708346,0.3936901335068027,0.3185203235490929,-0.5060906470079272,0.5211882488140903,0.4657894609588952,0.2977941464181585,0.39295773725996896,-0.9,-0.8753225813386962,-0.8361290297820233,-0.5791935559362174,-0.38612903952598576,-0.3222580388188362,-0.42241935431957245,-0.34258064031600954,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.7227864906191825,-0.23502336144447322,3.851652145381301e-05,-0.3070711433887482,-0.3646562397480011,-0.9,-0.4529002994298935,-0.11671702265739436,0.24292745590209963,-0.4363953530788422,-0.3584088921546936,-0.46706466972827915,-0.38661822080612185,-0.16385260820388792,0.03583281040191655
0.5343760090830497,0.27594386582419606,0.8019824700593866,-0.26095356814428483,-0.8262143257189046,0.5600193382082675,-0.38608971603333075,0.37763580148642195,0.3978322859794087,-0.5460339877910753,0.510236190013779,0.5921052422226983,0.34080885531683636,0.5007042093043902,-0.8535483857151122,-0.49645161218941214,-0.471774186193943,-0.00435483455657959,-0.3324193328619003,-0.41225806027650835,-0.5022580616176129,-0.6300000060349703,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.7769149035215378,-0.2429862499237061,0.003108465671539329,-0.2572550117969513,-0.4222283005714417,-0.9,-0.430341500043869,-0.01917538046836853,0.17317693233489984,-0.49437256157398224,-0.33399746417999265,-0.4458179533481598,-0.43110480308532717,-0.36412360668182375,0.0355532169342041
0.5354337885274404,0.2762851704923971,0.8020079954624021,-0.1753704175112244,-0.8259582985807943,0.5594504262597496,-0.3854392783529551,0.10135772921892394,0.3681433388248908,-0.5864022607402843,0.29538292219736484,0.44210526562085894,0.3672794419569586,0.2852113137001556,-0.78677419424057,-0.2801612913608551,-0.2772580683231354,0.2395161151885986,-0.3048386871814728,-0.455806452780962,-0.5429032310843468,-0.7258064534515143,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.7905552238225937,-0.3208325386047364,-0.14865574836730955,-0.2520482003688812,-0.49682297408580783,-0.88023753259331,-0.39505543112754826,0.08605964183807369,0.10681790113449108,-0.47017731964588166,-0.32265134453773503,-0.4093820214271546,-0.46009749770164493,-0.6147630840539933,0.011012828350067116
0.5358434111434015,0.277435523102492,0.8019441819667493,-0.09681901058653941,-0.8248382167291546,0.5597181504683352,-0.38416528485468937,0.01006389313971412,0.23623946640332505,-0.5239376692330733,0.19327128207509914,0.23684209376932464,0.2680147340443869,0.07605633819888957,-0.7954838683828712,-0.31645159274339674,-0.3179032042622566,0.1843548506498337,-0.3658064648509025,-0.4717741928994656,-0.5733870998024941,-0.7229032304137946,-0.9,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.7166724085807801,-0.5137263625860214,-0.4359408259391785,-0.3193087220191956,-0.5438534706830979,-0.9,-0.38653705716133113,0.17637219429016116,0.022241306304931596,-0.3273688137531281,-0.19784392118453975,-0.4733024150133133,-0.43797125816345217,-0.7648463845252991,-0.03889304995536802
0.5364920887888919,0.2791799973140233,0.8018037922858224,-0.015852841691937236,-0.8077598729199851,0.561826504542391,-0.3826747889716353,-0.05559110675745371,0.11875595455864818,-0.44235126850044076,0.09727987444072561,0.06315787503312786,0.16544120680785646,-0.05704223849772705,-0.8361290328204632,-0.46596775352954867,-0.48193548023700716,-0.06967743337154386,-0.7098387066274882,-0.7316129062324762,-0.7853225810453296,-0.82306451741606,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5673335552215577,-0.5571968972682952,-0.695666179060936,-0.39095841050148006,-0.5143353581428528,-0.9,-0.4433839023113251,0.2710382938385011,-0.14119529128074648,-0.22671398520469666,-0.21451964378356936,-0.6164997339248657,-0.38027731776237483,-0.837136396765709,-0.19386856555938725
0.5372087330604259,0.280191301213616,0.801714453381211,0.07887673538742546,-0.7449828264017928,0.5632655321371712,-0.3820243512912599,-0.1526358205294417,0.03180966772565952,-0.4007082093424487,0.020615587131847746,-0.17368423336004712,0.10588237614367613,-0.14577464114386618,-0.9,-0.876774193905294,-0.8782258071005344,-0.8419354828773067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5528345257043839,-0.2648042500019073,-0.723446837067604,-0.27944777011871336,-0.43592178225517275,-0.9,-0.5386482685804368,0.24629094600677492,-0.29247837066650395,-0.24019353389739995,-0.4248538613319397,-0.6525186091661453,-0.3684849858283996,-0.6874251186847686,-0.3650492370128632
0.5279246481880778,0.2777768277706928,0.8017016906915894,0.177697833370987,-0.6736079293708137,0.5633157274341914,-0.38156343074140875,-0.5130192555398049,-0.06022615142363419,-0.4087818641037805,-0.23675734316489305,-0.33157897553857496,0.10919120039816599,-0.25985914844220026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7302339389920235,-0.040419709682464555,-0.5752921253442764,-0.1309759140014648,-0.28836541771888735,-0.9,-0.575555169582367,0.0819325804710388,-0.32137160897254946,-0.4503293752670288,-0.5824348479509354,-0.6939889535307884,-0.20437890887260435,-0.3466561496257782,-0.5108461260795594
0.45846562086601506,0.2635681689230057,0.8017016906886177,0.24100934873849333,-0.6434728220788912,0.5632320686058244,-0.3814550761572352,-0.5065495800252435,-0.08270494421792285,-0.41345608594097055,-0.24352183766615743,-0.2605263417532221,0.10588238008810091,-0.2535211253094395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6155188232660294,0.05571967363357544,-0.3093709766864776,-0.1524704933166504,-0.2586306631565094,-0.9,-0.43578971028327945,0.176934278011322,-0.10222955346107487,-0.688835759460926,-0.3611312806606293,-0.5842478334903718,-0.04811909794807434,0.03809112310409546,-0.48561316430568696
0.3104681624532565,0.24501092862372464,0.8017655041872424,0.25599899130357306,-0.641403353307481,0.5631484097774576,-0.3816176080334953,-0.37523965640298695,-0.003392971416320778,-0.47422095617119936,-0.1758768873483122,-0.2052631806258447,0.12904414592510538,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5481107264757157,0.005408620834350564,-0.2919187545776367,-0.14799887537956236,-0.36611385941505437,-0.9,-0.36578662991523747,0.25399918556213386,-0.10489314794540405,-0.6978300511837006,-0.24220905303955076,-0.5969942003488541,0.00448840856552124,0.14235019683837902,-0.457663956284523
0.1310685603574887,0.23781811749269088,0.8017016906886177,0.24133467720123336,-0.6410940088001635,0.563165141543131,-0.38188880466926467,-0.20918528629656685,-0.0038170947879769823,-0.44362605550071604,-0.13786686759537814,-0.157894761676995,0.12242649741612566,-0.16478871660272454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.015528488159179732,-0.4046825230121613,-0.03912785053253176,-0.5336346298456192,-0.9,-0.3138814330101013,0.21717363595962536,-0.3093021512031555,-0.5921607255935669,-0.25026361942291264,-0.6049071460962296,-0.11644225716590884,-0.13351446390151978,-0.4074353277683258
-0.03385831692759611,0.2381973489203194,0.8013953858940331,0.1913360931946403,-0.6407953257320618,0.5631484097774576,-0.38175325804726945,-0.056549503853164707,-0.014844432092114723,-0.44235126784086387,-0.04445240494199865,-0.1736842343349705,0.13235297017959524,-0.22816900853609245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8216129036969505,-0.7940322629408911,-0.8433870950248092,-0.8404838705202565,-0.9,-0.9,-0.9,-0.9,-0.7048667460680008,-0.3946804583072663,-0.5879026114940644,0.017920374870300293,-0.42394153475761415,-0.9,-0.42702258825302125,0.2675861835479737,-0.37082537412643435,-0.1090822756290436,-0.42468869090080263,-0.6164385795593261,-0.2141654849052429,-0.36139177680015566,-0.3748874723911285
