position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8987115343595625,-0.38275615830154397,-0.10686893146569554,0.2951932269694185,-0.5039659946202069,0.20164634663182734,0.06315787113343452,0.15220590781768462,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9130645162425935,-0.9,-0.9058064515236766,-0.9,-0.7511520445346832,0.15829936265945432,-0.9,-0.9,0.24197065830230724,-0.2946231722831726,-0.8983026684843936,-0.9,-0.9,-0.9,-0.25046435594558714,-0.9,-0.11058382987976079,-0.9
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4210967425787627,-0.8301932094228133,0.8990964048645792,-0.38275615830154397,-0.10854627872734735,0.29180019851102446,-0.5022662807304861,0.2048675379000594,0.08684209376932472,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148,-0.9,-0.7468658208847045,0.1654821038246156,-0.9,-0.9,0.24035103321075446,-0.2862780690193176,-0.9,-0.9,-0.9,-0.9,-0.24641234278678892,-0.9,-0.11768068671226506,-0.9
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4211342584490259,-0.8301932094228133,0.8991800557140402,-0.38275615830154397,-0.10950479008117653,0.29137607513936803,-0.5009914926748877,0.20454543029310301,0.07894734379141,0.1621323786089418,-0.1140845254800622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148,-0.9,-0.7500462770462036,0.15925015211105353,-0.9,-0.9,0.24467926025390618,-0.2870367586612701,-0.9,-0.9,-0.9,-0.9,-0.24711164832115173,-0.9,-0.11197155117988589,-0.9
0.5697363624053414,-0.1340468870333642,0.8018676057933612,-0.4211592690292013,-0.8301932094228133,0.8992971700948479,-0.38275615830154397,-0.10998398862903203,0.2896795609101711,-0.500566564730119,0.2042233044968832,0.07894734379141,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766,-0.9,-0.7485156074166298,0.18172105550765993,-0.9,-0.9,0.2387098431587219,-0.2794530272483826,-0.9,-0.9,-0.9,-0.9,-0.24947118759155273,-0.9,-0.11445790529251099,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4211842796093767,-0.8301932094228133,0.8994143004334673,-0.38275615830154397,-0.11118206117074958,0.28671065582343347,-0.5039659925095608,0.2039011847637512,0.07894734379141,0.15220590781768462,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.8985483868047596,-0.902903226390481,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9,-0.9087096772855148,-0.9,-0.7468474611639977,0.16692416667938226,-0.9,-0.9,0.23998507261276247,-0.2870551586151123,-0.9,-0.9,-0.9,-0.9,-0.2455621898174286,-0.9,-0.11635583639144897,-0.9
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4211842796093767,-0.8301932094228133,0.8995816500058246,-0.38275615830154397,-0.10998395054299259,0.2824693806217268,-0.5022662765091938,0.20454541816692717,0.0868420859699377,0.1621323766367292,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.902903226390481,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766,-0.9,-0.7478173613548279,0.17548127174377448,-0.9,-0.9,0.24335596561431883,-0.28367455601692204,-0.9,-0.9,-0.9,-0.9,-0.2515313386917114,-0.9,-0.12090126872062679,-0.9
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.4212219386699846,-0.8301932094228133,0.8996653008552854,-0.38275615830154397,-0.11094246189682189,0.2837417714792677,-0.50226627861984,0.2029348316274432,0.0868420859699377,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9130645162425935,-0.9,-0.9087096772855148,-0.9,-0.754541552066803,0.17157468795776365,-0.9,-0.9,0.24289001226425178,-0.2863582134246826,-0.8952072311192751,-0.9,-0.9,-0.9,-0.24591715335845943,-0.9,-0.11814604997634892,-0.9
0.5697363624053414,-0.1340468870333642,0.8018548430918536,-0.421284512850538,-0.8301825378104687,0.899732227917979,-0.38275615830154397,-0.11261973298639483,0.28543826496589253,-0.50226627861984,0.205189663696279,0.0868420859699377,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032247141003,-0.8985483868047596,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382,-0.9,-0.7508017212152481,0.1671073079109192,-0.9,-0.9,0.24196443557739256,-0.2895717144012451,-0.8999536155890383,-0.9,-0.9,-0.9,-0.25082892179489136,-0.9,-0.1219969511032104,-0.9
0.5697363624053414,-0.13407215546558315,0.8018293176888381,-0.421284512850538,-0.8301611945857794,0.8997991709384842,-0.38275615830154397,-0.11333856889421756,0.28204525725007057,-0.5031161345093773,0.20261270583122337,0.09473682814846551,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9029032257618382,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766,-0.9,-0.7511075869202614,0.17438821792602532,-0.9,-0.9,0.2393126964569091,-0.2916458666324615,-0.8992766787414439,-0.9,-0.9,-0.9,-0.25170332193374634,-0.9,-0.11826342344284058,-0.9
0.5697363624053414,-0.1340468870333642,0.8018420803903458,-0.4213220287208011,-0.8301505229734347,0.8998660820433658,-0.38275615830154397,-0.11333856889421756,0.3007068930286657,-0.5077903545657096,0.20261269976813556,0.09473682814846551,0.14889708356319453,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382,-0.9,-0.7442849591374397,0.17120186090469358,-0.9,-0.9,0.2408902645111085,-0.28657627701759336,-0.9,-0.9,-0.9,-0.9,-0.2481086254119873,-0.9,-0.11344183087348936,-0.9
0.5697363624053414,-0.13160713310267225,0.8017272160767758,-0.4213845551712398,-0.8301505229734347,0.8999163012771035,-0.38275615830154397,-0.11357816816814525,0.37153630505556856,-0.5366855434571183,0.2048675379000594,0.09473682814846551,0.15882355435445195,-0.0823943552710742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.8985483868047596,-0.9014516131952405,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766,-0.9,-0.743683648109436,0.1747057914733886,-0.9,-0.9,0.2426635265350342,-0.2875954627990722,-0.8967544826678931,-0.9,-0.9,-0.9,-0.24678597450256345,-0.9,-0.11558657884597778,-0.9
0.569770475922628,-0.11715831564895807,0.8016123517988644,-0.4213970604613274,-0.8301292000950035,0.8999163012771035,-0.38275615830154397,-0.12244402685218114,0.43770029776653663,-0.5749291724611916,0.20841084890142303,0.10263156252760652,0.16875002317349652,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148,-0.9,-0.6482390642166138,0.22067917585372931,-0.9,-0.9,0.30055407285690305,-0.2881900012493134,-0.9,-0.9,-0.9,-0.9,-0.1965687453746796,-0.9,-0.10401231050491333,-0.9
0.569668135370771,-0.08080232201675308,0.8014591993986001,-0.42143457633159065,-0.8301078772165722,0.8999832602554206,-0.3827290696555007,-0.10830660328134079,0.4109802349561845,-0.5757790241294367,0.21388686011231506,0.11842103908527546,0.1687500192290715,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.897096773609519,-0.9014516131952405,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.8956451612524688,-0.9130645162425935,-0.9014516128809191,-0.9029032257618382,-0.9,-0.27266510725021365,0.2712236881256104,-0.9,-0.9,0.021049225330352805,-0.29906174540519714,-0.9,-0.9,-0.9,-0.9,0.055822455883026145,-0.9,-0.28928702473640444,-0.9
0.5692238784204661,-0.02806339086661369,0.8013060470102226,-0.4215221610923196,-0.8301078772165722,0.8999330410216829,-0.38275615830154397,-0.03234818714261012,0.19806788587510582,-0.4729461649496318,0.23095915140051881,0.10263156252760652,0.18860296672822352,-0.06338026769106386,-0.9,-0.9,-0.9,-0.8970967742381618,-0.82596774129197,-0.8245161264203489,-0.837580646853894,-0.8419354856014252,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7939339220523834,0.1713587164878846,0.34437847137451183,-0.42704983949661257,-0.8382919996976853,-0.4186670243740082,-0.36730116605758667,-0.8896912582218647,-0.5140860468149185,-0.850435134395957,-0.6370839178562164,0.28064907789230353,-0.47637059390544895,-0.35553195476531985,-0.5748252332210542
0.5686780621438935,0.012641135994986175,0.8013570978103105,-0.4216222511431361,-0.8301292102681325,0.8997489676625582,-0.38297286746989023,-0.006948721718259332,0.2442978519499378,-0.5082152867317706,0.2473872214117222,0.18157892971717715,0.24816178654523513,-0.012676058386673628,-0.9,-0.9,-0.9,-0.8680645172484219,-0.3817741999402642,-0.3382257957011461,-0.4514516115188599,-0.4456451587378979,-0.8956451613572426,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.5366663306951522,0.06008931398391726,0.2901304721832275,-0.1373972833156586,-0.6209682136774064,-0.7984149143099785,-0.4378750741481781,-0.795941635966301,-0.37500028610229497,-0.7471485659480095,-0.5088436424732208,0.04807237386703489,-0.05880501866340637,-0.08152230978012087,-0.473678594827652
0.5679955313896451,0.0324245583121181,0.801484724795673,-0.4218099259546817,-0.8310999200663343,0.8996151135371714,-0.38308122205406336,-0.02396167935058724,0.43345902256483015,-0.6140226573548024,0.25930562122216594,0.18947367189570496,0.29117649495086007,-0.012676058386673628,-0.9,-0.9,-0.9,-0.8666129032149911,-0.05370967481285338,0.021774189546704292,-0.15532258003950117,-0.11903224512934685,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6290141969919205,-0.05932644009590149,0.26543558835983283,-0.081689465045929,-0.4128331124782562,-0.9,-0.40472184419631957,-0.7544076696038247,-0.502868002653122,-0.6936887741088867,-0.3258182823657989,-0.25867073535919194,-0.0720238566398621,-0.324043196439743,-0.4586813449859619
0.5676882493255421,0.041614672643468964,0.8014591994045436,-0.4218474418249449,-0.8321986383470266,0.8995816500058246,-0.38313539934614993,0.006469713600600779,0.41776627113040055,-0.5966005609637788,0.27605578671414965,0.2210526250110426,0.3077206137580438,0.012676058386673628,-0.9,-0.9,-0.9,-0.8695161296054721,0.06532257702201605,0.14951613731682312,-0.043548385798931166,0.005806412547826767,-0.8941935484763235,-0.9,-0.895645161671564,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6683988958597183,-0.10914305448532102,0.23832446336746227,-0.0806632518768311,-0.3334744334220886,-0.9,-0.3924940288066864,-0.7464337974786759,-0.5561294853687286,-0.6618099421262741,-0.2590015053749084,-0.32997881770133974,-0.1315005540847778,-0.5021925956010819,-0.4564922869205475
0.5675515348478707,0.04301784218679949,0.8014974874971806,-0.4218474418249449,-0.8322733192871811,0.8995649262190569,-0.38313539934614993,0.01821087782988795,0.43770029776653663,-0.6118980134096665,0.28378664818314114,0.22894735939018374,0.31433826128091724,0.0,-0.9,-0.9,-0.9,-0.8724193555768579,0.08854838814586397,0.1741935599595309,-0.018870976567268327,0.027580585330724716,-0.8956451613572426,-0.9,-0.895645161671564,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6802582696080208,-0.11807234287261958,0.22695136070251476,-0.08332276940345762,-0.3120435833930969,-0.9,-0.3979064583778381,-0.7463288962841034,-0.5589162200689316,-0.6459151178598403,-0.2530008673667907,-0.322869998216629,-0.14184454679489134,-0.5357533603906632,-0.45750680565834045
0.5676543962167865,0.04316954922451066,0.8014974874971806,-0.4218349365348571,-0.8322946625118703,0.899598373792592,-0.38308122205406336,0.009824370037865182,0.4368520302806519,-0.614447585299571,0.27573366698101764,0.22894735939018374,0.31433826128091724,0.0,-0.9,-0.9,-0.9,-0.8753225811291486,0.08999999966472383,0.1785483945161105,-0.013064530491828874,0.03338703140616417,-0.8941935484763235,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.679410383105278,-0.12646712064743038,0.21952378749847423,-0.08633118867874146,-0.31174719929695127,-0.9,-0.3946831405162812,-0.7420874521136284,-0.5612611681222917,-0.6422039866447449,-0.25666347742080686,-0.32799232006073,-0.15129573941230778,-0.5457326263189316,-0.459316223859787
0.5676885097340724,0.04306840316233673,0.8015230129001961,-0.4218099259546817,-0.8321239777531302,0.8995649262190569,-0.38308122205406336,0.0031150190772971653,0.4135250166712662,-0.6038243486887234,0.2886184199277694,0.2921052578214721,0.3011029662351702,0.0,-0.9,-0.9,-0.9,-0.876774193905294,0.09290322270244356,0.18000000603497035,-0.01161291897296901,0.03483864292502403,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6778745099902153,-0.1262186944484711,0.22104717493057258,-0.07994163036346436,-0.304580283164978,-0.9,-0.3940344750881195,-0.7450846195220947,-0.5592697352170944,-0.6447402566671372,-0.25651472210884096,-0.32695044279098506,-0.15525108575820923,-0.5436090677976608,-0.4630222588777542
0.5672781058925253,0.035003336842212796,0.8014719621001082,-0.415015878218203,-0.8258729358551661,0.8995481705166662,-0.3831624879921932,0.1018371181969765,0.19000943810077675,-0.49461755450754213,0.37816746321494266,0.37105261721165583,0.2613970815909822,0.03169014596668396,-0.9,-0.9,-0.9,-0.8724193555768579,0.08419355358928438,0.1698387254029513,-0.023225811123847917,0.021774139255285263,-0.8956451613572426,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6835917726159095,-0.12174954414367678,0.22191342115402224,-0.07937048077583309,-0.3072433948516846,-0.9,-0.3951694786548614,-0.7407048538327217,-0.5633344888687134,-0.6425329864025116,-0.25365720391273494,-0.32442015409469604,-0.14554653167724607,-0.5441130012273789,-0.4602774739265442
0.5672781058925246,0.004512886538765137,0.8014974874971806,-0.3817460312409511,-0.7946817560394137,0.8992804463080807,-0.38359631989600107,0.12460076309188561,0.22266731108460458,-0.46104815189173953,0.4297064628757735,0.4342105078435575,0.20183825585733317,0.11408450123775815,-0.9,-0.8724193543195725,-0.8593548372387886,-0.6793548362329602,-0.03629033658653502,0.001451614871621154,-0.17709676623344417,-0.21048389151692393,-0.8941935484763235,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6856903597712517,-0.08590214252471928,0.2794367194175721,-0.09955893158912654,-0.4013110935688019,-0.9,-0.3846708297729492,-0.7310820803046226,-0.5267452955245973,-0.6638581573963165,-0.2963261067867279,-0.26033402681350704,-0.07582245469093318,-0.4134754478931427,-0.4450577080249786
0.5675515348478707,-0.03371400785491385,0.8015995890973567,-0.32416504119108913,-0.7046710905309465,0.8992971700948479,-0.3837317631262175,0.05439307230177559,0.3800188450876957,-0.5290368193448205,0.3952397484400586,0.3394736796950918,0.19191179098271316,0.1521126763977788,-0.8448387092677877,-0.4732258178293705,-0.5327419236302375,-0.19016129672527315,-0.21048389319330452,-0.2758064668625593,-0.40790322571992876,-0.5370967850089073,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6602365046739578,-0.0296267151832581,0.35543314218521116,-0.23790587782859807,-0.6958948105573655,-0.8020867377519608,-0.3795611679553985,-0.7175851508975029,-0.3581771492958069,-0.6057697713375092,-0.45587787330150603,0.20138143301010125,-0.036852586269378707,-0.12380599379539492,-0.4233115375041962
0.5673809672614406,-0.0652410425457226,0.8015357756076472,-0.2536965382938712,-0.5754260947270231,0.8993975606888879,-0.3839214870402994,0.05535154556956523,0.31258249263304505,-0.49036826608960915,0.327594810627332,0.41842105468404933,0.15882355435445195,0.17112676397778925,-0.7940322568640114,-0.3396774172782898,-0.4296774320304394,-0.06677421033382414,-0.22354841027408834,-0.30193550102412703,-0.42967741191387177,-0.5574193663895131,-0.8970967742381618,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7414911434054374,-0.18339904546737673,0.42967733144760134,-0.6115124881267548,-0.8820980150252581,-0.538984939455986,-0.2568234980106354,-0.7856520384550095,-0.3037223517894745,-0.49720854163169864,-0.4425222158432007,0.45051208734512327,-0.31068611741065977,-0.03885324597358708,-0.41596389412879947
0.5679614178723588,-0.09665433312489735,0.8015613010047195,-0.1800749362802967,-0.45889652340775955,0.8993808369021205,-0.3833794039440972,-0.07739604986833659,0.29731386457027165,-0.5077903566763557,0.2351467139943223,0.13421051954263763,0.15220590584547222,0.0507042335466944,-0.782419352978468,-0.3454838767647743,-0.4456451654434204,-0.10596774816513066,-0.27145161721855404,-0.35709676556289194,-0.4775806523859501,-0.5951612927019596,-0.8941935484763235,-0.8970967742381618,-0.8941935488954187,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.8366823323071003,-0.5543491691350937,0.41967194080352777,-0.8945800602436066,-0.7317261323332787,-0.32781518697738643,-0.14087192416191097,-0.9,-0.20868219137191768,-0.5842542976140976,-0.38356125354766846,0.12525604963302606,-0.6083791315555573,0.0734305143356323,-0.42949000597000125
0.5683366665625046,-0.11876370498333833,0.8016251145122583,-0.10540236486808996,-0.37826239022685126,0.8993306495840064,-0.382837320847895,-0.1792332061513524,0.3062205487166271,-0.5430594837351099,0.17652108626767593,0.17368420313742294,0.15220590781768462,-0.08239436739222628,-0.7940322551876307,-0.4558064594864845,-0.5472580589354039,-0.2801612913608551,-0.3759677404537797,-0.4543548312038183,-0.5530645318329335,-0.6488709524273872,-0.8956451613572426,-0.8941935484763235,-0.895645161671564,-0.9,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.9,-0.7892787471413613,0.42698664665222175,-0.7656998768448829,-0.532206916809082,-0.2903531491756439,-0.06843420267105105,-0.9,-0.4203199088573456,-0.8661552798002958,-0.3964304387569427,-0.33049932718276975,-0.6536251813173294,0.3103357672691346,-0.6440351575613021
