position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.2054696222077097,-0.2377459777317419,0.4251817440523519,-0.12269563378573822,-0.832619057768852,0.5502147936773242,-0.5338811231747431,-0.17983767474599488,0.03736842040536348,-0.24355669758635057,0.11143673597001247,-0.28928574377217087,0.015697671227225762,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20553757605903267,-0.2377459777317419,0.4251817440523519,-0.12283262063694389,-0.832619057768852,0.550277158008135,-0.5358891908721124,-0.1765924591896766,0.041578937403502825,-0.24317010076010515,0.11398871214518491,-0.28125002828148116,0.0156976774649209,-0.13636355970764225,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20553757605903267,-0.2377459777317419,0.4251817440523519,-0.12283262063694389,-0.8325983352516464,0.5502563698978647,-0.5363169179309564,-0.18091932729651528,0.04105262760502226,-0.24278350393385983,0.11271271605180078,-0.26517860027709983,0.026162789537172992,-0.14999992610994384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20567348376168026,-0.2377459777317419,0.4251817440523519,-0.12285752733716326,-0.832619057768852,0.550277158008135,-0.5366585779596675,-0.18064895714301132,0.0473684095372805,-0.24239690326710883,0.1105860719077566,-0.2812500302661465,0.0156976774649209,-0.10909085298188248,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9043548386427575,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20601325301829687,-0.2377459777317419,0.4251817440523519,-0.12288243403738264,-0.8325983352516464,0.5502563698978647,-0.5370856529955557,-0.18037845803712893,0.0473684095372805,-0.2451030925723433,0.11441404417631318,-0.2651786012694326,0.031395342454451414,-0.1431817298693714,-0.9014516131952405,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20635302227491337,-0.2377319558202753,0.4251486995200252,-0.12289488738749232,-0.832619057768852,0.550277158008135,-0.5373425500400445,-0.17632200306792034,0.04263156987056227,-0.24355670142685626,0.11781668441374149,-0.27321431576778954,0.02093023661989446,-0.12954538954591321,-0.9,-0.9014516115188599,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9058064519427717,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20645495305189898,-0.2376898900858755,0.42511565498769877,-0.1229197940877117,-0.8326604238603406,0.550277158008135,-0.5376842100687556,-0.1771332854649369,0.04105260186482573,-0.242783502013607,0.11441404417631318,-0.29732145926286047,0.02093023661989446,-0.13636358578648555,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20645495305189898,-0.23740929130030508,0.4250991327215353,-0.1229197940877117,-0.832619057768852,0.550277158008135,-0.5382394076154093,-0.17848556607371813,0.07315789854518695,-0.2536082457927751,0.11696602035148562,-0.2651786012694326,0.026162789537172992,-0.13636355970764225,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20638699920057524,-0.23073119540809184,0.42491735627773297,-0.12293224743782138,-0.8326604238603406,0.550277158008135,-0.5384961416541595,-0.18524636733985855,0.18789473449387695,-0.3127577325510058,0.1288752932056768,-0.24107145876669422,0.026162789537172992,-0.12272719330534065,-0.9,-0.9,-0.9,-0.8985483884811402,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
-0.20645495305189898,-0.19913651071155425,0.4248843117454063,-0.12293224743782138,-0.8327017899518291,0.550277158008135,-0.5387525496814322,-0.18064887117475903,0.3010526153069285,-0.35567010412054767,0.14801516255425728,-0.20892860077326614,0.041860460764398644,-0.13636355970764225,-0.9043548395857215,-0.8985483884811402,-0.9,-0.8956451654434204,-0.8985483871190809,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9058064515236766,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20662483768020812,-0.12172105583566195,0.4247686558822631,-0.12294470078793096,-0.8327017899518291,0.5502355817875945,-0.538966087199376,-0.1481970165004598,0.3063157647721272,-0.3661082496332808,0.1488658346223114,-0.20892860077326614,0.04186044828900859,-0.12272719330534065,-0.9043548395857215,-0.9,-0.8999999983236194,-0.89419355224818,-0.8956451613572426,-0.8970967744477093,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9043548386427575,-0.9043548387475312,-0.9,-0.9029032258666121,-0.9
-0.20689717181719114,0.003900151859441592,0.4244216567768272,-0.12294470078793074,-0.8326604238603406,0.5502563698978647,-0.5390942097101421,-0.05976547287649103,0.06105262517400367,-0.2358247408987888,0.14844050259118335,-0.2491071722727185,0.03662790784712022,-0.11590901010418997,-0.902903226390481,-0.897096773609519,-0.9014516098424793,-0.8941935505717993,-0.8941935483715497,-0.895645161671564,-0.895645161671564,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9043548386427575,-0.9087096774950624,-0.8941935488954187,-0.9029032258666121,-0.9029032257618382
-0.20710103337116115,0.139678789405964,0.424405134510664,-0.12296960748815011,-0.8327638390890618,0.5497782631858078,-0.539436032744592,0.002434105095806438,-0.06000000557704266,-0.2315721614081936,0.16758039595715746,-0.1526786002770999,0.2197674392856025,-0.08863630337843009,-0.8970967769622803,-0.8201612927019596,-0.8216129042208195,-0.654677438735962,-0.3570967810694128,-0.33096774648874994,-0.45725804921239616,-0.4703225612640381,-0.9,-0.8985483871190809,-0.901451612985693,-0.9043548386427575,-0.9130645162425935,-0.9,-0.9058064517332242,-0.9116129030473531
-0.2072032235139909,0.24579882303357625,0.4246529921401182,-0.12304432758880779,-0.8348333278073287,0.5418791529860915,-0.5397781817905192,0.03434500454246703,-0.03526316190629375,-0.31778350785437603,0.2152174393391354,-0.06428574575683621,0.5232558110159692,-0.05454538737267611,-0.8941935539245606,-0.8114516101777554,-0.7824193563312293,-0.5225806631147862,0.18000001064501714,0.2395161470398307,0.0348386814817786,0.018870922923088118,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9043548387475312,-0.9,-0.9087096775998361,-0.9087096772855148
-0.20750927521079088,0.290553299096202,0.4248347449469162,-0.12313169116705769,-0.8534582526141948,0.4706208389603431,-0.5412308889354959,0.12358778757932598,0.03052630293442804,-0.32319587806373895,0.25732519033384216,-0.008035747245335179,0.5284883686115188,0.027272811041133216,-0.8941935539245606,-0.8041935458779336,-0.7751612953841687,-0.5066128961741925,0.22064515999518342,0.27435487713664763,0.08129033055156465,0.049354872107505776,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9087096772855148
-0.20767915983909957,0.2912547826804418,0.42480170041458976,-0.12288243403738264,-0.8658335425320783,0.2814786602301508,-0.542897133598417,0.16198929007512752,0.05842104400635517,-0.25554124072542406,0.261578494633527,-0.12053574228367181,0.21453488636832418,0.08181825057149616,-0.8927419390529394,-0.7925806403160095,-0.7635483965277672,-0.48919355794787406,0.1974193756934256,0.24967745449393985,0.04645160045474772,0.014516088366508528,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096775998361,-0.9116129030473531
-0.20784904446740826,0.2884909542169426,0.4247356113499362,-0.11032261253751341,-0.8650885581706713,0.13089662700885596,-0.5428544260948279,0.2168872405060246,0.026315785936288805,-0.23234536082144286,0.3415406763116605,-0.10446431725628857,0.07848838108690925,0.06818191024803799,-0.8753225773572922,-0.7345161326229572,-0.719999997317791,-0.4296774320304394,0.11467741183005276,0.15822579469531772,-0.05225806329399352,-0.10741934627294536,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9029032257618382
-0.20808688294704025,0.2880279635448141,0.4246860445514463,-0.05664411050547302,-0.8649850245275661,0.10894540846369305,-0.5450338128237691,0.3004507888590112,-0.014210525435203847,-0.18827319589278568,0.4189509298494093,-0.07232145529352985,0.10465117062408213,0.2590909877225732,-0.7853225860744715,-0.5095161326229573,-0.5153225854039192,-0.11467745080590253,0.13209677687846122,0.13354834523051984,-0.07838709745556116,-0.20467742532491684,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9058064515236766
-0.21039861072126076,0.28040989115625015,0.42475213361609965,0.026851704366129492,-0.8650884792277488,0.10480877028348223,-0.5537511967337985,0.24663466291513936,-0.03473685854286235,-0.176288655874123,0.38875241968570207,0.024107102809431402,0.21976744084502642,0.45000009127595175,-0.6619354896247387,-0.21919355392456052,-0.22209678366780283,0.25112898722291,0.20758065632544465,0.1393547913059593,-0.062419370748102665,-0.26129035502672193,-0.8956451613572426,-0.9,-0.9,-0.9029032257618382,-0.9174193549901247,-0.9,-0.9029032258666121,-0.9
-0.2351130633354086,0.25011992659011983,0.4250660803102072,0.10807977368914468,-0.8618188212558555,0.1036031144042443,-0.59045682901676,0.1849760831546069,0.01999999113393225,-0.21146907075610322,0.37854449897341647,0.12857139228040515,0.2982558141348167,0.44318188199595754,-0.6096774145960808,-0.12193551510572431,-0.10887097790837286,0.3483870662748815,0.2409677212592215,0.14661290254443882,-0.04935485366731884,-0.2670968011021614,-0.8970967742381618,-0.9,-0.9,-0.9014516128809191,-0.9130645162425935,-0.9,-0.9029032258666121,-0.9
-0.2912743277957758,0.20345742695248636,0.4256774435532572,0.1912638745530416,-0.8180086963523633,0.10300028646462545,-0.6417769038255269,0.07626217871634311,0.15263157902263214,-0.3599226797706372,0.21989608367574565,0.22499995435269715,0.34011627723835114,0.21136373139336107,-0.6125806242227554,-0.13645163029432295,-0.12338710650801654,0.33967734351754186,0.24967739037238068,0.16548390593379747,-0.03483869824558494,-0.24967742264270787,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9029032258666121,-0.9
-0.34383144447755254,0.1658300021630491,0.42582615970673043,0.26889102441955115,-0.694007797981903,0.10235588726050626,-0.6422895568743314,0.05165282084283074,0.17999999742598038,-0.3943299012401582,0.18799626940491987,0.3455356827437114,0.3767441843057596,0.11590919265609345,-0.6241935700178147,-0.16403224915266035,-0.1567741982638836,0.3149999208748341,0.24967739037238068,0.17709679808467638,-0.0246774176135659,-0.23951614201068883,-0.8985483871190809,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9087096775998361,-0.9
-0.3646707120053524,0.14355095096121906,0.42580962956156576,0.3438515412790001,-0.5553966566093382,0.10173227368863669,-0.6408795572329442,-0.08734967615281752,0.09789472934583754,-0.3521907238031702,0.045510459281417726,0.2330356817513789,0.3610465091799743,-0.006818104964620653,-0.6387096852064134,-0.2017742022871971,-0.19451609775424006,0.2830644674599171,0.2554839437361808,0.18725807871669542,-0.010161302424967267,-0.22645163834095006,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9,-0.9
-0.3666424111571106,0.12303965070098377,0.4313119460230267,0.4166564878045892,-0.4673419049558787,0.10202330227638134,-0.6384439254824696,-0.16631594326133559,-0.07105264004611722,-0.18092783531137446,-0.10080335713528221,-0.04017859928476719,0.21976744396387404,-0.08863630337843009,-0.6546774253249168,-0.23951610177755356,-0.23806455060839649,0.24096773341298106,0.23951610974036164,0.19016130175441515,-0.01161291394382713,-0.21193548291921616,-0.8956451613572426,-0.9,-0.9,-0.9029032257618382,-0.9174193549901247,-0.9,-0.9087096775998361,-0.9
-0.3664725265288019,0.10198120154044787,0.47985788198502377,0.4833684188956294,-0.3465072098571289,0.10252218223058851,-0.6363501167664432,-0.26989169719574424,-0.10736842154937232,-0.14845360373383865,-0.21011337653379747,-0.1687500282814811,0.04186047323978903,-0.12954537650649145,-0.6996774226427078,-0.33387097120285036,-0.3527419410645962,0.06387095376849172,0.09725808701477945,0.07112906333059077,-0.13209676388651137,-0.2888709872961044,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9
-0.36647252652880236,0.09556968252233844,0.5875082541295248,0.5397009104571379,-0.19763159390497453,0.10270926283292103,-0.6341281855396521,-0.3345251653432173,-0.20368420862966974,-0.1360824688091835,-0.33473530927411377,-0.12857145876669418,-0.047093019919372425,-0.21818176464116246,-0.8927419403102249,-0.8564516167156399,-0.8477419358678162,-0.8230645274743438,-0.7533870961982757,-0.7519354876130819,-0.779516126587987,-0.8041935458779336,-0.8941935483715497,-0.8912903227144853,-0.8985483876429499,-0.8956451614620164,-0.8564516108483077,-0.8448387103155256,-0.8680645153624937,-0.8782258060527965
-0.3664385496031408,0.09277779685621945,0.7154824786567481,0.5763213648787219,-0.1290917300973049,0.10258454408337936,-0.632888852906881,-0.471634512470698,-0.026842102169818527,-0.36262886811574524,-0.41342151137082156,-0.10446431427929048,0.03139534869214655,-0.2659090209703746,-0.9711290344130248,-0.9812903179787099,-0.9348387108184397,-0.9348387175239623,-0.8637096780817956,-0.8622580644674599,-0.8593548389151693,-0.873870967514813,-0.8985483871190809,-0.8985483871190809,-0.9043548389570788,-0.9043548386427575,-0.9,-0.888387096952647,-0.9000000006286427,-0.8970967742381618
-0.36905606970831595,0.09263749746343419,0.8237442140442993,0.5781156929956609,-0.12484933743204962,0.10254297281887903,-0.6327605673903751,-0.3967247003313885,-0.010526318235545062,-0.42603093244431833,-0.3913043102989092,-0.08839288429024383,0.0313953549298418,-0.23863628816577154,-0.9929032278363593,-1.010322579368949,-0.9551612921990454,-0.9566129104234279,-0.8753225811291486,-0.8767741947434843,-0.8709677419625222,-0.8811290318146349,-0.8927419354906306,-0.8883870970574208,-0.8970967746572569,-0.8956451613572426,-0.8956451612524688,-0.8883870977908374,-0.8970967747620308,-0.9029032257618382
-0.36973612695324,0.0926655412863675,0.8884666230438455,0.5566716895530858,-0.12433198498821352,0.10248061592212798,-0.6324616148652531,-0.4597354747324501,0.025789476137808243,-0.48981959599945274,-0.4691398453311868,-0.06428573980284014,0.06802326901465716,-0.27954540041209786,-1.00016129266005,-1.0190322572831065,-0.9595161309465766,-0.9624193619471043,-0.8709677423816174,-0.8666129032149911,-0.8666129032149911,-0.8753225798718631,-0.8898387096240186,-0.882580645638518,-0.8927419361192733,-0.8927419355954044,-0.9130645162425935,-0.9,-0.9087096775998361,-0.9116129030473531
-0.37065376331195077,0.0945034285446692,0.8963483152313566,0.49509329555570647,-0.12371113837273351,0.10250140155437826,-0.6325043223688422,-0.42728357707402476,-0.016315803239420834,-0.4198453622816352,-0.4155481655221133,-0.08839288329791117,0.04186046700209389,-0.2590908377692238,-1.0030645183171145,-1.0248387079685926,-0.9638709705322981,-0.9682258134707808,-0.8709677423816174,-0.8695161287672818,-0.8695161287672818,-0.8811290318146349,-0.8941935484763235,-0.8825806454289705,-0.8941935488954187,-0.8941935480572284,-0.9174193549901247,-0.9043548387475312,-0.9116129034664482,-0.9058064515236766
-0.37082390730610393,0.11037090720964382,0.8897058796751106,0.39425291095738435,-0.12350415002944548,0.10241824911329711,-0.6321196288250646,-0.30396628860058106,0.2305263172345372,-0.6023195931190735,-0.2245746249377082,0.016071395257403198,0.08372093400418767,-0.22499992828318083,-1.0016129054361955,-1.023387094773352,-0.9638709705322981,-0.9667742002755404,-0.8680645159911364,-0.8666129032149911,-0.8680645155720413,-0.8796774194575846,-0.8941935484763235,-0.8825806454289705,-0.8941935488954187,-0.8956451610429212,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9058064515236766
-0.3522623906268636,0.15008874746064682,0.807270320025869,0.292204076079723,-0.12344210089221275,0.10466326094565004,-0.6308375886887049,-0.09384006428132785,0.21421052043016553,-0.5802835164155034,-0.08038747267954749,0.04821425325083106,0.13604651307853388,-0.16363631859108874,-1.0001612925552763,-1.017580644506961,-0.9624193573370576,-0.9595161368139088,-0.853548388229683,-0.8549999993294478,-0.8579032257199287,-0.8695161287672818,-0.8941935484763235,-0.8912903227144853,-0.8985483872238547,-0.8985483870143071,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9058064515236766
-0.294707812848522,0.19794379193695477,0.6298248427053649,0.2134181942705714,-0.12304892566576486,0.11516076350617455,-0.6294701335451676,-0.1243988550557118,-0.1863157906195746,-0.19909793871182735,-0.15737236116225184,-0.04821431676012222,0.1255814041251292,-0.1909090253168485,-0.9987096796743572,-1.021935481892433,-0.9624193560797721,-0.9609677486470901,-0.7708064545411617,-0.7417741918936371,-0.7679032227024436,-0.747580649703741,-0.7925806453451515,-0.7983870974974707,-0.8404838705202565,-0.856451613153331,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9058064515236766
-0.2430683325254559,0.22229920992951102,0.4623264890665021,0.16078634403018677,-0.12296607506840374,0.1149736829038418,-0.6163090501872928,-0.23311284546222788,-0.04789473864090843,-0.3502577343912482,-0.19948011015550937,0.06428567629354909,0.3924418586518329,-0.43636357492030087,-1.0103225827217102,-1.0509677400346846,-0.9812903238460422,-0.9929032323416322,-0.23225807645358143,-0.008709677495062351,-0.17709677461534734,0.011612878739833854,0.03048385530710218,-0.16838708915747702,-0.36145162694156174,-0.5501612861640752,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.20614916072094402,0.23989236042199524,0.38033705177848687,0.13822087363155744,-0.12294543149412096,0.11459951674313629,-0.5825088321942847,-0.1603664243922116,0.13894736982095812,-0.4356958790238653,-0.15482037898273093,0.11249996129902573,0.481395345573299,-0.43636358144001175,-1.0103225827217102,-1.056774191558361,-0.9856451621744782,-0.9929032323416322,-0.09725803085602824,0.18145163264125597,-0.001451633311808087,0.23661294579505932,0.3280645251274109,0.06532259336672719,-0.13209674544632433,-0.4296774093993008,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.1786130670818048,0.26166631507823757,0.3746860349215556,0.14939770782306983,-0.12294539202265953,0.11476580675717851,-0.5233266645874368,-0.08843124273508574,0.22578947756781897,-0.4229381482330913,-0.057419616051539446,0.12857138434174387,0.41337209215287973,-0.34090903618303325,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.0870967502240092,0.19016130175441515,0.011612870357930682,0.2496774762868882,0.3280645251274109,0.06241934350691736,-0.13500002212822437,-0.42677419977262615,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.16967220768172364,0.2899500224109747,0.3738268219280526,0.1924975167238242,-0.12282129374819395,0.11518154913842482,-0.5191814286474976,-0.10168264705036711,0.17263155728646618,-0.3726804148819801,-0.08676744213849585,0.0803571072749284,0.27732557907434596,-0.2931817602946887,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.09290319629944865,0.18145163264125597,-0.005806467868387677,0.22645163834094995,0.2975806832313538,0.034838671004399635,-0.16258066780865188,-0.44419356482103467,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.1692299889164317,0.3363179147312577,0.37285192943440204,0.24565259779629545,-0.12261434487636735,0.11559729647571093,-0.5212326928656728,-0.17605158993029024,0.04105262760502226,-0.27371134028537125,-0.22414929340694256,-0.024107174257383845,0.15697674657958072,-0.28636358361324865,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.13064517625607552,0.1393548449501395,-0.05370968822389843,0.17419357001781466,0.23951614201068872,-0.007258076453581452,-0.21193548627197745,-0.46596774430945515,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9029032257618382
-0.16919575262492526,0.3958876641520287,0.37220752165902493,0.27544509899937986,-0.122262535741408,0.11590910078362537,-0.5334111776295261,-0.19200712562187294,-0.0773684155433263,-0.19407216364848856,-0.2998581836697227,-0.07232145529352985,0.06279070985968349,-0.3068181201772794,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.20032259621657433,0.039193542860448405,-0.14225805792957547,0.06967740654945376,0.14661289751529705,-0.06532257744111125,-0.27580647356808186,-0.5037096639163792,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.1692642252079385,0.4530723907938835,0.3716787697467915,0.270685162409008,-0.12209699243253114,0.11601303885695702,-0.5368722784833506,-0.195252341178191,-0.08684210774686107,-0.17976803691159537,-0.3385632870466563,-0.08035716879955423,0.05232557283665096,-0.3204544800598701,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.2598387355450541,-0.03774193469434972,-0.2032258087769151,0.010161253809928938,0.14080642461776727,-0.045000002766028,-0.2670968044549227,-0.5008064408786594,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.16929820213360047,0.5095837044338051,0.37151353132715526,0.24282435642903366,-0.12195213216939871,0.11617933878307951,-0.5377696250759332,-0.16983152897115772,-0.018947377972020285,-0.23273195764768828,-0.34281659634996453,-0.08839288429024383,0.05755814446701468,-0.37499994566907635,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.3149999732617289,-0.11467738542705774,-0.26564518455415964,-0.030483868718147233,0.23516130745410913,0.088548377668485,-0.16548390425741677,-0.4441935514099896,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9
-0.1692642252079385,0.5788619417047057,0.3712822038428659,0.20797313329668754,-0.12182795495201038,0.11636641938541226,-0.5377696250759332,-0.1763220460520465,-0.10210527208417342,-0.19329896615549225,-0.3696124382559508,-0.10446431229462516,0.03662791408481536,-0.4295454014987164,-1.0103225827217102,-1.056774191558361,-0.9870967749506235,-0.9987096838653088,-0.3469354803208262,-0.1524193653836846,-0.3004838744178414,-0.06677419692277908,0.2685484528541565,0.13790319613181057,-0.12048382647335532,-0.4137096692807973,-0.9174193549901247,-0.9043548387475312,-0.9116129034664482,-0.9
