position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.53264211655345,-0.176592287253172,0.03842105287242292,-0.23698453233765127,0.11781666039634786,-0.25714288379407757,0.010465130785337395,-0.08863626426016513,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377319558202753,0.42516522178618865,-0.12253374023431318,-0.8325776127344408,0.5501732273688636,-0.5326848240570385,-0.17740365561844074,0.03947368533948237,-0.23698453233765127,0.11611533227183568,-0.2410714567820289,0.020930249095284625,-0.11590902314361162,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5501524392585934,-0.5327275315606276,-0.1771331994966845,0.03789474307394225,-0.23814432473664005,0.11483933617845155,-0.2330357412913392,0.01569768370261604,-0.12954540258533487,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12253374023431318,-0.8325983352516464,0.5501316511483231,-0.5328983615749834,-0.17578091888790326,0.038947375541001694,-0.23698453041739842,0.11568999223490983,-0.2571428877634082,0.020930249095284625,-0.08181809409843599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12253374023431318,-0.832619057768852,0.5501316511483231,-0.5331973141001054,-0.1755105487343992,0.04052633067664002,-0.236597933591153,0.11526465219798376,-0.25714288379407757,0.02616280201256327,-0.10227265674131003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12253374023431318,-0.8325983352516464,0.5501732273688636,-0.5332400216036944,-0.17578091888790326,0.03999999513796293,-0.23659793167090015,0.11483932817265352,-0.26517859928476717,0.015697696178006204,-0.11590903618303328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.8325983352516464,0.5501108630380528,-0.5333681441144618,-0.1771331135284322,0.041578937403502825,-0.23775772406988904,0.11526465219798376,-0.2410714567820289,0.010465130785337395,-0.09545446050073758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377039119973421,0.42516522178618865,-0.12253374023431318,-0.832619057768852,0.5501524392585934,-0.5334108516180502,-0.17686274337492836,0.05368420433963694,-0.23737112916389658,0.11441400414732372,-0.26517859928476717,0.031395367405231855,-0.09545446050073758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20529973757940234,-0.23450520358308025,0.42523131085084176,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5334535591216388,-0.1903843459072091,0.17894735208882284,-0.2918814362448443,0.1263232689957169,-0.2410714567820289,0.041860491952874335,-0.08181806801959257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.2052317837280785,-0.20626354860505636,0.4252147807056771,-0.1225212868842035,-0.8326811069060848,0.5500484987072417,-0.5335389741288159,-0.19795651553861826,0.23578945382963779,-0.3201030856914373,0.1344045535697559,-0.15267859928476712,0.047093051107847894,-0.10909082690303906,-0.9029032230377197,-0.9000000033527613,-0.9,-0.8985483851283789,-0.8970967744477093,-0.8941935488954187,-0.8970967752858997,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.2052997375794019,-0.1437054863404551,0.4249338785438962,-0.1225212868842035,-0.832619057768852,0.550069286817512,-0.5334962666252274,-0.16496366265255424,0.1778947324918615,-0.2980670046672983,0.13270323345104174,-0.17678574277983827,0.036627932797900664,-0.08181809409843599,-0.9,-0.9000000033527613,-0.8999999966472387,-0.8999999966472387,-0.9,-0.8985483876429499,-0.9,-0.9014516123570502,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.20512985295109332,-0.06627603631246926,0.4246695222852831,-0.1225212868842035,-0.832619057768852,0.5501940154791342,-0.5335818446381437,-0.08761996033806929,-0.0378947366388932,-0.17822164384585548,0.12674860102684493,-0.2169643122946252,2.495078044173482e-08,-0.08181806801959257,-0.8985483851283789,-0.8985483918339014,-0.9,-0.904354832880199,-0.9029032255522907,-0.9000000008381903,-0.8985483876429499,-0.9029032247141003,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20489201447146077,0.006355297575377561,0.424719089083773,-0.1225212868842035,-0.8326604238603406,0.5500277130749912,-0.5337957081675648,-0.05895410451122218,0.03999998226786472,-0.23079896391519727,0.1403591939997505,-0.20089288528257654,0.07848839356229931,-0.06818175377497782,-0.9333870959468186,-0.8970967836678029,-0.8898387026041746,-0.8520967695862055,-0.7867741917259992,-0.7795161332935095,-0.8099999986588955,-0.8187096778303385,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.2049599683227845,0.06763664339344522,0.4248347449469162,-0.12253374023431318,-0.8327224729975733,0.5497159062890568,-0.5338812861804813,-0.02515001221226776,0.056315791942334714,-0.27719071364183223,0.16162573951556702,-0.1446428847864102,0.19360467625863376,-0.04090902097037463,-1.0030645154882223,-0.9145161353051663,-0.8680645164102316,-0.6953225813806057,-0.23951614368706942,-0.20467741861939426,-0.3541935727000236,-0.3861290495842695,-0.9029032257618382,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.2049259913971231,0.10996400418338192,0.42508260257637065,-0.12255883706201498,-0.8328673727321673,0.5489883546438562,-0.5338812861804813,-0.02136379844418479,0.17105261502092628,-0.3780927786104895,0.18714558132527015,-0.03214288478641014,0.3610465310119072,-0.04090902097037463,-1.0146774183260276,-0.934838716685772,-0.8709677428007127,-0.6590322598814964,0.11612900700420148,0.1727419517934322,-0.029032277315855004,-0.050806453451514244,-0.9029032257618382,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8941935482667759,-0.8970967742381618
-0.2049939452484465,0.12765534819519175,0.42516522178618865,-0.12260874552619472,-0.8329708274323501,0.5455169037780351,-0.5339239936840703,-0.009194390552432985,0.21263157816462563,-0.4012886577943759,0.21011343895400303,0.01607139922673384,0.4343023459264358,-0.061363557534405255,-1.0161290313117206,-0.934838716685772,-0.8709677428007127,-0.6561290234327316,0.1524194022640587,0.20612901672720907,0.008709635585546494,-0.01451615206897261,-0.9014516128809191,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.20465417599182956,0.12852521513420923,0.425346966713985,-0.12255883706201498,-0.8330328765695828,0.5373683461671553,-0.5339667011876594,0.002434105095806438,0.2831578891071148,-0.41791236836912043,0.23733462489981416,0.032142822269451865,0.39767443885902753,-0.02727265456807304,-1.0161290313117206,-0.9406451661139726,-0.8709677428007127,-0.657580641657114,0.1524194022640587,0.2090322397649288,0.010161247104406357,-0.02322582118213179,-0.9014516128809191,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
-0.2042119572265375,0.1254386820116803,0.42533044444782175,-0.11816033281604588,-0.8330328765695828,0.520967292872064,-0.5344364837271378,0.06652678995214523,0.16473683308866793,-0.33904638514469687,0.3053875497353523,0.032142822269451865,0.3139535079736874,0.04090917744343481,-1.0161290313117206,-0.9391935545951128,-0.8695161312818528,-0.6546774119138717,0.1480645677074791,0.19887095913290975,0.0029031895101070404,-0.02758065573871138,-0.9043548386427575,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.20366780768426018,0.11084789303386622,0.42523131085084176,-0.10175042979373716,-0.8330328765695828,0.506894401372387,-0.5349067552838311,0.08816130242284315,0.10421051127809566,-0.2810566953460556,0.3130435182898591,0.032142822269451865,0.20406979144973347,0.109090996415521,-1.0001612899359316,-0.9043548479676247,-0.8375806443393231,-0.6024193502962589,0.12919351067394025,0.18000000938773153,-0.024677429348230362,-0.07258063964545725,-0.9029032257618382,-0.9,-0.8985483872238547,-0.8956451613572426,-0.9,-0.9,-0.8912903224001639,-0.9
-0.20349792305595205,0.08797962719733465,0.4251817440523519,-0.06863107790029965,-0.8307357954052063,0.4991615849037433,-0.5352912858218699,0.117638526614959,0.06052632181057227,-0.23195875247368036,0.3470699767047293,0.06428567629354909,0.17790699879371308,0.17045461914703453,-0.9319354793988168,-0.7170967843383551,-0.6793548412621021,-0.34258064031600954,0.10016128029674298,0.1175806604325772,-0.08854838982224467,-0.2206451620906591,-0.9029032257618382,-0.9,-0.8970967744477093,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
-0.20288633839404058,0.06192662133926208,0.42521478858467876,-0.005034290547748843,-0.81620832405754,0.4981845895644089,-0.535846646374263,0.11277074626460781,0.09052630207642165,-0.23698452465663977,0.3836484193005697,0.18482139674590214,0.21453490975968081,0.2113637444327826,-0.8245161272585392,-0.41516131013631824,-0.41370968520641327,0.03338709175586696,0.10161289181560285,0.06387098059058194,-0.1349999584257603,-0.36725805960595603,-0.9043548386427575,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.2026145229887466,0.02996715286960827,0.42533044444782175,0.08001904866122789,-0.8031294553411993,0.49689578496111986,-0.5362742104273679,0.05976590271775262,0.0968420968787781,-0.265592775250047,0.3113421821595489,0.24107140121139914,0.2511628113691059,0.265909210041989,-0.78677419424057,-0.3237096905708313,-0.32225807905197146,0.1408064782619477,0.1306451221928001,0.07838709577918057,-0.12048384323716166,-0.3832257997244597,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.20220602178327296,-0.013693012012728656,0.4253965335124751,0.16499757270580517,-0.8007082364308958,0.4891837590807663,-0.5363596254345461,-0.022986449206470083,0.14052631208649802,-0.2837628827310372,0.2398866010749866,0.23303568969004018,0.23023258098690647,0.21136375747220437,-0.7737096771597862,-0.29758066982030873,-0.2946774199604988,0.1727419853210449,0.13790317978709943,0.07838709577918057,-0.12048384323716166,-0.3875806342810393,-0.9058064515236766,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8941935484763235
-0.20193394701213407,-0.057198855590813724,0.42542957804480175,0.2438457212655053,-0.7860979539573298,0.4678769403592279,-0.5356756533541691,-0.13305272022176762,0.1447368419547358,-0.29613401381518656,0.11696599633409177,0.16071425424316377,0.183139554829839,0.12272737585724414,-0.7737096771597862,-0.3033871158957482,-0.303387102484703,0.15822584331035616,0.12483867611736066,0.06822581514716153,-0.1349999584257603,-0.39629030339419846,-0.9029032257618382,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8941935484763235
-0.20139031620154657,-0.09301646370425543,0.4254295859238032,0.31670038612779183,-0.6990779071915425,0.43089662087833747,-0.5343939392292874,-0.2739481091808267,0.0968420968787781,-0.29845360341379656,-0.041682406954882234,0.12857139228040515,0.17790699879371308,-0.04090902097037463,-0.8027419343590737,-0.38322581648826604,-0.3890322625637055,0.03919353783130641,0.0551612695679069,0.008709675818681761,-0.18725809380412106,-0.412258043512702,-0.9043548386427575,-0.9,-0.8970967744477093,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.2009486161679448,-0.11514119360183395,0.425346966713985,0.3760732062633906,-0.5505334568000645,0.41736419364569255,-0.5336247151474716,-0.3788759717875121,0.030526309369477422,-0.2594072077877194,-0.18076558384602914,-0.08839288429024383,0.10988374225444619,-0.13636357926677478,-0.8520967662334442,-0.5530645318329335,-0.5719354681670665,-0.27145160883665087,-0.18580647055059674,-0.22209677025675778,-0.3701612994074821,-0.5225806463509799,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8883870965335519,-0.888387096952647
-0.20064282383698895,-0.12701028674898163,0.4252973999154951,0.40465687693217045,-0.45256611864489743,0.4067419655210712,-0.5331118990929278,-0.4216043853742785,-0.004736839666718229,-0.22731958479797776,-0.25604913819987285,-0.28125002828148116,0.06279071609737852,-0.1909090253168485,-0.9914516120217741,-0.9943548493087292,-0.9566129012033343,-0.9551612880080939,-0.8637096782913432,-0.8564516129437835,-0.8550000018440187,-0.8738709662575275,-0.8941935482667759,-0.8854838718194514,-0.8912903225049377,-0.8825806455337443,-0.8477419341914356,-0.8477419358678162,-0.8564516115817241,-0.8666129036340863
-0.20081270846529764,-0.1310507915199548,0.4252147807056771,0.4022023311319386,-0.4186893422317796,0.397034371812251,-0.5333254366108721,-0.4121391088588278,0.013157886533095242,-0.25012885707429133,-0.26965972416770523,-0.20892859779626827,0.09941862394449885,-0.15681810931109463,-0.9870967724360525,-0.9827419454231858,-0.9377419338561594,-0.9261290274560452,-0.8912903226097114,-0.9014516138238833,-0.8927419361192733,-0.9188709658803419,-0.9058064515236766,-0.9,-0.901451612985693,-0.8956451613572426,-0.8956451612524688,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
-0.20091463924228248,-0.1312892710523793,0.4065432726318715,0.38083304779002136,-0.4097079664461001,0.3955376972573489,-0.5332400216036944,-0.43323296699077013,0.09210525721205998,-0.33131442533672417,-0.2671077404870973,-0.17678574277983827,0.14127909406544037,-0.1840908160368544,-1.0262903214781545,-1.043709686526563,-0.9856451600790024,-0.9841935456264764,-0.9159677416901104,-0.9188709681853652,-0.9087096779141576,-0.9290322562563234,-0.9043548386427575,-0.8927419357001781,-0.8970967744477093,-0.8927419353858568,-0.8825806450098753,-0.8854838714003563,-0.8825806457432919,-0.8912903227144853
-0.20115247772191447,-0.13127524914091282,0.3255287317770076,0.34008815788862157,-0.40921129704800835,0.39493487055674004,-0.53234283801685,-0.48948298310981747,0.09052630207642165,-0.326675249499947,-0.3372873259786381,-0.18482145628586255,0.17790699879371308,-0.2590908442889347,-1.0277419343590737,-1.043709686526563,-1.0001612893072889,-1.0001612874213606,-0.9014516126713715,-0.8941935484763235,-0.8883870977908374,-0.8927419341285713,-0.8477419366012328,-0.8245161304017529,-0.8579032248817384,-0.8549999983864837,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20122043157323832,-0.1311489984189672,0.20289158479917224,0.2767032676154165,-0.4086318559954782,0.39370842966475694,-0.5274712485044227,-0.4610876263888529,0.016842100167803298,-0.27487112932391766,-0.33898864909952653,-0.2250000277853148,0.24593025221413212,-0.4840908451038986,-1.0277419343590737,-1.0451612994074821,-1.0132258053403347,-1.0161290287971496,-0.6967741845175623,-0.6256451647728682,-0.6720967769622803,-0.5559677448123694,-0.07403225996531548,-0.0029032205231487307,-0.29322580508887763,-0.426774180913344,-0.9,-0.9,-0.9,-0.8970967742381618
-0.19493106920399472,-0.13123315664713986,0.0865829306229755,0.21848917942246027,-0.4062934482110744,0.38832456000427273,-0.47230586831527094,-0.4310694899532247,0.044210531441249645,-0.3042525687691834,-0.3126181379737625,-0.2250000277853148,0.3453488558861221,-0.7022726692374225,-1.0277419343590737,-1.0451612994074821,-1.0161290313117206,-1.0161290287971496,-0.5791935475543142,-0.467419358342886,-0.5414516195654869,-0.3904838841408491,0.2090322678443045,0.19887098176404827,-0.08419353850185873,-0.34548386880196635,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.15192691531589864,-0.13152780410354992,-0.014590240445415015,0.19765567532648054,-0.39505631788104567,0.33575388856551946,-0.3525735889408217,-0.45351541377331756,0.13473682708262225,-0.3394329846112899,-0.3317580280873813,-0.1446428847864102,0.3976744372996036,-0.7295454004120979,-1.0277419343590737,-1.0451612994074821,-1.020483869954478,-1.0161290287971496,-0.34693549666553736,-0.09000001475214958,-0.2453225813806057,-0.05370968990027902,0.3179032390471549,0.14516127509996302,-0.07838709242641928,-0.40790321775712074,-0.9,-0.8956451612524688,-0.8912903224001639,-0.8912903227144853
-0.08199799308473021,-0.13147168969831058,-0.10538668773710103,0.1972568829317488,-0.36616691849459004,0.2466394229103187,-0.26770986717205714,-0.4270130349840161,0.2026315761626104,-0.310438138631827,-0.29943288453742045,-0.1285714557896962,0.261627929679053,-0.5045453873726762,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.23225807938724752,0.07548387274146084,-0.10596772804856303,0.09580643065273764,0.348387080943212,0.1219354639761151,-0.08274192698299887,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
-0.00628962173508818,-0.12393774877854624,-0.19917387793738806,0.19776775547746694,-0.3322280929442395,0.17005960293539213,-0.2533947031828505,-0.43539640104418953,0.3310526341830725,-0.3104381376717006,-0.2705103872292366,-0.04821431080612615,0.23546513702303262,-0.49090902097037464,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21629035267978902,0.09435482248663907,-0.08564516678452494,0.11177415736019614,0.3454838579054923,0.11322579486295592,-0.09145159609615805,-0.41225805231370033,-0.9,-0.8912903225049377,-0.8912903224001639,-0.888387096952647
0.05473241802166118,-0.09256754846233972,-0.28934241608285605,0.19805446772121205,-0.2913980239007592,0.1481291700224795,-0.24873730321132248,-0.46406225687103647,0.2694736799054408,-0.27332473481798814,-0.34281663037460564,-0.016071459759026907,0.24593024909528471,-0.5931817567631785,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21483874116092916,0.09870965704321866,-0.08419355526566508,0.11177415736019614,0.348387080943212,0.11467740638181578,-0.08419353850185873,-0.40790321775712074,-0.9,-0.8912903225049377,-0.897096774133388,-0.8912903227144853
0.09399729452605587,-0.034442818564760946,-0.3634005707478659,0.19825381638670747,-0.24582893226539348,0.14503188283934387,-0.20621986431402328,-0.48704904995051573,0.21421052043016553,-0.24896906563542887,-0.3789697469436666,-0.008035741291339216,0.2563953650660963,-0.6136363039217394,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21483874116092916,0.09870965704321866,-0.08274194374680521,0.11467738039791586,0.348387080943212,0.11612901790067565,-0.07983870394527914,-0.4064516062382609,-0.9,-0.9,-0.8912903224001639,-0.8912903227144853
0.12122785520008372,0.04645194351096349,-0.416655687423972,0.19834098983747495,-0.22925265524520455,0.14222561928791266,-0.15895961043801843,-0.49083509178209417,0.14736842955743346,-0.20451029907989426,-0.43341208280919824,-0.04821431179845892,0.2616279265602056,-0.7022726708673501,-1.0277419343590737,-1.0451612994074821,-1.0248387085972355,-1.0161290287971496,-0.2133871296420693,0.09870965704321866,-0.08129033222794535,0.11612899191677573,0.348387080943212,0.11612901790067565,-0.07983870394527914,-0.4064516062382609,-0.9,-0.9,-0.8883870965335519,-0.888387096952647
0.13322845347063283,0.14140439433504082,-0.44985130748353186,0.19834098983747472,-0.22848698783805332,0.13677939211117252,-0.1342609808816012,-0.46081712728297053,0.061578941407533505,-0.10979380205362765,-0.4448960236322615,-0.05625002728914852,0.1255814197193671,-0.6340908510803002,-1.0277419343590737,-1.0451612994074821,-1.0262903214781545,-1.0161290287971496,-0.2250000217929482,0.08274193033576016,-0.10161289349198344,0.10016126520931723,0.35129030398093175,0.12483868701383483,-0.07548386938869955,-0.4064516062382609,-0.9,-0.9,-0.8941935482667759,-0.888387096952647
0.13319421717912594,0.24181436576940973,-0.47756115698479795,0.19773049049087932,-0.22832140505771514,0.1365091590677584,-0.13579926603949322,-0.19173654054773803,-0.20421052486319935,0.26713920960122317,-0.2985822208504362,-0.1125000267929821,-0.08895346197068588,-0.2590908377692238,-1.0277419343590737,-1.0451612994074821,-1.0277419343590737,-1.0161290287971496,-0.3600000003352761,-0.13499999865889545,-0.28016127794981005,-0.10887098126113415,0.20758064291439948,0.07693546665832396,-0.15096772201359276,-0.4340322452131659,-0.9,-0.8869354837574065,-0.8941935482667759,-0.8970967742381618
0.13173269064398319,0.3365844514663022,-0.49881038282912743,0.1841363754857227,-0.22823867287473798,0.13669623967009115,-0.14840482583923575,-0.16658644236721798,-0.2778947348156292,0.3305412657687218,-0.3109168138521493,-0.1285714557896962,-0.13081392273508463,-0.12272716722649735,-0.8361290328204632,-0.8898387180059217,-0.8782258012332023,-0.9304838666226715,-0.8854838689905592,-0.8738709689816461,-0.8709677432198077,-0.8796774173621088,-0.8724193542147987,-0.844838711572811,-0.8506451597437262,-0.8680645169341006,-0.8201612927019596,-0.7766129069030285,-0.7998387070256285,-0.7867741908878089
