position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20580939146432708,-0.2377039119973421,0.4251817440523519,-0.12255864693453233,-0.8326812253204688,0.5501108630380528,-0.5328129465678058,-0.19200708263774668,0.04631575133002441,-0.24046390953461783,0.1144139881357279,-0.2651786032540979,0.026162814487953434,-0.10227270889899676,-0.894193547219038,-0.9,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20621711457226743,-0.2376898900858755,0.4251817440523519,-0.12254619358442276,-0.8327019478376745,0.5501316511483231,-0.5328556540713949,-0.18173060969353172,0.046842073998603406,-0.2396907158821272,0.11909264047813617,-0.2571428877634082,0.031395367405231855,-0.07499998913381534,-0.8956451604142786,-0.9,-0.8985483868047596,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064527809621,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
-0.20621711457226743,-0.2376898900858755,0.4251817440523519,-0.12253374023431318,-0.8327019478376745,0.5501316511483231,-0.5328983615749834,-0.183353260455817,0.04263155700046406,-0.237757725990142,0.11951796450346641,-0.2651786032540979,0.04186049819056947,-0.07499997609439368,-0.894193547219038,-0.9,-0.8985483868047596,-0.9,-0.897096773609519,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
-0.20621711457226743,-0.2376898900858755,0.4251817440523519,-0.12254619358442276,-0.8327019478376745,0.5501316511483231,-0.5330691915893381,-0.186598390043883,0.044210499266003955,-0.2393041190558819,0.11824197641588008,-0.2571428887557409,0.036627932797900664,-0.1090908790607259,-0.897096773609519,-0.9,-0.8985483868047596,-0.9,-0.9,-0.897096773609519,-0.9,-0.9058064527809621,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
-0.20631904534925316,-0.2376898900858755,0.4251817440523519,-0.12253374023431318,-0.8327019478376745,0.5501316511483231,-0.5331973141001054,-0.1876801285626557,0.049473648731202746,-0.23891752222963647,0.11781664438475203,-0.26517860226176515,0.036627932797900664,-0.1090908790607259,-0.897096773609519,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9014516128809191,-0.9,-0.9043548386427575,-0.9,-0.8941935488954187,-0.8970967744477093,-0.9
-0.20631904534925316,-0.23763377568063582,0.4251817440523519,-0.12253374023431318,-0.8327019478376745,0.5501524392585934,-0.5331973141001054,-0.18578710764686657,0.06052628320027742,-0.24162370193360672,0.11994329653459423,-0.2571428877634082,0.036627932797900664,-0.07499998913381534,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8941935488954187,-0.9,-0.9
-0.20638699920057657,-0.2373531768950654,0.42516522178618865,-0.12253374023431318,-0.8327019478376745,0.5501108630380528,-0.5331973141001054,-0.18632801989037895,0.07105260787087164,-0.2474226696893096,0.12036862856572228,-0.2732143167601222,0.04186049819056947,-0.0954545126584243,-0.897096773609519,-0.9,-0.897096773609519,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9043548386427575,-0.9,-0.9,-0.8970967744477093,-0.9
-0.20631904534925272,-0.22981926273467435,0.42516522178618865,-0.12253374023431307,-0.832743313929163,0.5500485061413017,-0.5331973141001054,-0.20931472700160603,0.24526313316307446,-0.32938143496467576,0.13738185377025836,-0.22500003373931088,0.036627932797900664,-0.0954545126584243,-0.897096773609519,-0.9,-0.9,-0.9,-0.8927419340237975,-0.8956451604142786,-0.9,-0.9043548395857215,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9029032257618382,-0.9087096774950624,-0.8941935488954187,-0.9,-0.9
-0.20631904534925272,-0.19073275637151832,0.4249999912455539,-0.12203532103870451,-0.8327846800206515,0.5500277180310317,-0.5332827291072825,-0.19227749577537678,0.33315786050689644,-0.36533504157889374,0.21691871142306207,-0.2089286047425969,0.057558163180099986,-0.06136360969209209,-0.897096773609519,-0.8970967719331384,-0.8956451620906591,-0.897096773609519,-0.8927419340237975,-0.8927419357001781,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9043548387475312,-0.9,-0.9,-0.9
-0.2066933102632209,-0.10182709431118042,0.42470256681760976,-0.11873337704857079,-0.8327639969749073,0.5500900774058025,-0.5332827291072825,-0.10005999628808182,0.13578943380948505,-0.2570876210694888,0.21862003954757425,-0.23303574724533516,0.036627932797900664,-0.07499997609439368,-0.8956451620906591,-0.8927419323474169,-0.8941935488954187,-0.894193547219038,-0.894193547219038,-0.8927419357001781,-0.8985483868047596,-0.902903226390481,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20672754655472725,0.0056678492822912485,0.4244877458414805,-0.11153144307181795,-0.8327226308834188,0.5501732273688636,-0.5331118990929278,-0.09329910905368921,-0.07000002688420537,-0.1658505070009475,0.1896975494946448,-0.28125003125847925,-0.005232540441888367,-0.08863635553611693,-0.8956451620906591,-0.8985483851283789,-0.8985483884811402,-0.9014516131952405,-0.8999999991618097,-0.8985483868047596,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9029032257618382,-0.9,-0.8883870977908374,-0.891290323343128,-0.9
-0.2068631948915296,0.10186894597059604,0.4244712235753173,-0.10922633747290167,-0.8327226308834188,0.5501108655160728,-0.5332400216036939,-0.05597934507666025,-0.09263160562083517,-0.14806699922658184,0.19054820555110286,-0.2571428887557409,0.015697702415701342,-0.06818179289324278,-0.8941935488954187,-0.8883870927616954,-0.8883870994672179,-0.8854838672094048,-0.8753225781954825,-0.873870967514813,-0.8825806450098753,-0.8869354845955968,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9087096774950624,-0.9,-0.9058064517332242,-0.9
-0.2069993619600209,0.17532805430368759,0.42455385066413676,-0.10908916049421336,-0.8327846800206516,0.549861420582929,-0.5333681441144601,-0.028665597922090003,-0.025789501878004772,-0.20412370225364884,0.20968809091127916,-0.22500003175464556,0.12034886056439331,-0.061363622731513634,-0.9188709681853652,-0.8637096717953682,-0.8651612900197506,-0.7693548392504453,-0.5356451567262411,-0.5196774333715439,-0.6125806409865617,-0.619838698580861,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096775998361,-0.9029032257618382
-0.20703359825152767,0.22845822750372957,0.4246695222852831,-0.10900189197970456,-0.8328674122036288,0.5495704019072648,-0.5333681441144601,-0.010546671161214216,0.017894700459617052,-0.2563144254967453,0.23903593701273051,-0.16875003721247517,0.1988372291759123,-0.05454543953036295,-0.9290322571992874,-0.8666128981858492,-0.855000002682209,-0.7040322571992874,-0.0929032411426306,-0.04790324717760086,-0.22354837507009506,-0.21919355392456052,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9116129030473531
-0.20710155210285097,0.26170839419232406,0.4246860445514463,-0.10885235671464788,-0.8328881347208344,0.5492170189007896,-0.5333681441144601,0.010276644880719554,0.005263123725002372,-0.25206184792640307,0.24796786963742956,-0.16875003721247517,0.28779071687709046,-0.04772725632921215,-0.9348387099802494,-0.8709677428007127,-0.8506451614201069,-0.686612892150879,0.09435481913387778,0.15241935700178144,-0.046451622247695945,-0.03338713198900223,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.9130645162425935,-0.9,-0.9029032258666121,-0.9087096772855148
-0.20706757517718954,0.2670396507009839,0.42493388642289764,-0.1085908363623459,-0.8329503022724513,0.5485102578438793,-0.5333681441144595,-0.007571997694904686,0.13999996367772283,-0.32938143544473897,0.26370512276597535,-0.12053575617632928,0.3087209488187138,-0.04772725632921215,-0.9348387099802494,-0.8709677428007127,-0.8477419316768646,-0.6851612806320191,0.11032254584133627,0.16838708370923994,-0.023225837945938133,-0.01741940528154373,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9029032257618382
-0.20703359825152767,0.2665205456236158,0.42506608818920866,-0.10834148416892964,-0.8329503022724513,0.5462028866367553,-0.5333681441144595,0.0035157576463267226,0.101578923675398,-0.30966494305908354,0.2679584190598622,-0.12053575617632928,0.2877907160973784,-0.061363622731513634,-0.9348387099802494,-0.8709677428007127,-0.8477419316768646,-0.686612892150879,0.11032254584133627,0.16838708370923994,-0.023225837945938133,-0.01741940528154373,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9174193549901247,-0.9,-0.9029032258666121,-0.9
-0.20713552902851295,0.2607824262277535,0.4250495659230452,-0.10768117142189582,-0.8329295797552456,0.5448725070519357,-0.5332827291072825,0.023798247413000295,0.04052628563129612,-0.26984534897988366,0.276465043670827,-0.1526786102004266,0.21453490352198556,-0.027272706725759877,-0.9348387099802494,-0.8709677428007127,-0.8477419316768646,-0.686612892150879,0.10887093432247641,0.1654838606715202,-0.03048389554023745,-0.024677462875843048,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9058064517332242,-0.9029032257618382
-0.20716950595417483,0.24843638739544327,0.42506608818920866,-0.10059131759612949,-0.83290885723804,0.544893295162206,-0.5328981985692447,0.05381629788037645,0.041052595429776684,-0.2543814317642543,0.31219282220441136,-0.1366071792190473,0.17267443651989167,0.02045456264287404,-0.9319354835897684,-0.8637096717953682,-0.8433870937675237,-0.679354827851057,0.09435481913387778,0.14370968788862226,-0.0522580683231354,-0.046451635658741,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064517332242,-0.9058064515236766
-0.2073733675081455,0.2369601352240317,0.4250991327215353,-0.07098590183591325,-0.8248794146855941,0.5447269977141037,-0.5321718449967561,0.12494015415635962,0.06999998827391041,-0.27061854647288,0.3742911466389446,0.01607139922673384,0.16744188048376574,0.10227274801726172,-0.9043548395857215,-0.8012903194874526,-0.7896774206310511,-0.585000005364418,0.08274192698299887,0.1306451842188835,-0.07112903147935867,-0.09870969057083134,-0.8985483871190809,-0.9,-0.8941935480572284,-0.8985483871190809,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9029032257618382
-0.2072374598054978,0.23178321339930996,0.4251486995200252,-0.010466708044040374,-0.7844218378228175,0.5439163010618816,-0.5330263210800108,0.12277667711881424,0.04736839666718229,-0.2597938026937119,0.35600190132363074,0.04821424531216967,0.2250000218319329,0.21818182331856006,-0.8085483904927969,-0.5704838767647744,-0.5791935525834561,-0.21919352710247042,0.14370969124138366,0.15677419155836103,-0.0522580683231354,-0.16403224915266035,-0.8970967742381618,-0.9,-0.8956451610429212,-0.8970967742381618,-0.9130645162425935,-0.9,-0.9087096775998361,-0.9087096772855148
-0.20730541365682154,0.2231970939320892,0.4257104880855841,0.06360924070266027,-0.7463855193418056,0.5420246722360039,-0.5347786327730644,0.13224186766601276,-0.014736860973880939,-0.20567009531938873,0.36663517007863977,0.16071426218182527,0.27209304487015273,0.32045458437524343,-0.7011290274560451,-0.29467743337154384,-0.3150000080466271,0.15096775889396674,0.20032256729900844,0.14951613396406171,-0.04354839920997622,-0.22500001341104503,-0.8970967742381618,-0.8985483871190809,-0.8941935480572284,-0.8956451613572426,-0.9130645162425935,-0.9,-0.9116129034664482,-0.9029032257618382
-0.20733913121663816,0.1934262478230132,0.42580962956156576,0.1334858437414045,-0.7388113406245018,0.5415881367884473,-0.5387522236699553,0.10114199271161162,0.03947365959928584,-0.20798968491799874,0.3296313714342777,0.1526785427218048,0.21976746267695935,0.3613636575033049,-0.6372580736875535,-0.13354839384555817,-0.1538709685206413,0.3237096369266511,0.21193548627197745,0.11758068054914472,-0.06532258540391922,-0.28161291629076,-0.8970967742381618,-0.9,-0.8941935480572284,-0.8956451613572426,-0.9130645162425935,-0.9,-0.9058064517332242,-0.9058064515236766
-0.20696512566851488,0.1480544731636938,0.4259253090617131,0.19265941027524935,-0.7375075587848475,0.5416297105309681,-0.5400344268120532,-0.007571911726652281,0.11368419061153212,-0.2659793730364187,0.22457469598916469,0.08035711521358968,0.1360465349104668,0.2659091187660373,-0.6212903268635273,-0.10451612323522563,-0.12774193435907366,0.3440321981906892,0.1974193442612887,0.10887101143598554,-0.08709679841995244,-0.29612903147935865,-0.8970967742381618,-0.8985483871190809,-0.8941935480572284,-0.8985483871190809,-0.9174193549901247,-0.9,-0.9029032258666121,-0.9
-0.206693050897376,0.10899598386409803,0.42589226452938667,0.24581458641146192,-0.7367211688604907,0.5416712867515087,-0.5390942097101438,-0.0800480486114169,0.058947340934737524,-0.2489690589145439,0.1407845020134849,0.008035671828052093,0.10465118309947263,0.1568182397053114,-0.6270967796444893,-0.11177419424057011,-0.14080643802881243,0.3237096369266511,0.18000000603497035,0.13354843407869332,-0.09725807905197148,-0.2932258084416389,-0.8985483871190809,-0.8985483871190809,-0.8941935480572284,-0.8985483871190809,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9
-0.206420976126238,0.08036155480877083,0.42589226452938667,0.2940729341698377,-0.7235388454439672,0.5417128629720492,-0.5378977475867,-0.1622593163556223,0.06105260586885641,-0.25786081664223237,0.06507561262633887,-0.016071470674686283,0.08895350563455162,0.03409092904517552,-0.6445161379873753,-0.1524193435907364,-0.19161292165517807,0.2685483992099763,0.15241938717663295,0.08274189680814747,-0.11467741727828984,-0.3048387408256531,-0.8956451613572426,-0.8985483871190809,-0.8941935480572284,-0.8970967742381618,-0.9174193549901247,-0.9,-0.9029032258666121,-0.9
-0.2060472299439592,0.06331556659627458,0.42589226452938667,0.335702392183986,-0.6663395271950476,0.5417128629720492,-0.5365731629524904,-0.2566404218328412,0.05842103113625696,-0.266365971782917,-0.008931948636295095,-0.040178605238763265,0.08372095271727298,-0.04772725632921215,-0.6706451520323753,-0.2279032230377197,-0.2743548586964607,0.16693551242351534,0.11467740722000597,0.06677417010068898,-0.1364515900611878,-0.30483875423669815,-0.8970967742381618,-0.8985483871190809,-0.8956451610429212,-0.8985483871190809,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9
-0.20604722994395874,0.05409808648183356,0.42584268985189533,0.36659116845168194,-0.6418993509312898,0.5417544391925898,-0.5354192453268969,-0.25691087795459755,-0.011052647339172883,-0.23814432089613435,-0.049763707540516955,-0.12053575617632928,0.0523256165005167,-0.08863634249669516,-0.6924193449318409,-0.2888709872961044,-0.3425806537270546,0.07258062958717348,0.06677420027554037,0.039193551242351576,-0.16548384726047516,-0.3179032579064369,-0.8985483871190809,-0.8985483871190809,-0.8941935480572284,-0.8985483871190809,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9
-0.20584336838998807,0.049426247823013414,0.4257765771502374,0.392483584604406,-0.641382037958915,0.5418791604201517,-0.5318727294658958,-0.30477752801347135,-0.09105265692024611,-0.1948453534604736,-0.11398865910677392,-0.2089286047425969,-0.02616277082408769,-0.12954545474302148,-0.7983870981261134,-0.6212903134524823,-0.6604838714003562,-0.486290318146348,-0.38903227262198925,-0.3962903469800949,-0.5066128995269537,-0.5762903228402139,-0.9,-0.9,-0.8985483870143071,-0.8970967742381618,-0.9174193549901247,-0.9,-0.9058064517332242,-0.9029032257618382
-0.20621737393811235,0.048528363820435794,0.4257600548840742,0.4072736965387923,-0.6413199888216823,0.5417752248248401,-0.5304200223209191,-0.3553483954168988,-0.09947371022167228,-0.20025772054942548,-0.16800567194770022,-0.22500003175464556,-0.03139532374136611,-0.1636363577093538,-0.9391935478895903,-0.9464516113512218,-0.923225808609277,-0.9232258048374206,-0.8985483868047596,-0.9000000016763806,-0.8927419340237975,-0.9043548395857215,-0.8869354837574065,-0.8796774200862274,-0.8854838709812611,-0.8767741936957464,-0.8477419350296259,-0.8390322583727539,-0.8593548405915499,-0.8637096774531529
-0.22562857312474094,0.048037275806627644,0.4257931072954023,0.40698707935878853,-0.6412992663044766,0.5412763324805329,-0.5302917368044142,-0.46893016617376615,-0.0700000204491561,-0.2230669985864976,-0.22925331030403295,-0.21696431626395585,-0.03662788289633978,-0.1704545409105046,-0.9130645162425935,-0.9087096766568721,-0.8956451629288494,-0.8956451595760883,-0.9072580634616315,-0.9101612923666835,-0.9014516123570502,-0.911612905561924,-0.8985483871190809,-0.8985483871190809,-0.8985483870143071,-0.897096774133388,-0.8956451612524688,-0.8825806466862559,-0.891290323343128,-0.8970967742381618
-0.2970195406227425,0.048023253895161155,0.42580962956156576,0.39432753599430115,-0.6412992663044766,0.541006099437119,-0.5300780362807307,-0.42241571075542117,-0.08684212705200844,-0.21572163584480186,-0.29220227228161666,-0.20892860275793146,-0.010465099596861926,-0.18409089427338443,-0.949354838160798,-0.950806450098753,-0.9290322597138584,-0.9261290314374492,-0.9116129022091627,-0.9101612923666835,-0.9043548370711506,-0.911612905561924,-0.882580645638518,-0.8709677417529748,-0.8796774194575846,-0.876774193905294,-0.8956451612524688,-0.8825806466862559,-0.8941935488954187,-0.9
-0.38935144705968416,0.048191623870252664,0.4256774435532572,0.3690833594934665,-0.6412992663044766,0.5409437375843279,-0.5299499137699639,-0.2715143049739034,-0.14052634104421913,-0.16662369681293243,-0.17906427448510576,-0.2008928892519073,-0.010465099596861926,-0.17727271107223364,-0.9638709671795368,-0.9769354814314284,-0.9479032266419382,-0.9493548371130601,-0.9101612890139222,-0.9014516131952405,-0.8999999991618097,-0.9000000016763806,-0.7359677374362945,-0.6387096839491277,-0.7577419395558536,-0.7243548406753689,-0.9130645162425935,-0.9,-0.9087096775998361,-0.9029032257618382
-0.45924639236519116,0.048191597110879725,0.42572701823074877,0.35102856855553377,-0.641278543787271,0.5406942951292043,-0.5289242816608759,-0.23771016969082281,-0.1105263382556978,-0.20025772246967832,-0.17396030637334636,-0.19285717773054822,0.010465130785337395,-0.22499997392115667,-0.9638709671795368,-0.9812903200741857,-0.9522580649703741,-0.9551612886367365,-0.9116129017900676,-0.8912903241813183,-0.8927419340237975,-0.8709677444770932,-0.4064516074955464,-0.18435485609807079,-0.4703225855715573,-0.422419353062287,-0.9174193549901247,-0.9043548387475312,-0.9116129034664482,-0.9029032257618382
-0.4908283338165215,0.04994532614100844,0.4257931072954023,0.3391538714391761,-0.6412371382243212,0.5405487833133521,-0.5278132345446107,-0.2996392485572378,0.004210504128041137,-0.25399483589813543,-0.18672023128109694,-0.19285717177655226,0.031395367405231855,-0.25909088992691054,-0.9638709671795368,-0.9870967715978622,-0.9522580649703741,-0.9566129015176558,-0.9072580626234412,-0.8782258087769151,-0.882580641657114,-0.8462903201580048,-0.15532258003950117,0.11032257727347317,-0.2366129164583981,-0.21774194785393775,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9029032257618382
-0.49467006070889835,0.06464837068867457,0.4258261675857319,0.32421403411225025,-0.641175049615627,0.5403824858652496,-0.5266169354269066,-0.35643013393567147,0.031052599862810393,-0.26752576706228515,-0.24584121348468846,-0.21696431626395585,0.052325610262821565,-0.313636349016406,-0.9638709671795368,-0.9870967715978622,-0.9522580649703741,-0.9580645143985749,-0.8999999991618097,-0.8579032240435481,-0.8695161279290915,-0.825967738777399,-0.02467742264270778,0.22790324441157284,-0.12193548576906321,-0.13645164915360508,-0.9174193549901247,-0.9,-0.9116129034664482,-0.9029032257618382
