position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20543564528204872,-0.2377459777317419,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500900749277825,-0.5320008519766626,-0.175781133808534,0.0273683797930534,-0.23737113108414942,0.11611537230082536,-0.2169643122946252,0.02093023661989446,-0.1431817298693714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20543564528204872,-0.2377459777317419,0.4251817440523519,-0.12254619358442298,-0.8325983352516464,0.5500277105969712,-0.5320008519766626,-0.17848548010546583,0.025789437527513503,-0.2369845342579041,0.1169660123456876,-0.20892859878860082,0.015697671227225762,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12254619358442298,-0.832619057768852,0.5500277105969712,-0.5320008519766626,-0.17605158993029024,0.022105230327854497,-0.23853092540339116,0.1148393682016432,-0.2169643122946252,0.02616279577486813,-0.10909085298188248,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8941935484763235
-0.2054696222077106,-0.23777402155467509,0.4251817440523519,-0.12253374023431318,-0.8325983352516464,0.5500484987072417,-0.5320008519766626,-0.17605158993029024,0.024210482391875177,-0.23814432857714574,0.11739135238261367,-0.20892859878860082,0.02616279577486813,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9029032247141003,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8970967742381618
-0.20543564528204872,-0.2377459777317419,0.4251817440523519,-0.12254619358442298,-0.832619057768852,0.5500484987072417,-0.5320008519766626,-0.175781133808534,0.020526300932412922,-0.23737113492465511,0.11696602835728342,-0.2250000277853148,0.020930230382199322,-0.12272719330534065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20540166835638685,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.832619057768852,0.5500277105969712,-0.5320008519766626,-0.17659233023729815,0.021052610730893484,-0.23737113492465511,0.11866736448759363,-0.20089288528257654,0.0313953549298418,-0.1295453634670698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.8970967742381618
-0.2054696222077106,-0.23778804346614169,0.4251817440523519,-0.12253374023431318,-0.8325983352516464,0.5500277105969712,-0.5320008519766626,-0.17578100485615555,0.031052612732908824,-0.2431701026803581,0.1216446806996917,-0.1848214572781952,0.02616279577486813,-0.13636353362879894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20550359913337246,-0.23770388523796904,0.4251817440523519,-0.12249619005650181,-0.8274040093531575,0.5500277105969712,-0.5320008519766626,-0.17496976544326526,0.053684191469538844,-0.24548969131884146,0.15652180317681819,-0.10446431229462516,0.0313953549298418,-0.1295453634670698,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129034664482,-0.8970967742381618
-0.20529973757940234,-0.23002969844416565,0.42432251530084575,-0.12219711952638856,-0.8126282230421762,0.5500277105969712,-0.5319154369694844,-0.19606349462282913,0.18210523661990263,-0.3297680419922644,0.1799149848308811,-0.05625002629681586,0.06279069114659819,-0.1295453634670698,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.8985483868047596,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8970967742381618
-0.20536769143072575,-0.19547478486579073,0.4114176878261161,-0.12174860879495963,-0.8008944627855169,0.5499653512222006,-0.5318727294658954,-0.18930273634081485,0.19263154842039854,-0.35335051788238026,0.16630441587536915,-0.008035739306673895,0.06279069738429321,-0.11590901010418997,-0.902903226390481,-0.9043548345565796,-0.8985483868047596,-0.9043548370711506,-0.8941935505717993,-0.8985483876429499,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
-0.2056055299103582,-0.13011078826423117,0.3873429968878296,-0.12010381594307684,-0.7993424054540087,0.5492793757975406,-0.5320435594802506,-0.10573901605132341,0.06473683237366268,-0.2640463855447496,0.21564279538765707,-0.024107171280385864,0.015697664989530513,-0.08863629033900844,-0.8970967769622803,-0.8985483817756176,-0.8985483884811402,-0.897096773609519,-0.8970967752858997,-0.9014516131952405,-0.9,-0.9029032247141003,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9116129034664482,-0.8970967742381618
-0.20584336838998996,-0.055543333459697086,0.3735624341534335,-0.11105774044894623,-0.7988043304929671,0.5390105300598894,-0.5321291374931675,-0.05895414749534833,-0.03263160004379273,-0.244329895079347,0.21564277937606124,0.008035685720709451,0.047093019919372314,-0.08181810713785764,-0.9232258094474673,-0.8869354778900743,-0.8854838730767369,-0.8491935423575342,-0.8056451582349837,-0.8085483879782259,-0.8317741949111224,-0.8390322566963733,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8970967742381618
-0.20597927609263667,0.008319462314997805,0.371017823947248,-0.10122662857920273,-0.7982248894404368,0.4780210650241935,-0.5324712865390953,0.0062201469273848176,-0.0021052842392662585,-0.2671391702360397,0.25009457782785727,0.08839282673494886,0.14127906599581241,-0.04090902097037463,-0.9522580666467547,-0.8070967722684145,-0.7896774139255286,-0.5675806436687708,-0.3193548291921615,-0.3193548325449228,-0.44854839853942396,-0.5008064400404693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.20621737393811324,0.05662344879259473,0.36829144517626167,-0.09877198771522955,-0.7973557278616416,0.33654379586846106,-0.5330264840857502,0.06814909684142134,0.08315786193690744,-0.2907216505667405,0.281569060067555,0.12053568075904597,0.17267441156911134,0.047727334565742185,-0.9261290341615677,-0.762096768245101,-0.7374193623661995,-0.4383871044963598,-0.05661290958523746,-0.03774196319282053,-0.22209678031504154,-0.28887099735438826,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.8970967742381618
-0.20645573114943416,0.0878393813232955,0.3674487544489221,-0.09804931315390675,-0.7962795779395582,0.1920316071128053,-0.5333257626223495,0.1276444574691652,0.05736839866919763,-0.2659793797573038,0.3236768110622622,0.11249996923768701,0.04186046700209389,0.08863644681206873,-0.9159677451476455,-0.7475806429982186,-0.7214516088366508,-0.4079032089561224,-0.034838709980249405,-0.011612942442297935,-0.20032259412109854,-0.2758064668625593,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.20682973669755877,0.0992314351274749,0.36731656056161255,-0.08531495462502015,-0.7956794933127451,0.12046149125716255,-0.5339667011876594,0.23094975528181771,0.016842074427606657,-0.21958763099079526,0.3921550599231304,0.16071425424316377,0.005232546679583505,0.17727282842702896,-0.8912903241813183,-0.6851612806320191,-0.6706451587378979,-0.33822580240666866,-0.05806452110409732,-0.055161288008093834,-0.2380645472556353,-0.3353225659579039,-0.9,-0.9,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20689769054888218,0.0983896120113904,0.3673661273601022,-0.04871950196739705,-0.7954104163607629,0.11291576158590166,-0.5349923332967474,0.26204954426796634,0.04263155056541501,-0.2292525756500895,0.44149346345281193,0.20892853130997902,0.0313953549298418,0.2863637205271762,-0.7911290321499109,-0.4470967769622803,-0.46596773341298103,-0.03919357471168039,-0.0029032565653324127,-0.03629033826291561,-0.2220967937260866,-0.38467741124331956,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.2071355290285143,0.08301314108210445,0.36726697800511954,0.004772294876740135,-0.795265635040553,0.11231292869024256,-0.5369580195020062,0.3058595674211272,-0.056315804812432924,-0.16121133356448636,0.44447077165911264,0.2330356817513789,0.005232546679583505,0.42954551559365617,-0.6895161285996437,-0.22209675684571262,-0.2482258379459381,0.23080648966133588,0.07983870729804043,0.007258007302880287,-0.18435486741364004,-0.40209676288068297,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8956451612524688,-0.9029032258666121,-0.888387096952647
-0.20699962132586747,0.03350265475279901,0.3671513221419763,0.06541602216970921,-0.7946861545165615,0.11245843802807476,-0.5368724414890897,0.2623199144214704,-0.12578948650538746,-0.09780927739698786,0.36748588217568334,0.14464282326178457,-0.08372093400418767,0.3750000499844498,-0.659032266587019,-0.1408064447343349,-0.18000000268220906,0.29612903483212005,0.05370967313647268,-0.03774196319282053,-0.22209678031504154,-0.44419355057179927,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9029032258666121,-0.888387096952647
-0.20642149485792827,-0.039465419085230824,0.36721741120662965,0.14013973524959267,-0.7933203235396744,0.11264552358644753,-0.5358469723857411,0.1170975284031942,-0.0394737110796789,-0.15811855511401784,0.2603025145517385,0.08035711124425904,-0.1360465006031435,0.2386364772373858,-0.6619354896247387,-0.13499999865889545,-0.20467745214700694,0.23661293573677533,-0.07548385933041568,-0.1785483878105879,-0.34112903214991097,-0.5327419269829989,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2059455585328197,-0.10738276830173887,0.36728352390828733,0.23445104703204633,-0.7842561760995566,0.11316520404102526,-0.5354195713383755,0.007842711721417817,0.02736839266315161,-0.20992267384985752,0.18076564889313695,0.07232139575356944,-0.09418603983874474,0.17045464522587783,-0.6546774320304394,-0.13064516410231586,-0.23225807100534435,0.16693550236523158,-0.20903227999806406,-0.3208064641803503,-0.4558064628392458,-0.6183871004730463,-0.8985483871190809,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20546962220771103,-0.16575999964320842,0.3673826575052671,0.3424060970926125,-0.7118670948530794,0.11428770747918182,-0.5355051493512912,-0.11736755468368887,0.14684208114865804,-0.2891752563608504,0.08591688215161264,0.1767856852245432,-0.06279069738429333,0.19772739106990278,-0.6474193744361401,-0.11032260283827777,-0.2177419558167457,0.17709678299725062,-0.22064518555998802,-0.3367741908878088,-0.4659677568823099,-0.6256451647728682,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.20502766280826434,-0.2118332980258274,0.3673330907067772,0.44217482813531783,-0.5915291086238827,0.11437085992026297,-0.5352487413240191,-0.16712726864247818,0.03421051013408705,-0.2617268041072143,0.045510455278518824,0.1366071117404254,-0.020930242857589598,0.12954553297955174,-0.6561290435492992,-0.1132258258759975,-0.21338712126016612,0.19451612122356898,-0.17854841127991672,-0.2903226088732481,-0.42822581715881824,-0.599516137316823,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20390564616389317,-0.24957295162574356,0.36738266538426856,0.529645448157939,-0.5001839370098631,0.11439164555251324,-0.5334540481388554,-0.38644814141892125,0.010526292495348533,-0.29613402149619805,-0.17906422119651344,-0.08839288329791117,0.015697664989530513,-0.12272719330534065,-0.6851612940430641,-0.1988709725439548,-0.2888709604740143,0.10016129203140733,-0.2075806684792042,-0.31064518354833126,-0.4456451687961817,-0.6038709718734026,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.20295429224536532,-0.2808169012200046,0.3673330907067772,0.6094405266446762,-0.4058381449044712,0.11451636925809516,-0.5321716819910167,-0.5121993630516666,-0.05052633267865525,-0.26791237252966826,-0.3547258531925601,-0.2250000277853148,-0.015697683702615928,-0.2522726610877839,-0.89709677612409,-0.7853225772734732,-0.7998387121595443,-0.7069354889332317,-0.7156451556365937,-0.7417742053046823,-0.7722580648027361,-0.81435483279638,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8970967742381618,-0.8869354837574065,-0.8854838714003563,-0.8941935488954187,-0.8854838711908087
-0.20257976796555266,-0.304541012084087,0.367349605093939,0.6675797996732339,-0.29543342822272645,0.11457873606692626,-0.5426412145883616,-0.5933292791342348,-0.013684228506821494,-0.3011597907987782,-0.42150279394341106,-0.13660716929572048,-0.02093023661989446,-0.2863635640541161,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.9145161296473816,-0.9290322588756681,-0.9101612898521125,-0.9217741916421801,-0.8941935483715497,-0.8883870973717422,-0.8941935484763235,-0.8912903229240329,-0.8782258062623441,-0.8709677419625222,-0.8912903225049377,-0.888387096952647
-0.20285210210253513,-0.3180936176665383,0.3672339334727929,0.6817719606748759,-0.21741551923128544,0.11476580675717873,-0.634940117125057,-0.546003455350621,-0.04052633711168907,-0.26752577570342306,-0.3972589262111478,-0.05625002629681586,-0.03662791408481536,-0.27954540693180874,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.9275806455756538,-0.9391935489373282,-0.9217741933185607,-0.9290322563610971,-0.8898387096240186,-0.879677420295775,-0.888387096952647,-0.885483870562166,-0.8912903225049377,-0.8869354837574065,-0.8941935488954187,-0.8912903227144853
-0.20302224609668873,-0.32157297838511667,0.36687041998019543,0.6627826931600155,-0.19243726800648586,0.11495289727159153,-0.755313172059077,-0.5543868643949206,-0.03210528381026301,-0.257087625870121,-0.4329867187548786,-0.08035717078421956,-0.026162802012563158,-0.2795453938923871,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.9290322584565729,-0.9391935488325543,-0.9232258060947061,-0.9333870950038545,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8956451612524688,-0.8956451612524688,-0.8869354837574065,-0.9,-0.8941935484763235
-0.20329406150198226,-0.3215729516257436,0.36531721665482253,0.6183995237517813,-0.1912991478900925,0.11522313031500542,-0.8347928142723481,-0.5408652618626397,-0.03526316834134302,-0.30115979271903104,-0.43000940454422965,-0.05625002927381384,-0.02093023661989446,-0.2727272106912363,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.9333870970993303,-0.9450000005657785,-0.9275806444231421,-0.9348387078847736,-0.8985483871190809,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.20339599227896754,-0.3202261256218768,0.3465796116373624,0.5567464096537437,-0.18684988529593327,0.11549336335841953,-0.8662429785277972,-0.49813684827587323,0.07684208000464932,-0.3448453617815692,-0.32495269207230126,0.016071403196064482,0.031395342454451414,-0.2727272041715254,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.9290322584565729,-0.9391935488325543,-0.9232258060947061,-0.9275806432706304,-0.8912903226097114,-0.884032258624211,-0.8912903229240329,-0.892741935281083,-0.9,-0.9,-0.9029032258666121,-0.8970967742381618
-0.20342996920462908,-0.3103211972143495,0.30621279229082055,0.5009496973381727,-0.13207174648585573,0.1158675245630848,-0.8682940797402346,-0.49002393833745617,0.0384210400023246,-0.3096649507400948,-0.33005666343641615,-0.024107172272718524,0.057558138229319544,-0.3545453895459132,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.8869354852242396,-0.8666129015386105,-0.8666129032149911,-0.8317741898819805,-0.7316129037179053,-0.683709681686014,-0.7766129052266478,-0.7780645209364593,-0.9,-0.9,-0.9058064517332242,-0.8941935484763235
-0.2033959922789671,-0.2988169413590641,0.2667382304701088,0.4585102011844516,-0.02133590371489602,0.11584673893083475,-0.8681232497258788,-0.5127401893269268,0.05789470846767808,-0.35760309473262775,-0.3028354910003891,-0.14464288379407753,0.14127905975811716,-0.4227272182975656,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.7490322578698396,-0.6837096825242043,-0.7156451594084501,-0.6169354822486639,-0.32951614335179324,-0.30048389034345746,-0.5240322511643172,-0.6009677429683506,-0.9,-0.8956451612524688,-0.9116129034664482,-0.888387096952647
-0.20329406150198226,-0.2888699204577637,0.23590545993093504,0.43013833253127676,0.11096347468853074,0.11570123454904235,-0.8677815896971672,-0.5116584508081541,0.10578945354363556,-0.4210051569009164,-0.24669182150635915,-0.06428573980284014,0.23546510895340445,-0.47727266760749476,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.5675806403160095,-0.44854837842285633,-0.5225806396454573,-0.36580646149814133,0.0580645009875298,0.002903198730200507,-0.2685484025627375,-0.47758064316585663,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.20302224609668829,-0.27676234777819175,0.2135822552699841,0.4234222693362816,0.25528629440342054,0.11555572521121038,-0.8675677261677449,-0.5457331281812432,0.1636842006216085,-0.46817010652086377,-0.2866729183497745,0.11249996923768701,0.28255812965248894,-0.4840908573283564,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.41370967850089074,-0.22935487143695354,-0.35129031278193,-0.1625806342810392,0.18725807368755343,0.052258030604571126,-0.2003225807100535,-0.4659677376039326,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.202886079028197,-0.25578808360520133,0.18963976609800814,0.4236839798160662,0.36068302995568147,0.11568045387283232,-0.8670115505866578,-0.5595251438511541,0.1989473560928533,-0.4948453653020329,-0.33473530477085245,0.016071397242068408,0.2668604545267038,-0.552272673855551,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.3643548332154751,-0.15967739783227441,-0.2946774501353502,-0.09145161621272568,0.25548389554023754,0.1059677372686566,-0.14516132958233352,-0.44564517633989453,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.20268195810838197,-0.22733604643643213,0.16016190017424148,0.4237961550307937,0.3957392925766815,0.1156804489167923,-0.86654176804718,-0.589543151334404,0.20684208029065154,-0.501804128337104,-0.3432419173731205,-0.024107170288053203,0.28779068646832695,-0.6136363120713779,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.3382257856428623,-0.12483869455754759,-0.2685484025627375,-0.05661291293799875,0.2816129565238953,0.11612901790067565,-0.12338704951107504,-0.4282258247025311,-0.9,-0.8956451612524688,-0.9029032258666121,-0.888387096952647
-0.20254605040573526,-0.1893999522791182,0.12412422972254922,0.4267117599763056,0.39888485227410875,0.11576359640183342,-0.8656018769567481,-0.5722354639864186,0.1847368242226003,-0.5056701062008216,-0.3194233936806822,-0.03214288577874291,0.31395347756492364,-0.7090908638480673,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.3222580589354038,-0.10161291025578978,-0.24822581447660919,-0.03193549029529097,0.2975806832313538,0.12774191005155455,-0.10887093432247641,-0.4238709499128163,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.20067628203096188,-0.136985297954469,0.09073029519502074,0.43898496429617084,0.39925738392627375,0.11586752951912482,-0.8643627073297157,-0.5573616238294825,0.1594736578832726,-0.45154639618615083,-0.377693710821293,-0.07232145529352985,0.27732557127722723,-0.6886363158745425,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.29032260552048683,-0.05225806497037411,-0.20903226323425772,0.017419301345944382,0.31935485601425173,0.12919352157041442,-0.10016126520931723,-0.4209677268750966,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.189661533336293,-0.06466257991575264,0.06649038947410213,0.4473085553564614,0.39969188577274883,0.11640800056199307,-0.8639353062823495,-0.5500599533039559,0.14263155128042027,-0.42177835199359676,-0.4040642246990501,-0.1125000267929821,0.19883720110628433,-0.6886363166895064,-0.9754838727414609,-0.9812903188169003,-0.9696774199604988,-0.9406451594084502,-0.3004838861525059,-0.059516122564673424,-0.21629032082855704,0.01161285527050493,0.31935485601425173,0.13209674460813414,-0.09290320761501791,-0.41806450383737687,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
