position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20526576065374091,-0.23788625036515398,0.4251817440523519,-0.12254619358442276,-0.832619057768852,0.5499653561782408,-0.5318727294658948,-0.17469943827388734,0.028421038000309484,-0.2427834904920898,0.12759925708330322,-0.23303574426833729,0.01569768370261604,-0.0954545126584243,-0.9,-0.8970967769622803,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.20526576065374091,-0.23791434770683328,0.4251817440523519,-0.12254619358442276,-0.8325983352516464,0.5499445680679703,-0.5318727294658948,-0.17361761378686236,0.028421038000309484,-0.2423968936658446,0.12887525317668713,-0.22500002976998024,0.02093023661989446,-0.0954545126584243,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.20526576065374091,-0.2379423915297666,0.4251817440523519,-0.12255864693453233,-0.8325983352516464,0.5499861442885111,-0.5318300219623062,-0.1744289821521312,0.026842095734769256,-0.2427834943325956,0.13015124126427347,-0.22500002976998024,0.01569768370261604,-0.0954545126584243,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20526576065374091,-0.237998479175633,0.4251817440523519,-0.12253374023431318,-0.8325776127344408,0.5499445680679703,-0.5318300219623062,-0.1738880699086186,0.026842108604867687,-0.24432988547808265,0.13525520962621418,-0.22500002976998024,0.01569768370261604,-0.08863634249669516,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20526576065374091,-0.23804057166940595,0.42516522178618865,-0.12254619358442276,-0.8325776127344408,0.5499653561782408,-0.5318727294658948,-0.1728063313898459,0.026315785936288805,-0.24317009115884092,0.13738186978185418,-0.2008928862749092,0.01569768370261604,-0.08863634249669516,-0.9014516131952405,-0.8985483884811402,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.20526576065374091,-0.23808269092255174,0.4251817440523519,-0.12254619358442276,-0.8325361677000296,0.5499445680679703,-0.5318300219623062,-0.17361769975511465,0.025789463267709922,-0.24355668798508623,0.13993386196862245,-0.2169643152716232,0.031395367405231855,-0.08863634249669516,-0.9014516131952405,-0.8985483884811402,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8985483851283789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20526576065374091,-0.2381388053277912,0.4251817440523519,-0.12254619358442276,-0.8325776127344408,0.5499445680679703,-0.5318727294658948,-0.1728063313898459,0.02526315346922936,-0.24432988931858846,0.1424858461495927,-0.20892860077326614,0.02616280201256327,-0.08181817233496602,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20526576065374091,-0.2382089148851243,0.4251817440523519,-0.12255864693453233,-0.8324741185627967,0.5499445680679703,-0.5318300219623062,-0.17307678751160205,0.026842095734769256,-0.2431700949993466,0.1424858381437949,-0.22500002976998024,0.015697696178006204,-0.0954545126584243,-0.902903226390481,-0.8985483884811402,-0.902903226390481,-0.9014516131952405,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.20523178372807904,-0.2382509806195242,0.4251817440523519,-0.12253374023431318,-0.8324534355170525,0.5499653561782408,-0.5318300219623062,-0.17307687347985445,0.02526316633932757,-0.24548968363783008,0.14588848638702145,-0.20892860077326614,0.02093023661989446,-0.10227270889899676,-0.9,-0.8985483884811402,-0.902903226390481,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.20526576065374091,-0.2382509806195242,0.4251817440523519,-0.12253374023431318,-0.8324534355170525,0.5499445680679703,-0.5318300219623062,-0.17307670154334975,0.026315785936288805,-0.2454896797973244,0.14971645064978,-0.22500002976998024,0.010465130785337395,-0.09545453873726761,-0.9014516131952405,-0.8985483884811402,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20512985295109332,-0.2382509806195242,0.42516522178618865,-0.12253374023431318,-0.8324534355170525,0.5499445680679703,-0.5318300219623062,-0.1722655910828379,0.02736841840334825,-0.24548968363783008,0.15311911490460217,-0.2169643152716232,0.031395367405231855,-0.07499998913381534,-0.9014516131952405,-0.8970967769622803,-0.902903226390481,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20499394524844738,-0.23742325969302558,0.4252147964636802,-0.12253374023431318,-0.8324534355170525,0.5499445680679703,-0.5318300219623062,-0.1776741117401971,0.14999999141993448,-0.29265463085746146,0.1594990793599268,-0.20892860077326614,0.031395367405231855,-0.08863634249669516,-0.9,-0.8985483884811402,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20407553079220142,-0.20922377748689358,0.4253139458186629,-0.12253374023431318,-0.8324327524713083,0.549861418104909,-0.5318300219623062,-0.20336520813248204,0.28473683137265493,-0.364175247259652,0.15907373932300095,-0.19285717177655226,0.057558163180099986,-0.09545453873726761,-0.9058064511045814,-0.9029032280668616,-0.9072580642998219,-0.9014516131952405,-0.8956451654434204,-0.8912903308868408,-0.8941935405135155,-0.8956451654434204,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129030473531
-0.20434786492918477,-0.14766177936450953,0.4249008576485741,-0.12250883353409392,-0.8323292582996643,0.5499445680679703,-0.5318300219623062,-0.12007202993299926,-0.028947386409084674,-0.2014175148686672,0.1539697549494644,-0.25714288677107555,0.015697696178006204,-0.0954545126584243,-0.8970967685803771,-0.8927419424057007,-0.9014516115188599,-0.8985483868047596,-0.9058064511045814,-0.9043548446148634,-0.9029032196849585,-0.9029032297432423,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.20441607814635265,-0.09387222845368737,0.4248182384387559,-0.12237184668288792,-0.832287813265253,0.5499445680679703,-0.5318300219623062,-0.093840107265454,-0.07684210574484585,-0.1755154545406209,0.1675803639339658,-0.2491071722727185,1.871308530354554e-08,-0.08863634249669516,-0.9043548379093409,-0.9014516182243825,-0.9072580626234412,-0.9058064519427717,-0.9058064527809621,-0.9043548412621022,-0.8985483817756176,-0.9000000033527613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.20424567478635447,-0.04952464203763696,0.4248843353824109,-0.12044043665100124,-0.832287813265253,0.5499445680679703,-0.5318727294658948,-0.08924269706860677,-0.01736844214152944,-0.20837627694361183,0.20288282644801792,-0.22500002976998024,0.020930249095284625,-0.0954545126584243,-0.9029032213613392,-0.9000000067055226,-0.9058064494282008,-0.9058064511045814,-0.9072580642998219,-0.9043548446148634,-0.9029032230377197,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129030473531
-0.2041777209350315,-0.013987605950392501,0.424933910059902,-0.1073698376691552,-0.832287813265253,0.5498406324726589,-0.5320862669838387,-0.08356372028949144,0.0357894588346761,-0.25167524629952553,0.22967864833950957,-0.20892860077326614,0.04186049819056947,-0.07499998913381534,-0.8898387059569359,-0.8680645214393735,-0.8840322548523546,-0.873870967514813,-0.8796774169430137,-0.8767742022871972,-0.8840322531759739,-0.8898387126624584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.20441607814635265,0.015516716803325226,0.42490086552757556,-0.08919032310264385,-0.8323085357824587,0.5498198443623884,-0.5325133420197268,0.00649051708088888,0.023684198333591033,-0.22268040176025228,0.2568998262795227,-0.13660717227271857,0.09941863018219388,-0.006818157122307489,-0.8520967695862055,-0.7200000040233135,-0.764999994635582,-0.6459677428007127,-0.6633871011435986,-0.6851612940430641,-0.7374193523079157,-0.7635483931750059,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20465417599183,0.03327817037246816,0.424933910059902,-0.0668242964332505,-0.832412069425564,0.549736696877347,-0.5330691915893375,0.06463351113159921,0.06105262517400367,-0.2458762804640754,0.31729678256055405,-0.08839288627490915,0.11511630140941975,0.0818182114532312,-0.7751612853258848,-0.5182258084416389,-0.5937096811830997,-0.3382258124649524,-0.4079032391309738,-0.45435484796762465,-0.5530645117163658,-0.6169354923069477,-0.9,-0.9,-0.8985483870143071,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9116129030473531
-0.2047221298431534,0.03959150925093802,0.4249834768583921,-0.03673291482753516,-0.8324534355170525,0.5496535493923062,-0.5337953821560864,0.09086551976739665,0.1599999934219497,-0.26443297613017314,0.3572779134286105,-0.008035751214665932,0.14127909718428777,0.17045458002876968,-0.6706451654434205,-0.2830645211040974,-0.3774193570017814,-0.00725807771086695,-0.21919355392456052,-0.2830645278096199,-0.41951611787080767,-0.5182258084416389,-0.8985483871190809,-0.9,-0.8970967740286142,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20499394524844694,0.03961957983324438,0.425033043656882,-0.0027165414712401192,-0.832619057768852,0.5496327637600559,-0.5350772592867079,0.1706431122570572,0.18842103142225908,-0.27371132876385407,0.4338374548693159,0.07232140369223083,0.14127909718428777,0.3204545582964001,-0.5922580629587173,-0.11758066043257709,-0.2119354695081711,0.20322582051157945,-0.11467743068933489,-0.20758064836263657,-0.35274196118116374,-0.4775806456804276,-0.9,-0.9,-0.8956451610429212,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.20543564528204916,0.03341849652462636,0.4248678209952489,0.03835223059675119,-0.8326811069060848,0.5496535493923062,-0.5379829995881378,0.24798694352392092,0.026842095734769256,-0.16855669246567628,0.48445183848078577,0.1366071038017641,0.13081397887434043,0.43636367271596355,-0.555967741459608,-0.06241939589381218,-0.13790322840213776,0.3019354574382306,-0.03193550705909731,-0.13354840725660322,-0.29177419692277906,-0.44564513862133026,-0.9,-0.9,-0.8941935480572284,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9029032257618382
-0.21356053973455935,0.006383448435803185,0.42486781311624744,0.0853273129113884,-0.8326604238603406,0.5496951256128465,-0.5383675301261761,0.12088348426652018,-0.007894743502945611,-0.17435566022137927,0.4151228775228738,0.0964285382563077,0.10988374225444619,0.3886364163867514,-0.5385483831167222,-0.046451669186353683,-0.11032260954380035,0.33096768781542785,-0.014516115188598633,-0.12338712662458418,-0.28306451439857483,-0.4441935271024704,-0.9,-0.9,-0.8941935480572284,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.2644862452528848,-0.03647706610234114,0.4249999991245553,0.1660443195612028,-0.8324327524713083,0.549736696877347,-0.536786537464695,-0.011898865801743264,0.09578945154162033,-0.2671391615949019,0.33473538783100587,-3.572397633266888e-08,0.08895351187224665,0.21136370531451754,-0.5501612886786461,-0.056612949818372726,-0.1364516168832779,0.29612901136279113,-0.06967743337154386,-0.17854840457439425,-0.3280645251274109,-0.4732257977128029,-0.9,-0.9,-0.8956451610429212,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.35821172437364623,-0.0757178937697488,0.42506608818920866,0.3040782978773747,-0.8314187306293804,0.5496535493923062,-0.5354619528304849,-0.19471147191880478,0.09684208400867977,-0.32396906259502856,0.1518431027996222,-0.06428574575683621,0.12034886056439331,0.02727275888344649,-0.573387086391449,-0.08854840323328972,-0.18435482382774349,0.233709716051817,-0.1277419477701187,-0.23080643266439438,-0.37016131281852727,-0.5095161527395249,-0.9,-0.9,-0.8956451610429212,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.48790502138039143,-0.09932977582335256,0.4250826104553721,0.4687647269579224,-0.8307978840139003,0.5496951231348265,-0.534436483727136,-0.3150540869259387,-0.028421063740505903,-0.29845359633286406,-0.08293950839784181,-0.1687500312584792,0.12034885744554591,-0.1227272715418708,-0.6314516209065915,-0.22935484126210215,-0.3193548426032067,0.06822581514716153,-0.18725807368755343,-0.2670967742800713,-0.4020967662334442,-0.5254838794469834,-0.9,-0.9,-0.8970967740286142,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.9
-0.6261991491647563,-0.11062362272851944,0.4249173877937388,0.620804066024092,-0.8303218976615527,0.5497990587301383,-0.5355046603340741,-0.2972055303185669,-0.1552631666253298,-0.21958761754902523,-0.195652167908695,-0.2571428857787429,0.07325584064502089,-0.1840909007930953,-0.7258064467459917,-0.43983871266245844,-0.5109677441418171,-0.19887095913290975,-0.2758064836263656,-0.3237097039818764,-0.44709676355123523,-0.5370967850089073,-0.9,-0.9,-0.8956451610429212,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.733591392742714,-0.1295776077566504,0.42476866376126454,0.752283969760435,-0.8299494054808493,0.5495288256867242,-0.5354621158362236,-0.3723857126113802,-0.25210527315668163,-0.13801544717965175,-0.2807183314585534,-0.3776785923384385,-0.026162777061782716,-0.19090906443511357,-0.8462903184816242,-0.7156451661139727,-0.7504838693886995,-0.6256451580673457,-0.6169354990124702,-0.6314516074955463,-0.6880645137280226,-0.7272580716758966,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.8044042337727767,-0.16651761101237406,0.42476866376126454,0.8482151676945519,-0.8297010510460727,0.5328575381092088,-0.5353765378233079,-0.5024638883192165,-0.21315790405072899,-0.16121132972398056,-0.47722116392986685,-0.4258928773439152,-0.08372090905340734,-0.27954543301065204,-0.9696774173411541,-0.965322587499395,-0.9406451602466405,-0.9348387095611542,-0.9130645170807838,-0.9145161353051663,-0.9029032196849585,-0.9072580676525831,-0.8927419354906306,-0.8840322585194372,-0.8869354841765017,-0.8811290324432776,-0.8477419350296259,-0.8535483886487782,-0.8651612912770361,-0.8869354843860492
-0.8392497756485451,-0.20547783989421142,0.4248182384387559,0.8657715394368762,-0.8296389624373786,0.4263858150273775,-0.5378123325795217,-0.4637920586540371,-0.19157895456363394,-0.18208761594881462,-0.42405482315699466,-0.40178573087184616,-0.010465099596861926,-0.26590906660835056,-0.9769354815362021,-0.9682258130516858,-0.9406451602466405,-0.9362903223372996,-0.926129037514329,-0.9232258111238479,-0.9145161218941212,-0.9159677501767874,-0.8898387096240186,-0.8869354842812754,-0.888387096952647,-0.8825806452194229,-0.8608064512722194,-0.8767741955816746,-0.8680645176675171,-0.8912903227144853
-0.8659704230718029,-0.2310959524218349,0.4248017240515941,0.8274190236489011,-0.8293492419111136,0.22487528992352857,-0.5402478013242576,-0.4353965729806942,-0.1068421181859407,-0.24201029107884064,-0.3806710730667292,-0.30535717078421953,-0.010465099596861926,-0.23863635336287992,-0.9798387070884929,-0.9725806517992169,-0.9464516113512218,-0.9377419355325401,-0.92903226390481,-0.9275806557387114,-0.917419344931841,-0.9188709765672683,-0.8912903226097114,-0.8869354841765017,-0.888387096952647,-0.8840322582051158,-0.8782258062623441,-0.8941935488954187,-0.8825806454289705,-0.8970967742381618
-0.8761347111615506,-0.23735312337631942,0.4109385263493771,0.7530815545498984,-0.8148217705634472,0.11148144888379041,-0.5407604543730626,-0.4370191377747271,-0.022105294678345988,-0.35567009499934665,-0.29688090548516444,-0.17678574377217082,0.015697696178006204,-0.21818179072000587,-0.9827419329551049,-0.9696774262469262,-0.9464516121894121,-0.933387096785009,-0.920322584733367,-0.9217742029577494,-0.9116128971800208,-0.9174193616956473,-0.8941935484763235,-0.8854838711908087,-0.8912903225049377,-0.8927419354906306,-0.9,-0.9,-0.8941935482667759,-0.9029032257618382
-0.8771890333204428,-0.23746540570554442,0.3327494978624793,0.6641903970411093,-0.7587606513738437,0.10559868378147386,-0.5406752023716237,-0.37373790725190925,-0.04631580281041758,-0.31005153892520243,-0.22882797126783172,-0.08839288627490915,0.026162808250258296,-0.21136361403856585,-0.9827419329551049,-0.9696774262469262,-0.9464516121894121,-0.9333870963659138,-0.9174193566665053,-0.9188709765672683,-0.9087096691131592,-0.9130645204335451,-0.8912903226097114,-0.8854838711908087,-0.888387096952647,-0.8912903225049377,-0.8956451612524688,-0.9,-0.8941935482667759,-0.9
-0.8770868431776127,-0.23743733512323806,0.19753800024918655,0.5784143832708096,-0.6691331198716703,0.10470484707827088,-0.5040121145865132,-0.26394226429487266,-0.11842106245349604,-0.22422678906523363,-0.12036861355485129,0.016071395257403198,0.18313955794868664,-0.28636361621180295,-0.9870967715978622,-0.9972580709843897,-0.9624193527270108,-0.9566129027749412,-0.5472580622881651,-0.4383871380239725,-0.5283871091902257,-0.42967745549976827,-0.42532258490100505,-0.5167742090765387,-0.6372580552473665,-0.7127419384662061,-0.9,-0.9,-0.9,-0.9
-0.8617886675569646,-0.23805459358087233,0.07106738024040271,0.5379562056131545,-0.641568145899152,0.10144125996901276,-0.3160384606607375,-0.2144530064578396,0.0026315618625011306,-0.35141751502868823,-0.025519842310065544,0.18482140468456343,0.4970930386324578,-0.3886363511896429,-0.9870967715978622,-0.9987096838653088,-0.9667741910554469,-0.9624193542986177,-0.14806452244520185,0.07983870059251785,-0.09000002145767216,0.09435482919216154,0.14806453585624701,-0.12048384197987616,-0.2975806538946927,-0.5037096718791872,-0.9,-0.9,-0.9,-0.9
-0.8063759329245348,-0.23886831935527753,-0.0151520290109739,0.5451083261894692,-0.6421889530431708,0.08077882992000851,-0.06221635643052137,-0.18389412971520336,0.1952631360230962,-0.43414947635686113,0.06337430451632142,0.2732142552354965,0.6226744334010442,-0.17727271759194452,-0.9870967715978622,-0.9987096838653088,-0.9682258038315922,-0.9638709671795368,-0.09290324449539189,0.13354843407869332,-0.030483868718147233,0.14225811660289767,0.13064514398574822,-0.14806451448239388,-0.31499999212101104,-0.5051612833980471,-0.9,-0.9,-0.897096774133388,-0.9
-0.7506229103037988,-0.2391489449002211,-0.06987774556063786,0.5704773213826241,-0.6424373074779473,-0.030203689449173732,0.03016779810761261,-0.1993087961473997,0.21157893282746787,-0.36958761818910957,0.01573725112709634,0.2089285392486403,0.5284883842057567,-0.04772725632921215,-0.9870967715978622,-0.9987096838653088,-0.9696774166077375,-0.9638709671795368,-0.06677423715591435,0.15096777230501168,-0.011612892150878906,0.14225811660289767,0.07548385262489321,-0.19741938658989966,-0.3585483779199421,-0.5254838848952204,-0.9,-0.9,-0.9,-0.9
-0.731789578219264,-0.23909283049498153,-0.12268675317133315,0.5994597844461355,-0.6424787130408971,-0.20053351055985924,0.03213332130713198,-0.14738582007169554,0.19315788395907563,-0.3104381343112581,0.06039698430132423,0.24107140915006064,0.5127907160973785,2.6078843307075772e-08,-0.9870967715978622,-0.9987096838653088,-0.9696774166077375,-0.9638709671795368,-0.05806456804275517,0.15096777230501168,-0.01306450366973877,0.13064522445201876,0.046451568603515625,-0.22790324189700184,-0.3817741890437901,-0.540000000083819,-0.8956451612524688,-0.9,-0.9,-0.9
-0.730327532952431,-0.2390928037356086,-0.1711996091454967,0.6251651151559913,-0.6425200791323857,-0.293950892019213,0.033073538409043035,-0.14819697351633354,0.1778947196217634,-0.3030927720496256,0.04593573527196049,0.25714283219277834,0.554651179980625,-0.07499997609439368,-0.9870967715978622,-0.9987096838653088,-0.9696774166077375,-0.9638709671795368,-0.0450000643730164,0.15677421838045114,-0.005806446075439453,0.1364516705274582,0.02612900733947754,-0.23951616086997096,-0.394838719535619,-0.5487096826080233,-0.9,-0.9,-0.9,-0.9
-0.7232227243673063,-0.23898057492512959,-0.2051553479965872,0.6574369737957854,-0.6424786735694359,-0.3131374480136858,0.03422745603463606,-0.16902041851064586,0.1442105064160587,-0.2756443186558394,0.017438569244360935,0.23303568969004018,0.4970930386324578,-0.15681816146878136,-0.9870967715978622,-0.9987096838653088,-0.9696774166077375,-0.9638709671795368,-0.05225812196731572,0.15241938382387155,-0.010161280632019043,0.13209680914878852,0.037741899490356445,-0.23225807645358143,-0.3861290504224598,-0.5458064461592584,-0.9,-0.9,-0.9,-0.9
