position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.23776002640258154,0.42516522178618865,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17794465383020563,0.03631577506820571,-0.2396907197226329,0.12206998871342611,-0.20892859878860082,-0.005232534204193229,-0.11590904922245493,-0.902903226390481,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12253374023431318,-0.8325983747231078,0.5501108630380528,-0.5323425120053715,-0.17767419770844928,0.03736840753526516,-0.24085051788238032,0.12036868460630756,-0.2330357412913392,-0.010465093359166788,-0.10227268282015334,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5325133420197272,-0.17794465383020563,0.03789470446364751,-0.24201031220162206,0.11611537230082536,-0.2169643122946252,0.010465130785337395,-0.10227270889899676,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9014516128809191,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12253374023431318,-0.832619057768852,0.5501108630380528,-0.5325560495233158,-0.1787559362272222,0.03842102713222639,-0.2404639172156292,0.11313804808292904,-0.2330357412913392,-0.005232540441888367,-0.0954545126584243,-0.9014516131952405,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12255883706201498,-0.832619057768852,0.5501108630380528,-0.5327270425434092,-0.1787559362272222,0.03842102713222639,-0.2431701026803581,0.11143671995841686,-0.2410714567820289,-0.010465093359166788,-0.0954545126584243,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.42513217725386176,-0.12260884058993615,-0.8326604238603407,0.5501108630380528,-0.532769913052737,-0.17875597921134834,0.03789473020384404,-0.24162371153487106,0.11143673597001247,-0.2410714567820289,-0.02093021166911402,-0.10227268282015334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12263374729015553,-0.8326397408145964,0.5501108630380528,-0.5328983615749817,-0.17875597921134834,0.03842102713222639,-0.24278350585411268,0.1105860719077566,-0.23303574327600451,-0.005232534204193229,-0.10227268282015334,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.12265865399037457,-0.832619057768852,0.5501108630380528,-0.533026484085749,-0.17956721862423863,0.03789471733374583,-0.2431701026803581,0.11526470023277124,-0.2330357412913392,-0.010465105834557065,-0.11590904922245493,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.42511565498769854,-0.12265865399037457,-0.832619057768852,0.5501108630380528,-0.533026484085749,-0.17983767474599488,0.03789471733374583,-0.24394330017335453,0.11186206800114074,-0.2491071722727185,-0.005232534204193229,-0.10227268282015334,-0.9,-0.8985483884811402,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20540166835638685,-0.2377459777317419,0.42511565498769854,-0.12268356069059361,-0.8326604238603407,0.5501316486703031,-0.5330691915893375,-0.17983767474599488,0.039473672469383936,-0.24394329633284872,0.11398871214518491,-0.20892859878860082,-0.005232540441888367,-0.1090908790607259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2054696222077097,-0.2377459777317419,0.42511565498769854,-0.12268356069059361,-0.832619057768852,0.5501108630380528,-0.5330691915893375,-0.17929676250248228,0.03736839466516695,-0.2435566995066034,0.11186205198954491,-0.22500002580064948,-0.010465093359166788,-0.10909085298188248,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
-0.20543564528204827,-0.23735320365443857,0.42513217725386176,-0.12268356069059361,-0.8326397408145964,0.5501108630380528,-0.5331973141001032,-0.18173069566178413,0.06421051614013285,-0.25128866291505025,0.11398871214518491,-0.23303574327600451,-0.010465093359166788,-0.10227268282015334,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.2054696222077097,-0.23287775203427008,0.4251486995200252,-0.12268356069059361,-0.8327017899518293,0.5501108630380528,-0.5332827291072814,-0.18578715063099271,0.09263155414044222,-0.2702319650086574,0.12036866859471174,-0.2089285997809336,1.871308530354554e-08,-0.11590904922245493,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20553757605903322,-0.2162666839115962,0.4251982820765182,-0.12274582744114193,-0.832763957503446,0.5501108630380528,-0.533410851618048,-0.16929083164827596,0.13736838894512327,-0.2853092834777886,0.13015128129326292,-0.17678574277983827,0.005232577868058863,-0.10227268282015334,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20553757605903322,-0.18039293463354178,0.4251982820765182,-0.1227582807912515,-0.8327846800206515,0.5500900749277825,-0.5334962666252256,-0.162259488292127,0.13842104715237913,-0.2976804174423172,0.14035921001134632,-0.1687500282814811,0.02093024285758971,-0.08863634249669516,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
-0.20638751793226506,-0.12708039630631462,0.4251817519313533,-0.1228205475417995,-0.8328053630663959,0.5498822012591392,-0.533923830678331,-0.12034244307062936,0.059473676473414616,-0.2729381504733862,0.14844050259118335,-0.14464288379407753,0.07848838420575677,-0.0954545126584243,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20723745980549735,-0.07838358223266839,0.42524785675400956,-0.12287036094223791,-0.8329294613408615,0.5496951181787865,-0.5346073137414908,-0.08140007131544136,0.11842104314834867,-0.32551546814241195,0.18161630494959524,-0.08035716979188678,0.17267442404450162,-0.05454543953036295,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.20744132135946747,-0.04538593036765182,0.42541308729464433,-0.12295753439300561,-0.8331778157756381,0.5493417326942912,-0.5354621158362236,-0.05219330324508187,0.213157875093008,-0.40940722396985035,0.22159741180025805,0.024107110748092797,0.28779070518141225,-0.02045452352460897,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20754325213645275,-0.027526216380750368,0.42554527330295244,-0.1230198011435536,-0.8336537626565242,0.5485102479317993,-0.5360173133828785,-0.03137007317140028,0.2521052377639116,-0.447293821976251,0.2534972180652858,0.07232139575356944,0.3610465177568051,2.6078843307075772e-08,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20750927521079088,-0.01798607174633915,0.4255948401014421,-0.12304470784377275,-0.8339848887457392,0.5416712793174486,-0.5362742104273668,-0.02650229282104921,0.29684208543869073,-0.4847938218962405,0.26200383467045285,0.08839282673494886,0.3819767496984282,2.6078843307075772e-08,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20771313676476233,-0.010452211104694076,0.425545265423951,-0.12304470784377275,-0.8340676604001775,0.49930709114405014,-0.5364877479453112,0.019741663491413486,0.2984210277042306,-0.4496134095345922,0.2688091231511077,0.0964285382563077,0.31395349627800895,0.04090908616748301,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.2077810906160853,-0.007057008614288374,0.42541308729464433,-0.12303225449366317,-0.8340056112629448,0.39578714033197737,-0.5367439929668446,0.04543284585195051,0.2131578879631063,-0.3606958817642262,0.25009457782785727,0.016071397242068408,0.2145348926060192,0.08181822449265275,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.2078490444674087,-0.006650132347399196,0.4252809091653377,-0.12295753439300539,-0.8339435621257121,0.29756790673930766,-0.5367867004704336,0.057872795833710966,0.13999998941791925,-0.290335055660748,0.2437145973609368,-0.04017859928476719,0.06802326589580954,0.08181822449265275,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.20805316538722374,-0.006594017942159747,0.425247864633011,-0.11890791407758827,-0.8339021170913008,0.24805294006809941,-0.5369575304847884,0.1419774283667149,0.11578945554565101,-0.2539948483797789,0.3249527991498483,-0.04821431279079147,1.871308530354554e-08,0.11590914049840662,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.20808714231288516,-0.006776409828717855,0.425247864633011,-0.09180714270926593,-0.8339849282172006,0.23460365966227148,-0.5378977475866983,0.15252418549618152,0.12578945754766624,-0.25979381805573476,0.3789697989813531,-2.778531482672264e-08,0.010465137023032534,0.22500007171681935,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
-0.20822356874722137,-0.012907356820629823,0.425297415673498,-0.048906682474006535,-0.8340262943086891,0.23250415716775052,-0.540119678813491,0.19633420864934237,-0.04631580281041758,-0.17048968811842014,0.3951323841410267,0.01607139922673384,0.020930249095284625,0.34090916005753924,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
-0.2082233093813769,-0.044207447579503456,0.42985789993163837,-0.004448602837631488,-0.8339435226542506,0.23235865278595857,-0.540974317902484,0.1871395601921525,-0.1384210664575266,-0.07461339485265894,0.35557661732728996,-0.016071459759026907,-0.08372092152879751,0.35454555253868414,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20733939058248307,-0.09737971327331829,0.4574686079569231,0.04611475545591914,-0.8274661374333131,0.23231708152145802,-0.5398632707862188,0.060577099146516766,0.1415789252484102,-0.2725515488465088,0.3232514550137403,0.01607139922673384,-0.07848835613612881,0.19772731283337286,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.20659189821792545,-0.14026824487502287,0.48382352920577787,0.13498091120074796,-0.7557599914110101,0.23223392908037643,-0.539649407256797,-0.0008111104605118546,0.036842084866686386,-0.2435567033471091,0.23690930087448392,0.18482139674590214,-0.06279068490890305,0.18409097250991457,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.20594529916697346,-0.17349038112037052,0.5036021197210426,0.24325993849164662,-0.6342838061224974,0.2319221247724622,-0.5395212847460302,-0.122505963092301,0.008947356664857464,-0.2721649529803899,0.13568058168633168,0.22499997023001972,-0.015697664989530624,0.1295454808218649,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20353189998161303,-0.20863453609281957,0.518043628254982,0.3560870052935715,-0.5425040931905415,0.2316726823173384,-0.5363167549252166,-0.4129506061764751,0.04684208686870173,-0.357216502466983,-0.12589787291820564,-0.05625002728914852,0.010465130785337395,-0.143181788546769,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.20271593503404217,-0.2394576410274709,0.5264871129475529,0.4551955186529847,-0.513800920158707,0.23156874424400697,-0.5351628372996238,-0.47109368619543773,-0.05210528137924442,-0.28762887115614555,-0.26625704790418625,-0.1767857417875055,-0.041860460764398755,-0.21136362707798761,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
-0.2023761657774249,-0.2652160261885066,0.5304362260836409,0.5224681356901816,-0.5105105001981468,0.23123614439176177,-0.5349491367759407,-0.5795372204801976,0.0005263033634314018,-0.3587628937324858,-0.35047254689142615,-0.17678574277983827,1.871308530354554e-08,-0.24545451700489818,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
-0.20288633839404024,-0.27649582442283394,0.5304362221441402,0.5359001670164304,-0.5098482874911782,0.23117378253897092,-0.5352912858218684,-0.4792066821021072,0.004210510563090186,-0.33904639786637214,-0.28241961630172063,-0.14464288379407753,-0.015697658751835486,-0.20454542431770428,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
-0.20319213072499565,-0.2772253652096933,0.530337080668159,0.5238386696484288,-0.5092481633929038,0.23104906874546927,-0.5352058708146896,-0.5492487568751916,-0.056842121045962646,-0.31971649990664586,-0.4244801101555094,-0.19285716979188683,-0.02093021166911402,-0.24545453004431983,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
-0.2037697384612447,-0.277309550197239,0.5299900894417248,0.47999127948613174,-0.5080892812878434,0.231028283113219,-0.5355475308434012,-0.504356952219132,-0.0400000144431103,-0.33015464301906283,-0.34962188564370833,-0.13660717028805325,-0.026162777061782716,-0.21136360751885508,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
-0.2043136286376771,-0.27596269743399926,0.5203073402388873,0.4072860548251608,-0.4951553123060965,0.23094513067213762,-0.5357183608577571,-0.42971746724920024,0.05736839866919763,-0.38234536770234895,-0.2122400300596362,-0.08839288429024383,0.01569768370261604,-0.17727269803281198,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
-0.2046881529174902,-0.26560882702518296,0.48666556777940817,0.3304314879841542,-0.3964636333638053,0.2308411925988062,-0.5357183608577571,-0.3761717544429587,0.08315787480700565,-0.3838917593278992,-0.1526937138234672,-0.12053574228367181,0.03139536116753694,-0.1636363577093538,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
-0.20475610676881317,-0.24455037786464684,0.44809980544819317,0.26241138474915615,-0.19870778329851946,0.2305501739231418,-0.535034714788857,-0.3477763977219941,0.028421025130211053,-0.3208762913455083,-0.16587896776017153,0.024107110748092797,0.06802326901465716,-0.24545453004431983,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
-0.20427991107786014,-0.2291879556062002,0.42333113205703776,0.21267023275406405,-0.03197290994665025,0.23000970783631403,-0.5334537221273759,-0.3859073581277872,0.10789471847775445,-0.4175257830643922,-0.14078445397869743,-0.10446431527162325,0.1517441967811496,-0.3204545322175568,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
-0.1923475260244798,-0.21710848026830754,0.4065102517365494,0.1876625748415709,0.07983904327493152,0.22957317982281766,-0.5301634512879072,-0.289092405459519,0.18263155928848163,-0.4534793896786102,-0.06847821683767674,-0.05625002927381384,0.2145348926060192,-0.30681816581525523,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
-0.1467932871508424,-0.1979860717463392,0.39500991931272134,0.18525774737803602,0.12236602991305212,0.2293237274556138,-0.5294798052190075,-0.26123787501381457,0.30842101683614775,-0.49716495850111686,-0.07953680961801624,0.06428568026287973,0.2302325653926688,-0.23181816364201824,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
-0.09879141280033676,-0.15701958563110885,0.39001982461832874,0.18513321387694026,0.1307886871634073,0.22913664685328106,-0.5296079277297748,-0.31829917352987835,0.3921052400519288,-0.573711353087057,-0.11101129586061287,0.10446425771632828,0.2563953549298418,-0.2249999674014459,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
