4.862329661846160889e-01,5.020694732666015625e-01,5.085988044738769531e-01,5.167493820190429688e-01,4.528042376041412354e-01,4.956137835979461670e-01,4.682177007198333740e-01,4.344050288200378418e-01,5.258563756942749023e-01,4.840717911720275879e-01,5.262585878372192383e-01,5.218040347099304199e-01,4.787339568138122559e-01,4.882386624813079834e-01,5.243387818336486816e-01,5.017698407173156738e-01,4.713658094406127930e-01,4.539048373699188232e-01,5.043364763259887695e-01,5.196201801300048828e-01
4.839995205402374268e-01,5.212318301200866699e-01,5.079446434974670410e-01,5.131419301033020020e-01,4.525606334209442139e-01,5.000448226928710938e-01,4.526856839656829834e-01,4.414595961570739746e-01,5.317996740341186523e-01,4.883989691734313965e-01,5.235441327095031738e-01,5.209237337112426758e-01,4.899686276912689209e-01,4.836202561855316162e-01,5.325763821601867676e-01,5.027164220809936523e-01,4.747402966022491455e-01,4.592236876487731934e-01,4.993141889572143555e-01,5.267784595489501953e-01
4.812560081481933594e-01,5.331265926361083984e-01,5.022975802421569824e-01,5.006446838378906250e-01,4.654711782932281494e-01,5.012234449386596680e-01,4.421849250793457031e-01,4.481915235519409180e-01,5.358338356018066406e-01,4.958664178848266602e-01,5.149960517883300781e-01,5.134163498878479004e-01,5.033583641052246094e-01,4.766346514225006104e-01,5.352888703346252441e-01,5.004378557205200195e-01,4.823274910449981689e-01,4.602091610431671143e-01,4.916299879550933838e-01,5.340490341186523438e-01
4.830652177333831787e-01,5.368241071701049805e-01,4.940548241138458252e-01,4.899031519889831543e-01,4.857150614261627197e-01,5.012681484222412109e-01,4.370715618133544922e-01,4.594360291957855225e-01,5.365883111953735352e-01,5.017113089561462402e-01,5.138978362083435059e-01,5.077316164970397949e-01,5.135953426361083984e-01,4.666678309440612793e-01,5.301313996315002441e-01,4.913333952426910400e-01,4.914897680282592773e-01,4.674359858036041260e-01,4.841992557048797607e-01,5.427004694938659668e-01
4.835895895957946777e-01,5.391708612442016602e-01,4.914551675319671631e-01,4.894654154777526855e-01,4.953509569168090820e-01,5.023838281631469727e-01,4.354412257671356201e-01,4.692711234092712402e-01,5.379691720008850098e-01,5.051280260086059570e-01,5.136731266975402832e-01,5.064824819564819336e-01,5.155167579650878906e-01,4.636575281620025635e-01,5.226072669029235840e-01,4.877154529094696045e-01,4.931279718875885010e-01,4.725754261016845703e-01,4.805157780647277832e-01,5.518139600753784180e-01
4.821569025516510010e-01,5.391421914100646973e-01,4.895553290843963623e-01,4.896318614482879639e-01,5.040075778961181641e-01,5.031892657279968262e-01,4.350659847259521484e-01,4.765284061431884766e-01,5.379058718681335449e-01,5.067957043647766113e-01,5.135964155197143555e-01,5.054379701614379883e-01,5.150507688522338867e-01,4.614335894584655762e-01,5.164777040481567383e-01,4.855761229991912842e-01,4.946394264698028564e-01,4.759939908981323242e-01,4.778738319873809814e-01,5.579982995986938477e-01
4.798434674739837646e-01,5.363250374794006348e-01,4.836590588092803955e-01,4.917000830173492432e-01,5.145707130432128906e-01,5.040318965911865234e-01,4.340443313121795654e-01,4.795055389404296875e-01,5.368936657905578613e-01,5.082181096076965332e-01,5.157734155654907227e-01,5.031781196594238281e-01,5.117251873016357422e-01,4.595053195953369141e-01,5.074472427368164062e-01,4.850289523601531982e-01,4.969404935836791992e-01,4.779848754405975342e-01,4.760512709617614746e-01,5.627676844596862793e-01
4.759598076343536377e-01,5.327380895614624023e-01,4.817138910293579102e-01,4.938403367996215820e-01,5.228628516197204590e-01,5.040817260742187500e-01,4.331933856010437012e-01,4.799286723136901855e-01,5.349485874176025391e-01,5.083126425743103027e-01,5.166242718696594238e-01,5.006866455078125000e-01,5.080074667930603027e-01,4.575298130512237549e-01,5.001375675201416016e-01,4.853504002094268799e-01,4.999028146266937256e-01,4.800343513488769531e-01,4.756830632686614990e-01,5.646052360534667969e-01
4.743087887763977051e-01,5.305004715919494629e-01,4.796636998653411865e-01,4.953086078166961670e-01,5.269814133644104004e-01,5.043066143989562988e-01,4.335501790046691895e-01,4.795591533184051514e-01,5.330706834793090820e-01,5.086748003959655762e-01,5.174529552459716797e-01,5.000046491622924805e-01,5.059272646903991699e-01,4.556218087673187256e-01,4.951762259006500244e-01,4.849223196506500244e-01,5.006883144378662109e-01,4.826431274414062500e-01,4.752149283885955811e-01,5.651887059211730957e-01
4.757299423217773438e-01,5.273836255073547363e-01,4.816687405109405518e-01,4.955078959465026855e-01,5.323446989059448242e-01,5.034672021865844727e-01,4.356197416782379150e-01,4.809925258159637451e-01,5.306222438812255859e-01,5.069653987884521484e-01,5.203713178634643555e-01,5.017809867858886719e-01,5.061943531036376953e-01,4.516585767269134521e-01,4.891352653503417969e-01,4.802651107311248779e-01,5.015543699264526367e-01,4.891433119773864746e-01,4.740107357501983643e-01,5.640397667884826660e-01
4.801306128501892090e-01,5.135790705680847168e-01,4.918052554130554199e-01,5.044081211090087891e-01,5.534303784370422363e-01,5.020307302474975586e-01,4.433946013450622559e-01,4.785944223403930664e-01,5.117573142051696777e-01,4.950889050960540771e-01,5.214592218399047852e-01,5.126002430915832520e-01,4.878864288330078125e-01,4.424330294132232666e-01,4.688037335872650146e-01,4.656896889209747314e-01,5.084484815597534180e-01,5.232246518135070801e-01,4.707510173320770264e-01,5.540835857391357422e-01
5.021804571151733398e-01,5.072619915008544922e-01,5.259543657302856445e-01,5.124461054801940918e-01,5.516982674598693848e-01,4.997271597385406494e-01,4.500143527984619141e-01,4.734405875205993652e-01,4.669169783592224121e-01,4.810444414615631104e-01,5.168432593345642090e-01,5.271531343460083008e-01,4.588798284530639648e-01,4.560784101486206055e-01,4.677959084510803223e-01,4.445126950740814209e-01,4.998742640018463135e-01,5.389358997344970703e-01,4.749239385128021240e-01,5.440070033073425293e-01
5.306844711303710938e-01,5.224924087524414062e-01,5.424907207489013672e-01,5.123969316482543945e-01,5.142010450363159180e-01,4.896172881126403809e-01,4.485365748405456543e-01,4.650058448314666748e-01,4.344168603420257568e-01,4.751010239124298096e-01,5.123549699783325195e-01,5.217188596725463867e-01,4.670027494430541992e-01,4.923684298992156982e-01,5.099473595619201660e-01,4.429928362369537354e-01,4.780137538909912109e-01,5.158004164695739746e-01,4.849753975868225098e-01,5.420749187469482422e-01
5.437586903572082520e-01,5.343040227890014648e-01,5.335555672645568848e-01,4.993027150630950928e-01,4.986278712749481201e-01,4.796914458274841309e-01,4.424505829811096191e-01,4.589020907878875732e-01,4.392857551574707031e-01,4.790124595165252686e-01,5.101052522659301758e-01,5.082119107246398926e-01,4.971126616001129150e-01,5.100687146186828613e-01,5.460717678070068359e-01,4.748106002807617188e-01,4.716588854789733887e-01,4.835023880004882812e-01,4.850328862667083740e-01,5.333666205406188965e-01
5.488754510879516602e-01,5.314410924911499023e-01,5.286477804183959961e-01,4.910916090011596680e-01,5.044642686843872070e-01,4.730536937713623047e-01,4.474315047264099121e-01,4.583469033241271973e-01,4.479873478412628174e-01,4.804088473320007324e-01,5.182573199272155762e-01,5.013653635978698730e-01,5.098683834075927734e-01,5.050301551818847656e-01,5.521027445793151855e-01,4.945723712444305420e-01,4.727984070777893066e-01,4.787990450859069824e-01,4.843160510063171387e-01,5.265674591064453125e-01
5.541172623634338379e-01,5.298840999603271484e-01,5.214866399765014648e-01,4.875383377075195312e-01,5.084452033042907715e-01,4.741152226924896240e-01,4.497877061367034912e-01,4.577774703502655029e-01,4.521816968917846680e-01,4.822281897068023682e-01,5.202800631523132324e-01,4.983499944210052490e-01,5.152859687805175781e-01,4.993979334831237793e-01,5.517609119415283203e-01,5.033103227615356445e-01,4.722700417041778564e-01,4.764583706855773926e-01,4.808264672756195068e-01,5.264501571655273438e-01
5.573703050613403320e-01,5.289205312728881836e-01,5.186710357666015625e-01,4.850756824016571045e-01,5.100420117378234863e-01,4.755632281303405762e-01,4.512652158737182617e-01,4.566723108291625977e-01,4.550903737545013428e-01,4.822751581668853760e-01,5.210986137390136719e-01,4.975451231002807617e-01,5.182165503501892090e-01,4.949244558811187744e-01,5.508528947830200195e-01,5.071255564689636230e-01,4.720041155815124512e-01,4.751648604869842529e-01,4.782519340515136719e-01,5.268276333808898926e-01
5.594403743743896484e-01,5.255731940269470215e-01,5.128198862075805664e-01,4.823395311832427979e-01,5.166556835174560547e-01,4.786111414432525635e-01,4.525162279605865479e-01,4.568160772323608398e-01,4.649823009967803955e-01,4.827294647693634033e-01,5.207957625389099121e-01,4.951102733612060547e-01,5.229752063751220703e-01,4.850234091281890869e-01,5.480412840843200684e-01,5.129911899566650391e-01,4.722498357295989990e-01,4.777273833751678467e-01,4.748929440975189209e-01,5.237632989883422852e-01
5.595172643661499023e-01,5.197172164916992188e-01,5.010249018669128418e-01,4.815002083778381348e-01,5.273081660270690918e-01,4.837253391742706299e-01,4.565671980381011963e-01,4.561731517314910889e-01,4.816761612892150879e-01,4.821032881736755371e-01,5.224821567535400391e-01,4.913636744022369385e-01,5.292590260505676270e-01,4.699465036392211914e-01,5.432399511337280273e-01,5.226277709007263184e-01,4.734712243080139160e-01,4.819005131721496582e-01,4.706631302833557129e-01,5.187672376632690430e-01
5.582795739173889160e-01,5.153760910034179688e-01,4.962038397789001465e-01,4.877105653285980225e-01,5.278815627098083496e-01,4.838165044784545898e-01,4.576767981052398682e-01,4.536582231521606445e-01,4.846549630165100098e-01,4.817444682121276855e-01,5.220303535461425781e-01,4.919485449790954590e-01,5.290322899818420410e-01,4.727237224578857422e-01,5.395309925079345703e-01,5.256404280662536621e-01,4.696135818958282471e-01,4.823463559150695801e-01,4.708280563354492188e-01,5.201744437217712402e-01
5.562204718589782715e-01,5.128188133239746094e-01,4.924753308296203613e-01,4.924353659152984619e-01,5.299025774002075195e-01,4.834456741809844971e-01,4.579965472221374512e-01,4.514824450016021729e-01,4.874884784221649170e-01,4.817955493927001953e-01,5.210850238800048828e-01,4.912794828414916992e-01,5.295978188514709473e-01,4.741327166557312012e-01,5.352824926376342773e-01,5.287529826164245605e-01,4.665163755416870117e-01,4.834886789321899414e-01,4.709511399269104004e-01,5.203232169151306152e-01
5.559532642364501953e-01,5.120121240615844727e-01,4.918275177478790283e-01,4.927004277706146240e-01,5.300179719924926758e-01,4.832582771778106689e-01,4.583115279674530029e-01,4.504405260086059570e-01,4.874402582645416260e-01,4.820218086242675781e-01,5.204892158508300781e-01,4.914818406105041504e-01,5.294699668884277344e-01,4.742739796638488770e-01,5.348734259605407715e-01,5.291565060615539551e-01,4.658248424530029297e-01,4.834062159061431885e-01,4.710342884063720703e-01,5.203085541725158691e-01
5.554256439208984375e-01,5.115820765495300293e-01,4.915488660335540771e-01,4.941218495368957520e-01,5.303424000740051270e-01,4.831552505493164062e-01,4.580777883529663086e-01,4.505080282688140869e-01,4.881680905818939209e-01,4.821175932884216309e-01,5.209092497825622559e-01,4.911669492721557617e-01,5.295559763908386230e-01,4.747441112995147705e-01,5.338988900184631348e-01,5.299439430236816406e-01,4.653071761131286621e-01,4.838342666625976562e-01,4.711227416992187500e-01,5.206195116043090820e-01
5.556519031524658203e-01,5.118305683135986328e-01,4.908226132392883301e-01,4.937452375888824463e-01,5.305625200271606445e-01,4.834855794906616211e-01,4.581235051155090332e-01,4.505593180656433105e-01,4.880238175392150879e-01,4.820630252361297607e-01,5.202875137329101562e-01,4.908012449741363525e-01,5.292971730232238770e-01,4.747057557106018066e-01,5.335297584533691406e-01,5.298679471015930176e-01,4.649389088153839111e-01,4.834483265876770020e-01,4.710913002490997314e-01,5.209072828292846680e-01
5.559248328208923340e-01,5.112554430961608887e-01,4.912258684635162354e-01,4.931811392307281494e-01,5.309534072875976562e-01,4.835608601570129395e-01,4.582441449165344238e-01,4.506699442863464355e-01,4.884715080261230469e-01,4.818158149719238281e-01,5.204802751541137695e-01,4.909610152244567871e-01,5.296288728713989258e-01,4.739675819873809814e-01,5.338893532752990723e-01,5.297984480857849121e-01,4.653857648372650146e-01,4.841428697109222412e-01,4.707379043102264404e-01,5.208404064178466797e-01
5.564031600952148438e-01,5.122799873352050781e-01,4.914333522319793701e-01,4.897937774658203125e-01,5.320555567741394043e-01,4.842774868011474609e-01,4.586171209812164307e-01,4.509721696376800537e-01,4.881075322628021240e-01,4.812653958797454834e-01,5.205342769622802734e-01,4.917135238647460938e-01,5.306501388549804688e-01,4.702443480491638184e-01,5.350728034973144531e-01,5.303479433059692383e-01,4.664216339588165283e-01,4.851610958576202393e-01,4.710299372673034668e-01,5.200014710426330566e-01
5.591666698455810547e-01,5.167317986488342285e-01,4.993191659450531006e-01,4.803358912467956543e-01,5.292046666145324707e-01,4.843388795852661133e-01,4.582775831222534180e-01,4.539927840232849121e-01,4.832882285118103027e-01,4.800527989864349365e-01,5.215857028961181641e-01,4.921677708625793457e-01,5.298391580581665039e-01,4.669684469699859619e-01,5.408225655555725098e-01,5.256080031394958496e-01,4.720078110694885254e-01,4.830047488212585449e-01,4.714595377445220947e-01,5.202311277389526367e-01
5.599348545074462891e-01,5.236560106277465820e-01,5.082231760025024414e-01,4.729696810245513916e-01,5.284535288810729980e-01,4.837728738784790039e-01,4.559902846813201904e-01,4.582693576812744141e-01,4.788948595523834229e-01,4.794815182685852051e-01,5.240206122398376465e-01,4.920752644538879395e-01,5.299499630928039551e-01,4.632507860660552979e-01,5.462691187858581543e-01,5.225889682769775391e-01,4.782295227050781250e-01,4.820351004600524902e-01,4.735245704650878906e-01,5.195558071136474609e-01
5.591119527816772461e-01,5.265586376190185547e-01,5.175676345825195312e-01,4.686713516712188721e-01,5.278022885322570801e-01,4.840413033962249756e-01,4.553546607494354248e-01,4.618909358978271484e-01,4.755136668682098389e-01,4.788282215595245361e-01,5.272431969642639160e-01,4.918507039546966553e-01,5.291522145271301270e-01,4.610910713672637939e-01,5.486441850662231445e-01,5.195099115371704102e-01,4.851402640342712402e-01,4.797877371311187744e-01,4.750975966453552246e-01,5.183262228965759277e-01
5.575057864189147949e-01,5.299441814422607422e-01,5.292667746543884277e-01,4.653957784175872803e-01,5.257576107978820801e-01,4.812896847724914551e-01,4.537487924098968506e-01,4.663329422473907471e-01,4.708392620086669922e-01,4.789969325065612793e-01,5.309495329856872559e-01,4.930413663387298584e-01,5.270102620124816895e-01,4.610030055046081543e-01,5.521080493927001953e-01,5.150963664054870605e-01,4.926669001579284668e-01,4.770343899726867676e-01,4.785259664058685303e-01,5.165466070175170898e-01
5.560070872306823730e-01,5.334207415580749512e-01,5.393854379653930664e-01,4.613605141639709473e-01,5.275648832321166992e-01,4.779106974601745605e-01,4.533061087131500244e-01,4.708407521247863770e-01,4.667745530605316162e-01,4.776186943054199219e-01,5.341868996620178223e-01,4.909542798995971680e-01,5.230035185813903809e-01,4.587765932083129883e-01,5.557880997657775879e-01,5.149432420730590820e-01,5.037441253662109375e-01,4.757415354251861572e-01,4.851685464382171631e-01,5.136789083480834961e-01
5.537019371986389160e-01,5.369036197662353516e-01,5.470252633094787598e-01,4.602583646774291992e-01,5.294420123100280762e-01,4.739940762519836426e-01,4.530210494995117188e-01,4.743348360061645508e-01,4.638820290565490723e-01,4.762050807476043701e-01,5.337481498718261719e-01,4.863678514957427979e-01,5.155268311500549316e-01,4.603679776191711426e-01,5.598220229148864746e-01,5.146589279174804688e-01,5.127487778663635254e-01,4.757110178470611572e-01,4.909041821956634521e-01,5.115475654602050781e-01
5.486766099929809570e-01,5.410006046295166016e-01,5.533583164215087891e-01,4.618734717369079590e-01,5.286437869071960449e-01,4.700883328914642334e-01,4.530739486217498779e-01,4.803892970085144043e-01,4.622906744480133057e-01,4.770797789096832275e-01,5.316244363784790039e-01,4.851087927818298340e-01,5.065919160842895508e-01,4.648126661777496338e-01,5.606516599655151367e-01,5.115962624549865723e-01,5.198074579238891602e-01,4.750730395317077637e-01,4.966500401496887207e-01,5.108267068862915039e-01
5.462867021560668945e-01,5.434113740921020508e-01,5.531663298606872559e-01,4.651425182819366455e-01,5.330160260200500488e-01,4.668997824192047119e-01,4.563388228416442871e-01,4.869627952575683594e-01,4.635096192359924316e-01,4.764919877052307129e-01,5.281833410263061523e-01,4.851677119731903076e-01,4.940212368965148926e-01,4.692503213882446289e-01,5.593834519386291504e-01,5.083147883415222168e-01,5.291246771812438965e-01,4.723594188690185547e-01,5.050017833709716797e-01,5.153903365135192871e-01
5.440723299980163574e-01,5.445479154586791992e-01,5.530365109443664551e-01,4.743517935276031494e-01,5.381433963775634766e-01,4.662613570690155029e-01,4.587301909923553467e-01,4.946661591529846191e-01,4.689374268054962158e-01,4.743286371231079102e-01,5.298884510993957520e-01,4.856062531471252441e-01,4.881633520126342773e-01,4.705127477645874023e-01,5.544636249542236328e-01,5.098788738250732422e-01,5.338954925537109375e-01,4.693825542926788330e-01,5.122367739677429199e-01,5.204253196716308594e-01
5.408636927604675293e-01,5.451970696449279785e-01,5.493431091308593750e-01,4.879184365272521973e-01,5.409044027328491211e-01,4.660151898860931396e-01,4.607239961624145508e-01,5.017963051795959473e-01,4.784377515316009521e-01,4.738039076328277588e-01,5.366324186325073242e-01,4.851048588752746582e-01,4.838632941246032715e-01,4.724667668342590332e-01,5.501098632812500000e-01,5.113452076911926270e-01,5.353547930717468262e-01,4.680293500423431396e-01,5.210896134376525879e-01,5.261799693107604980e-01
5.360807776451110840e-01,5.454057455062866211e-01,5.433335900306701660e-01,4.989395141601562500e-01,5.428098440170288086e-01,4.671748280525207520e-01,4.633175134658813477e-01,5.071826577186584473e-01,4.889571666717529297e-01,4.752513170242309570e-01,5.425259470939636230e-01,4.848122894763946533e-01,4.814116656780242920e-01,4.745678901672363281e-01,5.473850965499877930e-01,5.112709999084472656e-01,5.370662808418273926e-01,4.658907055854797363e-01,5.267929434776306152e-01,5.305676460266113281e-01
5.330314040184020996e-01,5.460759401321411133e-01,5.355582833290100098e-01,5.096575617790222168e-01,5.464037060737609863e-01,4.688142538070678711e-01,4.665154218673706055e-01,5.129279494285583496e-01,4.975750744342803955e-01,4.763258695602416992e-01,5.444000363349914551e-01,4.860303699970245361e-01,4.778704047203063965e-01,4.775929152965545654e-01,5.455070137977600098e-01,5.113053321838378906e-01,5.384327173233032227e-01,4.647206962108612061e-01,5.316321253776550293e-01,5.355545878410339355e-01
5.309270024299621582e-01,5.454710125923156738e-01,5.266398191452026367e-01,5.220336318016052246e-01,5.484421253204345703e-01,4.721243977546691895e-01,4.704109132289886475e-01,5.188503265380859375e-01,5.101953148841857910e-01,4.761508107185363770e-01,5.445245504379272461e-01,4.916920065879821777e-01,4.732357859611511230e-01,4.798388481140136719e-01,5.389177203178405762e-01,5.115042328834533691e-01,5.389112234115600586e-01,4.648026823997497559e-01,5.350056886672973633e-01,5.396775007247924805e-01
5.323345065116882324e-01,5.447667241096496582e-01,5.186988115310668945e-01,5.314809083938598633e-01,5.471304655075073242e-01,4.745948910713195801e-01,4.792837500572204590e-01,5.289833545684814453e-01,5.253660678863525391e-01,4.756868481636047363e-01,5.420107245445251465e-01,5.007570981979370117e-01,4.672987163066864014e-01,4.824073314666748047e-01,5.318544507026672363e-01,5.138093829154968262e-01,5.352952480316162109e-01,4.685717821121215820e-01,5.369104743003845215e-01,5.415183901786804199e-01
5.343043208122253418e-01,5.459868311882019043e-01,5.107334256172180176e-01,5.387812256813049316e-01,5.468443632125854492e-01,4.761602282524108887e-01,4.872284233570098877e-01,5.372558236122131348e-01,5.318359136581420898e-01,4.763421416282653809e-01,5.391843914985656738e-01,5.085124969482421875e-01,4.638295471668243408e-01,4.862215816974639893e-01,5.258755683898925781e-01,5.149755477905273438e-01,5.256761312484741211e-01,4.743382930755615234e-01,5.358362793922424316e-01,5.444694161415100098e-01
5.365330576896667480e-01,5.454002022743225098e-01,5.070729255676269531e-01,5.406714081764221191e-01,5.472093224525451660e-01,4.766818881034851074e-01,4.929829537868499756e-01,5.423529744148254395e-01,5.343888998031616211e-01,4.766415953636169434e-01,5.363696217536926270e-01,5.155922770500183105e-01,4.612380266189575195e-01,4.888215065002441406e-01,5.212396979331970215e-01,5.147777795791625977e-01,5.194483995437622070e-01,4.786441326141357422e-01,5.329718589782714844e-01,5.470568537712097168e-01
5.360482335090637207e-01,5.464701056480407715e-01,5.054737329483032227e-01,5.414788722991943359e-01,5.466948747634887695e-01,4.765822291374206543e-01,4.955080151557922363e-01,5.428361892700195312e-01,5.352893471717834473e-01,4.768918156623840332e-01,5.348184704780578613e-01,5.164219141006469727e-01,4.611223042011260986e-01,4.896091222763061523e-01,5.208749175071716309e-01,5.152065157890319824e-01,5.189136862754821777e-01,4.783532917499542236e-01,5.329059362411499023e-01,5.474786758422851562e-01
5.352256298065185547e-01,5.467541217803955078e-01,5.048826336860656738e-01,5.415397286415100098e-01,5.463876724243164062e-01,4.767645299434661865e-01,4.968481957912445068e-01,5.422187447547912598e-01,5.352855920791625977e-01,4.772656857967376709e-01,5.346944332122802734e-01,5.159854888916015625e-01,4.606071114540100098e-01,4.894551932811737061e-01,5.211615562438964844e-01,5.155233144760131836e-01,5.198796987533569336e-01,4.776301681995391846e-01,5.328628420829772949e-01,5.477832555770874023e-01
5.354059338569641113e-01,5.475118756294250488e-01,5.042968988418579102e-01,5.420365929603576660e-01,5.461067557334899902e-01,4.768359065055847168e-01,4.969651699066162109e-01,5.423723459243774414e-01,5.353268384933471680e-01,4.771709442138671875e-01,5.345385074615478516e-01,5.161588788032531738e-01,4.614483118057250977e-01,4.894846677780151367e-01,5.209648609161376953e-01,5.153551697731018066e-01,5.193247795104980469e-01,4.777453243732452393e-01,5.328799486160278320e-01,5.475688576698303223e-01
5.356215238571166992e-01,5.477616190910339355e-01,5.025627613067626953e-01,5.429326891899108887e-01,5.456639528274536133e-01,4.769544899463653564e-01,4.960125088691711426e-01,5.434655547142028809e-01,5.324361920356750488e-01,4.763064384460449219e-01,5.339981317520141602e-01,5.162004828453063965e-01,4.618479013442993164e-01,4.929877221584320068e-01,5.233101248741149902e-01,5.161733627319335938e-01,5.171563625335693359e-01,4.773052930831909180e-01,5.317472815513610840e-01,5.471763014793395996e-01
5.380562543869018555e-01,5.516206622123718262e-01,4.978921115398406982e-01,5.444492101669311523e-01,5.446040034294128418e-01,4.767235517501831055e-01,4.949450492858886719e-01,5.443565249443054199e-01,5.240574479103088379e-01,4.752848744392395020e-01,5.332863926887512207e-01,5.169755816459655762e-01,4.631961286067962646e-01,4.990821182727813721e-01,5.284239649772644043e-01,5.168084502220153809e-01,5.110718607902526855e-01,4.765836596488952637e-01,5.303373336791992188e-01,5.485504865646362305e-01
5.359823703765869141e-01,5.550701022148132324e-01,4.897152185440063477e-01,5.478711128234863281e-01,5.441637635231018066e-01,4.732222259044647217e-01,4.901517927646636963e-01,5.449658632278442383e-01,5.086418986320495605e-01,4.736680388450622559e-01,5.285670757293701172e-01,5.181400775909423828e-01,4.633613526821136475e-01,5.134777426719665527e-01,5.369378328323364258e-01,5.204116702079772949e-01,5.027971267700195312e-01,4.775039553642272949e-01,5.289803147315979004e-01,5.459173321723937988e-01
5.292270183563232422e-01,5.531019568443298340e-01,4.880940020084381104e-01,5.510916113853454590e-01,5.449404120445251465e-01,4.661202728748321533e-01,4.870593845844268799e-01,5.448880195617675781e-01,4.924728870391845703e-01,4.711324870586395264e-01,5.269402265548706055e-01,5.202607512474060059e-01,4.658663272857666016e-01,5.273518562316894531e-01,5.431641936302185059e-01,5.282079577445983887e-01,4.933024942874908447e-01,4.795405268669128418e-01,5.295424461364746094e-01,5.358819365501403809e-01
5.189101696014404297e-01,5.528222918510437012e-01,4.896225929260253906e-01,5.530486106872558594e-01,5.454113483428955078e-01,4.593143165111541748e-01,4.869415760040283203e-01,5.425081849098205566e-01,4.847918748855590820e-01,4.716665744781494141e-01,5.275247693061828613e-01,5.209948420524597168e-01,4.725212752819061279e-01,5.319876074790954590e-01,5.476396083831787109e-01,5.350024700164794922e-01,4.860756397247314453e-01,4.900621771812438965e-01,5.300232172012329102e-01,5.221425294876098633e-01
5.091438889503479004e-01,5.530281662940979004e-01,4.896973669528961182e-01,5.508213639259338379e-01,5.464280843734741211e-01,4.529478251934051514e-01,4.902482330799102783e-01,5.402312874794006348e-01,4.756153225898742676e-01,4.731868803501129150e-01,5.281572937965393066e-01,5.231894254684448242e-01,4.781359434127807617e-01,5.323322415351867676e-01,5.493107438087463379e-01,5.376221537590026855e-01,4.812844991683959961e-01,5.056041479110717773e-01,5.278944373130798340e-01,5.087788105010986328e-01
4.935782551765441895e-01,5.539849996566772461e-01,4.904205501079559326e-01,5.351547598838806152e-01,5.432470440864562988e-01,4.496720731258392334e-01,4.964675605297088623e-01,5.376445055007934570e-01,4.708305001258850098e-01,4.765617251396179199e-01,5.252900719642639160e-01,5.306165218353271484e-01,4.862134754657745361e-01,5.221760272979736328e-01,5.485526323318481445e-01,5.341248512268066406e-01,4.823466241359710693e-01,5.222731828689575195e-01,5.196891427040100098e-01,4.926971197128295898e-01
4.718547463417053223e-01,5.461767911911010742e-01,4.891510009765625000e-01,5.187759995460510254e-01,5.328773260116577148e-01,4.528069496154785156e-01,5.011810064315795898e-01,5.382736921310424805e-01,4.683893024921417236e-01,4.760436117649078369e-01,5.256122350692749023e-01,5.359011888504028320e-01,4.965840578079223633e-01,5.105351805686950684e-01,5.551164150238037109e-01,5.373561978340148926e-01,4.931450784206390381e-01,5.353600382804870605e-01,5.011803507804870605e-01,4.855571687221527100e-01
4.619750678539276123e-01,5.497370362281799316e-01,4.894647300243377686e-01,5.109593272209167480e-01,5.151053071022033691e-01,4.565974175930023193e-01,4.939172863960266113e-01,5.417876243591308594e-01,4.550397992134094238e-01,4.788800477981567383e-01,5.208644270896911621e-01,5.402780175209045410e-01,4.980840384960174561e-01,5.088979005813598633e-01,5.540482401847839355e-01,5.403305292129516602e-01,4.928416311740875244e-01,5.375320315361022949e-01,4.906771183013916016e-01,4.899657070636749268e-01
4.632818400859832764e-01,5.403777360916137695e-01,4.912716150283813477e-01,5.015517473220825195e-01,5.014663934707641602e-01,4.585047364234924316e-01,4.839866757392883301e-01,5.521194934844970703e-01,4.516925513744354248e-01,4.776436984539031982e-01,5.153252482414245605e-01,5.393087863922119141e-01,5.029541254043579102e-01,5.146071910858154297e-01,5.506545305252075195e-01,5.447654724121093750e-01,4.961191117763519287e-01,5.390400886535644531e-01,4.712228775024414062e-01,5.086809396743774414e-01
4.601860046386718750e-01,5.382822751998901367e-01,4.989579021930694580e-01,4.962395429611206055e-01,5.019058585166931152e-01,4.559926092624664307e-01,4.742849767208099365e-01,5.539035797119140625e-01,4.441102147102355957e-01,4.770433008670806885e-01,5.076717138290405273e-01,5.344699621200561523e-01,5.047840476036071777e-01,5.133191943168640137e-01,5.419717431068420410e-01,5.474574565887451172e-01,4.990474879741668701e-01,5.382916331291198730e-01,4.674410820007324219e-01,5.136956572532653809e-01
4.487961530685424805e-01,5.310626626014709473e-01,5.190970897674560547e-01,4.863185584545135498e-01,5.124749541282653809e-01,4.575658142566680908e-01,4.613204300403594971e-01,5.452663898468017578e-01,4.392475783824920654e-01,4.719605445861816406e-01,5.012935996055603027e-01,5.274333953857421875e-01,5.090045928955078125e-01,4.986644983291625977e-01,5.349876284599304199e-01,5.594497919082641602e-01,5.174105763435363770e-01,5.283908843994140625e-01,4.651857912540435791e-01,5.089939832687377930e-01
4.456444680690765381e-01,5.228008031845092773e-01,5.432666540145874023e-01,4.819884598255157471e-01,5.174347162246704102e-01,4.603091180324554443e-01,4.581942260265350342e-01,5.270759463310241699e-01,4.902593493461608887e-01,4.765788316726684570e-01,5.220256447792053223e-01,5.229923129081726074e-01,5.171725749969482422e-01,4.653126597404479980e-01,5.184115171432495117e-01,5.586968064308166504e-01,5.411666631698608398e-01,5.271604061126708984e-01,4.683297872543334961e-01,5.181440711021423340e-01
