5.070076584815979004e-01,4.961963295936584473e-01,4.915876984596252441e-01,5.141882300376892090e-01,4.742699563503265381e-01,4.572303593158721924e-01,5.549374222755432129e-01,5.436332821846008301e-01,4.600511193275451660e-01,4.620023071765899658e-01,5.040918588638305664e-01,4.972614645957946777e-01,4.842216968536376953e-01,4.744538664817810059e-01,5.485175251960754395e-01,5.451905727386474609e-01,5.366842746734619141e-01,5.222150087356567383e-01,4.997401535511016846e-01,5.399292707443237305e-01
4.913454949855804443e-01,4.898646473884582520e-01,4.924209117889404297e-01,5.170256495475769043e-01,4.785206019878387451e-01,4.614431262016296387e-01,5.476630330085754395e-01,5.308144092559814453e-01,4.704745411872863770e-01,4.579306542873382568e-01,4.962583482265472412e-01,4.789932072162628174e-01,4.609401822090148926e-01,4.608635008335113525e-01,5.431870222091674805e-01,5.407398939132690430e-01,5.420526266098022461e-01,5.379142165184020996e-01,5.081959962844848633e-01,5.286903977394104004e-01
4.884187579154968262e-01,4.795679450035095215e-01,4.926719963550567627e-01,5.167116522789001465e-01,4.833659827709197998e-01,4.604220986366271973e-01,5.351943969726562500e-01,5.113731026649475098e-01,4.802003800868988037e-01,4.497143030166625977e-01,4.925213456153869629e-01,4.627581834793090820e-01,4.421565532684326172e-01,4.553183019161224365e-01,5.412336587905883789e-01,5.358092188835144043e-01,5.408303737640380859e-01,5.474249124526977539e-01,5.175074934959411621e-01,5.242368578910827637e-01
4.800553321838378906e-01,4.693720638751983643e-01,4.844821095466613770e-01,5.224751830101013184e-01,4.858815670013427734e-01,4.548996686935424805e-01,5.211970806121826172e-01,4.772111177444458008e-01,4.990703463554382324e-01,4.525692462921142578e-01,4.936169981956481934e-01,4.610162675380706787e-01,4.333064854145050049e-01,4.612336754798889160e-01,5.259569287300109863e-01,5.252678990364074707e-01,5.400123000144958496e-01,5.493936538696289062e-01,5.263693928718566895e-01,5.259540081024169922e-01
4.674220085144042969e-01,4.598847627639770508e-01,4.732913374900817871e-01,5.290979743003845215e-01,4.809034764766693115e-01,4.524187743663787842e-01,4.974409937858581543e-01,4.536972045898437500e-01,5.224735736846923828e-01,4.546140730381011963e-01,4.964610338211059570e-01,4.736881554126739502e-01,4.398840367794036865e-01,4.687277078628540039e-01,5.161197781562805176e-01,5.255744457244873047e-01,5.414274930953979492e-01,5.445140600204467773e-01,5.319859981536865234e-01,5.217742919921875000e-01
4.551569521427154541e-01,4.589881002902984619e-01,4.769396781921386719e-01,5.363940596580505371e-01,4.742218554019927979e-01,4.556448757648468018e-01,4.827262461185455322e-01,4.530433714389801025e-01,5.379188656806945801e-01,4.601948261260986328e-01,4.996964335441589355e-01,4.857513308525085449e-01,4.577384293079376221e-01,4.733851850032806396e-01,5.098769068717956543e-01,5.297615528106689453e-01,5.345010161399841309e-01,5.338314175605773926e-01,5.343449115753173828e-01,5.254614353179931641e-01
4.467589557170867920e-01,4.616067111492156982e-01,4.819343984127044678e-01,5.391369462013244629e-01,4.661191403865814209e-01,4.573931992053985596e-01,4.757036566734313965e-01,4.571537077426910400e-01,5.463099479675292969e-01,4.674974679946899414e-01,5.032666325569152832e-01,4.961056709289550781e-01,4.750591218471527100e-01,4.787050485610961914e-01,5.093606710433959961e-01,5.347700119018554688e-01,5.292261838912963867e-01,5.262750387191772461e-01,5.328359603881835938e-01,5.336148738861083984e-01
4.457342624664306641e-01,4.706092476844787598e-01,4.861602783203125000e-01,5.365164279937744141e-01,4.640434384346008301e-01,4.579928517341613770e-01,4.726538658142089844e-01,4.585148394107818604e-01,5.473595857620239258e-01,4.721938669681549072e-01,4.966615736484527588e-01,5.013502836227416992e-01,4.798524677753448486e-01,4.801284372806549072e-01,5.007575750350952148e-01,5.340704917907714844e-01,5.236197113990783691e-01,5.166388154029846191e-01,5.389741063117980957e-01,5.308454036712646484e-01
4.457888305187225342e-01,4.708482027053833008e-01,4.872458577156066895e-01,5.359076261520385742e-01,4.626857340335845947e-01,4.579551815986633301e-01,4.722729325294494629e-01,4.601784646511077881e-01,5.497855544090270996e-01,4.729140400886535645e-01,4.968493580818176270e-01,5.033988952636718750e-01,4.831116199493408203e-01,4.822488129138946533e-01,5.007434487342834473e-01,5.337460041046142578e-01,5.229986906051635742e-01,5.136051774024963379e-01,5.382999181747436523e-01,5.332261323928833008e-01
4.488967061042785645e-01,4.844786226749420166e-01,4.885362982749938965e-01,5.329881906509399414e-01,4.622842371463775635e-01,4.577820003032684326e-01,4.698236286640167236e-01,4.599703848361968994e-01,5.453038811683654785e-01,4.767134189605712891e-01,4.918790757656097412e-01,5.029381513595581055e-01,4.796190261840820312e-01,4.788731038570404053e-01,4.888116419315338135e-01,5.308429002761840820e-01,5.162896513938903809e-01,5.045259594917297363e-01,5.481194853782653809e-01,5.268321633338928223e-01
4.494394659996032715e-01,4.844051003456115723e-01,4.884105920791625977e-01,5.328179597854614258e-01,4.625580012798309326e-01,4.573149085044860840e-01,4.697492718696594238e-01,4.603779315948486328e-01,5.457216501235961914e-01,4.771859943866729736e-01,4.929865598678588867e-01,5.021248459815979004e-01,4.796624779701232910e-01,4.783954620361328125e-01,4.888435304164886475e-01,5.309296250343322754e-01,5.164775848388671875e-01,5.039355158805847168e-01,5.477700829505920410e-01,5.277692079544067383e-01
4.511394500732421875e-01,4.971519410610198975e-01,4.890874028205871582e-01,5.309572219848632812e-01,4.632949829101562500e-01,4.578338861465454102e-01,4.675848186016082764e-01,4.593788981437683105e-01,5.392608046531677246e-01,4.784756898880004883e-01,4.871351718902587891e-01,5.027263164520263672e-01,4.752951562404632568e-01,4.753163754940032959e-01,4.783074557781219482e-01,5.283406972885131836e-01,5.117614269256591797e-01,4.974864125251770020e-01,5.562505722045898438e-01,5.205485820770263672e-01
4.537626206874847412e-01,4.974774420261383057e-01,4.914943277835845947e-01,5.297014713287353516e-01,4.647282063961029053e-01,4.565612971782684326e-01,4.677906036376953125e-01,4.609448313713073730e-01,5.404195785522460938e-01,4.793991744518280029e-01,4.922621548175811768e-01,4.976170957088470459e-01,4.746915698051452637e-01,4.743638038635253906e-01,4.800240099430084229e-01,5.276960134506225586e-01,5.151969790458679199e-01,4.935174286365509033e-01,5.573507547378540039e-01,5.240072607994079590e-01
4.650256037712097168e-01,4.996895194053649902e-01,5.078045129776000977e-01,5.182670354843139648e-01,4.672059416770935059e-01,4.529839754104614258e-01,4.675382673740386963e-01,4.690326750278472900e-01,5.441786646842956543e-01,4.774782359600067139e-01,5.021693110466003418e-01,4.811637103557586670e-01,4.763499200344085693e-01,4.744544923305511475e-01,4.873595535755157471e-01,5.264030694961547852e-01,5.248104333877563477e-01,4.758850634098052979e-01,5.626190900802612305e-01,5.343655347824096680e-01
4.761082231998443604e-01,4.918299317359924316e-01,5.308020114898681641e-01,5.072932243347167969e-01,4.672349989414215088e-01,4.510285556316375732e-01,4.676293730735778809e-01,4.782312214374542236e-01,5.465126037597656250e-01,4.760793745517730713e-01,4.977425336837768555e-01,4.721014499664306641e-01,4.713225364685058594e-01,4.799854159355163574e-01,4.903234243392944336e-01,5.154669284820556641e-01,5.270302295684814453e-01,4.591515064239501953e-01,5.632186532020568848e-01,5.449916720390319824e-01
4.791928827762603760e-01,4.832454919815063477e-01,5.348033905029296875e-01,5.012594461441040039e-01,4.665632247924804688e-01,4.575299322605133057e-01,4.714534878730773926e-01,4.804370701313018799e-01,5.475698709487915039e-01,4.764828383922576904e-01,4.883650243282318115e-01,4.769062399864196777e-01,4.762507379055023193e-01,4.794257283210754395e-01,4.878222048282623291e-01,5.081893205642700195e-01,5.224924087524414062e-01,4.451048374176025391e-01,5.555722117424011230e-01,5.464804768562316895e-01
4.851766824722290039e-01,4.743227362632751465e-01,5.410138368606567383e-01,4.945243000984191895e-01,4.661434888839721680e-01,4.651594758033752441e-01,4.769406616687774658e-01,4.803487062454223633e-01,5.420665740966796875e-01,4.765246212482452393e-01,4.714503288269042969e-01,4.813201725482940674e-01,4.814072549343109131e-01,4.788812696933746338e-01,4.818257093429565430e-01,5.018584728240966797e-01,5.117633342742919922e-01,4.349291026592254639e-01,5.425112843513488770e-01,5.499086976051330566e-01
5.028933286666870117e-01,4.696677029132843018e-01,5.513004064559936523e-01,4.771738648414611816e-01,4.625441431999206543e-01,4.789319932460784912e-01,4.835420846939086914e-01,4.769671261310577393e-01,5.283232927322387695e-01,4.705129563808441162e-01,4.526835381984710693e-01,4.872817993164062500e-01,4.851292073726654053e-01,4.643008112907409668e-01,4.784814119338989258e-01,5.077392458915710449e-01,5.013571381568908691e-01,4.297087788581848145e-01,5.225895643234252930e-01,5.416399836540222168e-01
5.193032622337341309e-01,4.728413224220275879e-01,5.510478615760803223e-01,4.764170348644256592e-01,4.492505788803100586e-01,4.905039966106414795e-01,4.896823763847351074e-01,4.719387292861938477e-01,5.157014131546020508e-01,4.693827629089355469e-01,4.432606101036071777e-01,4.977017641067504883e-01,4.903449714183807373e-01,4.538275301456451416e-01,4.813345372676849365e-01,5.166624784469604492e-01,4.947500526905059814e-01,4.306873977184295654e-01,5.068414807319641113e-01,5.385108590126037598e-01
5.287675857543945312e-01,4.781636297702789307e-01,5.408362150192260742e-01,4.773464500904083252e-01,4.465548992156982422e-01,4.898855388164520264e-01,4.944988191127777100e-01,4.668444395065307617e-01,5.140734910964965820e-01,4.703653752803802490e-01,4.383580088615417480e-01,5.018172860145568848e-01,4.907740950584411621e-01,4.550416767597198486e-01,4.859679639339447021e-01,5.194969773292541504e-01,4.967142045497894287e-01,4.309619367122650146e-01,5.043879747390747070e-01,5.414830446243286133e-01
5.332873463630676270e-01,4.863011837005615234e-01,5.255107879638671875e-01,4.816095530986785889e-01,4.612899720668792725e-01,4.801414012908935547e-01,5.016060471534729004e-01,4.613323807716369629e-01,5.213693976402282715e-01,4.753783941268920898e-01,4.336197972297668457e-01,5.007250308990478516e-01,4.936805367469787598e-01,4.652039110660552979e-01,4.926751255989074707e-01,5.164170265197753906e-01,5.114585757255554199e-01,4.335711896419525146e-01,5.093213915824890137e-01,5.536136031150817871e-01
5.262062549591064453e-01,5.109186172485351562e-01,5.141206979751586914e-01,5.036463141441345215e-01,4.825340211391448975e-01,4.630243182182312012e-01,5.065903663635253906e-01,4.613094627857208252e-01,5.203155875205993652e-01,4.885389804840087891e-01,4.465788602828979492e-01,5.145998597145080566e-01,5.196320414543151855e-01,4.712107479572296143e-01,5.018749833106994629e-01,5.205142498016357422e-01,5.321515202522277832e-01,4.429524242877960205e-01,5.180303454399108887e-01,5.615621209144592285e-01
5.207466483116149902e-01,5.205519795417785645e-01,4.777888655662536621e-01,5.246599316596984863e-01,4.979417622089385986e-01,4.647874236106872559e-01,5.091882944107055664e-01,4.587387144565582275e-01,5.124625563621520996e-01,4.897708594799041748e-01,4.612234234809875488e-01,5.349808335304260254e-01,5.362490415573120117e-01,4.630483388900756836e-01,4.920634925365447998e-01,5.376157760620117188e-01,5.433576107025146484e-01,4.667303562164306641e-01,5.099268555641174316e-01,5.502698421478271484e-01
5.298246741294860840e-01,5.177521705627441406e-01,4.501611888408660889e-01,5.327486395835876465e-01,4.976737201213836670e-01,4.794575273990631104e-01,5.073127150535583496e-01,4.588284492492675781e-01,5.056512355804443359e-01,4.915488660335540771e-01,4.723220765590667725e-01,5.304976701736450195e-01,5.306258797645568848e-01,4.545327425003051758e-01,4.704814553260803223e-01,5.416358113288879395e-01,5.327521562576293945e-01,4.907841384410858154e-01,4.942860603332519531e-01,5.558222532272338867e-01
5.419465303421020508e-01,5.133742094039916992e-01,4.412223696708679199e-01,5.394035577774047852e-01,4.983433783054351807e-01,4.855164289474487305e-01,5.055938959121704102e-01,4.684616625308990479e-01,4.958034753799438477e-01,4.894398152828216553e-01,4.731510281562805176e-01,5.222141146659851074e-01,5.273971557617187500e-01,4.545002877712249756e-01,4.635747075080871582e-01,5.354399681091308594e-01,5.176317691802978516e-01,5.093162655830383301e-01,4.874806404113769531e-01,5.579605698585510254e-01
5.474299788475036621e-01,5.119545459747314453e-01,4.411885440349578857e-01,5.483197569847106934e-01,5.000794529914855957e-01,4.893401861190795898e-01,4.974863529205322266e-01,4.769397974014282227e-01,4.824552834033966064e-01,4.824982285499572754e-01,4.570912420749664307e-01,5.154393315315246582e-01,5.251987576484680176e-01,4.587870836257934570e-01,4.720139801502227783e-01,5.231110453605651855e-01,5.078915357589721680e-01,5.287845134735107422e-01,4.906255602836608887e-01,5.478816032409667969e-01
5.458908081054687500e-01,5.152820944786071777e-01,4.425767064094543457e-01,5.563243031501770020e-01,5.038478374481201172e-01,4.926351308822631836e-01,4.829915165901184082e-01,4.895164370536804199e-01,4.750352799892425537e-01,4.786815047264099121e-01,4.535682201385498047e-01,5.119836330413818359e-01,5.305425524711608887e-01,4.596895575523376465e-01,4.800105094909667969e-01,5.153954029083251953e-01,5.072178840637207031e-01,5.379110574722290039e-01,4.955464303493499756e-01,5.416915416717529297e-01
5.410287380218505859e-01,5.158885717391967773e-01,4.493387341499328613e-01,5.502235889434814453e-01,4.988691806793212891e-01,4.989257454872131348e-01,4.717088639736175537e-01,5.049210190773010254e-01,4.605157673358917236e-01,4.761216342449188232e-01,4.530573487281799316e-01,5.039364695549011230e-01,5.327035784721374512e-01,4.516913592815399170e-01,4.823731482028961182e-01,5.131368041038513184e-01,5.040966868400573730e-01,5.374751687049865723e-01,4.914247095584869385e-01,5.362586379051208496e-01
5.408756136894226074e-01,5.077034235000610352e-01,4.663203060626983643e-01,5.406901836395263672e-01,4.996788203716278076e-01,5.017480850219726562e-01,4.658723771572113037e-01,5.218089222908020020e-01,4.518605172634124756e-01,4.724104702472686768e-01,4.579879343509674072e-01,4.889209270477294922e-01,5.328713059425354004e-01,4.450267255306243896e-01,4.871377646923065186e-01,5.086901783943176270e-01,5.036900639533996582e-01,5.276497006416320801e-01,4.856773912906646729e-01,5.382643938064575195e-01
5.382273197174072266e-01,5.024141669273376465e-01,4.808824658393859863e-01,5.349927544593811035e-01,5.009041428565979004e-01,5.019106268882751465e-01,4.660632908344268799e-01,5.337276458740234375e-01,4.491834938526153564e-01,4.687888622283935547e-01,4.638101756572723389e-01,4.823771417140960693e-01,5.299513936042785645e-01,4.417395293712615967e-01,4.912381172180175781e-01,4.996904730796813965e-01,5.074225664138793945e-01,5.203701853752136230e-01,4.876112341880798340e-01,5.386066436767578125e-01
5.314894914627075195e-01,5.006498098373413086e-01,4.924875795841217041e-01,5.321499109268188477e-01,5.007922053337097168e-01,5.010665059089660645e-01,4.685764312744140625e-01,5.431879758834838867e-01,4.483996033668518066e-01,4.661750793457031250e-01,4.677768051624298096e-01,4.879232645034790039e-01,5.270147919654846191e-01,4.406856000423431396e-01,4.947636127471923828e-01,4.911251366138458252e-01,5.147457718849182129e-01,5.135483145713806152e-01,4.922047555446624756e-01,5.378109812736511230e-01
5.278579592704772949e-01,4.953081309795379639e-01,4.960365593433380127e-01,5.282129645347595215e-01,5.034806132316589355e-01,4.984338581562042236e-01,4.682459831237792969e-01,5.472512245178222656e-01,4.493274688720703125e-01,4.653023183345794678e-01,4.718525707721710205e-01,4.887709617614746094e-01,5.246209502220153809e-01,4.430707097053527832e-01,4.914438724517822266e-01,4.853243529796600342e-01,5.177428126335144043e-01,5.072585940361022949e-01,4.930087029933929443e-01,5.387173891067504883e-01
5.284777879714965820e-01,4.893461167812347412e-01,4.979471564292907715e-01,5.223057270050048828e-01,5.062533617019653320e-01,4.964123368263244629e-01,4.664418101310729980e-01,5.478461980819702148e-01,4.513681232929229736e-01,4.653911292552947998e-01,4.740445911884307861e-01,4.827771186828613281e-01,5.214104056358337402e-01,4.472656250000000000e-01,4.880349338054656982e-01,4.807746410369873047e-01,5.179361104965209961e-01,5.023880004882812500e-01,4.910437762737274170e-01,5.436158180236816406e-01
5.272729992866516113e-01,4.887264966964721680e-01,4.961414039134979248e-01,5.217575430870056152e-01,5.051442384719848633e-01,4.966635704040527344e-01,4.656340479850769043e-01,5.478177070617675781e-01,4.519221484661102295e-01,4.653460085391998291e-01,4.736544489860534668e-01,4.834530055522918701e-01,5.216461420059204102e-01,4.490915536880493164e-01,4.866063594818115234e-01,4.801959395408630371e-01,5.156573057174682617e-01,5.027920603752136230e-01,4.896431267261505127e-01,5.444330573081970215e-01
5.267693400382995605e-01,4.897384345531463623e-01,4.959319829940795898e-01,5.229356288909912109e-01,5.042588710784912109e-01,4.969231784343719482e-01,4.653403162956237793e-01,5.485283732414245605e-01,4.521169066429138184e-01,4.657110273838043213e-01,4.739192724227905273e-01,4.861398637294769287e-01,5.228527188301086426e-01,4.480249583721160889e-01,4.862367510795593262e-01,4.807093441486358643e-01,5.147818326950073242e-01,5.031627416610717773e-01,4.895776808261871338e-01,5.427641272544860840e-01
5.284281969070434570e-01,4.869694709777832031e-01,4.990277886390686035e-01,5.224869251251220703e-01,5.090915560722351074e-01,4.945577681064605713e-01,4.661532044410705566e-01,5.503064393997192383e-01,4.531423747539520264e-01,4.654642641544342041e-01,4.770817160606384277e-01,4.809338450431823730e-01,5.205107331275939941e-01,4.495564699172973633e-01,4.868606925010681152e-01,4.796822369098663330e-01,5.187491178512573242e-01,4.991337656974792480e-01,4.924681484699249268e-01,5.451577901840209961e-01
5.317144989967346191e-01,4.808670878410339355e-01,4.996686875820159912e-01,5.180720686912536621e-01,5.152785778045654297e-01,4.918674230575561523e-01,4.642782509326934814e-01,5.502676367759704590e-01,4.564342498779296875e-01,4.674235880374908447e-01,4.816228449344635010e-01,4.722261428833007812e-01,5.170769691467285156e-01,4.551444947719573975e-01,4.868139028549194336e-01,4.785048961639404297e-01,5.225849151611328125e-01,4.934952557086944580e-01,4.961774349212646484e-01,5.486405491828918457e-01
5.356651544570922852e-01,4.747117757797241211e-01,4.951029121875762939e-01,5.157116651535034180e-01,5.203458666801452637e-01,4.879451096057891846e-01,4.613044857978820801e-01,5.471189022064208984e-01,4.614360332489013672e-01,4.688200354576110840e-01,4.876469969749450684e-01,4.657255709171295166e-01,5.133503675460815430e-01,4.616031944751739502e-01,4.857354164123535156e-01,4.766881763935089111e-01,5.245206356048583984e-01,4.889630973339080811e-01,4.978531301021575928e-01,5.517606735229492188e-01
5.413072705268859863e-01,4.679184556007385254e-01,4.836667180061340332e-01,5.104114413261413574e-01,5.220836400985717773e-01,4.859804809093475342e-01,4.571095705032348633e-01,5.448155403137207031e-01,4.685557484626770020e-01,4.668397605419158936e-01,4.928192794322967529e-01,4.648367762565612793e-01,5.163352489471435547e-01,4.674252569675445557e-01,4.861237108707427979e-01,4.774230718612670898e-01,5.227713584899902344e-01,4.865059554576873779e-01,4.984513819217681885e-01,5.461259484291076660e-01
5.443822145462036133e-01,4.662365317344665527e-01,4.783001542091369629e-01,5.104708075523376465e-01,5.233388543128967285e-01,4.843415021896362305e-01,4.540951550006866455e-01,5.434628725051879883e-01,4.729888737201690674e-01,4.655824303627014160e-01,4.966160655021667480e-01,4.668215215206146240e-01,5.187673568725585938e-01,4.683734476566314697e-01,4.863648414611816406e-01,4.786595404148101807e-01,5.225457549095153809e-01,4.842610359191894531e-01,4.997235834598541260e-01,5.396123528480529785e-01
5.458093285560607910e-01,4.658855199813842773e-01,4.759477078914642334e-01,5.103524327278137207e-01,5.224565267562866211e-01,4.836810827255249023e-01,4.526704549789428711e-01,5.419115424156188965e-01,4.749821126461029053e-01,4.634448587894439697e-01,5.009293556213378906e-01,4.706752598285675049e-01,5.215330719947814941e-01,4.656826555728912354e-01,4.888854324817657471e-01,4.807770848274230957e-01,5.241428017616271973e-01,4.823242723941802979e-01,5.004723668098449707e-01,5.317019820213317871e-01
5.466521978378295898e-01,4.670183062553405762e-01,4.717810153961181641e-01,5.106694102287292480e-01,5.205211639404296875e-01,4.840387403964996338e-01,4.508114755153656006e-01,5.392133593559265137e-01,4.759903252124786377e-01,4.597747027873992920e-01,5.066404938697814941e-01,4.781537950038909912e-01,5.256137847900390625e-01,4.602831900119781494e-01,4.911436736583709717e-01,4.843429028987884521e-01,5.259284973144531250e-01,4.821531772613525391e-01,4.996895194053649902e-01,5.220823884010314941e-01
5.470750331878662109e-01,4.679589569568634033e-01,4.664259850978851318e-01,5.111054182052612305e-01,5.193956494331359863e-01,4.850601553916931152e-01,4.497312307357788086e-01,5.354251265525817871e-01,4.763110876083374023e-01,4.560225605964660645e-01,5.150809884071350098e-01,4.859287738800048828e-01,5.297749042510986328e-01,4.541104137897491455e-01,4.929342865943908691e-01,4.899919927120208740e-01,5.293172597885131836e-01,4.836575090885162354e-01,4.991904497146606445e-01,5.123580098152160645e-01
5.435956120491027832e-01,4.714375138282775879e-01,4.646930992603302002e-01,5.170130729675292969e-01,5.186624526977539062e-01,4.863401055335998535e-01,4.507591426372528076e-01,5.333999395370483398e-01,4.789667725563049316e-01,4.552455842494964600e-01,5.246262550354003906e-01,4.975457787513732910e-01,5.319370031356811523e-01,4.487031996250152588e-01,4.924957454204559326e-01,4.927923977375030518e-01,5.349345803260803223e-01,4.880633354187011719e-01,5.010462403297424316e-01,5.066511631011962891e-01
5.413424372673034668e-01,4.733038842678070068e-01,4.625847041606903076e-01,5.204457044601440430e-01,5.174275040626525879e-01,4.857387840747833252e-01,4.496029913425445557e-01,5.321956872940063477e-01,4.839324355125427246e-01,4.596684873104095459e-01,5.288630127906799316e-01,5.058476328849792480e-01,5.320376753807067871e-01,4.492556750774383545e-01,4.897169172763824463e-01,4.918693900108337402e-01,5.356738567352294922e-01,4.894704818725585938e-01,5.042719244956970215e-01,5.074494481086730957e-01
5.385733246803283691e-01,4.736035466194152832e-01,4.624619185924530029e-01,5.208469629287719727e-01,5.174992084503173828e-01,4.846267402172088623e-01,4.482247233390808105e-01,5.316877365112304688e-01,4.874393641948699951e-01,4.611739218235015869e-01,5.291880369186401367e-01,5.098631381988525391e-01,5.316625833511352539e-01,4.505088329315185547e-01,4.866657555103302002e-01,4.902573823928833008e-01,5.359335541725158691e-01,4.883209764957427979e-01,5.059013366699218750e-01,5.093317627906799316e-01
5.376776456832885742e-01,4.732454121112823486e-01,4.612267613410949707e-01,5.210760831832885742e-01,5.174124240875244141e-01,4.839092791080474854e-01,4.480257332324981689e-01,5.311396718025207520e-01,4.888838827610015869e-01,4.623844325542449951e-01,5.293048620223999023e-01,5.131312012672424316e-01,5.317286252975463867e-01,4.516275525093078613e-01,4.852427542209625244e-01,4.896177351474761963e-01,5.356245636940002441e-01,4.881708621978759766e-01,5.063551068305969238e-01,5.101284384727478027e-01
5.370023250579833984e-01,4.736279249191284180e-01,4.611802697181701660e-01,5.205739736557006836e-01,5.175591111183166504e-01,4.837157428264617920e-01,4.477528333663940430e-01,5.312354564666748047e-01,4.900401830673217773e-01,4.633353054523468018e-01,5.283538699150085449e-01,5.145638585090637207e-01,5.314958095550537109e-01,4.519917070865631104e-01,4.838687479496002197e-01,4.889877438545227051e-01,5.352980494499206543e-01,4.874260425567626953e-01,5.067331790924072266e-01,5.098751783370971680e-01
5.364990830421447754e-01,4.733705520629882812e-01,4.608774781227111816e-01,5.206003189086914062e-01,5.178869366645812988e-01,4.837710857391357422e-01,4.480254948139190674e-01,5.312809944152832031e-01,4.904037415981292725e-01,4.635651409626007080e-01,5.279770493507385254e-01,5.147638320922851562e-01,5.309466719627380371e-01,4.520194530487060547e-01,4.839240312576293945e-01,4.889786243438720703e-01,5.354320406913757324e-01,4.872945547103881836e-01,5.069660544395446777e-01,5.098555088043212891e-01
5.365340709686279297e-01,4.733913242816925049e-01,4.615599215030670166e-01,5.204966068267822266e-01,5.178508162498474121e-01,4.833457767963409424e-01,4.473865926265716553e-01,5.313022136688232422e-01,4.902509748935699463e-01,4.635500907897949219e-01,5.280625224113464355e-01,5.142910480499267578e-01,5.309162139892578125e-01,4.523250162601470947e-01,4.840348064899444580e-01,4.889262914657592773e-01,5.355244278907775879e-01,4.874160289764404297e-01,5.071483850479125977e-01,5.109706521034240723e-01
5.349850654602050781e-01,4.733595848083496094e-01,4.722734689712524414e-01,5.253689885139465332e-01,5.209845304489135742e-01,4.833806455135345459e-01,4.505651891231536865e-01,5.377753376960754395e-01,4.896310567855834961e-01,4.644297361373901367e-01,5.247581005096435547e-01,5.088809728622436523e-01,5.258359909057617188e-01,4.552723467350006104e-01,4.849413037300109863e-01,4.843679666519165039e-01,5.358166098594665527e-01,4.868472516536712646e-01,5.116396546363830566e-01,5.171099901199340820e-01
5.227494835853576660e-01,4.811728596687316895e-01,5.078659653663635254e-01,5.409684777259826660e-01,5.263454318046569824e-01,4.861058294773101807e-01,4.641637504100799561e-01,5.522040724754333496e-01,4.807156920433044434e-01,4.647600650787353516e-01,5.078065991401672363e-01,4.972334206104278564e-01,5.145420432090759277e-01,4.578703641891479492e-01,4.857816696166992188e-01,4.719230532646179199e-01,5.385799407958984375e-01,4.913727939128875732e-01,5.177496671676635742e-01,5.384997129440307617e-01
5.141856670379638672e-01,5.147101283073425293e-01,5.398232936859130859e-01,5.424058437347412109e-01,4.988025426864624023e-01,5.052804946899414062e-01,4.897843897342681885e-01,5.518461465835571289e-01,4.529737532138824463e-01,4.649686813354492188e-01,4.899339079856872559e-01,5.183800458908081055e-01,5.321866869926452637e-01,4.263823032379150391e-01,5.058770179748535156e-01,4.700905084609985352e-01,5.442295074462890625e-01,4.989807605743408203e-01,5.074892640113830566e-01,5.298203825950622559e-01
5.285750031471252441e-01,5.433132648468017578e-01,5.082719922065734863e-01,5.325219631195068359e-01,4.428117573261260986e-01,5.017025470733642578e-01,4.538230001926422119e-01,5.268706679344177246e-01,4.736843705177307129e-01,4.757212102413177490e-01,4.690488874912261963e-01,5.413084030151367188e-01,5.292748808860778809e-01,4.696604907512664795e-01,5.440921187400817871e-01,4.669458866119384766e-01,5.236454010009765625e-01,4.985632598400115967e-01,5.098727345466613770e-01,5.379372835159301758e-01
5.306444764137268066e-01,5.192056298255920410e-01,4.619094431400299072e-01,5.296543240547180176e-01,4.535766541957855225e-01,4.969799518585205078e-01,4.368424117565155029e-01,4.672234356403350830e-01,4.630727469921112061e-01,4.826793968677520752e-01,4.748392105102539062e-01,5.080339908599853516e-01,4.768529236316680908e-01,4.769247174263000488e-01,5.131542086601257324e-01,4.583604037761688232e-01,5.288578867912292480e-01,5.047250390052795410e-01,5.161421895027160645e-01,5.481892824172973633e-01
5.508725047111511230e-01,4.995741248130798340e-01,4.947259128093719482e-01,5.258182883262634277e-01,4.521209597587585449e-01,4.789972603321075439e-01,4.570545852184295654e-01,4.160437285900115967e-01,4.322820007801055908e-01,4.726855158805847168e-01,4.834279417991638184e-01,4.939458966255187988e-01,4.818607568740844727e-01,4.701364934444427490e-01,5.121352076530456543e-01,4.851827025413513184e-01,5.390161871910095215e-01,5.030508041381835938e-01,5.154937505722045898e-01,5.376468300819396973e-01
5.533787608146667480e-01,5.042791962623596191e-01,5.361450910568237305e-01,5.269598364830017090e-01,4.469287097454071045e-01,4.684480428695678711e-01,4.832120835781097412e-01,4.439911842346191406e-01,4.501222670078277588e-01,4.574634432792663574e-01,4.630577564239501953e-01,4.917847216129302979e-01,5.156595706939697266e-01,4.805248081684112549e-01,5.158818960189819336e-01,5.484181046485900879e-01,5.011160373687744141e-01,4.669536650180816650e-01,5.138760805130004883e-01,5.161732435226440430e-01
5.302317142486572266e-01,4.906920790672302246e-01,5.206826925277709961e-01,5.542871952056884766e-01,4.640029966831207275e-01,4.778867363929748535e-01,4.944223463535308838e-01,5.106944441795349121e-01,5.147980451583862305e-01,4.456707835197448730e-01,4.424595236778259277e-01,5.062375068664550781e-01,4.941246509552001953e-01,5.002558231353759766e-01,4.904593527317047119e-01,5.653611421585083008e-01,4.735492169857025146e-01,4.259099364280700684e-01,5.338681936264038086e-01,5.216179490089416504e-01
