4.911683201789855957e-01,5.440656542778015137e-01,4.919042289257049561e-01,4.805155992507934570e-01,5.011517405509948730e-01,4.880296587944030762e-01,4.461223483085632324e-01,4.835404157638549805e-01,5.498244762420654297e-01,5.047870278358459473e-01,5.171375870704650879e-01,5.215355157852172852e-01,5.266832113265991211e-01,4.683824479579925537e-01,5.283963680267333984e-01,4.660115242004394531e-01,4.907560944557189941e-01,4.950735867023468018e-01,4.834001958370208740e-01,5.447196960449218750e-01
4.890406429767608643e-01,5.470932126045227051e-01,4.910193383693695068e-01,4.803065657615661621e-01,5.091547966003417969e-01,4.879007935523986816e-01,4.478741586208343506e-01,4.909098148345947266e-01,5.490346550941467285e-01,5.073848366737365723e-01,5.155503153800964355e-01,5.199974775314331055e-01,5.255776643753051758e-01,4.657140970230102539e-01,5.232801437377929688e-01,4.644730389118194580e-01,4.914287328720092773e-01,5.002188682556152344e-01,4.815995991230010986e-01,5.497140884399414062e-01
4.897053241729736328e-01,5.477974414825439453e-01,4.906322956085205078e-01,4.809564650058746338e-01,5.157315135002136230e-01,4.876752793788909912e-01,4.513336420059204102e-01,4.956167042255401611e-01,5.460977554321289062e-01,5.077611207962036133e-01,5.168570280075073242e-01,5.206688046455383301e-01,5.229986906051635742e-01,4.618076682090759277e-01,5.166587829589843750e-01,4.616534113883972168e-01,4.926849603652954102e-01,5.087770223617553711e-01,4.790586829185485840e-01,5.528225302696228027e-01
4.875482022762298584e-01,5.441206097602844238e-01,4.887170493602752686e-01,4.879053831100463867e-01,5.261154770851135254e-01,4.890711009502410889e-01,4.539037942886352539e-01,4.952296018600463867e-01,5.416646003723144531e-01,5.065724253654479980e-01,5.183494687080383301e-01,5.192312598228454590e-01,5.161166191101074219e-01,4.568818211555480957e-01,5.081875324249267578e-01,4.629169106483459473e-01,4.984267652034759521e-01,5.162050127983093262e-01,4.789244532585144043e-01,5.544323921203613281e-01
4.850266575813293457e-01,5.382502675056457520e-01,4.885559976100921631e-01,4.968220591545104980e-01,5.348572731018066406e-01,4.907591938972473145e-01,4.560481607913970947e-01,4.949870109558105469e-01,5.356621742248535156e-01,5.053331255912780762e-01,5.221039056777954102e-01,5.184489488601684570e-01,5.072504281997680664e-01,4.547319710254669189e-01,4.987933635711669922e-01,4.621032774448394775e-01,5.018774271011352539e-01,5.227103233337402344e-01,4.798312783241271973e-01,5.560793876647949219e-01
4.838868379592895508e-01,5.331400036811828613e-01,4.883485436439514160e-01,5.046943426132202148e-01,5.421752333641052246e-01,4.917933046817779541e-01,4.571942389011383057e-01,4.915721416473388672e-01,5.284603238105773926e-01,5.024284124374389648e-01,5.263773798942565918e-01,5.172641873359680176e-01,4.975782036781311035e-01,4.524499773979187012e-01,4.909891188144683838e-01,4.608283638954162598e-01,5.043703317642211914e-01,5.301315784454345703e-01,4.809810519218444824e-01,5.567089319229125977e-01
4.856132864952087402e-01,5.268710851669311523e-01,4.916559457778930664e-01,5.143002271652221680e-01,5.504183173179626465e-01,4.925825595855712891e-01,4.586724340915679932e-01,4.848808944225311279e-01,5.168659090995788574e-01,4.969928562641143799e-01,5.301907062530517578e-01,5.164278745651245117e-01,4.828866720199584961e-01,4.503846764564514160e-01,4.817632436752319336e-01,4.585030078887939453e-01,5.073135495185852051e-01,5.412547588348388672e-01,4.821355044841766357e-01,5.555310845375061035e-01
4.978963732719421387e-01,5.185634493827819824e-01,5.046457052230834961e-01,5.189740061759948730e-01,5.507202744483947754e-01,4.948718249797821045e-01,4.574752748012542725e-01,4.758062064647674561e-01,4.883752763271331787e-01,4.894855618476867676e-01,5.323753952980041504e-01,5.165943503379821777e-01,4.677785336971282959e-01,4.531201422214508057e-01,4.777128994464874268e-01,4.515275955200195312e-01,5.039952397346496582e-01,5.469463467597961426e-01,4.804989397525787354e-01,5.531283020973205566e-01
5.147975087165832520e-01,5.067350864410400391e-01,5.244761705398559570e-01,5.292181968688964844e-01,5.302259922027587891e-01,4.935611188411712646e-01,4.535021483898162842e-01,4.647706449031829834e-01,4.530373513698577881e-01,4.764774143695831299e-01,5.303651690483093262e-01,5.128102898597717285e-01,4.585404098033905029e-01,4.756216704845428467e-01,4.844005107879638672e-01,4.528669118881225586e-01,4.825193285942077637e-01,5.378554463386535645e-01,4.836628735065460205e-01,5.460132360458374023e-01
5.268019437789916992e-01,5.014473199844360352e-01,5.301768183708190918e-01,5.344638824462890625e-01,5.091897845268249512e-01,4.862394034862518311e-01,4.465882480144500732e-01,4.560146927833557129e-01,4.384684860706329346e-01,4.710780680179595947e-01,5.302245020866394043e-01,5.074782967567443848e-01,4.685750305652618408e-01,5.031728148460388184e-01,5.006344318389892578e-01,4.747668504714965820e-01,4.649765193462371826e-01,5.095635056495666504e-01,4.873493015766143799e-01,5.422127842903137207e-01
5.360049605369567871e-01,5.032527446746826172e-01,5.225609540939331055e-01,5.322920680046081543e-01,4.998440146446228027e-01,4.764107465744018555e-01,4.411512911319732666e-01,4.487621188163757324e-01,4.434371888637542725e-01,4.714342057704925537e-01,5.208163857460021973e-01,5.026217699050903320e-01,4.904956817626953125e-01,5.277530550956726074e-01,5.178795456886291504e-01,5.035215616226196289e-01,4.556832909584045410e-01,4.775869846343994141e-01,4.879967868328094482e-01,5.373611450195312500e-01
5.420763492584228516e-01,4.981876909732818604e-01,5.129142403602600098e-01,5.257164835929870605e-01,5.075000524520874023e-01,4.735589325428009033e-01,4.481811821460723877e-01,4.458561241626739502e-01,4.599931538105010986e-01,4.729171395301818848e-01,5.137366652488708496e-01,4.970113933086395264e-01,5.085573196411132812e-01,5.255767703056335449e-01,5.225159525871276855e-01,5.272555351257324219e-01,4.520438313484191895e-01,4.647789895534515381e-01,4.824441075325012207e-01,5.332121253013610840e-01
5.416139364242553711e-01,4.919851124286651611e-01,4.928895831108093262e-01,5.225598216056823730e-01,5.253498554229736328e-01,4.786304831504821777e-01,4.602487683296203613e-01,4.461115300655364990e-01,4.850697517395019531e-01,4.784948527812957764e-01,5.162854194641113281e-01,4.899423122406005859e-01,5.273410081863403320e-01,5.019015073776245117e-01,5.174263119697570801e-01,5.501900315284729004e-01,4.535030722618103027e-01,4.676081538200378418e-01,4.741676449775695801e-01,5.292342305183410645e-01
5.412391424179077148e-01,4.928900897502899170e-01,4.892396628856658936e-01,5.230097174644470215e-01,5.299496054649353027e-01,4.805373549461364746e-01,4.689897596836090088e-01,4.483104646205902100e-01,4.903919696807861328e-01,4.793404936790466309e-01,5.150507092475891113e-01,4.909087717533111572e-01,5.319190621376037598e-01,4.942072033882141113e-01,5.152855515480041504e-01,5.572545528411865234e-01,4.523175954818725586e-01,4.687581956386566162e-01,4.720312356948852539e-01,5.296022295951843262e-01
5.414218902587890625e-01,4.920321106910705566e-01,4.892515838146209717e-01,5.229463577270507812e-01,5.306172966957092285e-01,4.803273677825927734e-01,4.695062339305877686e-01,4.483621418476104736e-01,4.903613626956939697e-01,4.796542525291442871e-01,5.149161219596862793e-01,4.909181892871856689e-01,5.315324068069458008e-01,4.944584369659423828e-01,5.153065919876098633e-01,5.574789047241210938e-01,4.528825581073760986e-01,4.696771204471588135e-01,4.714002013206481934e-01,5.301344394683837891e-01
5.410187840461730957e-01,4.922492206096649170e-01,4.892435967922210693e-01,5.228900909423828125e-01,5.311658382415771484e-01,4.805487394332885742e-01,4.701414108276367188e-01,4.485252499580383301e-01,4.909091293811798096e-01,4.791097939014434814e-01,5.148729085922241211e-01,4.909233748912811279e-01,5.323553681373596191e-01,4.935735464096069336e-01,5.152733922004699707e-01,5.577009320259094238e-01,4.532153308391571045e-01,4.699105322360992432e-01,4.708212018013000488e-01,5.303785800933837891e-01
5.410560965538024902e-01,4.918628633022308350e-01,4.885845184326171875e-01,5.229530334472656250e-01,5.312388539314270020e-01,4.808725416660308838e-01,4.703828394412994385e-01,4.487595260143280029e-01,4.913488328456878662e-01,4.799331724643707275e-01,5.147087574005126953e-01,4.908805191516876221e-01,5.323613286018371582e-01,4.931944310665130615e-01,5.153117775917053223e-01,5.581295490264892578e-01,4.530660212039947510e-01,4.700608551502227783e-01,4.708602130413055420e-01,5.302120447158813477e-01
5.414392352104187012e-01,4.923113882541656494e-01,4.884176850318908691e-01,5.226240158081054688e-01,5.313527584075927734e-01,4.813190698623657227e-01,4.703297615051269531e-01,4.486219584941864014e-01,4.912073910236358643e-01,4.797688126564025879e-01,5.148506760597229004e-01,4.909010231494903564e-01,5.325254797935485840e-01,4.924561381340026855e-01,5.151014328002929688e-01,5.580688118934631348e-01,4.530959725379943848e-01,4.697253108024597168e-01,4.706514477729797363e-01,5.300631523132324219e-01
5.415622591972351074e-01,4.917378425598144531e-01,4.874777495861053467e-01,5.212931632995605469e-01,5.328668951988220215e-01,4.816405475139617920e-01,4.710449576377868652e-01,4.488599002361297607e-01,4.921721518039703369e-01,4.802861511707305908e-01,5.143805742263793945e-01,4.906418621540069580e-01,5.332626700401306152e-01,4.903314411640167236e-01,5.153806805610656738e-01,5.586134195327758789e-01,4.533882737159729004e-01,4.706156849861145020e-01,4.700866639614105225e-01,5.294306278228759766e-01
5.419141650199890137e-01,4.917273521423339844e-01,4.860545396804809570e-01,5.184353590011596680e-01,5.352440476417541504e-01,4.833917319774627686e-01,4.716533720493316650e-01,4.489623904228210449e-01,4.941700696945190430e-01,4.796118140220642090e-01,5.136752724647521973e-01,4.910700619220733643e-01,5.345137119293212891e-01,4.862681627273559570e-01,5.159764885902404785e-01,5.588472485542297363e-01,4.554129540920257568e-01,4.725220203399658203e-01,4.683459401130676270e-01,5.294501185417175293e-01
5.439559221267700195e-01,4.928345680236816406e-01,4.876293540000915527e-01,5.137794017791748047e-01,5.340076684951782227e-01,4.841642081737518311e-01,4.692749083042144775e-01,4.489131271839141846e-01,4.937284886837005615e-01,4.780558049678802490e-01,5.138970017433166504e-01,4.913417994976043701e-01,5.356639027595520020e-01,4.842660725116729736e-01,5.178236961364746094e-01,5.560257434844970703e-01,4.566429555416107178e-01,4.716602563858032227e-01,4.681675732135772705e-01,5.288153886795043945e-01
5.472786426544189453e-01,4.933351576328277588e-01,4.912717044353485107e-01,5.056561827659606934e-01,5.326008796691894531e-01,4.860892891883850098e-01,4.651630818843841553e-01,4.491218924522399902e-01,4.924709796905517578e-01,4.770375490188598633e-01,5.142456293106079102e-01,4.914349615573883057e-01,5.365112423896789551e-01,4.811794757843017578e-01,5.202194452285766602e-01,5.498129129409790039e-01,4.604817926883697510e-01,4.713311195373535156e-01,4.675692617893218994e-01,5.276154875755310059e-01
5.516478419303894043e-01,4.964112341403961182e-01,4.936320781707763672e-01,4.904023706912994385e-01,5.358582735061645508e-01,4.907864332199096680e-01,4.639004468917846680e-01,4.491894841194152832e-01,4.926931858062744141e-01,4.753762483596801758e-01,5.137152075767517090e-01,4.925697147846221924e-01,5.377793908119201660e-01,4.696368277072906494e-01,5.237966179847717285e-01,5.434932708740234375e-01,4.686161577701568604e-01,4.745370745658874512e-01,4.662429690361022949e-01,5.252637863159179688e-01
5.576176643371582031e-01,5.007119178771972656e-01,5.034056901931762695e-01,4.780403375625610352e-01,5.318916440010070801e-01,4.908744096755981445e-01,4.622955024242401123e-01,4.530164003372192383e-01,4.852612912654876709e-01,4.748400151729583740e-01,5.156059861183166504e-01,4.958732128143310547e-01,5.379444360733032227e-01,4.649791121482849121e-01,5.328072905540466309e-01,5.352901816368103027e-01,4.751466810703277588e-01,4.727030396461486816e-01,4.658809602260589600e-01,5.226684212684631348e-01
5.626004934310913086e-01,5.097633004188537598e-01,5.154786705970764160e-01,4.702527225017547607e-01,5.219467282295227051e-01,4.879903197288513184e-01,4.591020643711090088e-01,4.590404033660888672e-01,4.751750826835632324e-01,4.763201773166656494e-01,5.201643705368041992e-01,4.956392943859100342e-01,5.340867042541503906e-01,4.674377143383026123e-01,5.441682338714599609e-01,5.242322087287902832e-01,4.818546772003173828e-01,4.689073562622070312e-01,4.673261344432830811e-01,5.224638581275939941e-01
5.585186481475830078e-01,5.187946557998657227e-01,5.334973931312561035e-01,4.644750654697418213e-01,5.183068513870239258e-01,4.822079539299011230e-01,4.575462341308593750e-01,4.649244546890258789e-01,4.636390209197998047e-01,4.761313199996948242e-01,5.248813033103942871e-01,4.959564805030822754e-01,5.262125730514526367e-01,4.656156599521636963e-01,5.533108711242675781e-01,5.161965489387512207e-01,4.936444163322448730e-01,4.673907756805419922e-01,4.750689566135406494e-01,5.148176550865173340e-01
5.508387088775634766e-01,5.259053111076354980e-01,5.462360382080078125e-01,4.583954811096191406e-01,5.256364941596984863e-01,4.736806750297546387e-01,4.562975168228149414e-01,4.707671701908111572e-01,4.600763022899627686e-01,4.732285737991333008e-01,5.307482481002807617e-01,4.898588955402374268e-01,5.165832638740539551e-01,4.611547589302062988e-01,5.580863356590270996e-01,5.172678828239440918e-01,5.134943723678588867e-01,4.671172797679901123e-01,4.867185652256011963e-01,5.084579586982727051e-01
5.440875291824340820e-01,5.267156362533569336e-01,5.538781285285949707e-01,4.626269936561584473e-01,5.286864042282104492e-01,4.665611982345581055e-01,4.538115262985229492e-01,4.786797463893890381e-01,4.570792019367218018e-01,4.659601449966430664e-01,5.320710539817810059e-01,4.858003556728363037e-01,5.022270083427429199e-01,4.666739404201507568e-01,5.594804286956787109e-01,5.212797522544860840e-01,5.252782106399536133e-01,4.639026224613189697e-01,5.011129379272460938e-01,5.052446722984313965e-01
5.400606989860534668e-01,5.264486670494079590e-01,5.547914505004882812e-01,4.775388538837432861e-01,5.367893576622009277e-01,4.639834761619567871e-01,4.525861740112304688e-01,4.916233122348785400e-01,4.587818086147308350e-01,4.612578153610229492e-01,5.353157520294189453e-01,4.840849339962005615e-01,4.864637553691864014e-01,4.764168560504913330e-01,5.544489622116088867e-01,5.224850177764892578e-01,5.314092636108398438e-01,4.623298943042755127e-01,5.124831199645996094e-01,5.110738873481750488e-01
5.332384109497070312e-01,5.272971391677856445e-01,5.473642349243164062e-01,4.950478672981262207e-01,5.443660020828247070e-01,4.630917012691497803e-01,4.542041718959808350e-01,5.032004714012145996e-01,4.733460247516632080e-01,4.623737335205078125e-01,5.437771081924438477e-01,4.881650805473327637e-01,4.766004383563995361e-01,4.800256788730621338e-01,5.443619489669799805e-01,5.180717110633850098e-01,5.316175818443298340e-01,4.669871628284454346e-01,5.232685804367065430e-01,5.185891985893249512e-01
5.277510285377502441e-01,5.244734883308410645e-01,5.443547964096069336e-01,5.121574997901916504e-01,5.521887540817260742e-01,4.614152610301971436e-01,4.580826461315155029e-01,5.153543949127197266e-01,4.813332855701446533e-01,4.605712890625000000e-01,5.481086373329162598e-01,4.956626892089843750e-01,4.716034233570098877e-01,4.862591326236724854e-01,5.369218587875366211e-01,5.193316340446472168e-01,5.268151164054870605e-01,4.726766645908355713e-01,5.309286117553710938e-01,5.211834907531738281e-01
5.258473157882690430e-01,5.213989615440368652e-01,5.431698560714721680e-01,5.272113084793090820e-01,5.556545853614807129e-01,4.624228775501251221e-01,4.626049399375915527e-01,5.283731222152709961e-01,4.912068843841552734e-01,4.608129858970642090e-01,5.520679354667663574e-01,5.026496648788452148e-01,4.714607000350952148e-01,4.893444180488586426e-01,5.279053449630737305e-01,5.225850343704223633e-01,5.166394710540771484e-01,4.802804887294769287e-01,5.335323810577392578e-01,5.242615938186645508e-01
5.271618962287902832e-01,5.179119110107421875e-01,5.398452877998352051e-01,5.365788936614990234e-01,5.556608438491821289e-01,4.647037982940673828e-01,4.659972190856933594e-01,5.408509969711303711e-01,4.934695959091186523e-01,4.617460966110229492e-01,5.497774481773376465e-01,5.136648416519165039e-01,4.723324775695800781e-01,4.973196089267730713e-01,5.244005322456359863e-01,5.248055458068847656e-01,5.078557133674621582e-01,4.837138354778289795e-01,5.316820144653320312e-01,5.225094556808471680e-01
5.288512110710144043e-01,5.190233588218688965e-01,5.334945917129516602e-01,5.418193936347961426e-01,5.559489727020263672e-01,4.668809175491333008e-01,4.739186167716979980e-01,5.513138175010681152e-01,4.941117465496063232e-01,4.629317820072174072e-01,5.430532097816467285e-01,5.243121981620788574e-01,4.699205458164215088e-01,5.037906765937805176e-01,5.230204463005065918e-01,5.235085487365722656e-01,4.999498128890991211e-01,4.904777705669403076e-01,5.285243391990661621e-01,5.218753218650817871e-01
5.328832268714904785e-01,5.262903571128845215e-01,5.245890021324157715e-01,5.437477231025695801e-01,5.536801218986511230e-01,4.684194326400756836e-01,4.837962388992309570e-01,5.558325648307800293e-01,5.011190176010131836e-01,4.649746716022491455e-01,5.370880961418151855e-01,5.301789045333862305e-01,4.683481454849243164e-01,5.060660839080810547e-01,5.224336385726928711e-01,5.205913186073303223e-01,4.942746460437774658e-01,4.950996935367584229e-01,5.264981389045715332e-01,5.260359048843383789e-01
5.365867614746093750e-01,5.349217653274536133e-01,5.136255621910095215e-01,5.421600341796875000e-01,5.496609807014465332e-01,4.699029028415679932e-01,4.975054264068603516e-01,5.552459359169006348e-01,5.129376649856567383e-01,4.694885313510894775e-01,5.293968319892883301e-01,5.346595048904418945e-01,4.622060954570770264e-01,5.063683390617370605e-01,5.212252736091613770e-01,5.155601501464843750e-01,4.928421974182128906e-01,4.987097978591918945e-01,5.242738723754882812e-01,5.326051115989685059e-01
5.387227535247802734e-01,5.418592095375061035e-01,5.043485760688781738e-01,5.394893884658813477e-01,5.462452173233032227e-01,4.705304801464080811e-01,5.099712610244750977e-01,5.526233911514282227e-01,5.184904932975769043e-01,4.726450741291046143e-01,5.221550464630126953e-01,5.321675539016723633e-01,4.587541222572326660e-01,5.051863789558410645e-01,5.213415026664733887e-01,5.141780972480773926e-01,4.873521327972412109e-01,5.061299204826354980e-01,5.194712877273559570e-01,5.373389720916748047e-01
5.422297716140747070e-01,5.455145239830017090e-01,4.985285401344299316e-01,5.370576381683349609e-01,5.423640012741088867e-01,4.715487062931060791e-01,5.167528986930847168e-01,5.503011941909790039e-01,5.239851474761962891e-01,4.740447700023651123e-01,5.195080041885375977e-01,5.302146673202514648e-01,4.577155709266662598e-01,5.028440952301025391e-01,5.218224525451660156e-01,5.138217210769653320e-01,4.860208034515380859e-01,5.079593658447265625e-01,5.175853967666625977e-01,5.402265191078186035e-01
5.436858534812927246e-01,5.463954806327819824e-01,4.934196770191192627e-01,5.346553921699523926e-01,5.404295921325683594e-01,4.740274548530578613e-01,5.201333761215209961e-01,5.486520528793334961e-01,5.312142372131347656e-01,4.758549928665161133e-01,5.209777355194091797e-01,5.317875146865844727e-01,4.578204154968261719e-01,4.988940954208374023e-01,5.199274420738220215e-01,5.132443904876708984e-01,4.889672100543975830e-01,5.057619214057922363e-01,5.166721343994140625e-01,5.432981848716735840e-01
5.435873270034790039e-01,5.457801818847656250e-01,4.917435646057128906e-01,5.345455408096313477e-01,5.406386852264404297e-01,4.742508530616760254e-01,5.215790867805480957e-01,5.483636856079101562e-01,5.329345464706420898e-01,4.758434593677520752e-01,5.213801264762878418e-01,5.323125123977661133e-01,4.576600193977355957e-01,4.982933402061462402e-01,5.191211700439453125e-01,5.129731297492980957e-01,4.899827837944030762e-01,5.054892301559448242e-01,5.166369080543518066e-01,5.438493490219116211e-01
5.442411303520202637e-01,5.461885333061218262e-01,4.916820526123046875e-01,5.344843864440917969e-01,5.400357246398925781e-01,4.745353460311889648e-01,5.218294858932495117e-01,5.481799244880676270e-01,5.334570407867431641e-01,4.760132431983947754e-01,5.217679142951965332e-01,5.322370529174804688e-01,4.576616287231445312e-01,4.976976811885833740e-01,5.193227529525756836e-01,5.131083130836486816e-01,4.902928769588470459e-01,5.051050186157226562e-01,5.167484283447265625e-01,5.444775819778442383e-01
5.413598418235778809e-01,5.359356403350830078e-01,4.907401502132415771e-01,5.359840393066406250e-01,5.390037298202514648e-01,4.745936691761016846e-01,5.236383676528930664e-01,5.488856434822082520e-01,5.358971953392028809e-01,4.726244211196899414e-01,5.243797898292541504e-01,5.309537053108215332e-01,4.581257998943328857e-01,5.030254721641540527e-01,5.311167240142822266e-01,5.160752534866333008e-01,4.971585571765899658e-01,5.098137259483337402e-01,5.080050826072692871e-01,5.519554018974304199e-01
5.434789657592773438e-01,5.382857322692871094e-01,4.910961687564849854e-01,5.359175205230712891e-01,5.371798276901245117e-01,4.726057350635528564e-01,5.230466723442077637e-01,5.505865216255187988e-01,5.256488323211669922e-01,4.713117778301239014e-01,5.197875499725341797e-01,5.304133892059326172e-01,4.619079232215881348e-01,5.103363990783691406e-01,5.372397899627685547e-01,5.192133188247680664e-01,4.865056574344635010e-01,5.132687687873840332e-01,5.051329731941223145e-01,5.483878254890441895e-01
5.359528064727783203e-01,5.374305844306945801e-01,4.938914477825164795e-01,5.328345894813537598e-01,5.349899530410766602e-01,4.685794115066528320e-01,5.205034613609313965e-01,5.540633797645568848e-01,5.134277939796447754e-01,4.699543416500091553e-01,5.157707333564758301e-01,5.345689058303833008e-01,4.677321016788482666e-01,5.183808207511901855e-01,5.418125391006469727e-01,5.249618887901306152e-01,4.736682474613189697e-01,5.197235345840454102e-01,4.994493722915649414e-01,5.385013818740844727e-01
5.202482938766479492e-01,5.381914973258972168e-01,4.895127713680267334e-01,5.313333868980407715e-01,5.321492552757263184e-01,4.643458425998687744e-01,5.200157165527343750e-01,5.540805459022521973e-01,5.025990605354309082e-01,4.711226224899291992e-01,5.168568491935729980e-01,5.371931791305541992e-01,4.752401709556579590e-01,5.247345566749572754e-01,5.490532517433166504e-01,5.298410058021545410e-01,4.666357338428497314e-01,5.238336324691772461e-01,4.968141615390777588e-01,5.271201133728027344e-01
5.059180259704589844e-01,5.421256422996520996e-01,4.868730306625366211e-01,5.269837975502014160e-01,5.230971574783325195e-01,4.635956883430480957e-01,5.221951007843017578e-01,5.504918694496154785e-01,4.931438565254211426e-01,4.747669696807861328e-01,5.191900134086608887e-01,5.406292080879211426e-01,4.805746972560882568e-01,5.242074728012084961e-01,5.544427037239074707e-01,5.322520732879638672e-01,4.644975364208221436e-01,5.265139937400817871e-01,4.938497543334960938e-01,5.172697901725769043e-01
4.939341545104980469e-01,5.457808375358581543e-01,4.848910868167877197e-01,5.203056335449218750e-01,5.128403902053833008e-01,4.650635421276092529e-01,5.220285654067993164e-01,5.486869812011718750e-01,4.857901036739349365e-01,4.790758192539215088e-01,5.200240612030029297e-01,5.438382625579833984e-01,4.826663434505462646e-01,5.213928222656250000e-01,5.560833215713500977e-01,5.360831618309020996e-01,4.661791324615478516e-01,5.268634557723999023e-01,4.883191585540771484e-01,5.116788744926452637e-01
4.858059585094451904e-01,5.474923253059387207e-01,4.813179075717926025e-01,5.149762630462646484e-01,5.058077573776245117e-01,4.662020206451416016e-01,5.134105086326599121e-01,5.509439706802368164e-01,4.773758053779602051e-01,4.838804602622985840e-01,5.189249515533447266e-01,5.500205159187316895e-01,4.864474833011627197e-01,5.201541781425476074e-01,5.497332811355590820e-01,5.379925966262817383e-01,4.731182456016540527e-01,5.236778259277343750e-01,4.818129241466522217e-01,5.145406723022460938e-01
4.746430218219757080e-01,5.338674187660217285e-01,4.836246073246002197e-01,5.094822645187377930e-01,4.943194985389709473e-01,4.723471701145172119e-01,5.008710026741027832e-01,5.627524256706237793e-01,4.790032804012298584e-01,4.829503595829010010e-01,5.240510702133178711e-01,5.520667433738708496e-01,5.006051063537597656e-01,5.157662630081176758e-01,5.466800928115844727e-01,5.383772850036621094e-01,4.791179001331329346e-01,5.285478830337524414e-01,4.607735872268676758e-01,5.336746573448181152e-01
4.638005197048187256e-01,5.295232534408569336e-01,4.954721331596374512e-01,5.063382387161254883e-01,4.821685254573822021e-01,4.759308099746704102e-01,4.897221326828002930e-01,5.678498148918151855e-01,4.847049415111541748e-01,4.826750755310058594e-01,5.329190492630004883e-01,5.513224601745605469e-01,5.200946331024169922e-01,5.010493397712707520e-01,5.384501814842224121e-01,5.316460132598876953e-01,4.691300392150878906e-01,5.332126021385192871e-01,4.562680721282958984e-01,5.357618927955627441e-01
4.642037749290466309e-01,5.274614691734313965e-01,5.016387104988098145e-01,5.060591101646423340e-01,4.722820222377777100e-01,4.764360189437866211e-01,4.751034975051879883e-01,5.644817948341369629e-01,4.906607568264007568e-01,4.824492633342742920e-01,5.380472540855407715e-01,5.459010601043701172e-01,5.287106037139892578e-01,4.934249520301818848e-01,5.341084599494934082e-01,5.271891355514526367e-01,4.655842185020446777e-01,5.430969595909118652e-01,4.545255899429321289e-01,5.402319431304931641e-01
4.688521921634674072e-01,5.214131474494934082e-01,5.052576661109924316e-01,5.013407468795776367e-01,4.652104675769805908e-01,4.728637039661407471e-01,4.596599340438842773e-01,5.606615543365478516e-01,4.811922311782836914e-01,4.804999232292175293e-01,5.388541817665100098e-01,5.442898869514465332e-01,5.259513854980468750e-01,4.973302185535430908e-01,5.323239564895629883e-01,5.210883617401123047e-01,4.690149426460266113e-01,5.493812561035156250e-01,4.527267813682556152e-01,5.394524931907653809e-01
4.687003791332244873e-01,5.191507339477539062e-01,5.141064524650573730e-01,4.927999973297119141e-01,4.701384007930755615e-01,4.654811024665832520e-01,4.485258162021636963e-01,5.532993078231811523e-01,4.606634676456451416e-01,4.756090641021728516e-01,5.273851156234741211e-01,5.447608828544616699e-01,5.096561908721923828e-01,5.076246857643127441e-01,5.319110751152038574e-01,5.186834335327148438e-01,4.800343513488769531e-01,5.477419495582580566e-01,4.561574757099151611e-01,5.300725102424621582e-01
4.671206772327423096e-01,5.131434798240661621e-01,5.256147980690002441e-01,4.819872379302978516e-01,4.805417656898498535e-01,4.601167738437652588e-01,4.411254227161407471e-01,5.490448474884033203e-01,4.425793290138244629e-01,4.672614336013793945e-01,5.123870372772216797e-01,5.476739406585693359e-01,4.984818398952484131e-01,5.114161372184753418e-01,5.298553109169006348e-01,5.231140851974487305e-01,4.979368150234222412e-01,5.374227166175842285e-01,4.622085392475128174e-01,5.123829841613769531e-01
4.687836766242980957e-01,5.071656703948974609e-01,5.334805846214294434e-01,4.764127433300018311e-01,4.878554344177246094e-01,4.583859741687774658e-01,4.357029497623443604e-01,5.454661846160888672e-01,4.378427863121032715e-01,4.621863365173339844e-01,5.115293860435485840e-01,5.482727289199829102e-01,4.972450137138366699e-01,5.076977610588073730e-01,5.284152030944824219e-01,5.264753699302673340e-01,5.090035796165466309e-01,5.326181054115295410e-01,4.645092487335205078e-01,5.059579014778137207e-01
4.728154838085174561e-01,4.997028112411499023e-01,5.407785177230834961e-01,4.741079509258270264e-01,4.938616752624511719e-01,4.566729962825775146e-01,4.346919655799865723e-01,5.406867265701293945e-01,4.504606425762176514e-01,4.617711305618286133e-01,5.191540718078613281e-01,5.493436455726623535e-01,4.949517846107482910e-01,4.990065693855285645e-01,5.210588574409484863e-01,5.238625407218933105e-01,5.205885171890258789e-01,5.324346423149108887e-01,4.671079218387603760e-01,5.100796818733215332e-01
4.821254014968872070e-01,4.876253902912139893e-01,5.462986230850219727e-01,4.737112224102020264e-01,4.957800209522247314e-01,4.588320553302764893e-01,4.364449381828308105e-01,5.371271371841430664e-01,4.664971530437469482e-01,4.603630304336547852e-01,5.298607349395751953e-01,5.477948784828186035e-01,4.963285028934478760e-01,4.874284267425537109e-01,5.151512622833251953e-01,5.175817608833312988e-01,5.251656174659729004e-01,5.334758162498474121e-01,4.684324562549591064e-01,5.113232731819152832e-01
4.958897531032562256e-01,4.767729938030242920e-01,5.400247573852539062e-01,4.678555130958557129e-01,4.911796152591705322e-01,4.628833830356597900e-01,4.385875463485717773e-01,5.386549830436706543e-01,4.836673140525817871e-01,4.575632214546203613e-01,5.312331914901733398e-01,5.459729433059692383e-01,4.881669282913208008e-01,4.843459725379943848e-01,5.094419121742248535e-01,5.112085342407226562e-01,5.187962651252746582e-01,5.283028483390808105e-01,4.672490954399108887e-01,5.139325261116027832e-01
