5.086989402770996094e-01,5.134718418121337891e-01,4.811928570270538330e-01,4.782499969005584717e-01,5.281147956848144531e-01,4.968543052673339844e-01,4.505099952220916748e-01,4.762624204158782959e-01,5.170399546623229980e-01,4.949297606945037842e-01,5.342771410942077637e-01,5.187502503395080566e-01,5.126217603683471680e-01,4.450350403785705566e-01,4.903490543365478516e-01,4.602436423301696777e-01,4.956304132938385010e-01,5.113525390625000000e-01,4.625794291496276855e-01,5.494737625122070312e-01
5.045207142829895020e-01,5.148327946662902832e-01,4.921104907989501953e-01,4.800884723663330078e-01,5.414672493934631348e-01,4.964431226253509521e-01,4.512804150581359863e-01,4.874700009822845459e-01,5.079820752143859863e-01,4.918120503425598145e-01,5.317646265029907227e-01,5.197153687477111816e-01,5.002160668373107910e-01,4.413726329803466797e-01,4.835113286972045898e-01,4.514209926128387451e-01,5.007784962654113770e-01,5.272045731544494629e-01,4.633857905864715576e-01,5.478751063346862793e-01
5.012895464897155762e-01,5.160532593727111816e-01,4.985505640506744385e-01,4.859382510185241699e-01,5.502794981002807617e-01,4.966450929641723633e-01,4.541623890399932861e-01,4.934084713459014893e-01,5.007078647613525391e-01,4.904833436012268066e-01,5.299294590950012207e-01,5.187659859657287598e-01,4.896027743816375732e-01,4.417726099491119385e-01,4.789054691791534424e-01,4.488998055458068848e-01,5.043184161186218262e-01,5.337951779365539551e-01,4.652348160743713379e-01,5.503741502761840820e-01
4.965617358684539795e-01,5.161197185516357422e-01,5.083037614822387695e-01,4.933846592903137207e-01,5.585170388221740723e-01,4.946378171443939209e-01,4.564589858055114746e-01,4.927764832973480225e-01,4.895534515380859375e-01,4.896423816680908203e-01,5.265006422996520996e-01,5.188433527946472168e-01,4.762428402900695801e-01,4.443791806697845459e-01,4.742728471755981445e-01,4.480104148387908936e-01,5.085069537162780762e-01,5.403814315795898438e-01,4.694646298885345459e-01,5.511102676391601562e-01
4.965974092483520508e-01,5.177472233772277832e-01,5.116257071495056152e-01,5.010119676589965820e-01,5.622937083244323730e-01,4.940551519393920898e-01,4.568841159343719482e-01,4.904725551605224609e-01,4.833444952964782715e-01,4.891073703765869141e-01,5.217201709747314453e-01,5.181940793991088867e-01,4.691690802574157715e-01,4.484885632991790771e-01,4.724957346916198730e-01,4.481984674930572510e-01,5.083734393119812012e-01,5.441059470176696777e-01,4.723563194274902344e-01,5.524157285690307617e-01
4.988736212253570557e-01,5.204336047172546387e-01,5.150725245475769043e-01,5.070931315422058105e-01,5.612838864326477051e-01,4.953922629356384277e-01,4.576035141944885254e-01,4.889738261699676514e-01,4.785871207714080811e-01,4.872885346412658691e-01,5.175981521606445312e-01,5.200263857841491699e-01,4.655678868293762207e-01,4.523027837276458740e-01,4.734852910041809082e-01,4.472855627536773682e-01,5.058981776237487793e-01,5.450584292411804199e-01,4.739498496055603027e-01,5.530183315277099609e-01
4.996500015258789062e-01,5.212860703468322754e-01,5.181584358215332031e-01,5.115462541580200195e-01,5.595747828483581543e-01,4.957129359245300293e-01,4.581302106380462646e-01,4.889223575592041016e-01,4.747696518898010254e-01,4.861292839050292969e-01,5.171334743499755859e-01,5.205402970314025879e-01,4.632475972175598145e-01,4.556240737438201904e-01,4.752000570297241211e-01,4.480406641960144043e-01,5.036151409149169922e-01,5.456133484840393066e-01,4.754736125469207764e-01,5.532700419425964355e-01
5.010018944740295410e-01,5.213250517845153809e-01,5.291647911071777344e-01,5.202905535697937012e-01,5.486362576484680176e-01,4.956460893154144287e-01,4.576689004898071289e-01,4.841104745864868164e-01,4.645941555500030518e-01,4.826103746891021729e-01,5.168222784996032715e-01,5.224358439445495605e-01,4.572227895259857178e-01,4.637242257595062256e-01,4.764249324798583984e-01,4.481452107429504395e-01,4.973675012588500977e-01,5.443789958953857422e-01,4.799606502056121826e-01,5.514059662818908691e-01
5.162607431411743164e-01,5.208568572998046875e-01,5.417731404304504395e-01,5.336649417877197266e-01,5.232821106910705566e-01,4.913019835948944092e-01,4.467557668685913086e-01,4.764699935913085938e-01,4.469749629497528076e-01,4.773422181606292725e-01,5.157095193862915039e-01,5.135813355445861816e-01,4.529326558113098145e-01,4.963898956775665283e-01,4.941678047180175781e-01,4.512885212898254395e-01,4.808107912540435791e-01,5.258883237838745117e-01,4.891407787799835205e-01,5.550889372825622559e-01
5.299404263496398926e-01,5.218227505683898926e-01,5.386159420013427734e-01,5.363855957984924316e-01,5.067632794380187988e-01,4.807531535625457764e-01,4.307132363319396973e-01,4.663700759410858154e-01,4.417625665664672852e-01,4.744037389755249023e-01,5.147970914840698242e-01,5.101769566535949707e-01,4.734262824058532715e-01,5.270000696182250977e-01,5.167487859725952148e-01,4.758928418159484863e-01,4.683603942394256592e-01,4.980924427509307861e-01,4.929457604885101318e-01,5.465741157531738281e-01
5.360130667686462402e-01,5.160412788391113281e-01,5.247513651847839355e-01,5.276755690574645996e-01,5.060430169105529785e-01,4.735325276851654053e-01,4.294829964637756348e-01,4.589221775531768799e-01,4.572244286537170410e-01,4.747901260852813721e-01,5.135304927825927734e-01,4.974387884140014648e-01,4.940574765205383301e-01,5.351698398590087891e-01,5.310319662094116211e-01,5.071293711662292480e-01,4.577274620532989502e-01,4.763756692409515381e-01,4.905056953430175781e-01,5.378109812736511230e-01
5.414387583732604980e-01,5.103356838226318359e-01,5.117657184600830078e-01,5.240580439567565918e-01,5.118551254272460938e-01,4.753607809543609619e-01,4.357944726943969727e-01,4.557168483734130859e-01,4.693624973297119141e-01,4.775706231594085693e-01,5.199812650680541992e-01,4.923054873943328857e-01,5.083255767822265625e-01,5.227566957473754883e-01,5.292146801948547363e-01,5.240225791931152344e-01,4.539765715599060059e-01,4.757638871669769287e-01,4.836052954196929932e-01,5.350762009620666504e-01
5.437980294227600098e-01,5.053213238716125488e-01,4.970760643482208252e-01,5.196089148521423340e-01,5.213083028793334961e-01,4.788660705089569092e-01,4.427362978458404541e-01,4.522368907928466797e-01,4.826872348785400391e-01,4.801464676856994629e-01,5.210352540016174316e-01,4.862793087959289551e-01,5.175963044166564941e-01,5.069726705551147461e-01,5.265759229660034180e-01,5.370996594429016113e-01,4.551008343696594238e-01,4.768955409526824951e-01,4.781268835067749023e-01,5.326327681541442871e-01
5.454566478729248047e-01,5.026443004608154297e-01,4.916084408760070801e-01,5.186389088630676270e-01,5.246315002441406250e-01,4.803981184959411621e-01,4.458794295787811279e-01,4.513999521732330322e-01,4.874088168144226074e-01,4.800451099872589111e-01,5.213757753372192383e-01,4.840065538883209229e-01,5.207626819610595703e-01,5.013734102249145508e-01,5.250564813613891602e-01,5.423390269279479980e-01,4.541253149509429932e-01,4.774108529090881348e-01,4.760405123233795166e-01,5.310229659080505371e-01
5.457662343978881836e-01,5.029026269912719727e-01,4.915722608566284180e-01,5.186523199081420898e-01,5.247569084167480469e-01,4.803273081779479980e-01,4.459856450557708740e-01,4.511668384075164795e-01,4.872165322303771973e-01,4.798066914081573486e-01,5.210716128349304199e-01,4.841261208057403564e-01,5.207098722457885742e-01,5.012965798377990723e-01,5.249162316322326660e-01,5.422730445861816406e-01,4.539121985435485840e-01,4.770514369010925293e-01,4.763537049293518066e-01,5.311046838760375977e-01
5.456009507179260254e-01,5.025751590728759766e-01,4.912418425083160400e-01,5.185126662254333496e-01,5.250502228736877441e-01,4.805103242397308350e-01,4.461131989955902100e-01,4.510205090045928955e-01,4.871523678302764893e-01,4.799019992351531982e-01,5.211202502250671387e-01,4.845159053802490234e-01,5.211812853813171387e-01,5.009434223175048828e-01,5.246655344963073730e-01,5.423389077186584473e-01,4.540850818157196045e-01,4.777565300464630127e-01,4.755056798458099365e-01,5.308333039283752441e-01
5.459536314010620117e-01,5.022637844085693359e-01,4.910711944103240967e-01,5.186593532562255859e-01,5.248514413833618164e-01,4.804669618606567383e-01,4.462637901306152344e-01,4.512534141540527344e-01,4.874408245086669922e-01,4.798546731472015381e-01,5.213142037391662598e-01,4.842134118080139160e-01,5.210247635841369629e-01,5.013149380683898926e-01,5.247473120689392090e-01,5.422421693801879883e-01,4.541124701499938965e-01,4.774596989154815674e-01,4.757453799247741699e-01,5.310004353523254395e-01
5.453159213066101074e-01,5.020186901092529297e-01,4.911530911922454834e-01,5.190573334693908691e-01,5.249916315078735352e-01,4.806532263755798340e-01,4.460624754428863525e-01,4.511630833148956299e-01,4.879584014415740967e-01,4.799644947052001953e-01,5.213791728019714355e-01,4.842745661735534668e-01,5.210589170455932617e-01,5.008676052093505859e-01,5.248925685882568359e-01,5.428391098976135254e-01,4.541729092597961426e-01,4.778892397880554199e-01,4.758432209491729736e-01,5.308198928833007812e-01
5.472631454467773438e-01,5.038648843765258789e-01,4.932070672512054443e-01,5.148425698280334473e-01,5.257713198661804199e-01,4.811144173145294189e-01,4.462716877460479736e-01,4.518747329711914062e-01,4.871386885643005371e-01,4.789072275161743164e-01,5.201925635337829590e-01,4.847086966037750244e-01,5.219571590423583984e-01,4.970995187759399414e-01,5.258960127830505371e-01,5.402059555053710938e-01,4.553510546684265137e-01,4.784229695796966553e-01,4.750187993049621582e-01,5.309315919876098633e-01
5.526689887046813965e-01,5.100515484809875488e-01,4.982384741306304932e-01,4.967654049396514893e-01,5.329421758651733398e-01,4.865167737007141113e-01,4.472551345825195312e-01,4.567765295505523682e-01,4.906654059886932373e-01,4.775871932506561279e-01,5.177662968635559082e-01,4.857515096664428711e-01,5.282944440841674805e-01,4.780824184417724609e-01,5.297414660453796387e-01,5.329430103302001953e-01,4.625174999237060547e-01,4.853963553905487061e-01,4.706666469573974609e-01,5.300882458686828613e-01
5.590911507606506348e-01,5.244433283805847168e-01,5.096391439437866211e-01,4.687439501285552979e-01,5.373995304107666016e-01,4.919659495353698730e-01,4.489108622074127197e-01,4.652738869190216064e-01,4.866348206996917725e-01,4.733752012252807617e-01,5.214062929153442383e-01,4.891806542873382568e-01,5.309367775917053223e-01,4.563890695571899414e-01,5.416368842124938965e-01,5.252410769462585449e-01,4.811135232448577881e-01,4.880967140197753906e-01,4.723362624645233154e-01,5.264328122138977051e-01
5.537784099578857422e-01,5.356003642082214355e-01,5.377320647239685059e-01,4.601941704750061035e-01,5.330806374549865723e-01,4.840888381004333496e-01,4.478443264961242676e-01,4.770346283912658691e-01,4.761468172073364258e-01,4.730670154094696045e-01,5.340575575828552246e-01,4.899494051933288574e-01,5.267464518547058105e-01,4.553362131118774414e-01,5.533151626586914062e-01,5.163042545318603516e-01,5.009139776229858398e-01,4.830523431301116943e-01,4.829712510108947754e-01,5.205415487289428711e-01
5.451431274414062500e-01,5.506491065025329590e-01,5.576338768005371094e-01,4.637320041656494141e-01,5.348021984100341797e-01,4.727784395217895508e-01,4.524508118629455566e-01,4.892621934413909912e-01,4.647549688816070557e-01,4.769452214241027832e-01,5.284541249275207520e-01,4.862196743488311768e-01,5.120770931243896484e-01,4.627836048603057861e-01,5.631165504455566406e-01,5.122764110565185547e-01,5.195370912551879883e-01,4.817959368228912354e-01,4.955129325389862061e-01,5.194271802902221680e-01
5.379314422607421875e-01,5.560947656631469727e-01,5.648339986801147461e-01,4.746073484420776367e-01,5.417943000793457031e-01,4.664924442768096924e-01,4.646905064582824707e-01,5.031069517135620117e-01,4.672002196311950684e-01,4.757488965988159180e-01,5.239364504814147949e-01,4.866382479667663574e-01,4.971458911895751953e-01,4.687013030052185059e-01,5.595346093177795410e-01,5.130060315132141113e-01,5.320470929145812988e-01,4.782037436962127686e-01,5.093622803688049316e-01,5.257742404937744141e-01
5.306870937347412109e-01,5.540881156921386719e-01,5.667362213134765625e-01,4.910754561424255371e-01,5.502978563308715820e-01,4.639478027820587158e-01,4.718122780323028564e-01,5.171034932136535645e-01,4.705280661582946777e-01,4.698225855827331543e-01,5.257611870765686035e-01,4.907375574111938477e-01,4.884569942951202393e-01,4.722383618354797363e-01,5.522851347923278809e-01,5.173116922378540039e-01,5.358472466468811035e-01,4.736860692501068115e-01,5.190224051475524902e-01,5.324914455413818359e-01
5.221343636512756348e-01,5.496621131896972656e-01,5.659304261207580566e-01,5.058681368827819824e-01,5.548077225685119629e-01,4.626148343086242676e-01,4.779106676578521729e-01,5.257628560066223145e-01,4.777470827102661133e-01,4.665000140666961670e-01,5.299311280250549316e-01,4.957294464111328125e-01,4.848875105381011963e-01,4.743615686893463135e-01,5.460818409919738770e-01,5.214034318923950195e-01,5.341862440109252930e-01,4.726681411266326904e-01,5.277792811393737793e-01,5.347545742988586426e-01
5.158397555351257324e-01,5.419353842735290527e-01,5.630363225936889648e-01,5.204305648803710938e-01,5.611267685890197754e-01,4.620560407638549805e-01,4.843839704990386963e-01,5.331315994262695312e-01,4.863528907299041748e-01,4.661106467247009277e-01,5.337066054344177246e-01,5.000507831573486328e-01,4.816521406173706055e-01,4.767421483993530273e-01,5.386407375335693359e-01,5.246173739433288574e-01,5.324404835700988770e-01,4.730374515056610107e-01,5.355780720710754395e-01,5.337131023406982422e-01
5.158859491348266602e-01,5.348176956176757812e-01,5.581299066543579102e-01,5.336385965347290039e-01,5.631980895996093750e-01,4.625712335109710693e-01,4.924864172935485840e-01,5.389155745506286621e-01,4.987910985946655273e-01,4.671017229557037354e-01,5.389299392700195312e-01,5.030419826507568359e-01,4.791559278964996338e-01,4.776802659034729004e-01,5.288084745407104492e-01,5.280590057373046875e-01,5.257961750030517578e-01,4.772471785545349121e-01,5.393739938735961914e-01,5.359185934066772461e-01
5.190088152885437012e-01,5.281742811203002930e-01,5.506460666656494141e-01,5.423893928527832031e-01,5.636674165725708008e-01,4.646340012550354004e-01,5.004566907882690430e-01,5.456622242927551270e-01,5.066131949424743652e-01,4.670479893684387207e-01,5.384584069252014160e-01,5.098949074745178223e-01,4.761752486228942871e-01,4.805452823638916016e-01,5.210348963737487793e-01,5.308841466903686523e-01,5.204391479492187500e-01,4.777936041355133057e-01,5.397821664810180664e-01,5.363586544990539551e-01
5.222231745719909668e-01,5.211479663848876953e-01,5.460363626480102539e-01,5.479658842086791992e-01,5.628502964973449707e-01,4.661344587802886963e-01,5.056818127632141113e-01,5.520133972167968750e-01,5.055134892463684082e-01,4.658270478248596191e-01,5.334226489067077637e-01,5.183000564575195312e-01,4.729738831520080566e-01,4.866894185543060303e-01,5.172324776649475098e-01,5.332121253013610840e-01,5.140272974967956543e-01,4.802798926830291748e-01,5.385282635688781738e-01,5.307845473289489746e-01
5.231639742851257324e-01,5.167792439460754395e-01,5.396326780319213867e-01,5.492202639579772949e-01,5.629740953445434570e-01,4.657348692417144775e-01,5.090082287788391113e-01,5.562257766723632812e-01,5.027683973312377930e-01,4.650723040103912354e-01,5.298008322715759277e-01,5.222268104553222656e-01,4.717937409877777100e-01,4.922980368137359619e-01,5.149885416030883789e-01,5.364139676094055176e-01,5.056842565536499023e-01,4.860729575157165527e-01,5.341558456420898438e-01,5.253626704216003418e-01
5.259692668914794922e-01,5.169616937637329102e-01,5.330045223236083984e-01,5.486035346984863281e-01,5.636000037193298340e-01,4.661971628665924072e-01,5.125349164009094238e-01,5.581380724906921387e-01,5.054383277893066406e-01,4.663944542407989502e-01,5.261691212654113770e-01,5.249505043029785156e-01,4.677505195140838623e-01,4.944995939731597900e-01,5.108119249343872070e-01,5.347747802734375000e-01,5.005591511726379395e-01,4.917445182800292969e-01,5.304218530654907227e-01,5.261734724044799805e-01
5.286039113998413086e-01,5.170888900756835938e-01,5.267196297645568848e-01,5.476294159889221191e-01,5.618298053741455078e-01,4.668292403221130371e-01,5.177358388900756836e-01,5.584883093833923340e-01,5.071847438812255859e-01,4.672846496105194092e-01,5.226052403450012207e-01,5.263515114784240723e-01,4.619558453559875488e-01,4.969106912612915039e-01,5.071447491645812988e-01,5.312713384628295898e-01,4.950476288795471191e-01,4.975562989711761475e-01,5.264740586280822754e-01,5.268951654434204102e-01
5.296992063522338867e-01,5.171936154365539551e-01,5.225758552551269531e-01,5.473913550376892090e-01,5.607189536094665527e-01,4.669285118579864502e-01,5.208922028541564941e-01,5.582697391510009766e-01,5.094591379165649414e-01,4.678502976894378662e-01,5.204728841781616211e-01,5.256885886192321777e-01,4.599605500698089600e-01,4.980937540531158447e-01,5.055258870124816895e-01,5.302768349647521973e-01,4.916117787361145020e-01,5.008850693702697754e-01,5.242629051208496094e-01,5.274856686592102051e-01
5.300547480583190918e-01,5.176886916160583496e-01,5.203806757926940918e-01,5.476951003074645996e-01,5.601750016212463379e-01,4.673068225383758545e-01,5.221169590950012207e-01,5.578357577323913574e-01,5.104445815086364746e-01,4.679796993732452393e-01,5.201838016510009766e-01,5.252979397773742676e-01,4.598823785781860352e-01,4.982348084449768066e-01,5.049214363098144531e-01,5.299642086029052734e-01,4.903864264488220215e-01,5.014283657073974609e-01,5.232408642768859863e-01,5.284034013748168945e-01
5.314864516258239746e-01,5.181349515914916992e-01,5.185151696205139160e-01,5.488217473030090332e-01,5.585632324218750000e-01,4.682197272777557373e-01,5.242204070091247559e-01,5.566060543060302734e-01,5.129953026771545410e-01,4.690116941928863525e-01,5.208259224891662598e-01,5.243468284606933594e-01,4.588487148284912109e-01,4.977657794952392578e-01,5.045869350433349609e-01,5.285305976867675781e-01,4.907860755920410156e-01,5.006791353225708008e-01,5.236588120460510254e-01,5.305702090263366699e-01
5.315653085708618164e-01,5.183877348899841309e-01,5.187306404113769531e-01,5.487781763076782227e-01,5.581081509590148926e-01,4.682637453079223633e-01,5.241357088088989258e-01,5.565772652626037598e-01,5.136929154396057129e-01,4.684327840805053711e-01,5.210039019584655762e-01,5.236099958419799805e-01,4.589227139949798584e-01,4.979374706745147705e-01,5.039854049682617188e-01,5.285699367523193359e-01,4.904227256774902344e-01,5.003880262374877930e-01,5.232859849929809570e-01,5.306966304779052734e-01
5.310845971107482910e-01,5.185222029685974121e-01,5.179778933525085449e-01,5.490724444389343262e-01,5.574342608451843262e-01,4.679607450962066650e-01,5.237469673156738281e-01,5.571869611740112305e-01,5.126410722732543945e-01,4.682125747203826904e-01,5.208640098571777344e-01,5.238783359527587891e-01,4.589076042175292969e-01,4.996567368507385254e-01,5.037311911582946777e-01,5.285311341285705566e-01,4.896316230297088623e-01,4.997560977935791016e-01,5.230982303619384766e-01,5.301440954208374023e-01
5.299189090728759766e-01,5.184774994850158691e-01,5.162025094032287598e-01,5.508558750152587891e-01,5.551471710205078125e-01,4.674948453903198242e-01,5.219760537147521973e-01,5.600947737693786621e-01,5.087382793426513672e-01,4.661133289337158203e-01,5.200190544128417969e-01,5.240688920021057129e-01,4.606291651725769043e-01,5.048041939735412598e-01,5.077993273735046387e-01,5.306595563888549805e-01,4.862361252307891846e-01,4.980609118938446045e-01,5.230509638786315918e-01,5.289143919944763184e-01
5.300542712211608887e-01,5.213569998741149902e-01,5.123852491378784180e-01,5.534256100654602051e-01,5.543408989906311035e-01,4.678688645362854004e-01,5.184162855148315430e-01,5.610707998275756836e-01,5.037755966186523438e-01,4.652335643768310547e-01,5.207114815711975098e-01,5.245756506919860840e-01,4.662017226219177246e-01,5.088842511177062988e-01,5.140259861946105957e-01,5.323436260223388672e-01,4.830223023891448975e-01,4.937287867069244385e-01,5.237049460411071777e-01,5.286002755165100098e-01
5.253888964653015137e-01,5.302568078041076660e-01,5.000603199005126953e-01,5.570254325866699219e-01,5.542103648185729980e-01,4.663038849830627441e-01,5.145907402038574219e-01,5.575053095817565918e-01,4.982745647430419922e-01,4.658707082271575928e-01,5.203266143798828125e-01,5.218302011489868164e-01,4.712763130664825439e-01,5.162910223007202148e-01,5.254362821578979492e-01,5.375218391418457031e-01,4.820343852043151855e-01,4.889658391475677490e-01,5.250220894813537598e-01,5.276235342025756836e-01
5.159975886344909668e-01,5.357472300529479980e-01,4.929064810276031494e-01,5.616713762283325195e-01,5.524043440818786621e-01,4.622535705566406250e-01,5.113257765769958496e-01,5.514820814132690430e-01,4.909814298152923584e-01,4.677747189998626709e-01,5.229281187057495117e-01,5.189194083213806152e-01,4.772727489471435547e-01,5.223163366317749023e-01,5.338051915168762207e-01,5.431592464447021484e-01,4.798295199871063232e-01,4.902787208557128906e-01,5.273379087448120117e-01,5.210236310958862305e-01
5.065881609916687012e-01,5.348120927810668945e-01,4.974541962146759033e-01,5.590617060661315918e-01,5.541750788688659668e-01,4.571065902709960938e-01,5.115379691123962402e-01,5.487481951713562012e-01,4.844367802143096924e-01,4.687515497207641602e-01,5.238113999366760254e-01,5.197932124137878418e-01,4.852243959903717041e-01,5.205046534538269043e-01,5.355116128921508789e-01,5.478497743606567383e-01,4.760701954364776611e-01,5.009947419166564941e-01,5.266461372375488281e-01,5.071011185646057129e-01
4.876539707183837891e-01,5.315436124801635742e-01,5.048560500144958496e-01,5.391650199890136719e-01,5.502791404724121094e-01,4.517677426338195801e-01,5.150290727615356445e-01,5.502717494964599609e-01,4.827994108200073242e-01,4.700508415699005127e-01,5.231109261512756348e-01,5.312428474426269531e-01,4.950304031372070312e-01,5.085199475288391113e-01,5.334298014640808105e-01,5.433012247085571289e-01,4.805909991264343262e-01,5.178212523460388184e-01,5.206272006034851074e-01,4.833197593688964844e-01
4.671402275562286377e-01,5.379154086112976074e-01,5.045920014381408691e-01,5.225281119346618652e-01,5.377243161201477051e-01,4.568963050842285156e-01,5.103453993797302246e-01,5.489304661750793457e-01,4.711394608020782471e-01,4.732620120048522949e-01,5.199949145317077637e-01,5.435754060745239258e-01,5.046534538269042969e-01,4.938563406467437744e-01,5.334652066230773926e-01,5.413978695869445801e-01,4.898147284984588623e-01,5.236322283744812012e-01,5.096243619918823242e-01,4.718483090400695801e-01
4.480440020561218262e-01,5.458686351776123047e-01,5.124301910400390625e-01,5.113586783409118652e-01,5.158777832984924316e-01,4.656633138656616211e-01,4.957602322101593018e-01,5.461760759353637695e-01,4.552695751190185547e-01,4.776690006256103516e-01,5.124347805976867676e-01,5.442805290222167969e-01,5.103934407234191895e-01,4.807991087436676025e-01,5.280510783195495605e-01,5.487299561500549316e-01,4.954980611801147461e-01,5.243238210678100586e-01,4.949680268764495850e-01,4.776218533515930176e-01
4.401469826698303223e-01,5.337558388710021973e-01,5.353185534477233887e-01,4.993470013141632080e-01,5.117101073265075684e-01,4.654002189636230469e-01,4.815499484539031982e-01,5.434253811836242676e-01,4.653463959693908691e-01,4.778001308441162109e-01,5.146428346633911133e-01,5.371961593627929688e-01,5.168944001197814941e-01,4.679957330226898193e-01,5.206022858619689941e-01,5.551697611808776855e-01,5.212683677673339844e-01,5.281648039817810059e-01,4.809688329696655273e-01,4.975451827049255371e-01
4.465140104293823242e-01,5.317942500114440918e-01,5.459289550781250000e-01,4.909261763095855713e-01,5.171403288841247559e-01,4.658059477806091309e-01,4.690855443477630615e-01,5.438828468322753906e-01,4.837794601917266846e-01,4.806611537933349609e-01,5.178833007812500000e-01,5.346449017524719238e-01,5.188982486724853516e-01,4.575885832309722900e-01,5.048865079879760742e-01,5.553300976753234863e-01,5.308167338371276855e-01,5.249868631362915039e-01,4.762222766876220703e-01,5.116084814071655273e-01
4.501430392265319824e-01,5.186175704002380371e-01,5.513274669647216797e-01,4.883264899253845215e-01,5.168288946151733398e-01,4.686416089534759521e-01,4.642359614372253418e-01,5.466750264167785645e-01,4.997701644897460938e-01,4.770445525646209717e-01,5.182709693908691406e-01,5.313732028007507324e-01,5.181419849395751953e-01,4.630118906497955322e-01,5.098168253898620605e-01,5.509439706802368164e-01,5.350760221481323242e-01,5.256769061088562012e-01,4.636914134025573730e-01,5.310562252998352051e-01
4.564152956008911133e-01,5.126193165779113770e-01,5.550207495689392090e-01,4.854930341243743896e-01,5.152090191841125488e-01,4.690183103084564209e-01,4.580502808094024658e-01,5.494809746742248535e-01,5.055447220802307129e-01,4.758121371269226074e-01,5.187456011772155762e-01,5.257184505462646484e-01,5.132420063018798828e-01,4.650164842605590820e-01,5.048819184303283691e-01,5.477163791656494141e-01,5.303615927696228027e-01,5.245783925056457520e-01,4.613973498344421387e-01,5.378575325012207031e-01
4.671947956085205078e-01,5.072550177574157715e-01,5.525444746017456055e-01,4.868461191654205322e-01,5.120300650596618652e-01,4.693695306777954102e-01,4.535945951938629150e-01,5.485947728157043457e-01,5.164320468902587891e-01,4.744856357574462891e-01,5.219607949256896973e-01,5.143567323684692383e-01,5.060206651687622070e-01,4.699797332286834717e-01,5.021368861198425293e-01,5.467612743377685547e-01,5.215805172920227051e-01,5.243594646453857422e-01,4.606494605541229248e-01,5.478699207305908203e-01
4.769833981990814209e-01,5.024873614311218262e-01,5.497030615806579590e-01,4.870151579380035400e-01,5.052888393402099609e-01,4.701561033725738525e-01,4.498751759529113770e-01,5.432778596878051758e-01,5.303423404693603516e-01,4.759887754917144775e-01,5.244324803352355957e-01,5.019434094429016113e-01,5.011468529701232910e-01,4.738710820674896240e-01,4.992408454418182373e-01,5.449730157852172852e-01,5.087751746177673340e-01,5.233245491981506348e-01,4.607374370098114014e-01,5.559153556823730469e-01
4.871238172054290771e-01,4.980002343654632568e-01,5.458766222000122070e-01,4.843164086341857910e-01,4.999381303787231445e-01,4.709570705890655518e-01,4.457603991031646729e-01,5.361307859420776367e-01,5.387317538261413574e-01,4.750189781188964844e-01,5.266411900520324707e-01,4.943196773529052734e-01,4.966338276863098145e-01,4.761666059494018555e-01,4.970343112945556641e-01,5.400611758232116699e-01,5.019668936729431152e-01,5.218265652656555176e-01,4.593233764171600342e-01,5.617930293083190918e-01
4.955381155014038086e-01,4.958973824977874756e-01,5.416752099990844727e-01,4.832564890384674072e-01,4.958881139755249023e-01,4.726472795009613037e-01,4.412608146667480469e-01,5.288892984390258789e-01,5.423311591148376465e-01,4.758490622043609619e-01,5.290640592575073242e-01,4.880010783672332764e-01,4.941723942756652832e-01,4.771480262279510498e-01,4.942772090435028076e-01,5.359831452369689941e-01,4.984830319881439209e-01,5.210015773773193359e-01,4.569938778877258301e-01,5.670841336250305176e-01
4.987580776214599609e-01,4.940175712108612061e-01,5.405923128128051758e-01,4.833359718322753906e-01,4.938570261001586914e-01,4.740704894065856934e-01,4.392897784709930420e-01,5.231572389602661133e-01,5.419409275054931641e-01,4.767614305019378662e-01,5.306504368782043457e-01,4.845619201660156250e-01,4.923594594001770020e-01,4.765507280826568604e-01,4.920801222324371338e-01,5.341259837150573730e-01,4.980595707893371582e-01,5.207872390747070312e-01,4.551033079624176025e-01,5.702776312828063965e-01
5.000746250152587891e-01,4.929165840148925781e-01,5.401832461357116699e-01,4.833961427211761475e-01,4.935355484485626221e-01,4.743374288082122803e-01,4.387726783752441406e-01,5.216497182846069336e-01,5.412656068801879883e-01,4.766223728656768799e-01,5.307549238204956055e-01,4.824420511722564697e-01,4.909060299396514893e-01,4.765338301658630371e-01,4.913241863250732422e-01,5.339032411575317383e-01,4.973165392875671387e-01,5.211601257324218750e-01,4.544461071491241455e-01,5.728421807289123535e-01
5.005855560302734375e-01,4.923802316188812256e-01,5.394751429557800293e-01,4.832030534744262695e-01,4.924713969230651855e-01,4.747513830661773682e-01,4.383736550807952881e-01,5.211747288703918457e-01,5.413581728935241699e-01,4.768543541431427002e-01,5.314763784408569336e-01,4.823013842105865479e-01,4.909323453903198242e-01,4.767433404922485352e-01,4.917707741260528564e-01,5.337008237838745117e-01,4.973128736019134521e-01,5.205732583999633789e-01,4.541474282741546631e-01,5.723881125450134277e-01
5.008876323699951172e-01,4.922054409980773926e-01,5.395514965057373047e-01,4.832594990730285645e-01,4.928495585918426514e-01,4.746819436550140381e-01,4.382229745388031006e-01,5.210540890693664551e-01,5.412957072257995605e-01,4.763884544372558594e-01,5.311715006828308105e-01,4.818523526191711426e-01,4.906564354896545410e-01,4.766120910644531250e-01,4.915411472320556641e-01,5.334921479225158691e-01,4.972160160541534424e-01,5.208866000175476074e-01,4.542185366153717041e-01,5.732235312461853027e-01
