4.932022690773010254e-01,5.166357755661010742e-01,4.561500251293182373e-01,4.873252213001251221e-01,5.075478553771972656e-01,5.034059286117553711e-01,5.028978586196899414e-01,4.596185386180877686e-01,5.313248038291931152e-01,5.050936937332153320e-01,5.129740238189697266e-01,5.212079882621765137e-01,5.241955518722534180e-01,4.582498073577880859e-01,5.057517886161804199e-01,5.198596119880676270e-01,4.836706817150115967e-01,4.555696547031402588e-01,4.632764458656311035e-01,5.638972520828247070e-01
5.000434517860412598e-01,5.016106963157653809e-01,4.505434930324554443e-01,4.839381873607635498e-01,5.149447321891784668e-01,5.033069252967834473e-01,4.883922636508941650e-01,4.516936242580413818e-01,5.244621634483337402e-01,5.011140108108520508e-01,5.238434076309204102e-01,5.163463950157165527e-01,5.224303007125854492e-01,4.521589279174804688e-01,4.940480589866638184e-01,5.090029239654541016e-01,4.855283796787261963e-01,4.630422294139862061e-01,4.593795239925384521e-01,5.591294169425964355e-01
5.075407028198242188e-01,4.906991422176361084e-01,4.504998326301574707e-01,4.858945012092590332e-01,5.270398259162902832e-01,5.013384819030761719e-01,4.755307137966156006e-01,4.510151147842407227e-01,5.151183009147644043e-01,4.968778491020202637e-01,5.291424989700317383e-01,5.120885968208312988e-01,5.164141058921813965e-01,4.465579092502593994e-01,4.834645986557006836e-01,4.946190118789672852e-01,4.885695278644561768e-01,4.793655872344970703e-01,4.573622047901153564e-01,5.544174313545227051e-01
5.040454864501953125e-01,4.817164242267608643e-01,4.563978910446166992e-01,4.948081970214843750e-01,5.499799251556396484e-01,4.997983276844024658e-01,4.700522422790527344e-01,4.477879106998443604e-01,5.012121200561523438e-01,4.877749979496002197e-01,5.247747898101806641e-01,5.121889710426330566e-01,4.965557456016540527e-01,4.432368278503417969e-01,4.702130258083343506e-01,4.838032722473144531e-01,4.968911707401275635e-01,5.037541389465332031e-01,4.571529328823089600e-01,5.451909899711608887e-01
4.976204037666320801e-01,4.777468442916870117e-01,4.724214971065521240e-01,5.098869204521179199e-01,5.589808821678161621e-01,4.971552491188049316e-01,4.655223786830902100e-01,4.440966844558715820e-01,4.890349507331848145e-01,4.823969006538391113e-01,5.260974168777465820e-01,5.134274959564208984e-01,4.756358563899993896e-01,4.484987258911132812e-01,4.614205062389373779e-01,4.811204373836517334e-01,5.005548596382141113e-01,5.175962448120117188e-01,4.652482867240905762e-01,5.392803549766540527e-01
4.953454136848449707e-01,4.801980257034301758e-01,4.817614555358886719e-01,5.176421999931335449e-01,5.589012503623962402e-01,4.963379800319671631e-01,4.605897068977355957e-01,4.438645243644714355e-01,4.821907579898834229e-01,4.804459810256958008e-01,5.268795490264892578e-01,5.115286111831665039e-01,4.678601026535034180e-01,4.534750878810882568e-01,4.611506164073944092e-01,4.811692237854003906e-01,5.009419322013854980e-01,5.228020548820495605e-01,4.691245853900909424e-01,5.385705828666687012e-01
4.944450259208679199e-01,4.815670847892761230e-01,4.891470670700073242e-01,5.234624743461608887e-01,5.559349656105041504e-01,4.961372911930084229e-01,4.580497145652770996e-01,4.427393078804016113e-01,4.775484204292297363e-01,4.785681068897247314e-01,5.266563296318054199e-01,5.111218690872192383e-01,4.611054956912994385e-01,4.580349624156951904e-01,4.621458947658538818e-01,4.815486967563629150e-01,5.003457069396972656e-01,5.240668058395385742e-01,4.731797873973846436e-01,5.376429557800292969e-01
4.965148270130157471e-01,4.835259318351745605e-01,4.962944984436035156e-01,5.296106934547424316e-01,5.502935647964477539e-01,4.959155619144439697e-01,4.561085104942321777e-01,4.420241415500640869e-01,4.727248251438140869e-01,4.761261641979217529e-01,5.252229571342468262e-01,5.117211937904357910e-01,4.552817344665527344e-01,4.648231863975524902e-01,4.641582071781158447e-01,4.811127185821533203e-01,4.966414570808410645e-01,5.243656635284423828e-01,4.769870936870574951e-01,5.371019244194030762e-01
4.969619810581207275e-01,4.845823049545288086e-01,5.043379664421081543e-01,5.352687239646911621e-01,5.446764826774597168e-01,4.953839480876922607e-01,4.541135132312774658e-01,4.403384625911712646e-01,4.684924185276031494e-01,4.750135540962219238e-01,5.248762965202331543e-01,5.120121836662292480e-01,4.519390165805816650e-01,4.710535407066345215e-01,4.651505053043365479e-01,4.821116030216217041e-01,4.933879673480987549e-01,5.221462249755859375e-01,4.806874692440032959e-01,5.359722375869750977e-01
4.963794350624084473e-01,4.835335016250610352e-01,5.095283389091491699e-01,5.384652018547058105e-01,5.428401231765747070e-01,4.944587945938110352e-01,4.527571797370910645e-01,4.397213459014892578e-01,4.662907123565673828e-01,4.737231433391571045e-01,5.242592692375183105e-01,5.114417672157287598e-01,4.499571025371551514e-01,4.757607579231262207e-01,4.656451046466827393e-01,4.834982752799987793e-01,4.917941093444824219e-01,5.202225446701049805e-01,4.826002717018127441e-01,5.350695848464965820e-01
4.958831965923309326e-01,4.823385477066040039e-01,5.145844221115112305e-01,5.420404076576232910e-01,5.398661494255065918e-01,4.923973977565765381e-01,4.512395262718200684e-01,4.397868216037750244e-01,4.637690782546997070e-01,4.731030464172363281e-01,5.246075987815856934e-01,5.109602808952331543e-01,4.482789337635040283e-01,4.822505712509155273e-01,4.667039513587951660e-01,4.845631420612335205e-01,4.889497756958007812e-01,5.184493660926818848e-01,4.853498339653015137e-01,5.346211791038513184e-01
5.095613598823547363e-01,4.884636998176574707e-01,5.249740481376647949e-01,5.447117090225219727e-01,5.202968120574951172e-01,4.863358736038208008e-01,4.464931488037109375e-01,4.415888786315917969e-01,4.515376091003417969e-01,4.714643061161041260e-01,5.231015682220458984e-01,5.113300681114196777e-01,4.540600478649139404e-01,5.048936009407043457e-01,4.840584397315979004e-01,4.813577532768249512e-01,4.772724807262420654e-01,5.053012371063232422e-01,4.917400479316711426e-01,5.381509065628051758e-01
5.309386849403381348e-01,5.020786523818969727e-01,5.265590548515319824e-01,5.388283729553222656e-01,5.032148957252502441e-01,4.775192737579345703e-01,4.373113214969635010e-01,4.458490908145904541e-01,4.444355964660644531e-01,4.714688062667846680e-01,5.181981325149536133e-01,5.136713981628417969e-01,4.795477390289306641e-01,5.304571986198425293e-01,5.134873390197753906e-01,4.905698001384735107e-01,4.666785299777984619e-01,4.829511344432830811e-01,4.925110638141632080e-01,5.384420752525329590e-01
5.412178635597229004e-01,5.070744752883911133e-01,5.190621018409729004e-01,5.199578404426574707e-01,5.087898373603820801e-01,4.733836948871612549e-01,4.406461417675018311e-01,4.501386880874633789e-01,4.564665853977203369e-01,4.733076691627502441e-01,5.130574107170104980e-01,5.060043334960937500e-01,5.069621205329895020e-01,5.259592533111572266e-01,5.311881899833679199e-01,5.096036791801452637e-01,4.592337608337402344e-01,4.747067689895629883e-01,4.830630421638488770e-01,5.313686132431030273e-01
5.455550551414489746e-01,5.077566504478454590e-01,5.085932016372680664e-01,5.106185674667358398e-01,5.166334509849548340e-01,4.765692353248596191e-01,4.465148746967315674e-01,4.498420655727386475e-01,4.680023491382598877e-01,4.757139086723327637e-01,5.158600211143493652e-01,5.000283718109130859e-01,5.210725665092468262e-01,5.079914927482604980e-01,5.339187383651733398e-01,5.205926299095153809e-01,4.597176611423492432e-01,4.769002795219421387e-01,4.761317968368530273e-01,5.294243693351745605e-01
5.486562252044677734e-01,5.034970045089721680e-01,5.011612772941589355e-01,5.065279006958007812e-01,5.241312384605407715e-01,4.804147183895111084e-01,4.509116411209106445e-01,4.491290450096130371e-01,4.780857861042022705e-01,4.772047698497772217e-01,5.172939300537109375e-01,4.960483312606811523e-01,5.274125933647155762e-01,4.944832623004913330e-01,5.314301848411560059e-01,5.277370810508728027e-01,4.613217413425445557e-01,4.785325229167938232e-01,4.717793166637420654e-01,5.277478098869323730e-01
5.482149124145507812e-01,5.006093382835388184e-01,4.936948418617248535e-01,5.038394927978515625e-01,5.318343043327331543e-01,4.840330779552459717e-01,4.559309184551239014e-01,4.475419521331787109e-01,4.868513345718383789e-01,4.774071574211120605e-01,5.184103250503540039e-01,4.929445087909698486e-01,5.328396558761596680e-01,4.840045571327209473e-01,5.285853743553161621e-01,5.347976684570312500e-01,4.631299674510955811e-01,4.827598631381988525e-01,4.691231548786163330e-01,5.247977375984191895e-01
5.476068258285522461e-01,4.997706413269042969e-01,4.903717339038848877e-01,5.031408667564392090e-01,5.353497862815856934e-01,4.856801927089691162e-01,4.580466151237487793e-01,4.464017748832702637e-01,4.898926317691802979e-01,4.771673679351806641e-01,5.179325938224792480e-01,4.916963875293731689e-01,5.341165065765380859e-01,4.796250164508819580e-01,5.265009403228759766e-01,5.387927889823913574e-01,4.633255898952484131e-01,4.837538301944732666e-01,4.690069556236267090e-01,5.241776108741760254e-01
5.479914546012878418e-01,4.994404613971710205e-01,4.897169172763824463e-01,5.026213526725769043e-01,5.349234938621520996e-01,4.861268103122711182e-01,4.588915407657623291e-01,4.458891451358795166e-01,4.905253946781158447e-01,4.769325256347656250e-01,5.186604857444763184e-01,4.914934635162353516e-01,5.353369712829589844e-01,4.791756570339202881e-01,5.262482166290283203e-01,5.396971106529235840e-01,4.633046984672546387e-01,4.833908379077911377e-01,4.687733948230743408e-01,5.235262513160705566e-01
5.481373071670532227e-01,4.999118149280548096e-01,4.893999695777893066e-01,5.026326179504394531e-01,5.355268120765686035e-01,4.863083958625793457e-01,4.589910805225372314e-01,4.461124837398529053e-01,4.907295703887939453e-01,4.771549403667449951e-01,5.185781717300415039e-01,4.916195273399353027e-01,5.354639887809753418e-01,4.785206019878387451e-01,5.262058377265930176e-01,5.397582054138183594e-01,4.632547497749328613e-01,4.836976528167724609e-01,4.691441953182220459e-01,5.237622857093811035e-01
5.480251908302307129e-01,4.989741742610931396e-01,4.894763231277465820e-01,5.028914213180541992e-01,5.355875492095947266e-01,4.863181114196777344e-01,4.594769477844238281e-01,4.461182653903961182e-01,4.911811649799346924e-01,4.780124425888061523e-01,5.190380215644836426e-01,4.918238818645477295e-01,5.356333255767822266e-01,4.780974388122558594e-01,5.264863371849060059e-01,5.398933887481689453e-01,4.639813303947448730e-01,4.838635623455047607e-01,4.681640863418579102e-01,5.231932997703552246e-01
5.480266213417053223e-01,4.991640746593475342e-01,4.889146685600280762e-01,5.024864673614501953e-01,5.359976291656494141e-01,4.865722060203552246e-01,4.591646790504455566e-01,4.458431303501129150e-01,4.913581013679504395e-01,4.777666628360748291e-01,5.187809467315673828e-01,4.918587803840637207e-01,5.358000397682189941e-01,4.775213599205017090e-01,5.262754559516906738e-01,5.401777625083923340e-01,4.637991786003112793e-01,4.842506349086761475e-01,4.687478244304656982e-01,5.232605934143066406e-01
5.485396981239318848e-01,4.995107650756835938e-01,4.892680346965789795e-01,5.010701417922973633e-01,5.363198518753051758e-01,4.867579340934753418e-01,4.594730734825134277e-01,4.460609853267669678e-01,4.910759329795837402e-01,4.773141443729400635e-01,5.188964009284973145e-01,4.920539259910583496e-01,5.363715887069702148e-01,4.768455624580383301e-01,5.268762111663818359e-01,5.398759245872497559e-01,4.643943607807159424e-01,4.848978817462921143e-01,4.684925377368927002e-01,5.235655903816223145e-01
5.531806349754333496e-01,5.027137994766235352e-01,4.943966567516326904e-01,4.913024306297302246e-01,5.359110236167907715e-01,4.888302683830261230e-01,4.605316519737243652e-01,4.481619894504547119e-01,4.893802106380462646e-01,4.772933423519134521e-01,5.195209980010986328e-01,4.937237799167633057e-01,5.380085110664367676e-01,4.693382382392883301e-01,5.299784541130065918e-01,5.360493063926696777e-01,4.673928618431091309e-01,4.857364296913146973e-01,4.679026901721954346e-01,5.228244662284851074e-01
5.581288933753967285e-01,5.120508074760437012e-01,5.071828961372375488e-01,4.711451232433319092e-01,5.327660441398620605e-01,4.895203113555908203e-01,4.608591496944427490e-01,4.530088305473327637e-01,4.814679920673370361e-01,4.752856791019439697e-01,5.229132175445556641e-01,4.961786866188049316e-01,5.387556552886962891e-01,4.587203562259674072e-01,5.410361886024475098e-01,5.289894342422485352e-01,4.796855747699737549e-01,4.836646318435668945e-01,4.695924520492553711e-01,5.209783911705017090e-01
5.547110438346862793e-01,5.185826420783996582e-01,5.331985354423522949e-01,4.571661651134490967e-01,5.321695804595947266e-01,4.837078154087066650e-01,4.598239958286285400e-01,4.634231626987457275e-01,4.709808528423309326e-01,4.703901708126068115e-01,5.336477160453796387e-01,4.949040114879608154e-01,5.341035127639770508e-01,4.527699351310729980e-01,5.501172542572021484e-01,5.250979661941528320e-01,5.005844831466674805e-01,4.781611263751983643e-01,4.790462851524353027e-01,5.134136676788330078e-01
5.495333671569824219e-01,5.284135341644287109e-01,5.503407120704650879e-01,4.563699960708618164e-01,5.309596657752990723e-01,4.754433333873748779e-01,4.548209309577941895e-01,4.721251428127288818e-01,4.607297480106353760e-01,4.687778949737548828e-01,5.342310667037963867e-01,4.890316426753997803e-01,5.194068551063537598e-01,4.585126936435699463e-01,5.598568916320800781e-01,5.208296775817871094e-01,5.158666968345642090e-01,4.744025468826293945e-01,4.907830357551574707e-01,5.086939334869384766e-01
5.411856174468994141e-01,5.356574654579162598e-01,5.586119890213012695e-01,4.644810557365417480e-01,5.323170423507690430e-01,4.700306057929992676e-01,4.530278444290161133e-01,4.837147295475006104e-01,4.600522816181182861e-01,4.663941562175750732e-01,5.329183340072631836e-01,4.867517650127410889e-01,5.066530108451843262e-01,4.667260944843292236e-01,5.636015534400939941e-01,5.187470316886901855e-01,5.270261168479919434e-01,4.717971980571746826e-01,5.035294294357299805e-01,5.094076395034790039e-01
5.351517796516418457e-01,5.391946434974670410e-01,5.621079802513122559e-01,4.791525900363922119e-01,5.420179367065429688e-01,4.654798507690429688e-01,4.588823616504669189e-01,4.973422586917877197e-01,4.635813832283020020e-01,4.652729034423828125e-01,5.337353348731994629e-01,4.893756806850433350e-01,4.931732118129730225e-01,4.712995588779449463e-01,5.575658679008483887e-01,5.169226527214050293e-01,5.350964069366455078e-01,4.702575206756591797e-01,5.142087936401367188e-01,5.165157318115234375e-01
5.270256400108337402e-01,5.399730205535888672e-01,5.579991340637207031e-01,5.003331303596496582e-01,5.484561920166015625e-01,4.643457233905792236e-01,4.647382795810699463e-01,5.098646879196166992e-01,4.797410964965820312e-01,4.671829342842102051e-01,5.405832529067993164e-01,4.939591586589813232e-01,4.871672987937927246e-01,4.735511243343353271e-01,5.491167306900024414e-01,5.156877040863037109e-01,5.359289050102233887e-01,4.720717966556549072e-01,5.252159237861633301e-01,5.245427489280700684e-01
5.213599801063537598e-01,5.354702472686767578e-01,5.521246194839477539e-01,5.190796256065368652e-01,5.547782778739929199e-01,4.643156528472900391e-01,4.699079990386962891e-01,5.208684206008911133e-01,4.920006990432739258e-01,4.668847620487213135e-01,5.460349321365356445e-01,4.994136393070220947e-01,4.821206927299499512e-01,4.785315394401550293e-01,5.405646562576293945e-01,5.171205997467041016e-01,5.334451198577880859e-01,4.747439622879028320e-01,5.332854390144348145e-01,5.286775827407836914e-01
5.224485993385314941e-01,5.319296121597290039e-01,5.462576746940612793e-01,5.322923660278320312e-01,5.563943982124328613e-01,4.670088291168212891e-01,4.775009155273437500e-01,5.317435264587402344e-01,5.051854252815246582e-01,4.681234955787658691e-01,5.477930307388305664e-01,5.076463818550109863e-01,4.790703356266021729e-01,4.808905124664306641e-01,5.321828722953796387e-01,5.198734998703002930e-01,5.280190706253051758e-01,4.780206680297851562e-01,5.366386175155639648e-01,5.292653441429138184e-01
5.272691845893859863e-01,5.303029417991638184e-01,5.377421975135803223e-01,5.405002832412719727e-01,5.549880862236022949e-01,4.710717797279357910e-01,4.839400947093963623e-01,5.424073338508605957e-01,5.098776817321777344e-01,4.683915674686431885e-01,5.422723293304443359e-01,5.166111588478088379e-01,4.734646379947662354e-01,4.879163503646850586e-01,5.285612344741821289e-01,5.201168656349182129e-01,5.243796110153198242e-01,4.780332744121551514e-01,5.356568694114685059e-01,5.312187671661376953e-01
5.309344530105590820e-01,5.294337272644042969e-01,5.288811922073364258e-01,5.456519722938537598e-01,5.550675392150878906e-01,4.720887243747711182e-01,4.899830520153045654e-01,5.502593517303466797e-01,5.114855766296386719e-01,4.680452346801757812e-01,5.389390587806701660e-01,5.230104327201843262e-01,4.699758291244506836e-01,4.937996864318847656e-01,5.240412354469299316e-01,5.201248526573181152e-01,5.128745436668395996e-01,4.851476252079010010e-01,5.325695276260375977e-01,5.325918197631835938e-01
5.336897373199462891e-01,5.299413800239562988e-01,5.212286710739135742e-01,5.446879863739013672e-01,5.537266135215759277e-01,4.717895984649658203e-01,4.975019395351409912e-01,5.548081994056701660e-01,5.157239437103271484e-01,4.683169126510620117e-01,5.336399674415588379e-01,5.292119383811950684e-01,4.638359248638153076e-01,4.973431825637817383e-01,5.198473930358886719e-01,5.193135738372802734e-01,5.040560364723205566e-01,4.927631020545959473e-01,5.292842388153076172e-01,5.316703319549560547e-01
5.349338650703430176e-01,5.301403999328613281e-01,5.193056464195251465e-01,5.439622998237609863e-01,5.532512664794921875e-01,4.713927209377288818e-01,5.013761520385742188e-01,5.555825829505920410e-01,5.154294371604919434e-01,4.683412313461303711e-01,5.296339392662048340e-01,5.301686525344848633e-01,4.600836634635925293e-01,5.000826120376586914e-01,5.183675885200500488e-01,5.185750126838684082e-01,5.006588697433471680e-01,4.964538812637329102e-01,5.265625715255737305e-01,5.326181650161743164e-01
5.342577695846557617e-01,5.301486849784851074e-01,5.193594098091125488e-01,5.444042682647705078e-01,5.530066490173339844e-01,4.713924527168273926e-01,5.016711354255676270e-01,5.555636882781982422e-01,5.157897472381591797e-01,4.685797393321990967e-01,5.296024084091186523e-01,5.298373103141784668e-01,4.595460593700408936e-01,5.006986260414123535e-01,5.180852413177490234e-01,5.187914967536926270e-01,5.005676746368408203e-01,4.964782595634460449e-01,5.263422727584838867e-01,5.329354405403137207e-01
5.343797802925109863e-01,5.302068591117858887e-01,5.195020437240600586e-01,5.444620847702026367e-01,5.530552268028259277e-01,4.712876975536346436e-01,5.021015405654907227e-01,5.555403828620910645e-01,5.155910849571228027e-01,4.687328338623046875e-01,5.297647714614868164e-01,5.298786163330078125e-01,4.593653380870819092e-01,5.006943345069885254e-01,5.179268717765808105e-01,5.185095071792602539e-01,5.008974075317382812e-01,4.966838657855987549e-01,5.262445211410522461e-01,5.336431860923767090e-01
5.341209173202514648e-01,5.305669903755187988e-01,5.191808938980102539e-01,5.447614192962646484e-01,5.530734062194824219e-01,4.714297652244567871e-01,5.020788311958312988e-01,5.555825233459472656e-01,5.162300467491149902e-01,4.685580432415008545e-01,5.299342274665832520e-01,5.297025442123413086e-01,4.599751830101013184e-01,5.006302595138549805e-01,5.175763368606567383e-01,5.186136960983276367e-01,5.006895661354064941e-01,4.967750906944274902e-01,5.258893370628356934e-01,5.334396362304687500e-01
5.346679687500000000e-01,5.312506556510925293e-01,5.189827680587768555e-01,5.448166728019714355e-01,5.524337291717529297e-01,4.712538123130798340e-01,5.013048648834228516e-01,5.561530590057373047e-01,5.149347186088562012e-01,4.681560397148132324e-01,5.300186872482299805e-01,5.295854806900024414e-01,4.614002406597137451e-01,5.023000240325927734e-01,5.179424285888671875e-01,5.184106230735778809e-01,4.996974468231201172e-01,4.950982332229614258e-01,5.256782770156860352e-01,5.328502655029296875e-01
5.350555777549743652e-01,5.319714546203613281e-01,5.166872143745422363e-01,5.462492108345031738e-01,5.519056320190429688e-01,4.707493185997009277e-01,5.001735687255859375e-01,5.573042631149291992e-01,5.104656219482421875e-01,4.670754075050354004e-01,5.297626256942749023e-01,5.302598476409912109e-01,4.637724161148071289e-01,5.062266588211059570e-01,5.205921530723571777e-01,5.189653038978576660e-01,4.952155053615570068e-01,4.950251579284667969e-01,5.246257781982421875e-01,5.332186222076416016e-01
5.329231619834899902e-01,5.343617200851440430e-01,5.113254785537719727e-01,5.466617941856384277e-01,5.504976511001586914e-01,4.691979587078094482e-01,4.972767829895019531e-01,5.592871904373168945e-01,5.038855671882629395e-01,4.659598469734191895e-01,5.282831788063049316e-01,5.309244394302368164e-01,4.677285254001617432e-01,5.134348869323730469e-01,5.271558165550231934e-01,5.226079225540161133e-01,4.894012808799743652e-01,4.935986399650573730e-01,5.228205323219299316e-01,5.314689874649047852e-01
5.262668132781982422e-01,5.375167131423950195e-01,5.051471590995788574e-01,5.503846406936645508e-01,5.511761307716369629e-01,4.655810892581939697e-01,4.947481453418731689e-01,5.569570064544677734e-01,4.949275851249694824e-01,4.648493528366088867e-01,5.282611846923828125e-01,5.301564931869506836e-01,4.712470173835754395e-01,5.210946798324584961e-01,5.346591472625732422e-01,5.293121337890625000e-01,4.853892028331756592e-01,4.941665828227996826e-01,5.236247777938842773e-01,5.257149934768676758e-01
5.127117633819580078e-01,5.347768664360046387e-01,5.104320049285888672e-01,5.484144091606140137e-01,5.537919402122497559e-01,4.584642350673675537e-01,4.936067759990692139e-01,5.550271868705749512e-01,4.872719049453735352e-01,4.640978276729583740e-01,5.316127538681030273e-01,5.302422642707824707e-01,4.822205305099487305e-01,5.202496051788330078e-01,5.373795628547668457e-01,5.375843644142150879e-01,4.801152348518371582e-01,5.046866536140441895e-01,5.233173966407775879e-01,5.074740052223205566e-01
4.932354986667633057e-01,5.297576189041137695e-01,5.158926844596862793e-01,5.343695878982543945e-01,5.520638227462768555e-01,4.511089026927947998e-01,4.943908751010894775e-01,5.534321665763854980e-01,4.850323796272277832e-01,4.664491117000579834e-01,5.353123545646667480e-01,5.399892926216125488e-01,4.907471537590026855e-01,5.131406188011169434e-01,5.341857671737670898e-01,5.367716550827026367e-01,4.859380125999450684e-01,5.188601613044738770e-01,5.195698738098144531e-01,4.859108924865722656e-01
4.752791821956634521e-01,5.305793881416320801e-01,5.181016325950622559e-01,5.179554224014282227e-01,5.409470796585083008e-01,4.512955546379089355e-01,4.883469939231872559e-01,5.456367731094360352e-01,4.830875694751739502e-01,4.705986976623535156e-01,5.358649492263793945e-01,5.454168915748596191e-01,4.965007305145263672e-01,4.996038973331451416e-01,5.292539596557617188e-01,5.288778543472290039e-01,4.905054271221160889e-01,5.306066870689392090e-01,5.132468342781066895e-01,4.713666141033172607e-01
4.634324908256530762e-01,5.314019918441772461e-01,5.169759392738342285e-01,5.095708966255187988e-01,5.279655456542968750e-01,4.533143937587738037e-01,4.784654676914215088e-01,5.306450724601745605e-01,4.811263382434844971e-01,4.724444746971130371e-01,5.413696169853210449e-01,5.397131443023681641e-01,4.990380406379699707e-01,4.854677021503448486e-01,5.264235734939575195e-01,5.300706624984741211e-01,4.983689486980438232e-01,5.365415811538696289e-01,5.098456144332885742e-01,4.651394188404083252e-01
4.530216753482818604e-01,5.221390128135681152e-01,5.216917991638183594e-01,5.000714659690856934e-01,5.137532353401184082e-01,4.557457864284515381e-01,4.689031541347503662e-01,5.211943387985229492e-01,4.808886945247650146e-01,4.701196253299713135e-01,5.443136096000671387e-01,5.308090448379516602e-01,5.028083920478820801e-01,4.770526289939880371e-01,5.300276875495910645e-01,5.370710492134094238e-01,5.099691152572631836e-01,5.433128476142883301e-01,4.962224066257476807e-01,4.733074009418487549e-01
4.525910615921020508e-01,5.251197218894958496e-01,5.270143747329711914e-01,4.904142916202545166e-01,5.138135552406311035e-01,4.542218446731567383e-01,4.571929872035980225e-01,5.077700614929199219e-01,4.811291992664337158e-01,4.717040657997131348e-01,5.428077578544616699e-01,5.129212141036987305e-01,5.044634938240051270e-01,4.685706794261932373e-01,5.236665010452270508e-01,5.483017563819885254e-01,5.139133930206298828e-01,5.416797399520874023e-01,4.898602664470672607e-01,4.800723791122436523e-01
4.601045548915863037e-01,5.216942429542541504e-01,5.309229493141174316e-01,4.776892960071563721e-01,5.235723853111267090e-01,4.496076107025146484e-01,4.481979012489318848e-01,4.986076354980468750e-01,4.802758693695068359e-01,4.731691777706146240e-01,5.334439873695373535e-01,4.998573362827301025e-01,4.991928339004516602e-01,4.685745537281036377e-01,5.161167979240417480e-01,5.601639747619628906e-01,5.236271023750305176e-01,5.340935587882995605e-01,4.820548295974731445e-01,4.922002851963043213e-01
4.693674743175506592e-01,5.187643170356750488e-01,5.327497720718383789e-01,4.685870110988616943e-01,5.278767943382263184e-01,4.510632753372192383e-01,4.428876936435699463e-01,4.889727830886840820e-01,4.781130254268646240e-01,4.728079140186309814e-01,5.199922323226928711e-01,4.963960051536560059e-01,4.818578958511352539e-01,4.683651030063629150e-01,5.106784701347351074e-01,5.562934875488281250e-01,5.342646837234497070e-01,5.323778986930847168e-01,4.770312011241912842e-01,4.984607398509979248e-01
4.818806946277618408e-01,5.163943767547607422e-01,5.386419892311096191e-01,4.635857343673706055e-01,5.235708355903625488e-01,4.544844329357147217e-01,4.409689009189605713e-01,4.766099750995635986e-01,4.753094315528869629e-01,4.714665412902832031e-01,5.069637298583984375e-01,4.952275454998016357e-01,4.664081335067749023e-01,4.670890867710113525e-01,5.078559517860412598e-01,5.472593903541564941e-01,5.408771634101867676e-01,5.345230698585510254e-01,4.746982455253601074e-01,5.020107030868530273e-01
4.904634356498718262e-01,5.125631690025329590e-01,5.421403646469116211e-01,4.584648311138153076e-01,5.170879364013671875e-01,4.570987224578857422e-01,4.421361386775970459e-01,4.717878103256225586e-01,4.758396744728088379e-01,4.704892039299011230e-01,4.988231360912322998e-01,4.991970360279083252e-01,4.535411298274993896e-01,4.697588682174682617e-01,5.060129761695861816e-01,5.390970706939697266e-01,5.431770086288452148e-01,5.319904088973999023e-01,4.735359549522399902e-01,5.043954253196716309e-01
4.962778389453887939e-01,5.093559026718139648e-01,5.441728830337524414e-01,4.548427164554595947e-01,5.112479925155639648e-01,4.593983292579650879e-01,4.443300664424896240e-01,4.680175483226776123e-01,4.814370870590209961e-01,4.700132310390472412e-01,4.955549240112304688e-01,5.036855936050415039e-01,4.459930360317230225e-01,4.698297381401062012e-01,5.057092308998107910e-01,5.326243638992309570e-01,5.449965596199035645e-01,5.300898551940917969e-01,4.744166135787963867e-01,5.027762651443481445e-01
4.984165728092193604e-01,5.074247121810913086e-01,5.433920621871948242e-01,4.531464576721191406e-01,5.090107917785644531e-01,4.622585773468017578e-01,4.457121789455413818e-01,4.663877189159393311e-01,4.890468418598175049e-01,4.698311686515808105e-01,4.959066510200500488e-01,5.049063563346862793e-01,4.445169270038604736e-01,4.665086865425109863e-01,5.032401680946350098e-01,5.286459326744079590e-01,5.461926460266113281e-01,5.274993777275085449e-01,4.740357697010040283e-01,5.035101771354675293e-01
4.991649091243743896e-01,5.063976645469665527e-01,5.425570607185363770e-01,4.524578452110290527e-01,5.088587403297424316e-01,4.648563563823699951e-01,4.466071724891662598e-01,4.665819108486175537e-01,4.950034618377685547e-01,4.705680608749389648e-01,4.976051747798919678e-01,5.054605007171630859e-01,4.460878968238830566e-01,4.622797071933746338e-01,5.017811655998229980e-01,5.268329381942749023e-01,5.472054481506347656e-01,5.266657471656799316e-01,4.732123017311096191e-01,5.036253333091735840e-01
4.995776414871215820e-01,5.063900947570800781e-01,5.427374839782714844e-01,4.520266652107238770e-01,5.084789395332336426e-01,4.651732146739959717e-01,4.466570019721984863e-01,4.661902189254760742e-01,4.959222376346588135e-01,4.703041315078735352e-01,4.976052939891815186e-01,5.057610273361206055e-01,4.456515610218048096e-01,4.614847302436828613e-01,5.008472800254821777e-01,5.262508988380432129e-01,5.468463897705078125e-01,5.260717272758483887e-01,4.734987616539001465e-01,5.035294890403747559e-01
4.998192191123962402e-01,5.060643553733825684e-01,5.422604084014892578e-01,4.518835842609405518e-01,5.080289840698242188e-01,4.653491079807281494e-01,4.467005729675292969e-01,4.660860300064086914e-01,4.961130023002624512e-01,4.704998731613159180e-01,4.972083568572998047e-01,5.057925581932067871e-01,4.455280900001525879e-01,4.619793891906738281e-01,5.011441111564636230e-01,5.259773731231689453e-01,5.465903282165527344e-01,5.254492759704589844e-01,4.734363257884979248e-01,5.040791034698486328e-01
