position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19800342820963668,-0.28662797126296347,0.31614901760886227,-0.16017156967513668,-0.5474261746822764,0.32538607143810594,0.35467646340042924,-0.11861165872702073,0.07747250606380818,-0.19601480966509166,0.039252361273478864,-0.29166669833963876,0.12272729046088549,-0.14538457057221488,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.897096774133388,-0.9
0.1980540020229541,-0.2866427225771083,0.31614901760886227,-0.1601878267795187,-0.5474088977609974,0.32538607143810594,0.3546226072497968,-0.12042239264794496,0.07637360402981352,-0.1943465990302755,0.03364488611759364,-0.3083333634055053,0.11688314040729686,-0.13846150587070172,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9029032257618382
0.1980540020229541,-0.28662797126296347,0.31614901760886227,-0.16022034098828286,-0.5473916208397185,0.3253549087044708,0.3545687510991643,-0.12012065163266894,0.07747250606380818,-0.19476365065321755,0.0341121859754161,-0.3000000329307436,0.1285714405144739,-0.13153844116918856,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
0.19800342820963668,-0.28662797126296347,0.31614901760886227,-0.16022034098828286,-0.5474088977609974,0.3253237459708359,0.3546226072497968,-0.11981881467430355,0.07582415973072476,-0.19559775804214963,0.034112177179845826,-0.2833333637485339,0.11688314040729686,-0.12461537646767551,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
0.1980540020229541,-0.28662797126296347,0.31614901760886227,-0.16025285519704746,-0.5474261746822764,0.3253237459708359,0.3546226072497968,-0.11981871873121452,0.07307691136364669,-0.19351249578439134,0.03037386627296912,-0.3000000329307436,0.11688314040729686,-0.13846150587070172,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
0.1979528543963195,-0.2866427225771083,0.31614901760886227,-0.16028536940581206,-0.5474088977609974,0.32526142050356543,0.35451489494853206,-0.12102616250776477,0.07362635566273557,-0.19476365479626534,0.03364487732202326,-0.3083333634055053,0.1285714405144739,-0.13153844116918856,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9058064515236766
0.19800342820963668,-0.28661321994881883,0.31614901760886227,-0.16028536940581206,-0.5474261746822764,0.3252302614846444,0.3544610387978998,-0.12162964453831704,0.07197799589383513,-0.19559775804214963,0.031308448397473376,-0.29166669833963876,0.1285714405144739,-0.12461537646767551,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9
0.19800342820963668,-0.28661321994881883,0.31614901760886227,-0.16033451301905888,-0.5474088977609974,0.32519910246572314,0.35451489494853206,-0.12012055568957969,0.07307691136364669,-0.19518070641920737,0.032243030521977745,-0.3000000288144006,0.11688314040729686,-0.13153844116918856,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
0.1978517067696849,-0.28662797126296347,0.3161704527929651,-0.16036715132785684,-0.5474088977609974,0.3252302614846444,0.3544610387978998,-0.12162964453831704,0.07472525769673011,-0.19601480966509166,0.030841139744080537,-0.3083333634055053,0.12272729046088549,-0.12461537646767551,-0.9,-0.9058064527809621,-0.9,-0.9014516131952405,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
0.1978517067696849,-0.28662797126296347,0.31614901760886227,-0.16039966553662133,-0.5474261746822764,0.32516794344680167,0.3544610387978998,-0.1213279035230409,0.07252745362874091,-0.1943465990302755,0.02990658400628743,-0.3083333634055053,0.11688314040729686,-0.12461536322764799,-0.9043548395857215,-0.9058064527809621,-0.9014516115188599,-0.902903226390481,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.19790228058300208,-0.2851520234589685,0.3162561935293763,-0.16041592264100368,-0.5474261746822764,0.3251056216942455,0.3544610387978998,-0.1312876596612932,0.16813184997136832,-0.24230768067528885,0.042523398709244264,-0.27500002915742916,0.13441560450161505,-0.13153844116918856,-0.9043548395857215,-0.9058064527809621,-0.9043548345565796,-0.902903226390481,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.19790228058300297,-0.2641641408377652,0.3163419342657875,-0.16046469395414986,-0.5474261746822764,0.3250121334933401,0.3544610387978998,-0.12676039311508125,0.22747250606380798,-0.2735866393999493,0.05607479553670536,-0.2666666945663244,0.15194808949626248,-0.1384614926306743,-0.9058064527809621,-0.9058064527809621,-0.9043548345565796,-0.9043548395857215,-0.8941935480572284,-0.8970967744477093,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
0.19780113295636836,-0.2000344353726502,0.3164276954458648,-0.16046469395414986,-0.5475125922598952,0.32491864529243497,0.3544610387978998,-0.12857146283681753,0.2763736129870248,-0.3119555010907932,0.06261687040823583,-0.21666670348506745,0.16363639657021578,-0.12461537646767551,-0.9058064527809621,-0.9043548395857215,-0.9014516115188599,-0.9,-0.8912903227144853,-0.8956451612524688,-0.892741935281083,-0.8941935488954187,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.19719347507727758,-0.09831252598331697,0.31625619352937606,-0.16049720816291424,-0.547529902152398,0.32460703652965306,0.3541370796627946,-0.022635757072524743,0.05219778615356652,-0.2227062005373892,0.07943926948918079,-0.22500003395982926,0.19870133172562843,-0.10384612940302629,-0.9217741912230849,-0.8956451604142786,-0.8927419323474169,-0.8666129015386105,-0.8172580633778125,-0.8172580654732883,-0.8375806435011327,-0.8462903251871466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
0.19618122669164995,-0.010006852354515816,0.3162990741194148,-0.16064352210235422,-0.5476509395150226,0.32177136149855723,0.353490805855201,0.08541256754260207,-0.017582425826004888,-0.24898052425031536,0.12383181485629302,-0.11666670279901026,0.4090909409164104,-0.048461519110729157,-0.984193545836024,-0.9014516148716212,-0.8549999959766865,-0.6474193543195725,-0.07838709997013216,-0.03483869824558494,-0.214838700927794,-0.2308064561337233,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9116129030473531
0.1929935322141053,0.024574450705133755,0.3171994234045644,-0.16101755960317798,-0.5480139197180007,0.31504052306933816,0.35322152510203775,0.06428589931881468,0.20274723717056398,-0.3903614387324639,0.17102807141463672,-0.008333366492762617,0.5785714631564972,-0.048461519110729157,-0.9870967715978622,-0.9058064527809621,-0.8433870904147626,-0.6111290462315082,0.14661285979673278,0.20177419390529405,-2.1792948223797737e-08,-0.018870966508984566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9058064515236766
0.18808555596449483,0.02206534788375103,0.3177996494467753,-0.16113148343388672,-0.5481867548732384,0.2955647283670054,0.35338309355393693,0.05281705433182515,0.21428569509168993,-0.38702501403186995,0.16355144080531303,-0.033333368207905556,0.5259740569399899,-0.083076908818432,-0.9870967715978622,-0.9072580659762025,-0.8477419249713422,-0.6169354923069477,0.14080641372129332,0.1959677478298546,-0.00725807938724754,-0.023225801065564156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9029032257618382
0.18682005245263877,0.013947677188822616,0.3177782142626725,-0.16043205564535234,-0.5481867548732384,0.27820789182515815,0.3535985181564666,0.028370371452197785,0.20384614592246708,-0.36825763675144385,0.1901869697846944,-0.05833336786487697,0.41493509271169293,-0.07615383087689143,-0.9870967715978622,-0.911612905561924,-0.8477419249713422,-0.6227419383823871,0.12338707549497496,0.1800000211223961,-0.026129029132425763,-0.04064517952501778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
0.18616220681987372,0.008486650608086843,0.3176924735262613,-0.1484113541051052,-0.5481867548732384,0.2767744729427929,0.35284412093195494,0.09144873105137319,0.1543955947001615,-0.3161260313030003,0.2752336792474793,-0.05833336786487697,0.3857143180600332,0.02076923382462159,-0.9856451587169431,-0.8956451587378979,-0.8404838640242815,-0.6053225733339787,0.11322579486295592,0.16548390593379747,-0.04064515773206945,-0.05951614268124106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
0.18530167987419743,-0.00038373122730273046,0.31747808079790063,-0.11924635704351805,-0.5481867548732384,0.2763693796938197,0.35171231953735915,0.22786723523251962,0.036813171113459386,-0.21561630223213468,0.36168226189702046,-0.025000034645886515,0.3097402976956195,0.1453846235323245,-0.9508064496796579,-0.7998387046158314,-0.7562903188169002,-0.4572580710053444,0.11903224093839537,0.15387101378291856,-0.05661292467266321,-0.12483868785202501,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
0.18393618691463887,-0.032219825985165484,0.31734946969328404,-0.05288088575433669,-0.5408573507328587,0.27664982943768013,0.349018073100933,0.27494986707085,0.08021976786670315,-0.1739110156464917,0.4364486383548202,0.283333297887047,0.2220779528403115,0.31153848088927083,-0.82306451741606,-0.44564517214894295,-0.45290322974324226,-0.01887098327279091,0.09145162208005786,0.05806449260562663,-0.14225805792957547,-0.32806451506912704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
0.18287259259640687,-0.07429893488067396,0.31734946969328404,0.04645573062239994,-0.500337958707572,0.27646285675058346,0.3452460869783701,0.2837022753756412,0.10604395894766727,-0.17891564755094014,0.46962621581902086,0.4416666180709513,0.2629870450160888,0.4223077279539199,-0.714193544536829,-0.13645162358880047,-0.1770967595279217,0.2816128961741925,0.07403223020955918,-0.02032258305698631,-0.20612904522567987,-0.43983872272074226,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9130645162425935,-0.8883870965335519,-0.9
0.18307565996896258,-0.11394272567688613,0.3174995262038366,0.16113135933385292,-0.4164643088333938,0.2763070542265492,0.3437370869715183,0.17686120265088634,0.224725244260913,-0.25023168636947524,0.3285047020239603,0.5249999722146851,0.28636366961416015,0.4153846235323245,-0.6996774092316628,-0.11467742398381231,-0.13935483321547504,0.3251612417399884,0.12338707549497496,0.01887092795223,-0.17129034195095305,-0.4122580636292696,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
0.1834304487814692,-0.14452428309973897,0.3174995262038368,0.26970709910104695,-0.3509833264521167,0.2762135734550716,0.3443839774525911,0.08661991537606328,0.14999998656418312,-0.2535681014245359,0.24579443907686616,0.46666663419329446,0.29805197668811345,0.2976922985261349,-0.6996774092316628,-0.12629034295678143,-0.14661289080977435,0.32370963022112853,0.12774191005155455,0.029032208584249042,-0.16258067283779387,-0.40645161755383014,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9029032257618382
0.18408790835458955,-0.1680803019502669,0.31747808079790063,0.37353328238797123,-0.2873693396193582,0.27627589520762796,0.3458925663437912,-0.06911461905103544,0.15164833289726654,-0.25189989493276754,0.07102807874427874,0.25833328588104665,0.22792211682745267,0.18000003972008216,-0.7098387032747269,-0.15241935029625897,-0.17854837104678156,0.28741934224963195,0.10887096030637633,0.014516093395650409,-0.17564517650753264,-0.40935484059154986,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9087096774950624,-0.8883870965335519,-0.9
0.18499823699429496,-0.1874003570781424,0.31745664561379805,0.4724470899507377,-0.17614849946128674,0.27633821696018435,0.3493414155625568,-0.24054314022370304,0.038461530882359596,-0.25315105808768945,-0.1397195966304522,0.016666630076951683,0.21038963879958172,-0.07615381763686402,-0.7475806396454573,-0.264193557947874,-0.3033871091902256,0.1291935525834561,0.017419340740889355,-0.05370967481285338,-0.23661292735487227,-0.43548387475311756,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9
0.1856556965674171,-0.20056576419548888,0.31734946969328404,0.5662695695411083,-0.02314645854253261,0.276431697731662,0.35138918263356345,-0.40171021221438674,-0.04230772159088314,-0.21686745917248484,-0.34672895340218235,-0.01666670211295318,0.14610392550912132,-0.21461536322764796,-0.8433870920911432,-0.5937096778303386,-0.632903215661645,-0.4151612933725119,-0.38032258423045273,-0.4079032542183995,-0.5182258067652583,-0.6111290328204633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
0.18570665644037698,-0.21144347896043758,0.3172208585886672,0.62970714874106,0.07816926547073955,0.2765251822178535,0.3520897237074426,-0.46599591964702325,-0.10274726628150066,-0.1805838623288042,-0.4565420385898027,-0.150000034988915,0.07597404823151954,-0.2492307396953235,-0.9856451587169431,-0.9929032243788243,-0.9740322544123047,-0.9638709671795368,-0.8898387095192447,-0.8927419357001781,-0.8825806450098753,-0.8927419357001781,-0.8985483871190809,-0.8912903229240329,-0.8941935488954187,-0.8883870965335519,-0.8346774187870324,-0.8491935499012471,-0.8506451601628214,-0.875322580919601
0.17988757943177391,-0.22663091401876245,0.31728516414097563,0.6411584793278299,0.0992932361732426,0.27608892994995904,0.3520897237074426,-0.4798791724716678,-0.014285733159838054,-0.2131139821368626,-0.44859811361988794,-0.1666667041711246,0.09935067631297878,-0.24923074631533715,-0.9870967715978622,-0.9914516114979052,-0.956612900365144,-0.9449999998323619,-0.8941935486858711,-0.8999999995809048,-0.8927419357001781,-0.9029032261809334,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8782258062623441,-0.8927419365383685,-0.8767741943243891,-0.8941935484763235
0.1493243956236291,-0.23939781044329844,0.31730659932507843,0.6106108837935559,0.09981187352385101,0.27583963551030577,0.3521972304508808,-0.5082493520376874,0.025274706474424646,-0.23813715201672458,-0.47196259636793375,-0.15000003601800072,0.11688314040729686,-0.24923075955536456,-0.9870967715978622,-0.9929032243788243,-0.9769354801741429,-0.9638709671795368,-0.9058064515236766,-0.9101612900616601,-0.9,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8854838709812611,-0.9
0.10418784632767342,-0.24199547745227523,0.31692074556756167,0.5233922633832925,0.10000198560036788,0.2757773137577496,0.35235900446060586,-0.4095572055871711,-0.024175838029972474,-0.23188136110040203,-0.35700932653695694,-0.1250000353319436,0.12272730439443802,-0.242307681613824,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9087096772855148,-0.9116129030473531,-0.9029032255522907,-0.9116129034664482,-0.8985483871190809,-0.8956451614620164,-0.895645161671564,-0.8941935484763235,-0.8782258062623441,-0.9,-0.8796774198766798,-0.9
0.08546549784964941,-0.24178884644879783,0.29239712657682915,0.4209650597734703,0.10020940756938723,0.27552802674752386,0.36254357254935277,-0.4343057733967084,0.07582415973072476,-0.33072288057221355,-0.34252334538609885,-0.1250000363610293,0.15779223258307462,-0.3115384411691886,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.6764516140334308,-0.5400000005029142,-0.6953225797042251,-0.6459677469916643,-0.8782258062623441,-0.9,-0.8854838709812611,-0.9029032257618382
0.08571836691623458,-0.23476336417919874,0.22684357021623358,0.3552990162728237,0.10067618118493471,0.27499827884929673,0.42984669954069454,-0.3573439690867103,0.13406591378916988,-0.36408710880496586,-0.25981305495284723,-0.07500003601800087,0.24545458092177086,-0.3946153599176412,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.8927419359097257,-0.8680645155720413,-0.8666129036340863,-0.8390322562772781,-0.08564520031213763,0.15532255573198206,-0.18725807704031472,-0.204677436221391,-0.9,-0.9,-0.8941935482667759,-0.9116129030473531
0.10165761142324825,-0.22217356797848786,0.1594250199548638,0.3443357711176199,0.10344197229464724,0.2737518326540277,0.5252245034065518,-0.34044253856459117,0.12197800485104648,-0.3611677381225137,-0.28644857458693507,-0.033333368207905556,0.3564935434083737,-0.4638461294030263,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.7969354857690633,-0.6967741945758462,-0.7316129012033343,-0.6416129082441331,0.13354839384555828,0.21483870847150677,-0.10596771128475668,-0.2946774174459279,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
0.1665287575828568,-0.2067204685087437,0.09871618318749342,0.3444170566395309,0.10719317437051534,0.27278583063054895,0.5655849604757989,-0.3525149615252222,0.1664835036382849,-0.4195551346814851,-0.3042055854774345,0.016666632135123094,0.4500000296087999,-0.4430768955784046,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.6227419392205775,-0.40354840625077487,-0.5080645227804781,-0.35564516074955466,0.2162903308868408,0.1422580520622433,-0.1422581065446138,-0.41951614217832683,-0.9,-0.9,-0.8883870965335519,-0.9
0.23145047755578008,-0.18610153764933546,0.05706462547864921,0.3443357711176199,0.10734869963325033,0.27216260567555783,0.5765237202312313,-0.3627766025933843,0.27912086135410286,-0.4675162110182184,-0.27056072134876674,0.05833329685796107,0.4967532779340952,-0.38769228528610744,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.44274193318560723,-0.12193548325449233,-0.29467742834240196,-0.1074193362146616,0.2656452029943467,0.0856451760046184,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9,-0.8883870965335519,-0.9
0.2726407251744357,-0.16143852275660764,0.02488804267506306,0.34692201581475646,0.10738325347580824,0.27157054159684446,0.5952222879499723,-0.32354106007092753,0.2807692076871863,-0.49504169387248886,-0.21542053762161562,0.10833328793921815,0.5668831508574615,-0.38769228528610744,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.304838711488992,0.060967715643346354,-0.1408064464107156,0.05370966307818892,0.28306456804275515,0.04354833466932173,-0.17419355995953079,-0.4500000108964741,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
0.2926278050450285,-0.14099674842375032,0.006130917524974633,0.3542907035010273,0.10745246007459575,0.27116544649051433,0.5957612605719546,-0.37273626278854755,0.32142855607335197,-0.5463391962692536,-0.25327100591830476,0.1166666225303229,0.5902597737138385,-0.4223076749938103,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.11467739548534162,-0.09145160112529993,0.10741934292018407,0.29903229475021365,0.04354833466932173,-0.16403227932751174,-0.4427419533021748,-0.9,-0.9,-0.8883870965335519,-0.9
0.29703042922111267,-0.11434123636969662,-0.0033012585649095927,0.3594142974821207,0.10752156775971156,0.27076034952682704,0.5966772262483647,-0.32414468601611357,0.32197801380825786,-0.5275718214487621,-0.2032710073842332,0.11666663487935158,0.6194805501071924,-0.44307690550842516,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2598387409932912,0.13354834523051984,-0.08129032049328089,0.1219354581087827,0.31935485601425173,0.06532258791849022,-0.14370971806347366,-0.43258067267015576,-0.9,-0.9,-0.8883870965335519,-0.9
0.2974855935409656,-0.08105872458749097,-0.004308783770573088,0.3633832647519776,0.10764257215111217,0.2706045395733655,0.5984014452999223,-0.3519113355800363,0.3758241462949078,-0.5884615344778387,-0.23598128499061133,0.1416666221872943,0.6194805501071924,-0.491538431239168,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.13209673371165997,-0.0769354859367013,0.1262902926653623,0.33387097120285036,0.08129034144803882,-0.12629027254879477,-0.4238709499128163,-0.9,-0.9,-0.8883870965335519,-0.9058064515236766
0.2976373149809176,-0.03884676941059151,-0.004544581017536964,0.36826312626737134,0.10788461390513737,0.27069802591691394,0.6010958972941759,-0.37273631076009206,0.29340657436021556,-0.548841510149954,-0.3154205401869903,0.07499996192382774,0.5902597737138385,-0.5330768922683977,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2670967985875905,0.13209673371165997,-0.07838709745556116,0.12774190418422215,0.3367741942405701,0.08419356448575854,-0.12048382647335532,-0.4238709499128163,-0.9,-0.9043548387475312,-0.8941935482667759,-0.9
0.2978396102341848,0.007571590557945429,-0.00484467359497609,0.37016607618032193,0.10826487102939464,0.27088499303194,0.6042209929356644,-0.3564385541547035,0.2236263556627357,-0.5058850728385325,-0.3476635322283478,0.049999962266856435,0.5376623701098725,-0.5469230481514789,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28016130225732927,0.11612900700420148,-0.0885483780875802,0.1219354581087827,0.34548386335372927,0.09870967967435718,-0.11032254584133627,-0.41951611535623673,-0.9,-0.9,-0.8883870965335519,-0.9
0.2983966942999593,0.05205645862173491,-0.005187677427953341,0.37039404794177344,0.10867974793865776,0.2711342837568792,0.6071849312409087,-0.3510059206480295,0.20989010039152867,-0.48962001086297935,-0.36028035517715185,0.008333299602189648,0.47922081035638875,-0.5746153499876205,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28887097137048845,0.1074193378910423,-0.10016127023845911,0.1103225659579038,0.34548386335372927,0.10161290271207701,-0.10451609976589682,-0.41806450383737687,-0.8956451612524688,-0.9,-0.8912903224001639,-0.9029032257618382
