position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19764941151641835,-0.2866427225771083,0.31610614724065667,-0.16015531257075466,-0.5472879593120445,0.3258846603174118,0.35424561419536726,-0.11951716960211656,0.07582414629490775,-0.19059314063836852,0.03878507021122668,-0.28333336786487695,0.122727283494109,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
0.1976999853297351,-0.28665747389125296,0.31608471205655386,-0.16015531257075466,-0.5472879593120445,0.3258846603174118,0.35424561419536726,-0.12042277642030152,0.0747252442609132,-0.19059314063836852,0.03925235247790859,-0.25833336820790553,0.11688312647374433,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.1976999853297351,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472879593120445,0.3258534975837769,0.35424561419536726,-0.11921552452992956,0.0769230617647193,-0.19017608694390242,0.04065423446023553,-0.26666669868266735,0.093506484458732,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.1976999853297351,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472706494195416,0.3258846603174118,0.35424561419536726,-0.12042277642030152,0.07472525769673011,-0.19017608694390242,0.03878507021122668,-0.2916667003978103,0.11103896248660294,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.19764941151641835,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472533395270388,0.3258534975837769,0.35424561419536726,-0.12012084351884711,0.07637361746563054,-0.1910101943328345,0.03878506141565641,-0.2750000332737722,0.122727283494109,-0.11076924706464919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1976999853297351,-0.28665747389125296,0.31610614724065667,-0.16015531257075466,-0.547236029634536,0.3258534975837769,0.35424561419536726,-0.12012084351884711,0.07527470199581898,-0.19017608901542638,0.039719634744590504,-0.26666670074083887,0.1344155905680623,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.19764941151641835,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.547236029634536,0.3258846603174118,0.3541374907784477,-0.11921533264375128,0.07472525769673011,-0.19017608694390242,0.039719643540160776,-0.2666667027990103,0.122727283494109,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
0.19764941151641835,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472187197420332,0.32579117211650666,0.354083429069988,-0.12072451743557766,0.07637360402981352,-0.19059314063836852,0.040186943397983454,-0.2750000353319436,0.122727283494109,-0.1038461558830811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1976999853297351,-0.2866427225771083,0.31608471205655386,-0.16015531257075466,-0.5472187197420332,0.3258846603174118,0.35402936736152835,-0.12012084351884711,0.08626372233576474,-0.18892493000355237,0.044859854020505074,-0.2750000332737722,0.11688312647374433,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
0.1978517067696849,-0.2806946774186938,0.3161704527929651,-0.16015531257075466,-0.5472187197420332,0.32579117211650666,0.35402936736152835,-0.14486941132838427,0.3390109751814484,-0.30820204399358864,0.06588787266171969,-0.23333336855093412,0.1461038906752391,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9
0.19769998532973443,-0.23910267155495257,0.3158488841440904,-0.16015531257075466,-0.5472014428207541,0.32576000938287175,0.35386779890962916,-0.11438646899689686,0.3087911894003229,-0.27734013067729846,0.08271028933380542,-0.24166669902569593,0.14025974062165092,-0.09692306470151313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.19749769007646656,-0.15721742295355134,0.3153558442442267,-0.15991145600502155,-0.5471496120569171,0.3259158156216194,0.3539216550602623,-0.0597587766872365,0.060439558126434534,-0.14513438219591301,0.07943926948918079,-0.28333336580670554,0.1051947915326853,-0.08307693529848681,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
0.19790266664264633,-0.06074985283875045,0.31548446557067666,-0.15919577111210492,-0.5471496120569173,0.3258223348501418,0.35402977847718164,-0.07092573674431624,0.2730769203208582,-0.2552363317388292,0.0789719784269286,-0.2583333661497341,0.12272726259377975,-0.08307692205845951,-0.9,-0.9,-0.9029032258666121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1976494115164179,0.050477195316001366,0.3150771766290571,-0.15903307596824934,-0.5471496120569173,0.3257600130975854,0.353813942758996,0.04074415165574852,-0.12417582907276115,-0.06964782196914732,0.08551404450288869,-0.2916667003978103,0.14025974758842719,-0.06923079265543308,-0.8854838709812611,-0.8375806432915852,-0.8491935473866761,-0.7795161289977841,-0.7824193521402777,-0.779516126587987,-0.8100000040023588,-0.8216129017062486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
0.19754826388978375,0.1347239491432496,0.31529152847008535,-0.15896804755072058,-0.5471668889781962,0.3244824004539678,0.3535985181564666,0.06579450845210644,0.0060439544690618074,-0.1647358685483844,0.12943928121660797,-0.23333336855093412,0.28636363478027815,-0.027692338246217085,-0.8651612908579409,-0.7490322578698396,-0.7504838710650802,-0.49064516150392595,-0.21338710784912107,-0.18725807368755343,-0.34403226398862896,-0.39048386737704277,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.1975988377031005,0.1810833038552072,0.3154415849806379,-0.1579758677832731,-0.547236029634536,0.3055363462204349,0.3534369497045672,0.11016070360823826,0.03901098189935703,-0.19601482973297946,0.19018695219355386,-0.16666670828746755,0.3389610305466205,-0.006923104421595494,-0.853548387810588,-0.7301612913608551,-0.7170967692509294,-0.3861290315631777,0.10306449830532072,0.15822581648826606,-0.053709685290232345,-0.10741933286190031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
0.19744711626314937,0.19141491033181002,0.3155059109766126,-0.14621552811320837,-0.5472706494195416,0.2122706403008131,0.3527364086306889,0.21428543559388402,0.0873626378055763,-0.18016682313500554,0.2817757365278689,-0.150000043221601,0.2746753137727721,0.08307689557840447,-0.840483870729804,-0.6909677434712649,-0.6822580659762025,-0.3338709632400423,0.11322580575942987,0.16258065104484565,-0.049354850733652755,-0.12338708639144902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
0.19764941151641702,0.1915772873928533,0.31546303038657386,-0.10982840550485706,-0.547236029634536,0.009909303530300617,0.3518202373964513,0.3024143438755956,0.07307691136364669,-0.11886005848298686,0.34158880778916967,-0.14166670863049613,0.21623375750267637,0.159230726455296,-0.7737096754834056,-0.47903225719928744,-0.5196774216368795,-0.12193548032082613,-0.007258084416389421,-0.014516142010688737,-0.2075806672219187,-0.3454838767647743,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
0.19775055914305162,0.19145919242560694,0.3155487915666514,-0.02308161342177717,-0.5472879263408207,-0.13458553527118233,0.3483175320270523,0.3335007682376353,0.10604394551185059,-0.1255329030937754,0.40420564301512385,-0.08333337472544855,0.1636363547695575,0.3184615191107293,-0.6358064521104098,-0.11612905561923981,-0.2104838663712144,0.23951613656245174,-0.002903249859809831,-0.07838707566261294,-0.2569354990962893,-0.4456451654434204,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.19734596863651588,0.18943713633326575,0.3161918777552345,0.10156508067743164,-0.5474607285248344,-0.21685131848316253,0.3275179577601516,0.353722021529416,0.08736263108766795,-0.11844300064547308,0.4443925688219664,0.05833328450893227,0.31558440943193766,0.5192307661753782,-0.5632258191704751,-0.007258071005344369,-0.06967741493135693,0.4006450956221671,0.1480645090341569,0.05225804150104518,-0.1393548453692347,-0.36435482650995255,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.18246916026880167,0.16610247164899727,0.3172208381450009,0.23395425176366802,-0.5474434845747793,-0.27920502500720534,0.23343331818296076,0.12615681514143995,0.12087911625286896,-0.1935125113208206,0.3088785301827913,0.06666662321637995,0.35064934807073855,0.34615387059697367,-0.545806460827589,-0.0014516115188598633,-0.050806451775133654,0.42677410296164464,0.19306454658508299,0.09145163297653203,-0.0987096423748881,-0.33387097120285036,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
0.12124125896623628,0.1253812718929631,0.3174566456137978,0.3664088235675337,-0.5471323351356381,-0.3087147556008103,0.20632866869331468,-0.13430598127340154,0.14945054226509435,-0.26190917647908796,-0.013084083776283117,-0.1250000353319436,0.2220779180064293,0.027692285286107454,-0.5806451641023159,-0.06967743337154386,-0.13064516577869656,0.35129030398093175,0.14225806295871746,0.06532257199287417,-0.13064517625607552,-0.348387086391449,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.03926651241439272,0.10000979980220859,0.31709221681855093,0.48778585408538666,-0.5461124032981481,-0.3100235309780628,0.2079455865592602,-0.2713281593712785,0.05219779287147508,-0.18642261715861397,-0.20747661375114723,-0.3000000339598293,0.10519479849946156,-0.14538465001237943,-0.6967741928994655,-0.30919356197118764,-0.38032258171588185,0.014516136562451765,-0.06241934895515444,-0.10306452512741093,-0.27435485073365273,-0.42822580710053443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.05631992505295258,0.0864311306779072,0.31681354920338134,0.5877569939331629,-0.5453863769497441,-0.31042862794174986,0.20805329886052493,-0.23601630542139218,-0.1027472595635921,-0.09467099392053313,-0.22990652536915157,-0.3583333678648769,0.03506492818863627,-0.1315385073693257,-0.8114516135305166,-0.5762903161346913,-0.6416128998622299,-0.4412903229240328,-0.42677420228719715,-0.45000001341104506,-0.5443548547569663,-0.6227419283241034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.13869926211133266,0.06796707404086821,0.31685641957158717,0.6720638552585457,-0.5451271242168877,-0.31148811630877704,0.20848414806558757,-0.31418531365021773,-0.08736264452348486,-0.11385542865006237,-0.335514004189858,-0.4250000363610294,6.966776378014572e-09,-0.18692309780158167,-0.8869354837574065,-0.8448387089534662,-0.866612902795896,-0.8419354826677591,-0.7722580656409264,-0.7504838744178415,-0.7795161253307015,-0.7853225843980909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9
-0.2251264345332913,0.047171071108997764,0.31692072512389535,0.7360219099987945,-0.5450233637755423,-0.3123606282739939,0.20864571651748542,-0.36066422360027295,-0.029120883747131066,-0.14096385871615846,-0.3780373729391905,-0.43333336889396273,0.02337662111468297,-0.19384615588308118,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8361290328204632,-0.8056451607495546,-0.8245161327067763,-0.8143548415973783,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.29197111759119143,0.03588009433709394,0.31681354920338134,0.7489372486801961,-0.5450579176181003,-0.3130150122479065,0.20821486731242433,-0.27012085950936204,-0.008791222989865233,-0.12219647353804741,-0.29953269574439223,-0.41666670279901036,0.011688307073953297,-0.15923079265543316,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8375806460157037,-0.8129032284021378,-0.8303225787822157,-0.8172580663114787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9116129030473531
-0.3351850898618147,0.03453702096585265,0.31599895087647634,0.7399581148598208,-0.5449887769617604,-0.3135135936977851,0.2084302919149551,-0.267102825726521,-0.021978027244074827,-0.12970343175233967,-0.36168222781418524,-0.4083333692369912,0.0,-0.15923080589546057,-0.9,-0.9,-0.9203225803328678,-0.9058064515236766,-0.8404838724061847,-0.8216129042208195,-0.8346774183679372,-0.8303225800395012,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
-0.34571023392640554,0.03564396070532694,0.2912180790110107,0.7040103063698889,-0.5362591179171858,-0.3146665591215764,0.20864571651748542,-0.3485917526680974,0.08406593170359267,-0.22103800077807367,-0.40560746425304295,-0.3333333682079056,0.05844155627009573,-0.20769231176616232,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8390322592109442,-0.8187096778303385,-0.8332258051726967,-0.8274193553254009,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9058064515236766
-0.3466209486257541,0.044676719601759673,0.22915872342683252,0.6386371389481885,-0.5083415914037426,-0.31606881155559285,0.20923854529009966,-0.2743462890972086,0.0049450457171587026,-0.1768303997938493,-0.3420560610579553,-0.3166667010838674,0.10519480546623805,-0.26307694853851427,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.743225803412497,-0.6982258094474674,-0.7345161330420524,-0.6880645187571645,-0.8259677441208624,-0.8259677410824224,-0.8564516133628786,-0.8695161295006983,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
-0.34535583117354196,0.05872771229232099,0.16628476951574933,0.5799817545373037,-0.48925738546254777,-0.3178138577743089,0.21220227803751668,-0.24507059865609315,0.04065934166825724,-0.1968489351798579,-0.3261682104309719,-0.25833337026607694,0.20454545042872307,-0.36692310111158866,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.4529032163321972,-0.3512903161346912,-0.4543548332992941,-0.31064516007900234,-0.37306451573967936,-0.4354838755913079,-0.6024193570017815,-0.6924193524755538,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
-0.3037111913543219,0.08054211892743457,0.11916682076553353,0.543692174555246,-0.4866644295080729,-0.3195277152563937,0.21538164094529189,-0.0980887123915084,0.10329670386268097,-0.22896200388285526,-0.24345792769384422,-0.20000003841920078,0.2863636312968899,-0.35307694853851423,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.22064517885446544,-0.050806456804275535,-0.2119355017784983,0.007258071005344369,0.08564516007900236,-0.07548389034345748,-0.3120967749506235,-0.5443548467941582,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.18176151294200527,0.11633376168238574,0.086111364748233,0.5389099797661788,-0.48668173940057585,-0.32005746315462125,0.21451932586168743,-0.09929601225342488,0.2060439432725475,-0.2715013926786204,-0.2425233499671251,-0.16666670005478168,0.30389610235798437,-0.2353846235323246,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.06241933554410939,0.16548387408256537,-0.024677428090944864,0.1683870971202851,0.04935484528541567,-0.18435487495735292,-0.3716128740459681,-0.5777419452555478,-0.9,-0.9,-0.9029032258666121,-0.9
-0.030411462368191144,0.17643407812560008,0.06366710172113554,0.5390562937056184,-0.4865779789592303,-0.32005746315462125,0.21430390125915555,-0.24929593230085068,0.051648348572386205,-0.16390176323097638,-0.3425233508833303,-0.22500003601800078,0.24545453912111237,-0.22846154559078402,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,0.0,0.2206451654434204,0.01887094429694114,0.17129032015800483,-0.10161291360855107,-0.32806450920179486,-0.4819354835897684,-0.6299999867565931,-0.9,-0.9,-0.9,-0.9029032257618382
0.061632105749458876,0.24732360144889476,0.04992615719342841,0.5391539604319452,-0.4864742514891086,-0.3197146842287766,0.21478860661485133,-0.3072436872378955,0.05274725732428931,-0.15514364781739343,-0.4135513905972656,-0.2916667034850675,0.1519480407288275,-0.2907692536846629,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.0841935485601425,0.11467741727828973,-0.07983871945179999,0.07838710248470304,-0.13064519762992854,-0.31790321515873077,-0.48629032485187057,-0.6358064462430775,-0.9,-0.9,-0.9,-0.9
0.08364406845094974,0.31793266681958066,0.044888531165111156,0.5383893801258482,-0.4863878668827136,-0.31955888913416997,0.21435775740978869,-0.22967825698271138,-0.0989011091625196,-0.05129749877159784,-0.42570092440784846,-0.35000003430285787,0.11688312647374433,-0.28384616912310856,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.24096776694059374,-0.0798386871814728,-0.2424193839076907,-0.07112901806831362,-0.14661292433738704,-0.27725807921960954,-0.47177419625222683,-0.6256451522000135,-0.8956451612524688,-0.9,-0.9,-0.9
0.08455516920994288,0.37571578828210794,0.044481232001658766,0.527377363657498,-0.4863705899614346,-0.3195277301152487,0.2138189903456339,-0.20674056700873222,-0.09340659899254655,-0.032530121879582374,-0.4471962514275944,-0.375000034988915,0.06428570632368402,-0.27692309780158164,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.3382257923483849,-0.21774194240570066,-0.3498386899475008,-0.19161292165517807,-0.2409677535295487,-0.3280644957907498,-0.5254838693886996,-0.6430645038373768,-0.8956451612524688,-0.9,-0.9,-0.9
0.0844540215833095,0.4258830793199372,0.044202564386489174,0.49520331308480403,-0.4863705899614346,-0.3195277301152487,0.21381919590346132,-0.18229393210064948,-0.07747253293544198,-0.025440223574327847,-0.41074764862153773,-0.3583333678648769,0.05844154930331924,-0.29076924706464913,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.41951614469289783,-0.32225805222988124,-0.4340322653297335,-0.27870967984199524,-0.2467742130160332,-0.2946774174459279,-0.5080645244568587,-0.6212903176434339,-0.8912903225049377,-0.9043548387475312,-0.9,-0.9
0.08430230014335827,0.4746334559617128,0.04383815603490837,0.4535133960470553,-0.4863705899614346,-0.3194342307702023,0.21381919590346132,-0.15000025584823762,-0.06978022541538842,-0.04128823081965305,-0.39018690400115774,-0.3416667007408388,0.05259739228295435,-0.29076924706464913,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.455806452780962,-0.37016128599643705,-0.4761290329042822,-0.31645159274339674,-0.13500000536441803,-0.14806453334167602,-0.40645161755383014,-0.5458064516074956,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
0.08389770963682253,0.5248450150176577,0.043366541097314526,0.41785809133596963,-0.4863705899614346,-0.3193095872650896,0.21333387387428593,-0.0842053156522301,-0.1225274793807235,0.02544021528823226,-0.3495326964773565,-0.375000034988915,0.029220771168271376,-0.2700000132400274,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.5501612886786461,-0.49209677428007126,-0.5733870918396861,-0.43548386469483374,-0.14370966106653216,-0.09870964782312508,-0.37741934694349766,-0.48629031898453834,-0.8912903225049377,-0.9043548387475312,-0.9,-0.9
0.08379656201018804,0.5742152705941844,0.04317359377488994,0.39443507872216677,-0.4863705899614346,-0.31921611020832563,0.21198685343498547,-0.037122875700077995,-0.21758242134739925,0.09759036563874712,-0.289252320410725,-0.375000034988915,-0.01168832797428243,-0.16615387059697373,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8172580644255504,-0.7838709678500891,-0.8100000007543713,-0.7591935493983328,-0.5849999936297536,-0.4485483792610467,-0.635806455463171,-0.5980645165778697,-0.8956451612524688,-0.8985483876429499,-0.8970967747620308,-0.8970967742381618
0.0837459881968714,0.6036750665850114,0.043195018737159474,0.3826259677389551,-0.4863705899614346,-0.3191537847410556,0.2112324562104727,-0.043159135151938144,-0.2934065953536795,0.1288693243634077,-0.29018690198550623,-0.38333336855093403,-0.011688314040729675,-0.14538465001237943,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8985483871190809,-0.8753225811291486,-0.8724193547386676,-0.8622580653056503,-0.8767741934861988,-0.8608064521104097,-0.870967743638903,-0.8767741943243891,-0.8869354837574065,-0.8883870977908374,-0.8854838722385466,-0.8898387101478875
0.08151881011270423,0.6073354053153465,0.049690359946464424,0.37514348032200917,-0.48635331304015567,-0.319247269227247,0.2110708877585742,-0.07062385181440645,-0.2615384678580325,0.15514365532666752,-0.2869158718335727,-0.38333336855093403,-0.01753246409431808,-0.12461542942778514,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8782258066814393,-0.876774193905294,-0.8651612908579409,-0.8825806450098753,-0.8767741947434843,-0.879677420295775,-0.888387096952647,-0.8869354837574065,-0.9,-0.8941935488954187,-0.9
0.043415881464247796,0.6050181821832966,0.10278915437835245,0.3734681298704091,-0.4863360031476528,-0.3190603002548641,0.21096296989948204,-0.11227389811760735,-0.2901098947099964,0.16932345193717657,-0.31355138720730613,-0.40000003567497217,-0.05844154233654286,-0.1661538441169188,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8825806450098753,-0.8825806454289705,-0.8709677428007127,-0.8854838708764874,-0.8738709691911936,-0.8811290326528252,-0.8854838714003563,-0.8346774187870324,-0.8390322575345636,-0.8491935507394374,-0.8550000005867332
-0.031980408759949674,0.6038226501048657,0.20885813213751192,0.3730453210564385,-0.48631875919759765,-0.3187175361878746,0.21069389470414468,-0.014487022684464224,-0.27142857566725176,0.13387396041090394,-0.24626166527178694,-0.4250000353319437,-0.1402597406216507,-0.12461542942778514,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8825806450098753,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.8637096785008908,-0.8724193559959531,-0.8491935499012471,-0.5109677340835332,-0.48629034496843815,-0.6038709718734026,-0.6387096726335586
