position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.2866722533567606,0.31612758242475925,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35467646340042924,-0.11951707365902742,0.07747251949962508,-0.1876737772062499,0.04532714508275715,-0.25000002950045774,0.09935068327975516,-0.1038461558830811,-0.902903226390481,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.1978517067696849,-0.28665747389125296,0.31612758242475925,-0.16015531257075466,-0.5472706823907655,0.32576000938287175,0.3544610387978989,-0.11921523670066214,0.07857142153361973,-0.1889249403611719,0.04345800722045956,-0.27500002915742916,0.09350652625939038,-0.08999999999999997,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31610614724065667,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35424561419536726,-0.11951707365902742,0.0791208523968916,-0.19017609937304603,0.03878510539350821,-0.2583333620333911,0.11688314040729686,-0.09000002648005478,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9014516128809191,-0.9
0.1978517067696849,-0.28665747389125296,0.31610614724065667,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.3541917580447348,-0.12042248859103422,0.07967031013179737,-0.18850788459518197,0.035514067957743034,-0.27500002915742916,0.09935067631297878,-0.08307693529848681,-0.9014516131952405,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
0.1978517067696849,-0.28665747389125296,0.31610614724065667,-0.16018807497958576,-0.5472879593120445,0.32576000938287175,0.35397612788437793,-0.12042248859103422,0.07967031013179737,-0.19142725424187212,0.03364490370873441,-0.2833333637485339,0.09350652625939038,-0.08307693529848681,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31608471205655386,-0.16025335159718157,-0.5473225131546027,0.32576000938287175,0.35392206617591826,-0.12042253656257873,0.07912087926852551,-0.18975904360705598,0.03364492129987495,-0.2833333637485339,0.0818182122186607,-0.08999999999999997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31610614724065667,-0.16028586580594617,-0.5473052362333235,0.32576000938287175,0.3537600866083658,-0.12042253656257873,0.07967031013179737,-0.1910102026189301,0.032710339175370695,-0.2750000312156007,0.09935068327975516,-0.08999999999999997,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.1978517067696849,-0.28665747389125296,0.31612758242475925,-0.16031838001471033,-0.5472879593120445,0.32576000938287175,0.3535985181564666,-0.1213279035230409,0.0791208658327085,-0.19142725424187212,0.03785051447343357,-0.27500002915742916,0.09350651232583762,-0.1038461558830811,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31606327687245106,-0.16031838001471033,-0.5472879593120445,0.32576000938287175,0.3535985181564666,-0.12162974048140618,0.0791208658327085,-0.1922613616308042,0.03411221236212714,-0.29166669833963876,0.09935068327975516,-0.08999999999999997,-0.9,-0.8985483884811402,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.1978517067696849,-0.28665747389125296,0.31606327687245106,-0.16035089422347448,-0.5473225131546027,0.32579116840179323,0.3535446620058341,-0.12162974048140618,0.08076922560160893,-0.1922613574877563,0.0364486500822474,-0.25000002950045774,0.09935067631297878,-0.09692309118156794,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.19775055914305162,-0.28665747389125296,0.31606327687245106,-0.16035089422347448,-0.5472879593120445,0.32576000938287175,0.3535446620058341,-0.12102606656467563,0.07857140809780272,-0.19184430586481427,0.03411219477098659,-0.2666666945663244,0.09350652625939038,-0.09692306470151313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
0.19780113295636836,-0.28624426818702375,0.31608471205655386,-0.16035089422347448,-0.5473052362333235,0.32576000938287175,0.35338309355393693,-0.12374240730378494,0.10659340324675626,-0.2001853673249906,0.0364486500822474,-0.2750000312156007,0.09350652625939038,-0.08999999999999997,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.19775055914305162,-0.2815360090494745,0.31610614724065667,-0.16035089422347448,-0.5473570669971607,0.32576000938287175,0.35327538125267066,-0.12826952993536322,0.13626371785715918,-0.2206209589948701,0.043457989629318794,-0.25000003052954356,0.10519483333334356,-0.1038461558830811,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.1976494115164179,-0.2640608534873893,0.31617047323663117,-0.1604321797453856,-0.547408996674669,0.32576000938287175,0.35311381280077236,-0.10985915447914052,0.18296700727656978,-0.23688601786313745,0.05420565767440777,-0.2166666973105531,0.11103899035370846,-0.08999999999999997,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
0.1976494115164179,-0.22632099566490893,0.31617047323663117,-0.16044843684976773,-0.5474263065671718,0.3257288466492366,0.35300610049950676,-0.10201196922017775,0.18406593618219846,-0.25023170812047635,0.06542059919060828,-0.20833336374853406,0.12857144748125016,-0.07615387059697376,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
0.1963842940642061,-0.1702352043239992,0.3161490278306952,-0.16052972237167862,-0.5474435834884508,0.3254172304570272,0.35246692231969823,-0.055231318254846395,0.1016483508116891,-0.22354032864156026,0.07429911178225879,-0.18333336203339112,0.19285716425509902,-0.08307693529848681,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.19511917661199385,-0.11900524156481151,0.31623478901077273,-0.16059475078920737,-0.547547245016125,0.32513678071316654,0.3516050183517475,-0.01177049005917663,0.1631868109721183,-0.2802595104226677,0.11074770909108389,-0.11666669559541021,0.2980519627545607,-0.04153849412929833,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
0.19481573373209227,-0.08429109222377085,0.3164491510736339,-0.1607085505198831,-0.5477546999563683,0.3246070328149392,0.3505270731077842,0.020825119094689426,0.2620878999809121,-0.37075997639672287,0.15467295460037367,-0.008333367521848434,0.42662339456056386,-0.006923104421595494,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.19466401229214092,-0.06550233776737102,0.3166206427682895,-0.16078983604179387,-0.5481522669731282,0.3233605829049565,0.3498269431495583,0.0440644541408558,0.3027472349312611,-0.411631153068764,0.18971967872244233,0.0416666317920944,0.5084415754287309,0.01384612940302632,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
0.1947145861054581,-0.05546592648184001,0.3166849483205977,-0.16082235025055824,-0.5484288625697114,0.31310852273709433,0.3495029840144547,0.04949703967598518,0.3494505377864886,-0.45208527675842564,0.19906547358077453,0.058333300974304114,0.5318181982851077,0.01384612940302632,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
0.19441114322555453,-0.047540163627606935,0.31662063254645634,-0.16082235025055824,-0.5484980032260511,0.24960184057379753,0.34923370326129055,0.1011066502312602,0.351098884119572,-0.41413346992728006,0.20654210419009844,0.06666663144906593,0.45584417443730596,0.0553845573321875,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
0.19430999559892126,-0.04396834685782147,0.3164491510736339,-0.16080609314617622,-0.5484461724622143,0.09441868004977316,0.3489105663574935,0.129778762698734,0.2620879134167292,-0.3182113186132509,0.18598136781556562,-0.01666670005478177,0.34480521369239703,0.09692306470151324,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
0.19420884797228732,-0.04354030538535869,0.3162776696008115,-0.16070855051988286,-0.5483943416983772,-0.052818359512076696,0.3488567102068604,0.14366211146646768,0.18571428251528166,-0.24230770346205177,0.17897200188178297,-0.0750000298434863,0.18116885021436924,0.09692306470151324,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
0.1939050190327417,-0.043481271977417024,0.3162347992326059,-0.15542201319486748,-0.5483597219133716,-0.12704452520287168,0.34864128560433005,0.23752534629858502,0.16043954916922332,-0.20310473697168097,0.26822435729154825,-0.08333336237641964,0.10519483333334356,0.13153845440921608,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
0.19385444521942496,-0.0436731516667499,0.3162347992326059,-0.12004357565841295,-0.5484288955409352,-0.14720587404217955,0.347455628059102,0.24929583635776165,0.1708791117742633,-0.20936052995952736,0.3275701374905967,-0.033333363062476806,0.11688314737407335,0.24230770147386516,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
0.19365137784687014,-0.0501230230197135,0.316299084341248,-0.06403958846222735,-0.5484634493834932,-0.15035316526548492,0.34465366932140895,0.29818910617392713,-0.00879121627195667,-0.11302132126113029,0.34532716267389796,-0.016666697996610136,0.12857145444802665,0.36,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
0.19365176390651329,-0.08305130620290568,0.3222156346924451,-0.006002222217932451,-0.5483943087271534,-0.15057128582736157,0.3435759296352735,0.2879276090203987,-0.10494506363158129,-0.009592216329002756,0.30186921702243075,-0.050000033273772115,0.011688327974282542,0.37384618236313616,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
0.19496745517204206,-0.1389895280996425,0.3580364236738359,0.060005220474740106,-0.5429836319854577,-0.1506336038652042,0.34497701178303275,0.14668019322085313,0.18736262213045662,-0.2231232718398085,0.266355175451399,-0.016666697996610136,0.017532491961423702,0.21461536322764807,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
0.196080079065016,-0.18410906863937226,0.3922280160014163,0.17601467634573364,-0.48308619447233775,-0.15075825479974458,0.34524670365184995,0.0781691521434591,0.07802196379871396,-0.19184431000786206,0.171495362476889,0.15833329960218967,0.03506495605574189,0.20076923382462175,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.19704252575661407,-0.21905937976354284,0.41788779685701194,0.31736647594789635,-0.3816149451963309,-0.15122566980127428,0.3454082721037487,-0.05764587000713495,0.048901093487399794,-0.2227062212526283,0.06028042389254529,0.1999999684413708,0.08766235530547284,0.1453845838122424,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
0.20063481074069534,-0.256031690677329,0.4366235072666641,0.4646554693504631,-0.3049496950711318,-0.15159960031661246,0.34944933342164874,-0.38179060399479303,0.08846152640375393,-0.31445784552647116,-0.2271027614044978,-0.09166669593843868,0.11688314040729686,-0.13153847426925724,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
0.20184935437959062,-0.2884581758173349,0.4475776734243452,0.5940357110256259,-0.28097341676762577,-0.151755410270074,0.35090447727786767,-0.4466799853441601,-0.01483517745892693,-0.23938833485112354,-0.38130837766642844,-0.2166666962814674,0.058441570203648485,-0.20076926030467657,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
0.20235509251276096,-0.31555648065799613,0.4527010606327396,0.6818560924980978,-0.27822486960796855,-0.1522539991493801,0.35117396358885833,-0.5677061478519249,0.040109883933351465,-0.3161260562907575,-0.47383174082690915,-0.2166666973105531,0.10519483333334356,-0.2353846235323246,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
0.20159571319371838,-0.32742304019517265,0.45270105552182305,0.6993908067246771,-0.277671711386026,-0.1523474836355715,0.3507424977103152,-0.4557343265504057,0.04395603433442408,-0.2948563612455237,-0.3990653844340042,-0.18333336203339112,0.0876623622722491,-0.19384616250309483,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
0.20114054887386545,-0.32819053080114113,0.4525724341953731,0.6836452426803731,-0.27717041689914446,-0.15253443774909958,0.3508502100115821,-0.5339033347792312,-0.019780229893994083,-0.2740037189884642,-0.5551401547750654,-0.23333336237641966,0.0818182122186607,-0.235384636772352,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
0.20028079404747678,-0.3282790949887351,0.45212226466371497,0.6264050950509733,-0.2762023817679391,-0.15256559676802084,0.3504193608065188,-0.48380276510114906,-0.002197810785897647,-0.28526414388075916,-0.47289716179459745,-0.1750000295004578,0.07597404823151954,-0.2007692404446354,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
0.19947122697476083,-0.3268621805926819,0.4395603370363267,0.5314927689668286,-0.265398404119498,-0.1526902477025609,0.35020393620398693,-0.40050291235247015,0.0994505333078829,-0.34156627818197227,-0.3219625776773467,-0.12500002915742925,0.12272729046088549,-0.16615385735694632,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
0.19891375684934298,-0.31596971451358824,0.3959151385456757,0.43116372462257735,-0.18295946407840125,-0.15284605765602244,0.35020393620398693,-0.3407443275514118,0.12637361298702487,-0.3432344893346694,-0.2565420136690201,-0.1583333634055054,0.14025976152197994,-0.15230772795392,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
0.1988126092227095,-0.29381583059360616,0.34588179520990014,0.34236754458707364,-0.017770434557066395,-0.15328231363863098,0.3510660457297664,-0.3090542772441861,0.06923074752675717,-0.27525487489305245,-0.27102799372043185,-0.008333367521848434,0.18116885369775748,-0.235384636772352,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
0.1995214147284342,-0.2776542739258353,0.3137481236618519,0.2774334430837254,0.12150621342712797,-0.15409250756600512,0.35305975109231247,-0.3516095465932155,0.1521977906321722,-0.379518088249874,-0.243457904605472,-0.14166669833963874,0.27467534512326586,-0.31153848088927094,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
0.21728247469379147,-0.264946439060604,0.2919255320829014,0.24478744008381426,0.21490475529307218,-0.15474689153991783,0.35720893582713165,-0.2435612219780885,0.23021976786670295,-0.418303998974255,-0.164018652707432,-0.0916666979966102,0.34480521369239703,-0.2976923250061898,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
0.28508883232400295,-0.24482930624438193,0.27700556043304203,0.24164808153758244,0.2504283145147018,-0.15512083691411105,0.35807104535291,-0.2124747496445043,0.3615384332887951,-0.46543096986411,-0.17616817634813664,0.033333297200989764,0.36233767952840934,-0.22153848088927086,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
0.3565384348112576,-0.20173179364563054,0.27053165440783966,0.24148551049376066,0.25746391207966723,-0.15540128294325783,0.3579094769010106,-0.27615683113195466,0.4489010845301885,-0.5480074317623567,-0.21074762260130864,0.0749999701565136,0.3915584576634571,-0.21461538970770278,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
