position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8301932094228133,0.8985274769582495,-0.3829460889991835,-0.11214057252457876,0.2985862761703847,-0.5090651468426002,0.20808871704211518,0.007894718780367183,0.1356617865452353,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.42067137179532044,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.11238017179850657,0.2951932684545625,-0.5082152883147553,0.20937719597464322,0.01578945705920165,0.13897061079972517,-0.10140846709338869,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8301825378104687,0.8985274769582495,-0.3829188969613614,-0.11261977107243426,0.29688978268375965,-0.5090651468426002,0.20647814262880704,0.02368419143834266,0.13897061079972517,-0.1077464962867255,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207088876655836,-0.8301932094228133,0.8985274769582495,-0.3828917049235393,-0.11381780552811249,0.29561739182621893,-0.5107648628429673,0.20744451395437868,0.01578945705920165,0.1356617865452353,-0.11408451335891023,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340595212494735,0.8018803684948691,-0.4207338982457591,-0.8301825378104687,0.8985442167028289,-0.3828917049235393,-0.11453667952197455,0.29604153594044724,-0.5077903587870018,0.2061560107694992,0.007894718780367183,0.1422794350542148,-0.09507043790005187,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.11525562968791536,0.29604151519787514,-0.5099150048427838,0.20647811837645536,0.00789472268006075,0.13897061079972517,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13407215546558315,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3829460889991835,-0.11621410295570522,0.2973139267979882,-0.5116147218984739,0.20712238209507106,0.03157892971717713,0.1455882593087049,-0.11408451335891023,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.13379405804457867,0.8018803684948691,-0.4207338982457591,-0.8301932094228133,0.8985274769582495,-0.3828917049235393,-0.1186102099531009,0.3142790690899583,-0.5167138720102211,0.20873298076073088,-1.5598773828173762e-08,0.1422794350542148,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5697363624053414,-0.1315186453677074,0.8019314192771277,-0.4207338982457591,-0.8301932094228133,0.898493997469091,-0.3829460889991835,-0.11693286269144909,0.3732328815124818,-0.5456090545696912,0.21195415383969907,0.03157892971717713,0.14889708356319453,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5696340218534844,-0.1190923874909795,0.8019186565993927,-0.4207589088259345,-0.8301932094228133,0.898493997469091,-0.38297328103700556,-0.11238024797058543,0.3889256122043393,-0.5532577807926351,0.22065136238191074,0.055263140653986964,0.15220590781768462,-0.1077464962867255,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5697022488880575,-0.0900177047803229,0.801931419289014,-0.42075895655604933,-0.8301932094228133,0.8984772736823236,-0.3829460889991835,-0.11309900770632919,0.37959479431504184,-0.5562322837932774,0.21549747090415072,0.055263140653986964,0.15220590781768462,-0.1077464962867255,-0.9029032257618382,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5696337614449559,-0.04285354915517803,0.801880368482983,-0.42078396713622485,-0.8301932094228133,0.8985107372136704,-0.3829460889991835,-0.10447286255433919,0.24514615054968047,-0.49844191709135255,0.21195416596587469,0.04736840627484595,0.14889708356319453,-0.10140846709338869,-0.9029032257618382,-0.9,-0.9,-0.9029032256570645,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9
0.5695999083361988,0.011629868262042709,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8985274769582495,-0.3829188969613614,-0.0941694082267368,0.21800194362510006,-0.48739375886767455,0.20808874129446686,0.04736840237515261,0.1422794350542148,-0.1077464962867255,-0.9,-0.8985483871190809,-0.9,-0.9029032256570645,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5693947064154258,0.0669349316706177,0.8018548430918536,-0.4207714618461371,-0.8301932094228133,0.8983434035991248,-0.38297328103700556,-0.0642172519094435,0.20400571679115365,-0.49631727129940145,0.21743018930294256,0.07105260941226887,0.18529413852930843,-0.09507043790005187,-0.9058064515236766,-0.9,-0.9,-0.8811290330719203,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5685072341489347,0.1137325141953428,0.801893131196377,-0.420846636777008,-0.8302571984043651,0.8975569547601355,-0.38316290155930854,-0.015575095386485716,0.21418480216633584,-0.5188385175383414,0.23869003105877395,0.1499999844012262,0.2911764944578067,-0.06971830900555265,-0.9058064515236766,-0.9,-0.9,-0.8332258055917919,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9
0.5677567367686446,0.13848390799772392,0.8020207581876823,-0.42092166851753426,-0.8303105564660883,0.8951808684985881,-0.3832170788513951,-0.01533545802651859,0.3821395760301235,-0.6280453133025072,0.2525411310787459,0.23684210156871155,0.393750029090134,-0.03802816303886869,-0.9058064515236766,-0.9,-0.9,-0.8129032191820443,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.8985483872238547,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5673465933356262,0.14678914497942486,0.8020590463040919,-0.42093417380762205,-0.8303425509568643,0.8792008753391699,-0.3832712561434817,0.001437747987724225,0.43770038073682505,-0.662039650195017,0.26607011136558556,0.2763157890631903,0.39044119891900675,-0.025352116773347255,-0.9058064515236766,-0.9,-0.9,-0.8158064472489059,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9
0.5671075383060954,0.14968395974550142,0.8020590463159779,-0.42095918438779756,-0.8303532123960798,0.8591045646256802,-0.3833525220816115,0.019169313011638267,0.38001891768669804,-0.6322946138566555,0.27219037416891745,0.2684210624834361,0.3738970835631946,-0.01901408758001044,-0.9058064515236766,-0.9,-0.9,-0.8187096753157675,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5670051977542382,0.1501896177230727,0.8020590463159779,-0.42019593212141265,-0.8303532123960798,0.8562767127120462,-0.3833525220816115,0.036661240675585405,0.4024977260379158,-0.6420679776927967,0.32083032048391213,0.2684210624834361,0.38051473207217457,0.006338029193336703,-0.9058064515236766,-0.9,-0.9,-0.8187096753157675,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5666299490640933,0.1499999959814834,0.8020718090174858,-0.4056567663801799,-0.8300011916125128,0.8533149747574015,-0.3840030631537661,0.13154948481014495,0.37577764248499157,-0.59575069768698,0.45032207729151674,0.37105263281042944,0.35404414395289285,0.1330985766966165,-0.9058064515236766,-0.9,-0.9,-0.799838708806783,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
0.5662205868566633,0.14280718485044963,0.802212198638982,-0.3625148042906191,-0.8202192804396636,0.8435931087785516,-0.3858190363564552,0.23530347337062196,0.31724793269155194,-0.5281869565956832,0.5092698308143832,0.5999999844012261,0.3143382607878643,0.2915493065300362,-0.9058064515236766,-0.8811290318146349,-0.8520967737771571,-0.6270967771299183,-0.873870967514813,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
0.5652646271470706,0.12484409026370502,0.8021994359374739,-0.29717633413626,-0.781262300160749,0.8414010799183175,-0.3896406032841362,0.22188492379364366,0.1963714131310531,-0.44362605286240836,0.5002504904128636,0.5999999844012261,0.277941199905113,0.41830987827562016,-0.8724193558911794,-0.4717741928994656,-0.4543548345565796,0.0043548236601054224,-0.8303225808776915,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
0.5542740851848394,0.09302628776913302,0.8022632494450129,-0.23271366385907533,-0.7044044222998787,0.8412672098351187,-0.3927575552393553,0.0896166030756762,0.28925548939494516,-0.5056657132588815,0.4129562973837898,0.37105261721165583,0.26139708109792903,0.3042253649167098,-0.7998387083876878,-0.21919355392456052,-0.2250000268220902,0.2714516649954021,-0.8259677429683506,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
0.5420205618574426,0.05276419958235823,0.8022760121465208,-0.171504135018949,-0.5800023852596514,0.8413341368978121,-0.39248646199536463,0.02515971380626547,0.32700289469507793,-0.5222379508582293,0.341768066758963,0.4263157812638033,0.22830884792103945,0.16478874690560452,-0.8012903215829283,-0.2322580844163895,-0.24241939187049866,0.24387099249288446,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.895645161671564,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
0.5394948595356402,0.01942944726617224,0.8022760121465208,-0.10138597116464665,-0.4181474447202343,0.8415684135328626,-0.3911313059507483,-0.21996809151618235,0.22224321882680653,-0.5354107538185353,0.13464564828536474,0.03947366409631814,0.1621323746645168,-0.08873237234325904,-0.8259677442256361,-0.3803225733339787,-0.4151612900197506,-0.010161318350583315,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5393586658750261,-0.002793704870552194,0.8022249613404896,-0.02797715000302281,-0.2786405389967912,0.8417357631052199,-0.3903452182565985,-0.3625399808198706,0.15098969379953353,-0.5256373845738633,0.045740850527543286,-0.05526317380138113,0.1257353177261905,-0.19014083337607157,-0.9058064515236766,-0.8637096751481295,-0.8695161279290915,-0.844838706124574,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935484763235,-0.8985483872238547,-0.8999999998952263,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618
0.5324294553295222,-0.019176642388486376,0.8022760121465208,0.026676027072521147,-0.20339338282718844,0.8416520643823237,-0.38991148974456924,-0.5065495419392041,0.1726202450361528,-0.5439093385693243,-0.0821403212563494,-0.17368422946035367,0.1356617865452353,-0.240845072983342,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806458480656,-0.8941935488954187,-0.8941935482667759,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
0.4940645084007803,-0.026344173031751517,0.8021611478567231,0.03832480024946938,-0.1866990542923621,0.8416353246377445,-0.38991169652812674,-0.439456870226391,0.2010368324469879,-0.5621812934881929,-0.01610596240424722,-0.07894738278834423,0.13897061079972517,-0.20281688570216916,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8956451611476951,-0.8811290332814679,-0.888387096952647,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
0.3991088820141059,-0.026913050312068698,0.7892580591760064,0.03383296687211823,-0.18549366058073924,0.8414847626834018,-0.389586219208492,-0.3817093319175483,0.28416594670735396,-0.6484419179707884,-0.025769524082766893,-0.03947369626878894,0.1621323766367292,-0.19647887469056047,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8956451611476951,-0.8811290330719203,-0.8912903229240329,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9
0.2834005187337899,-0.026950952960396957,0.7286735244373669,0.008495864981051038,-0.18516299319499052,0.8414512831942434,-0.3890984167961552,-0.26908944658699574,0.22097083834055187,-0.5813031106285371,0.012240495291224063,-0.04736843747239339,0.14889707961876975,-0.18380280418273476,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8854838714003563,-0.8927419361192733,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
0.18769361374123916,-0.027342830659684902,0.6176508037285268,-0.03510907922244466,-0.1845975910301758,0.8406815740998334,-0.3832440641056598,-0.1641374235708405,0.053864331962648726,-0.4457506999735133,0.048639922062643115,-0.12631580661181063,0.1786764959369661,-0.33591548967137774,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.4456451788544655,-0.34838709309697147,-0.5385483948513865,-0.5748387188650668,-0.9,-0.9,-0.9,-0.9
0.1563940710186168,-0.030199742777433203,0.5088870753147853,-0.07378417078471489,-0.18338153587933748,0.8378536902705754,-0.37121019158037083,-0.36589459917109546,0.19213012755806036,-0.6067988548553349,-0.059269879319086116,-0.22894739058773117,0.2680147291138558,-0.6338028094857389,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.11322580031119289,0.2714516649954021,-0.0479032371193171,-0.1741935540921986,-0.9,-0.9,-0.9,-0.9
0.15980776642396755,-0.03103405915154589,0.41189056705753113,-0.08355614811609247,-0.17166882585678445,0.8002714157823824,-0.3056737617168731,-0.4193290839469629,0.23199818083033252,-0.6471671341364824,-0.10307804176327695,-0.21315791403006235,0.30441178950355396,-0.7352112530943955,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.16693548015318804,0.2714516649954021,-0.030483872070908524,-0.21774195330217483,-0.9,-0.9,-0.9,-0.9
0.18055972209201887,-0.03104668131210564,0.32944352225883333,-0.08231750390591464,-0.12890363645957215,0.6863031095924003,-0.20745053794742507,-0.3196485877315727,0.3096136497740235,-0.6008498488540502,-0.01771655803836303,-0.03157896286457129,0.19191178901050077,-0.5640844982074702,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.21919354847632355,0.2177419315092265,-0.0696774233132601,-0.3411290262825787,-0.9,-0.9,-0.9,-0.9
0.21779814172473977,-0.024056138194320398,0.2434229311174475,-0.08087853640375864,-0.09103471302213417,0.5596511914900181,-0.17910030541931465,-0.257348320443748,0.46017912686032647,-0.620821515024332,0.01546168049636798,0.039473667996011486,0.24816178753134144,-0.5260563283504535,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.28451617411337804,0.1654838900081813,-0.0856451500207186,-0.4079032232053578,-0.9,-0.9,-0.9,-0.9
0.26220430611543544,0.008772956144294297,0.16241806419591842,-0.08027794836874391,-0.07677253548150031,0.4632190363928538,-0.1762002694159993,-0.2990415648182496,0.4784166807524096,-0.6093484351878238,-0.022548338877622975,0.07894735159079669,0.31102943751948053,-0.6021126688220589,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.8709677419625222,0.34693546942435216,0.15096769435331236,-0.06677420027554037,-0.40645161168649796,-0.9,-0.9,-0.9,-0.9
0.29954506630001243,0.0712455622516841,0.09321872101121909,-0.07986503514527454,-0.053976526929018664,0.315583970138679,-0.17511610322359483,-0.3232428815288041,0.27186622373131863,-0.5082152893700783,-0.08439514877786947,-0.03157896286457129,0.23161767069637007,-0.627464781049974,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7504838727414608,0.37161286524496984,0.1495160828344525,-0.053709696605801605,-0.3977419425733387,-0.9,-0.9,-0.9,-0.9
0.32108215368269855,0.14613180407524184,0.04632856608395264,-0.07980246096472099,-0.014752868245907047,0.18051536825376868,-0.17414039500714185,-0.3047924805970672,0.32657876095213567,-0.5409348387346511,-0.0779527723044936,-0.15000001852354383,0.23823531575397794,-0.6338028102433109,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.37451608828268956,0.15096769435331236,-0.049354862049222015,-0.394838719535619,-0.9,-0.9,-0.9,-0.9
0.3291376311156947,0.23099190357317656,0.013081727776618313,-0.07965239748366837,0.028076310132857052,0.03539024562795856,-0.17018317806568684,-0.343131030448265,0.14674841859782706,-0.4763456001163351,-0.1671796860060173,-0.2210526523088967,0.2613970815909822,-0.7415492792574443,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.3774193113204093,0.1538709442131222,-0.0420968044549227,-0.3904838849790394,-0.9,-0.9,-0.9,-0.9
0.3316292199202123,0.3073824489466891,-0.006432443232901708,-0.07965239748366837,0.04432263441178885,-0.0964823583730905,-0.13050368798474943,-0.3299520801452145,0.14038648505269513,-0.4538243538773951,-0.16879028088224723,-0.18157896773918814,0.1621323766367292,-0.747887311481069,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.3774193113204093,0.1625806937925517,-0.03629031814634798,-0.38903227346017955,-0.9,-0.9,-0.9,-0.9
0.33197035509307093,0.381282667358423,-0.02184979863557468,-0.07977745038454565,0.045752040424488105,-0.17193135534482973,-0.0613626071454747,-0.23458471363487832,-0.16159277809093942,-0.11005665429201084,-0.0976020214577531,-0.15789475582745482,0.07610296179769227,-0.48169013536067595,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.8041935492306947,0.3643548076506705,0.1495160828344525,-0.058064531162381194,-0.3991935540921986,-0.9,-0.9,-0.9,-0.9
0.3299227628303295,0.45050565797757114,-0.03493153632527546,-0.08091610000413674,0.04582673153777139,-0.17907634589514543,-0.05558952039310927,-0.09129395033732812,-0.29773793738190846,0.030594900670483427,0.0016105744133082522,-0.11052633200398843,0.05955884446966764,-0.1774647992317021,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.10016126730479302,-0.11032257685437796,-0.3309677213430404,-0.5109677483327687,-0.9,-0.9,-0.9,-0.9
0.316884107788299,0.5085791517967041,-0.04002385553435894,-0.09108843753878093,0.048557545253808065,-0.17934406212482523,-0.05664659793947069,-0.12891374045278214,-0.634495719536894,0.24815863314330844,-0.049284197907434324,-0.15789475582745482,0.009926500374444314,-0.09507043183947594,-0.773709679255262,-0.78677419424057,-0.8158064480870962,-0.8680645155720413,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.8782258071005344,-0.8753225807100534,-0.8956451612524688,-0.8608064521104097,-0.8245161289349199,-0.8404838698916137,-0.8274193536490202
0.28183025530452277,0.5221683904718614,-0.029137276924914524,-0.11442364295328489,0.0859464190789303,-0.17984605498955553,-0.05683621846177378,-0.03977629783892189,-0.4542412350129731,0.2349858373064332,0.05862560044275089,0.015789459983971854,0.03970589894272836,-0.03169013384553199,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8753225806052797,-0.8419354835059494,-0.8564516150392593,-0.868064516200684,-0.9,-0.8912903225049377,-0.8941935483715497,-0.8941935484763235
0.2197436538441525,0.5207146599529934,0.054790224988377156,-0.13246619912367508,0.17052744147297172,-0.18023090953676058,-0.05664649454769166,0.0414536451005737,-0.3511780837451848,0.12492919145700687,0.0779527328944224,0.007894725604830732,0.056250024159602674,-0.09507040153659585,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.888387096952647,-0.8869354845955968,-0.9,-0.9,-0.8912903225049377,-0.8898387096240186,-0.8941935484763235
0.15509723654469243,0.5201963677593128,0.19021524143993196,-0.13924783703029597,0.21304729569067626,-0.18044843046942027,-0.056727863877600426,-0.013897748124833909,-0.38892549163813905,0.08328612623090714,0.09502502418262593,-0.04736843552254666,0.05294119201626302,-0.044366192232205504,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.891290323343128,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618
0.08345338166515903,0.5199309045544179,0.3489194018594691,-0.13979835617484515,0.21567143397578226,-0.18014725070839377,-0.057215666289937905,0.025878587800127417,-0.27653152377746393,-0.005524080167161993,0.10050105358278183,-0.15789475582745482,-0.07279409415452798,0.01901407545885847,-0.6982257998082787,-0.8622580642579124,-0.8419354822486639,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8941935484763235,-0.8883870977908374,-0.9058064515236766,-0.4079032391309738,-0.26419355124235155,-0.44274193570017817,-0.4485483951866627
