5.043396949768066406e-01,5.074808597564697266e-01,4.698078632354736328e-01,5.205985307693481445e-01,5.473363399505615234e-01,5.181550979614257812e-01,5.299345850944519043e-01,4.437425136566162109e-01,4.711810648441314697e-01,4.895021319389343262e-01,5.361374616622924805e-01,5.115029811859130859e-01,4.904607832431793213e-01,5.009628534317016602e-01,4.570038914680480957e-01,4.782935976982116699e-01,5.040010809898376465e-01,5.309305191040039062e-01,4.716203808784484863e-01,5.158098936080932617e-01
5.027356147766113281e-01,5.076982378959655762e-01,5.044236183166503906e-01,5.411285758018493652e-01,5.326319932937622070e-01,5.185208320617675781e-01,5.323670506477355957e-01,4.509411752223968506e-01,4.485249221324920654e-01,4.832254946231842041e-01,5.378597378730773926e-01,5.091971755027770996e-01,4.913181066513061523e-01,5.193417072296142578e-01,4.530185163021087646e-01,4.890598058700561523e-01,4.871978759765625000e-01,5.267922282218933105e-01,4.776736199855804443e-01,5.207005739212036133e-01
4.988748133182525635e-01,5.202899575233459473e-01,5.283864736557006836e-01,5.549048185348510742e-01,5.088487863540649414e-01,5.062602758407592773e-01,5.284922719001770020e-01,4.656362831592559814e-01,4.437734186649322510e-01,4.841058850288391113e-01,5.356134176254272461e-01,5.138864517211914062e-01,5.040993690490722656e-01,5.456637144088745117e-01,4.633257985115051270e-01,5.005416870117187500e-01,4.716940522193908691e-01,5.037959218025207520e-01,4.844626784324645996e-01,5.267148613929748535e-01
4.968951642513275146e-01,5.313185453414916992e-01,5.381579995155334473e-01,5.552274584770202637e-01,4.980974793434143066e-01,4.958053529262542725e-01,5.196109414100646973e-01,4.846912622451782227e-01,4.557615220546722412e-01,4.898563623428344727e-01,5.251533985137939453e-01,5.168972015380859375e-01,5.299759507179260254e-01,5.585939884185791016e-01,4.743160307407379150e-01,5.146964192390441895e-01,4.630309045314788818e-01,4.798920452594757080e-01,4.811333417892456055e-01,5.344022512435913086e-01
4.963775575160980225e-01,5.334052443504333496e-01,5.384547710418701172e-01,5.475655198097229004e-01,5.057873129844665527e-01,4.888730645179748535e-01,5.132480263710021973e-01,5.014221668243408203e-01,4.757800698280334473e-01,4.945001602172851562e-01,5.181318521499633789e-01,5.086394548416137695e-01,5.468868613243103027e-01,5.597285628318786621e-01,4.809897243976593018e-01,5.303730368614196777e-01,4.654120802879333496e-01,4.626647531986236572e-01,4.763891994953155518e-01,5.421042442321777344e-01
4.996887147426605225e-01,5.332484841346740723e-01,5.342939496040344238e-01,5.442751049995422363e-01,5.158917307853698730e-01,4.938578903675079346e-01,5.161963105201721191e-01,5.123564600944519043e-01,4.909733831882476807e-01,4.922564923763275146e-01,5.079680085182189941e-01,5.030780434608459473e-01,5.514445304870605469e-01,5.551606416702270508e-01,4.831664264202117920e-01,5.391026735305786133e-01,4.717459976673126221e-01,4.611152708530426025e-01,4.764257967472076416e-01,5.428000092506408691e-01
5.016785264015197754e-01,5.341770052909851074e-01,5.293239355087280273e-01,5.448170900344848633e-01,5.226405262947082520e-01,4.984213113784790039e-01,5.184698104858398438e-01,5.178086161613464355e-01,4.995727539062500000e-01,4.930171668529510498e-01,5.031175017356872559e-01,4.973243176937103271e-01,5.535607933998107910e-01,5.511448979377746582e-01,4.827091395854949951e-01,5.430791974067687988e-01,4.778183698654174805e-01,4.628978967666625977e-01,4.797596037387847900e-01,5.439958572387695312e-01
5.012219548225402832e-01,5.351718664169311523e-01,5.266889333724975586e-01,5.453615188598632812e-01,5.257798433303833008e-01,4.995371103286743164e-01,5.202000141143798828e-01,5.198271870613098145e-01,5.036500096321105957e-01,4.933924376964569092e-01,5.034068226814270020e-01,4.949574470520019531e-01,5.547513961791992188e-01,5.479791760444641113e-01,4.816720783710479736e-01,5.452744960784912109e-01,4.806327223777770996e-01,4.644988775253295898e-01,4.821949005126953125e-01,5.441117882728576660e-01
5.010446310043334961e-01,5.357943773269653320e-01,5.228070020675659180e-01,5.453006029129028320e-01,5.301145911216735840e-01,4.999721646308898926e-01,5.214038491249084473e-01,5.201684832572937012e-01,5.063270926475524902e-01,4.942604303359985352e-01,5.032188296318054199e-01,4.930703639984130859e-01,5.551729798316955566e-01,5.447251200675964355e-01,4.810830056667327881e-01,5.468077063560485840e-01,4.828703999519348145e-01,4.675551950931549072e-01,4.825376272201538086e-01,5.434165596961975098e-01
5.011309385299682617e-01,5.369744300842285156e-01,5.167070031166076660e-01,5.446179509162902832e-01,5.376017689704895020e-01,5.008330941200256348e-01,5.249796509742736816e-01,5.197623968124389648e-01,5.116630792617797852e-01,4.948775470256805420e-01,5.071176290512084961e-01,4.891751408576965332e-01,5.561906099319458008e-01,5.378630757331848145e-01,4.796719849109649658e-01,5.490480661392211914e-01,4.878251552581787109e-01,4.745996594429016113e-01,4.839236736297607422e-01,5.423032045364379883e-01
5.006864666938781738e-01,5.385953187942504883e-01,5.130569934844970703e-01,5.443204045295715332e-01,5.409889221191406250e-01,5.003652572631835938e-01,5.282123088836669922e-01,5.193179249763488770e-01,5.161634087562561035e-01,4.955894649028778076e-01,5.106741786003112793e-01,4.859347641468048096e-01,5.563739538192749023e-01,5.326901078224182129e-01,4.801395237445831299e-01,5.506733059883117676e-01,4.913655221462249756e-01,4.786392152309417725e-01,4.859590828418731689e-01,5.408589839935302734e-01
5.008466243743896484e-01,5.399565100669860840e-01,5.117098093032836914e-01,5.445274114608764648e-01,5.420513749122619629e-01,5.011055469512939453e-01,5.290383696556091309e-01,5.192474722862243652e-01,5.168042182922363281e-01,4.960110783576965332e-01,5.111987590789794922e-01,4.847933351993560791e-01,5.562237501144409180e-01,5.312926173210144043e-01,4.797670543193817139e-01,5.508863329887390137e-01,4.920947849750518799e-01,4.800116121768951416e-01,4.874327182769775391e-01,5.402116179466247559e-01
5.004269480705261230e-01,5.397019386291503906e-01,5.117077827453613281e-01,5.445317625999450684e-01,5.421898961067199707e-01,5.013200044631958008e-01,5.291976928710937500e-01,5.193082094192504883e-01,5.169432163238525391e-01,4.961351752281188965e-01,5.109408497810363770e-01,4.846085011959075928e-01,5.561479926109313965e-01,5.313245058059692383e-01,4.796805381774902344e-01,5.505102276802062988e-01,4.921406209468841553e-01,4.805385768413543701e-01,4.872098565101623535e-01,5.400763750076293945e-01
5.002461671829223633e-01,5.394338965415954590e-01,5.115192532539367676e-01,5.445560216903686523e-01,5.424083471298217773e-01,5.017102360725402832e-01,5.293800234794616699e-01,5.192238092422485352e-01,5.172847509384155273e-01,4.957613945007324219e-01,5.112057924270629883e-01,4.843797087669372559e-01,5.560419559478759766e-01,5.311314463615417480e-01,4.800954461097717285e-01,5.510854721069335938e-01,4.925992190837860107e-01,4.812054336071014404e-01,4.870662093162536621e-01,5.402320623397827148e-01
5.004563927650451660e-01,5.396291613578796387e-01,5.114132165908813477e-01,5.446690320968627930e-01,5.421757102012634277e-01,5.016270875930786133e-01,5.294414758682250977e-01,5.191947221755981445e-01,5.171523690223693848e-01,4.956863522529602051e-01,5.115019679069519043e-01,4.844758212566375732e-01,5.561414957046508789e-01,5.311809778213500977e-01,4.803730249404907227e-01,5.509039759635925293e-01,4.926866590976715088e-01,4.811946153640747070e-01,4.873981773853302002e-01,5.403817296028137207e-01
5.011208057403564453e-01,5.397766828536987305e-01,5.106494426727294922e-01,5.430644750595092773e-01,5.453769564628601074e-01,5.024834275245666504e-01,5.307071805000305176e-01,5.185449123382568359e-01,5.170853734016418457e-01,4.958189427852630615e-01,5.113829374313354492e-01,4.835482239723205566e-01,5.561239123344421387e-01,5.271048545837402344e-01,4.798851907253265381e-01,5.507801175117492676e-01,4.945951104164123535e-01,4.828521013259887695e-01,4.878123104572296143e-01,5.390007495880126953e-01
5.054578781127929688e-01,5.415763854980468750e-01,5.102001428604125977e-01,5.382605791091918945e-01,5.465682148933410645e-01,5.055596232414245605e-01,5.339583754539489746e-01,5.178980827331542969e-01,5.189326405525207520e-01,4.942101836204528809e-01,5.128235816955566406e-01,4.828536212444305420e-01,5.567361116409301758e-01,5.212082266807556152e-01,4.820351898670196533e-01,5.497794747352600098e-01,5.002707242965698242e-01,4.827321767807006836e-01,4.887904524803161621e-01,5.383790135383605957e-01
5.108054280281066895e-01,5.407236218452453613e-01,5.134224891662597656e-01,5.288131237030029297e-01,5.460822582244873047e-01,5.094340443611145020e-01,5.360029339790344238e-01,5.163338780403137207e-01,5.172662138938903809e-01,4.920285046100616455e-01,5.122352838516235352e-01,4.853068292140960693e-01,5.580273866653442383e-01,5.169441699981689453e-01,4.841497540473937988e-01,5.463644266128540039e-01,5.037521123886108398e-01,4.802572429180145264e-01,4.870353341102600098e-01,5.364027619361877441e-01
5.177546739578247070e-01,5.423659682273864746e-01,5.194836854934692383e-01,5.149118900299072266e-01,5.448441505432128906e-01,5.144112110137939453e-01,5.383066534996032715e-01,5.127000212669372559e-01,5.149983763694763184e-01,4.911434352397918701e-01,5.126760601997375488e-01,4.884175062179565430e-01,5.589313507080078125e-01,5.094463825225830078e-01,4.890437126159667969e-01,5.424592494964599609e-01,5.099747180938720703e-01,4.780673682689666748e-01,4.838958680629730225e-01,5.312927365303039551e-01
5.246961116790771484e-01,5.456013083457946777e-01,5.277130007743835449e-01,4.998574554920196533e-01,5.415203571319580078e-01,5.183718800544738770e-01,5.420123934745788574e-01,5.092331767082214355e-01,5.129181742668151855e-01,4.917412400245666504e-01,5.173624753952026367e-01,4.942468106746673584e-01,5.598561167716979980e-01,4.999078810214996338e-01,4.956711232662200928e-01,5.364731550216674805e-01,5.202326178550720215e-01,4.772096574306488037e-01,4.832746982574462891e-01,5.230860710144042969e-01
5.281306505203247070e-01,5.487923026084899902e-01,5.347800254821777344e-01,4.844075739383697510e-01,5.399325489997863770e-01,5.173420310020446777e-01,5.487296581268310547e-01,5.064069032669067383e-01,5.138454437255859375e-01,4.919603168964385986e-01,5.239906907081604004e-01,5.049358606338500977e-01,5.579968690872192383e-01,4.890607595443725586e-01,5.004019737243652344e-01,5.274335145950317383e-01,5.347813963890075684e-01,4.780352115631103516e-01,4.853003025054931641e-01,5.126497745513916016e-01
5.289674401283264160e-01,5.474395751953125000e-01,5.419649481773376465e-01,4.763973653316497803e-01,5.375300049781799316e-01,5.168650150299072266e-01,5.522571802139282227e-01,5.047279596328735352e-01,5.087419748306274414e-01,4.912117719650268555e-01,5.273743867874145508e-01,5.135013461112976074e-01,5.483685135841369629e-01,4.871178567409515381e-01,5.009338855743408203e-01,5.205305218696594238e-01,5.466897487640380859e-01,4.741056859493255615e-01,4.892303645610809326e-01,5.035152435302734375e-01
5.257014632225036621e-01,5.421745181083679199e-01,5.469459891319274902e-01,4.735018610954284668e-01,5.376425385475158691e-01,5.164995789527893066e-01,5.518563985824584961e-01,5.044649839401245117e-01,5.036036968231201172e-01,4.882006943225860596e-01,5.307065844535827637e-01,5.183727741241455078e-01,5.398929715156555176e-01,4.900240600109100342e-01,4.991029500961303711e-01,5.201031565666198730e-01,5.517008900642395020e-01,4.677196443080902100e-01,4.910950064659118652e-01,4.965395033359527588e-01
5.221122503280639648e-01,5.384842157363891602e-01,5.467832684516906738e-01,4.755346477031707764e-01,5.395618677139282227e-01,5.142006278038024902e-01,5.523476004600524902e-01,5.035541057586669922e-01,5.023096203804016113e-01,4.860268831253051758e-01,5.339748263359069824e-01,5.209071040153503418e-01,5.308321714401245117e-01,4.930509924888610840e-01,4.962618649005889893e-01,5.218980908393859863e-01,5.564156770706176758e-01,4.642708003520965576e-01,4.951142668724060059e-01,4.914287328720092773e-01
5.191200971603393555e-01,5.362933278083801270e-01,5.465632677078247070e-01,4.760355949401855469e-01,5.412807464599609375e-01,5.115358233451843262e-01,5.514329075813293457e-01,5.023242831230163574e-01,5.000244975090026855e-01,4.855118691921234131e-01,5.353359580039978027e-01,5.235754251480102539e-01,5.234537720680236816e-01,4.961565434932708740e-01,4.943903684616088867e-01,5.220065712928771973e-01,5.604997277259826660e-01,4.618104696273803711e-01,4.972253441810607910e-01,4.876645803451538086e-01
5.148498415946960449e-01,5.319602489471435547e-01,5.473574995994567871e-01,4.779843389987945557e-01,5.421413779258728027e-01,5.076409578323364258e-01,5.508484840393066406e-01,5.009023547172546387e-01,4.984214305877685547e-01,4.842803180217742920e-01,5.374953746795654297e-01,5.264662504196166992e-01,5.152460336685180664e-01,5.012813806533813477e-01,4.925116300582885742e-01,5.233333110809326172e-01,5.639508962631225586e-01,4.583132863044738770e-01,4.998367428779602051e-01,4.843177497386932373e-01
5.064813494682312012e-01,5.243822336196899414e-01,5.454161167144775391e-01,4.841314852237701416e-01,5.411586165428161621e-01,4.990195333957672119e-01,5.518379807472229004e-01,5.006723403930664062e-01,4.961697459220886230e-01,4.816167652606964111e-01,5.383889675140380859e-01,5.291566252708435059e-01,5.045790672302246094e-01,5.133939385414123535e-01,4.870623052120208740e-01,5.262946486473083496e-01,5.615320205688476562e-01,4.584831297397613525e-01,5.054735541343688965e-01,4.784150123596191406e-01
5.043953657150268555e-01,5.182837843894958496e-01,5.415320992469787598e-01,4.927546679973602295e-01,5.386875271797180176e-01,4.846581816673278809e-01,5.540115237236022949e-01,4.975272417068481445e-01,4.945615231990814209e-01,4.798678457736968994e-01,5.362160801887512207e-01,5.301817655563354492e-01,4.887109398841857910e-01,5.297416448593139648e-01,4.795193672180175781e-01,5.299298167228698730e-01,5.579935312271118164e-01,4.651546478271484375e-01,5.125655531883239746e-01,4.729746282100677490e-01
5.029110312461853027e-01,5.160050392150878906e-01,5.341170430183410645e-01,4.989943504333496094e-01,5.380897521972656250e-01,4.730975329875946045e-01,5.570991635322570801e-01,4.914887547492980957e-01,4.950079619884490967e-01,4.798535108566284180e-01,5.332114100456237793e-01,5.313172340393066406e-01,4.764584898948669434e-01,5.408993363380432129e-01,4.735055863857269287e-01,5.311275720596313477e-01,5.544510483741760254e-01,4.759767055511474609e-01,5.156151652336120605e-01,4.720556437969207764e-01
4.979149401187896729e-01,5.148736238479614258e-01,5.317168831825256348e-01,4.994601011276245117e-01,5.383810400962829590e-01,4.665425717830657959e-01,5.570261478424072266e-01,4.883998930454254150e-01,4.943810999393463135e-01,4.811676740646362305e-01,5.321884155273437500e-01,5.312699079513549805e-01,4.723393619060516357e-01,5.460422635078430176e-01,4.675540626049041748e-01,5.308531522750854492e-01,5.505898594856262207e-01,4.871790707111358643e-01,5.157738924026489258e-01,4.714544415473937988e-01
4.895992875099182129e-01,5.142223238945007324e-01,5.277267098426818848e-01,5.045550465583801270e-01,5.375378131866455078e-01,4.594958722591400146e-01,5.551417469978332520e-01,4.846460223197937012e-01,4.909634888172149658e-01,4.832102954387664795e-01,5.363308787345886230e-01,5.253618955612182617e-01,4.737508594989776611e-01,5.481784343719482422e-01,4.611238241195678711e-01,5.340110659599304199e-01,5.387361049652099609e-01,5.046303272247314453e-01,5.147178173065185547e-01,4.711107909679412842e-01
4.754154086112976074e-01,5.135799646377563477e-01,5.236927866935729980e-01,5.083908438682556152e-01,5.295857191085815430e-01,4.554696083068847656e-01,5.480157136917114258e-01,4.831845164299011230e-01,4.915140867233276367e-01,4.842272102832794189e-01,5.419796109199523926e-01,5.190333724021911621e-01,4.856822192668914795e-01,5.484327077865600586e-01,4.532281756401062012e-01,5.428811907768249512e-01,5.189340114593505859e-01,5.215242505073547363e-01,5.088608860969543457e-01,4.706428945064544678e-01
4.659955799579620361e-01,5.162236094474792480e-01,5.151818990707397461e-01,5.043329000473022461e-01,5.187907218933105469e-01,4.597581326961517334e-01,5.464264750480651855e-01,4.786529839038848877e-01,4.992788732051849365e-01,4.866101443767547607e-01,5.466403365135192871e-01,5.161054730415344238e-01,5.040031671524047852e-01,5.375072956085205078e-01,4.492393136024475098e-01,5.473130345344543457e-01,5.011184811592102051e-01,5.365509986877441406e-01,4.998258352279663086e-01,4.709472656250000000e-01
4.649146795272827148e-01,5.178317427635192871e-01,5.130520462989807129e-01,4.997509717941284180e-01,5.065509676933288574e-01,4.661419689655303955e-01,5.431124567985534668e-01,4.777916371822357178e-01,5.116906166076660156e-01,4.879658818244934082e-01,5.475010871887207031e-01,5.086559653282165527e-01,5.223918557167053223e-01,5.277511477470397949e-01,4.510556161403656006e-01,5.530079603195190430e-01,4.891096353530883789e-01,5.349659919738769531e-01,4.924602806568145752e-01,4.782543480396270752e-01
4.666424393653869629e-01,5.209442973136901855e-01,5.192869305610656738e-01,4.921951591968536377e-01,4.947176277637481689e-01,4.736270606517791748e-01,5.410764813423156738e-01,4.751974940299987793e-01,5.196871161460876465e-01,4.901365041732788086e-01,5.441517829895019531e-01,5.016942024230957031e-01,5.308715105056762695e-01,5.179628729820251465e-01,4.516638815402984619e-01,5.565630197525024414e-01,4.852128922939300537e-01,5.305904150009155273e-01,4.852091372013092041e-01,4.884919226169586182e-01
4.714060127735137939e-01,5.239724516868591309e-01,5.251650810241699219e-01,4.853501617908477783e-01,4.836493730545043945e-01,4.812974333763122559e-01,5.420259237289428711e-01,4.732568264007568359e-01,5.228249430656433105e-01,4.920689165592193604e-01,5.395341515541076660e-01,4.968943297863006592e-01,5.330412983894348145e-01,5.108889937400817871e-01,4.540746510028839111e-01,5.584901571273803711e-01,4.819413721561431885e-01,5.263938903808593750e-01,4.784260690212249756e-01,4.979675412178039551e-01
4.786375761032104492e-01,5.257198810577392578e-01,5.266671776771545410e-01,4.836213588714599609e-01,4.791329503059387207e-01,4.878938198089599609e-01,5.435790419578552246e-01,4.723956882953643799e-01,5.266013145446777344e-01,4.934229850769042969e-01,5.321245193481445312e-01,4.948836266994476318e-01,5.303111672401428223e-01,5.068274140357971191e-01,4.555746018886566162e-01,5.573841929435729980e-01,4.814949035644531250e-01,5.266707539558410645e-01,4.739876985549926758e-01,5.059527158737182617e-01
4.854292571544647217e-01,5.264640450477600098e-01,5.278897881507873535e-01,4.814626872539520264e-01,4.756551086902618408e-01,4.928064048290252686e-01,5.454015135765075684e-01,4.733881652355194092e-01,5.320892333984375000e-01,4.951080083847045898e-01,5.238869190216064453e-01,4.950756728649139404e-01,5.254520773887634277e-01,5.042467117309570312e-01,4.562865793704986572e-01,5.544332861900329590e-01,4.830787777900695801e-01,5.249283909797668457e-01,4.711964130401611328e-01,5.130272507667541504e-01
4.923570454120635986e-01,5.270268321037292480e-01,5.278064012527465820e-01,4.805456101894378662e-01,4.720136523246765137e-01,4.960478246212005615e-01,5.483837127685546875e-01,4.766394197940826416e-01,5.397070646286010742e-01,4.963558316230773926e-01,5.155647993087768555e-01,4.973053336143493652e-01,5.201364159584045410e-01,5.023681521415710449e-01,4.546045660972595215e-01,5.482560396194458008e-01,4.812619686126708984e-01,5.228721499443054199e-01,4.700908660888671875e-01,5.207800269126892090e-01
4.963034987449645996e-01,5.274627804756164551e-01,5.290652513504028320e-01,4.788859188556671143e-01,4.670192003250122070e-01,4.997555017471313477e-01,5.532940626144409180e-01,4.838609993457794189e-01,5.465558171272277832e-01,4.983166158199310303e-01,5.077466368675231934e-01,5.016411542892456055e-01,5.153777599334716797e-01,5.009611248970031738e-01,4.539909660816192627e-01,5.394960641860961914e-01,4.807584583759307861e-01,5.192864537239074707e-01,4.699988961219787598e-01,5.260204672813415527e-01
5.027958154678344727e-01,5.292325615882873535e-01,5.265633463859558105e-01,4.792462289333343506e-01,4.645486772060394287e-01,5.039935111999511719e-01,5.560075044631958008e-01,4.900625944137573242e-01,5.501540899276733398e-01,4.996809065341949463e-01,4.980039596557617188e-01,5.045827627182006836e-01,5.087719559669494629e-01,5.030191540718078613e-01,4.524833559989929199e-01,5.296194553375244141e-01,4.801311194896697998e-01,5.183129906654357910e-01,4.698428511619567871e-01,5.333192944526672363e-01
5.103728771209716797e-01,5.299228429794311523e-01,5.213137865066528320e-01,4.819557070732116699e-01,4.641908407211303711e-01,5.049527883529663086e-01,5.578069090843200684e-01,4.974395632743835449e-01,5.475049018859863281e-01,4.995949566364288330e-01,4.847651124000549316e-01,5.068057775497436523e-01,4.981329143047332764e-01,5.129026174545288086e-01,4.497956633567810059e-01,5.174582004547119141e-01,4.798184335231781006e-01,5.192276835441589355e-01,4.713011384010314941e-01,5.427435040473937988e-01
5.149458050727844238e-01,5.333752632141113281e-01,5.168696641921997070e-01,4.840107858180999756e-01,4.663729965686798096e-01,5.046275258064270020e-01,5.580786466598510742e-01,5.019586086273193359e-01,5.462194681167602539e-01,5.004814863204956055e-01,4.741640090942382812e-01,5.091723203659057617e-01,4.910098612308502197e-01,5.162652134895324707e-01,4.503913819789886475e-01,5.096355080604553223e-01,4.847536683082580566e-01,5.200203061103820801e-01,4.721537232398986816e-01,5.467155575752258301e-01
5.171301960945129395e-01,5.362193584442138672e-01,5.111345052719116211e-01,4.873372316360473633e-01,4.710412621498107910e-01,4.995348155498504639e-01,5.569661259651184082e-01,5.087310075759887695e-01,5.409679412841796875e-01,5.004633069038391113e-01,4.650769531726837158e-01,5.082322955131530762e-01,4.828127026557922363e-01,5.234543085098266602e-01,4.512631893157958984e-01,5.045393109321594238e-01,4.890061914920806885e-01,5.266219377517700195e-01,4.762938916683197021e-01,5.481418967247009277e-01
5.170674920082092285e-01,5.387297868728637695e-01,5.081259012222290039e-01,4.890305995941162109e-01,4.701219499111175537e-01,4.942308664321899414e-01,5.540425777435302734e-01,5.162507891654968262e-01,5.365986227989196777e-01,5.012753605842590332e-01,4.621225297451019287e-01,5.048986077308654785e-01,4.789784252643585205e-01,5.286817550659179688e-01,4.534076452255249023e-01,5.003879070281982422e-01,4.898135066032409668e-01,5.325024724006652832e-01,4.810190200805664062e-01,5.481083989143371582e-01
5.152321457862854004e-01,5.394115447998046875e-01,5.079428553581237793e-01,4.905412793159484863e-01,4.678177833557128906e-01,4.915679991245269775e-01,5.508443713188171387e-01,5.201755166053771973e-01,5.330327749252319336e-01,5.017216205596923828e-01,4.618892073631286621e-01,5.010901689529418945e-01,4.780212342739105225e-01,5.334278941154479980e-01,4.568905234336853027e-01,4.974747300148010254e-01,4.915007352828979492e-01,5.341452956199645996e-01,4.845754802227020264e-01,5.484249591827392578e-01
5.139953494071960449e-01,5.402349829673767090e-01,5.071812272071838379e-01,4.900924265384674072e-01,4.665568470954895020e-01,4.913806021213531494e-01,5.484424829483032227e-01,5.217563509941101074e-01,5.314441323280334473e-01,5.020817518234252930e-01,4.614298343658447266e-01,4.986765384674072266e-01,4.783645272254943848e-01,5.344461798667907715e-01,4.569375813007354736e-01,4.949721693992614746e-01,4.921936392784118652e-01,5.354100465774536133e-01,4.867608547210693359e-01,5.470004677772521973e-01
5.129769444465637207e-01,5.401689410209655762e-01,5.075557827949523926e-01,4.900822341442108154e-01,4.651409685611724854e-01,4.913391768932342529e-01,5.481351017951965332e-01,5.221956372261047363e-01,5.301594734191894531e-01,5.013144612312316895e-01,4.613963365554809570e-01,4.975145161151885986e-01,4.779601693153381348e-01,5.362966656684875488e-01,4.587746262550354004e-01,4.939579963684082031e-01,4.928350150585174561e-01,5.360963940620422363e-01,4.880839884281158447e-01,5.467507243156433105e-01
5.131569504737854004e-01,5.401413440704345703e-01,5.078079700469970703e-01,4.905421435832977295e-01,4.646220505237579346e-01,4.899837374687194824e-01,5.473240613937377930e-01,5.224158167839050293e-01,5.289355516433715820e-01,5.015086531639099121e-01,4.611160159111022949e-01,4.975017011165618896e-01,4.774250388145446777e-01,5.361083745956420898e-01,4.593465030193328857e-01,4.935748279094696045e-01,4.925411939620971680e-01,5.352995395660400391e-01,4.884749650955200195e-01,5.465939044952392578e-01
5.133215785026550293e-01,5.399923920631408691e-01,5.065578222274780273e-01,4.908270239830017090e-01,4.650790095329284668e-01,4.892167747020721436e-01,5.468599796295166016e-01,5.230317711830139160e-01,5.293887853622436523e-01,5.019115805625915527e-01,4.609431326389312744e-01,4.975470900535583496e-01,4.773628115653991699e-01,5.353339314460754395e-01,4.600000083446502686e-01,4.929047524929046631e-01,4.925400912761688232e-01,5.359313488006591797e-01,4.881640970706939697e-01,5.461260676383972168e-01
5.130963921546936035e-01,5.397090911865234375e-01,5.042735338211059570e-01,4.903854429721832275e-01,4.662206768989562988e-01,4.876686036586761475e-01,5.452770590782165527e-01,5.238407850265502930e-01,5.278168320655822754e-01,5.015729665756225586e-01,4.604636132717132568e-01,4.973441958427429199e-01,4.768735766410827637e-01,5.359157919883728027e-01,4.605671465396881104e-01,4.908793568611145020e-01,4.943114221096038818e-01,5.371681451797485352e-01,4.888595044612884521e-01,5.452032685279846191e-01
5.122712254524230957e-01,5.389463901519775391e-01,4.990378022193908691e-01,4.891876876354217529e-01,4.684323072433471680e-01,4.839930832386016846e-01,5.398601889610290527e-01,5.275200009346008301e-01,5.224099755287170410e-01,5.011634230613708496e-01,4.606939256191253662e-01,4.950552284717559814e-01,4.760507345199584961e-01,5.365514159202575684e-01,4.620789885520935059e-01,4.853961169719696045e-01,4.995816946029663086e-01,5.402020812034606934e-01,4.908554553985595703e-01,5.423052906990051270e-01
5.137178897857666016e-01,5.387572050094604492e-01,4.945849478244781494e-01,4.869744479656219482e-01,4.695084393024444580e-01,4.816303551197052002e-01,5.324890017509460449e-01,5.316526293754577637e-01,5.173246860504150391e-01,5.011596679687500000e-01,4.630927741527557373e-01,4.894598722457885742e-01,4.790402054786682129e-01,5.361685752868652344e-01,4.656951725482940674e-01,4.811500012874603271e-01,5.050260424613952637e-01,5.431424975395202637e-01,4.913688600063323975e-01,5.387499928474426270e-01
5.156024098396301270e-01,5.416707992553710938e-01,4.891108870506286621e-01,4.814877212047576904e-01,4.714967608451843262e-01,4.820804595947265625e-01,5.252637863159179688e-01,5.297248363494873047e-01,5.140390396118164062e-01,5.009800791740417480e-01,4.642348289489746094e-01,4.872724711894989014e-01,4.829655885696411133e-01,5.337093472480773926e-01,4.689613580703735352e-01,4.773845374584197998e-01,5.109626650810241699e-01,5.452412366867065430e-01,4.915313720703125000e-01,5.343334674835205078e-01
5.145422220230102539e-01,5.447124242782592773e-01,4.876378774642944336e-01,4.743197262287139893e-01,4.750220477581024170e-01,4.831617474555969238e-01,5.188751220703125000e-01,5.242625474929809570e-01,5.069436430931091309e-01,5.016523599624633789e-01,4.614699482917785645e-01,4.883484244346618652e-01,4.872397482395172119e-01,5.298393964767456055e-01,4.769318699836730957e-01,4.736998677253723145e-01,5.228850245475769043e-01,5.461823344230651855e-01,4.905100166797637939e-01,5.274295210838317871e-01
5.141250491142272949e-01,5.470820069313049316e-01,4.857446551322937012e-01,4.691918492317199707e-01,4.789809584617614746e-01,4.847964346408843994e-01,5.145719647407531738e-01,5.196137428283691406e-01,5.047805309295654297e-01,5.019486546516418457e-01,4.592978060245513916e-01,4.889000654220581055e-01,4.915405213832855225e-01,5.231086015701293945e-01,4.833196103572845459e-01,4.706097841262817383e-01,5.314770936965942383e-01,5.469601750373840332e-01,4.888207614421844482e-01,5.223874449729919434e-01
5.161463618278503418e-01,5.484182834625244141e-01,4.821330606937408447e-01,4.645684361457824707e-01,4.815337061882019043e-01,4.854116141796112061e-01,5.109134316444396973e-01,5.196669101715087891e-01,5.042171478271484375e-01,5.016075372695922852e-01,4.628960490226745605e-01,4.867523312568664551e-01,4.971481859683990479e-01,5.163455009460449219e-01,4.862357974052429199e-01,4.682606160640716553e-01,5.362486839294433594e-01,5.466538071632385254e-01,4.866340756416320801e-01,5.186162590980529785e-01
5.173731446266174316e-01,5.482987761497497559e-01,4.789014458656311035e-01,4.611169993877410889e-01,4.820536971092224121e-01,4.856083393096923828e-01,5.082511305809020996e-01,5.205466747283935547e-01,5.042251348495483398e-01,5.005514621734619141e-01,4.705496430397033691e-01,4.826507866382598877e-01,5.025969743728637695e-01,5.105483531951904297e-01,4.896669685840606689e-01,4.696217477321624756e-01,5.394869446754455566e-01,5.449991822242736816e-01,4.859537780284881592e-01,5.137150883674621582e-01
