5.070063471794128418e-01,5.156309008598327637e-01,5.138490200042724609e-01,5.498095750808715820e-01,4.995023310184478760e-01,5.078206658363342285e-01,5.205131173133850098e-01,4.570511877536773682e-01,4.475804269313812256e-01,4.856293499469757080e-01,5.497246384620666504e-01,5.151860117912292480e-01,4.995683729648590088e-01,5.431179404258728027e-01,4.656707644462585449e-01,4.899618327617645264e-01,4.714030623435974121e-01,4.999226331710815430e-01,4.843356311321258545e-01,5.289696455001831055e-01
5.076795816421508789e-01,5.254598259925842285e-01,5.179930329322814941e-01,5.492735505104064941e-01,4.967212677001953125e-01,4.989907741546630859e-01,5.142162442207336426e-01,4.710188210010528564e-01,4.526459574699401855e-01,4.898842871189117432e-01,5.369964838027954102e-01,5.186828970909118652e-01,5.172959566116333008e-01,5.565407872200012207e-01,4.747607111930847168e-01,5.024265646934509277e-01,4.642786979675292969e-01,4.815736114978790283e-01,4.777874052524566650e-01,5.359697341918945312e-01
5.070986747741699219e-01,5.317067503929138184e-01,5.187289714813232422e-01,5.467745661735534668e-01,5.012678503990173340e-01,4.931907355785369873e-01,5.092823505401611328e-01,4.834795594215393066e-01,4.619678854942321777e-01,4.938986599445343018e-01,5.203281044960021973e-01,5.178673863410949707e-01,5.311505198478698730e-01,5.654050111770629883e-01,4.844425916671752930e-01,5.154241919517517090e-01,4.622938632965087891e-01,4.668114781379699707e-01,4.714653789997100830e-01,5.425556302070617676e-01
5.060874819755554199e-01,5.344362854957580566e-01,5.214719772338867188e-01,5.454021692276000977e-01,5.110341906547546387e-01,4.928373396396636963e-01,5.079782009124755859e-01,4.914628267288208008e-01,4.693841934204101562e-01,4.941549301147460938e-01,5.103833675384521484e-01,5.144907832145690918e-01,5.405420064926147461e-01,5.666828751564025879e-01,4.845535159111022949e-01,5.260445475578308105e-01,4.657815396785736084e-01,4.636017680168151855e-01,4.686716794967651367e-01,5.457988381385803223e-01
5.078088641166687012e-01,5.349853634834289551e-01,5.212872028350830078e-01,5.429320335388183594e-01,5.180230140686035156e-01,4.963581860065460205e-01,5.076434016227722168e-01,4.975444972515106201e-01,4.749356508255004883e-01,4.923968017101287842e-01,5.013721585273742676e-01,5.132393240928649902e-01,5.443111062049865723e-01,5.641741752624511719e-01,4.845204949378967285e-01,5.307237505912780762e-01,4.671978354454040527e-01,4.648971557617187500e-01,4.664621055126190186e-01,5.448058843612670898e-01
5.090085864067077637e-01,5.340089201927185059e-01,5.187524557113647461e-01,5.408190488815307617e-01,5.239337682723999023e-01,4.990464746952056885e-01,5.083611011505126953e-01,5.012507438659667969e-01,4.806441962718963623e-01,4.912164211273193359e-01,4.964324831962585449e-01,5.107726454734802246e-01,5.457545518875122070e-01,5.607179999351501465e-01,4.843564331531524658e-01,5.335040688514709473e-01,4.688262045383453369e-01,4.657306373119354248e-01,4.655427932739257812e-01,5.449436306953430176e-01
5.085775256156921387e-01,5.332144498825073242e-01,5.154049992561340332e-01,5.395040512084960938e-01,5.331079959869384766e-01,5.024613142013549805e-01,5.097665190696716309e-01,5.034854412078857422e-01,4.858531355857849121e-01,4.916848242282867432e-01,4.924632906913757324e-01,5.057787299156188965e-01,5.475379228591918945e-01,5.538688302040100098e-01,4.817158877849578857e-01,5.380503535270690918e-01,4.718485772609710693e-01,4.684858322143554688e-01,4.656227827072143555e-01,5.438912510871887207e-01
5.070169568061828613e-01,5.325382947921752930e-01,5.127285718917846680e-01,5.386884212493896484e-01,5.389965176582336426e-01,5.065432786941528320e-01,5.139111280441284180e-01,5.065473318099975586e-01,4.928370416164398193e-01,4.925395250320434570e-01,4.922381341457366943e-01,5.002865791320800781e-01,5.502036809921264648e-01,5.457224845886230469e-01,4.806384444236755371e-01,5.425945520401000977e-01,4.762324690818786621e-01,4.737782478332519531e-01,4.676518440246582031e-01,5.439019203186035156e-01
5.063936710357666016e-01,5.336838364601135254e-01,5.118900537490844727e-01,5.388787984848022461e-01,5.412946939468383789e-01,5.081586837768554688e-01,5.162512063980102539e-01,5.075354576110839844e-01,4.954517781734466553e-01,4.935205578804016113e-01,4.924032986164093018e-01,4.975365698337554932e-01,5.510336756706237793e-01,5.408461093902587891e-01,4.812037944793701172e-01,5.443084239959716797e-01,4.781589210033416748e-01,4.758986234664916992e-01,4.682691991329193115e-01,5.440205931663513184e-01
5.061165094375610352e-01,5.337529778480529785e-01,5.115802288055419922e-01,5.389106869697570801e-01,5.409750938415527344e-01,5.080806016921997070e-01,5.166211724281311035e-01,5.079461336135864258e-01,4.961044192314147949e-01,4.933590590953826904e-01,4.925006031990051270e-01,4.971512556076049805e-01,5.512100458145141602e-01,5.408512353897094727e-01,4.817548394203186035e-01,5.445697307586669922e-01,4.788938462734222412e-01,4.759504199028015137e-01,4.687938392162322998e-01,5.443508625030517578e-01
5.067213177680969238e-01,5.344702601432800293e-01,5.108686685562133789e-01,5.382178425788879395e-01,5.415205955505371094e-01,5.087351799011230469e-01,5.169114470481872559e-01,5.076957345008850098e-01,4.963901937007904053e-01,4.938150346279144287e-01,4.919781982898712158e-01,4.968983530998229980e-01,5.513023138046264648e-01,5.402054190635681152e-01,4.808740317821502686e-01,5.441778898239135742e-01,4.787646532058715820e-01,4.762323498725891113e-01,4.690020382404327393e-01,5.434970855712890625e-01
5.062360167503356934e-01,5.341797471046447754e-01,5.109761357307434082e-01,5.382983088493347168e-01,5.420254468917846680e-01,5.088394284248352051e-01,5.171489119529724121e-01,5.077112317085266113e-01,4.964682161808013916e-01,4.935669004917144775e-01,4.923340380191802979e-01,4.969328939914703369e-01,5.514919757843017578e-01,5.398244261741638184e-01,4.815324842929840088e-01,5.444676280021667480e-01,4.795149564743041992e-01,4.767864644527435303e-01,4.688348174095153809e-01,5.440645217895507812e-01
5.064362287521362305e-01,5.344714522361755371e-01,5.104967355728149414e-01,5.379500985145568848e-01,5.429505109786987305e-01,5.094051361083984375e-01,5.172979235649108887e-01,5.075787901878356934e-01,4.967701733112335205e-01,4.946092069149017334e-01,4.915602803230285645e-01,4.959779381752014160e-01,5.514489412307739258e-01,5.387452244758605957e-01,4.805622398853302002e-01,5.439174175262451172e-01,4.798449873924255371e-01,4.765651822090148926e-01,4.689358770847320557e-01,5.428671240806579590e-01
5.072472095489501953e-01,5.350289344787597656e-01,5.098727345466613770e-01,5.354928374290466309e-01,5.440180897712707520e-01,5.109855532646179199e-01,5.182299613952636719e-01,5.072937607765197754e-01,4.976927936077117920e-01,4.939945936203002930e-01,4.911443591117858887e-01,4.954483211040496826e-01,5.521100163459777832e-01,5.373761057853698730e-01,4.809913337230682373e-01,5.441608428955078125e-01,4.814069271087646484e-01,4.777727723121643066e-01,4.692771732807159424e-01,5.427902340888977051e-01
5.095588564872741699e-01,5.360165238380432129e-01,5.097675323486328125e-01,5.329883694648742676e-01,5.456033349037170410e-01,5.116949677467346191e-01,5.190431475639343262e-01,5.068259835243225098e-01,4.974740147590637207e-01,4.937518537044525146e-01,4.910717904567718506e-01,4.947122335433959961e-01,5.529818534851074219e-01,5.345723628997802734e-01,4.812882542610168457e-01,5.432969927787780762e-01,4.831641912460327148e-01,4.783129096031188965e-01,4.688467681407928467e-01,5.420014262199401855e-01
5.132944583892822266e-01,5.372113585472106934e-01,5.107262134552001953e-01,5.259127020835876465e-01,5.480135083198547363e-01,5.138252973556518555e-01,5.193921923637390137e-01,5.044690966606140137e-01,4.959118068218231201e-01,4.911994636058807373e-01,4.906331300735473633e-01,4.954512417316436768e-01,5.543150305747985840e-01,5.297607183456420898e-01,4.825853705406188965e-01,5.419721007347106934e-01,4.864772856235504150e-01,4.783711731433868408e-01,4.671696126461029053e-01,5.417696833610534668e-01
5.179821252822875977e-01,5.383868217468261719e-01,5.159745216369628906e-01,5.138652324676513672e-01,5.497063398361206055e-01,5.165342688560485840e-01,5.200445055961608887e-01,5.017093420028686523e-01,4.925730526447296143e-01,4.897494614124298096e-01,4.918731451034545898e-01,4.954900443553924561e-01,5.560372471809387207e-01,5.220036506652832031e-01,4.845581054687500000e-01,5.389863848686218262e-01,4.919377863407135010e-01,4.769786298274993896e-01,4.648320376873016357e-01,5.391038060188293457e-01
5.222807526588439941e-01,5.381790995597839355e-01,5.224492549896240234e-01,5.012364983558654785e-01,5.495935678482055664e-01,5.188899040222167969e-01,5.220376849174499512e-01,4.992585480213165283e-01,4.893305897712707520e-01,4.889878332614898682e-01,4.970624744892120361e-01,4.968106448650360107e-01,5.580983757972717285e-01,5.128655433654785156e-01,4.896023571491241455e-01,5.360693931579589844e-01,4.992073178291320801e-01,4.770126938819885254e-01,4.616325795650482178e-01,5.369338393211364746e-01
5.272545218467712402e-01,5.384101867675781250e-01,5.277370214462280273e-01,4.894632995128631592e-01,5.499453544616699219e-01,5.213078260421752930e-01,5.253868699073791504e-01,4.969834685325622559e-01,4.870729446411132812e-01,4.879506826400756836e-01,4.999505281448364258e-01,4.976718723773956299e-01,5.602785348892211914e-01,5.050313472747802734e-01,4.934087395668029785e-01,5.327845215797424316e-01,5.062484741210937500e-01,4.765663146972656250e-01,4.611986279487609863e-01,5.301221013069152832e-01
5.297547578811645508e-01,5.377583503723144531e-01,5.336706042289733887e-01,4.787378907203674316e-01,5.497255325317382812e-01,5.213923454284667969e-01,5.275072455406188965e-01,4.935720264911651611e-01,4.838274419307708740e-01,4.864124059677124023e-01,5.042367577552795410e-01,5.001785755157470703e-01,5.615087151527404785e-01,4.985287785530090332e-01,4.976173341274261475e-01,5.303396582603454590e-01,5.143234133720397949e-01,4.754187464714050293e-01,4.615561664104461670e-01,5.231023430824279785e-01
5.311997532844543457e-01,5.358874797821044922e-01,5.409347414970397949e-01,4.703027009963989258e-01,5.466939210891723633e-01,5.209834575653076172e-01,5.300388336181640625e-01,4.924451410770416260e-01,4.804826378822326660e-01,4.845079481601715088e-01,5.093277096748352051e-01,5.026084184646606445e-01,5.611636042594909668e-01,4.936178028583526611e-01,5.028687119483947754e-01,5.292094349861145020e-01,5.221262574195861816e-01,4.728944897651672363e-01,4.628938138484954834e-01,5.135368108749389648e-01
5.305169224739074707e-01,5.348067879676818848e-01,5.468374490737915039e-01,4.643808305263519287e-01,5.431674122810363770e-01,5.193014740943908691e-01,5.314835309982299805e-01,4.915930032730102539e-01,4.744278788566589355e-01,4.834687411785125732e-01,5.177717208862304688e-01,5.043078064918518066e-01,5.600997805595397949e-01,4.915661513805389404e-01,5.074686408042907715e-01,5.285542607307434082e-01,5.306642055511474609e-01,4.683448076248168945e-01,4.645445048809051514e-01,5.035919547080993652e-01
5.288413166999816895e-01,5.328793525695800781e-01,5.492899417877197266e-01,4.621891379356384277e-01,5.423104166984558105e-01,5.172686576843261719e-01,5.311176180839538574e-01,4.910080134868621826e-01,4.696840643882751465e-01,4.824239611625671387e-01,5.240620374679565430e-01,5.065401196479797363e-01,5.538344979286193848e-01,4.916439354419708252e-01,5.090250968933105469e-01,5.296151638031005859e-01,5.378578305244445801e-01,4.617932438850402832e-01,4.680330157279968262e-01,4.938231706619262695e-01
5.273290872573852539e-01,5.300582051277160645e-01,5.491853356361389160e-01,4.633811712265014648e-01,5.427098274230957031e-01,5.166000127792358398e-01,5.310579538345336914e-01,4.907248616218566895e-01,4.664255380630493164e-01,4.799151122570037842e-01,5.288289189338684082e-01,5.082001686096191406e-01,5.469702482223510742e-01,4.946473836898803711e-01,5.077515244483947754e-01,5.315694808959960938e-01,5.430362224578857422e-01,4.586535394191741943e-01,4.717905521392822266e-01,4.890295863151550293e-01
5.256098508834838867e-01,5.265341997146606445e-01,5.490720272064208984e-01,4.651263654232025146e-01,5.416812896728515625e-01,5.144902467727661133e-01,5.304723381996154785e-01,4.898888468742370605e-01,4.644990861415863037e-01,4.778823256492614746e-01,5.334234237670898438e-01,5.078266263008117676e-01,5.414344668388366699e-01,4.988528192043304443e-01,5.061694979667663574e-01,5.330419540405273438e-01,5.461673736572265625e-01,4.544001817703247070e-01,4.761227667331695557e-01,4.847776591777801514e-01
5.217784047126770020e-01,5.243805646896362305e-01,5.481829047203063965e-01,4.689496159553527832e-01,5.408184528350830078e-01,5.126387476921081543e-01,5.319137573242187500e-01,4.889619648456573486e-01,4.680104553699493408e-01,4.775666296482086182e-01,5.382287502288818359e-01,5.084835290908813477e-01,5.353610515594482422e-01,5.028771162033081055e-01,5.031941533088684082e-01,5.340546965599060059e-01,5.504794120788574219e-01,4.516415596008300781e-01,4.832161962985992432e-01,4.795133173465728760e-01
5.160391330718994141e-01,5.207753181457519531e-01,5.459995865821838379e-01,4.750658869743347168e-01,5.408380031585693359e-01,5.080299377441406250e-01,5.341261029243469238e-01,4.882338941097259521e-01,4.741024076938629150e-01,4.762890636920928955e-01,5.438436865806579590e-01,5.107020735740661621e-01,5.265715718269348145e-01,5.084379315376281738e-01,4.985064864158630371e-01,5.362445116043090820e-01,5.564084649085998535e-01,4.486165046691894531e-01,4.927495718002319336e-01,4.733276963233947754e-01
5.120909810066223145e-01,5.169739127159118652e-01,5.438180565834045410e-01,4.789397120475769043e-01,5.393974184989929199e-01,5.012517571449279785e-01,5.364649891853332520e-01,4.883172214031219482e-01,4.824392795562744141e-01,4.752399623394012451e-01,5.473444461822509766e-01,5.149425268173217773e-01,5.182965993881225586e-01,5.156702399253845215e-01,4.946162104606628418e-01,5.354328155517578125e-01,5.594133138656616211e-01,4.480025172233581543e-01,5.006330609321594238e-01,4.698359072208404541e-01
5.111761689186096191e-01,5.152426362037658691e-01,5.377238392829895020e-01,4.832251071929931641e-01,5.382201075553894043e-01,4.943950176239013672e-01,5.378940701484680176e-01,4.878866672515869141e-01,4.857805371284484863e-01,4.754016101360321045e-01,5.469446182250976562e-01,5.203987360000610352e-01,5.081711411476135254e-01,5.239946246147155762e-01,4.923600554466247559e-01,5.339240431785583496e-01,5.597308874130249023e-01,4.502128064632415771e-01,5.054528117179870605e-01,4.676524698734283447e-01
5.117725133895874023e-01,5.159065723419189453e-01,5.284194946289062500e-01,4.889203608036041260e-01,5.363203883171081543e-01,4.826755821704864502e-01,5.398675203323364258e-01,4.837809503078460693e-01,4.825226366519927979e-01,4.742572009563446045e-01,5.435909032821655273e-01,5.215126872062683105e-01,4.924989044666290283e-01,5.406017303466796875e-01,4.904350936412811279e-01,5.359948873519897461e-01,5.560998320579528809e-01,4.596083462238311768e-01,5.098990201950073242e-01,4.652493596076965332e-01
5.097104907035827637e-01,5.150464177131652832e-01,5.223369002342224121e-01,4.933420121669769287e-01,5.366361737251281738e-01,4.700632691383361816e-01,5.442929267883300781e-01,4.791812300682067871e-01,4.853653907775878906e-01,4.767706990242004395e-01,5.401404500007629395e-01,5.237913131713867188e-01,4.741650819778442383e-01,5.508787631988525391e-01,4.847379922866821289e-01,5.325565934181213379e-01,5.523715615272521973e-01,4.719865918159484863e-01,5.137660503387451172e-01,4.647026658058166504e-01
5.038769841194152832e-01,5.121414065361022949e-01,5.188550949096679688e-01,4.960504472255706787e-01,5.362062454223632812e-01,4.595615267753601074e-01,5.436627864837646484e-01,4.775046110153198242e-01,4.845336079597473145e-01,4.789178371429443359e-01,5.397456884384155273e-01,5.203431844711303711e-01,4.704760015010833740e-01,5.584373474121093750e-01,4.771556258201599121e-01,5.320602655410766602e-01,5.427570343017578125e-01,4.891481995582580566e-01,5.137609839439392090e-01,4.662417173385620117e-01
4.927929937839508057e-01,5.127671957015991211e-01,5.170855522155761719e-01,5.012108087539672852e-01,5.318883061408996582e-01,4.518185555934906006e-01,5.407525300979614258e-01,4.755055904388427734e-01,4.856976270675659180e-01,4.845712184906005859e-01,5.426040887832641602e-01,5.127431154251098633e-01,4.755904078483581543e-01,5.568429231643676758e-01,4.669375717639923096e-01,5.369778871536254883e-01,5.274314284324645996e-01,5.106421709060668945e-01,5.090968012809753418e-01,4.709070324897766113e-01
4.796420633792877197e-01,5.142666101455688477e-01,5.173095464706420898e-01,5.007625818252563477e-01,5.234876275062561035e-01,4.479495584964752197e-01,5.386502742767333984e-01,4.732458293437957764e-01,4.868950247764587402e-01,4.888997375965118408e-01,5.418507456779479980e-01,5.084121227264404297e-01,4.849254488945007324e-01,5.510213375091552734e-01,4.614793956279754639e-01,5.455949902534484863e-01,5.166627168655395508e-01,5.218741297721862793e-01,5.009336471557617188e-01,4.781231880187988281e-01
4.716045856475830078e-01,5.148575901985168457e-01,5.199127793312072754e-01,4.969599843025207520e-01,5.150495171546936035e-01,4.511847496032714844e-01,5.377954840660095215e-01,4.740956127643585205e-01,4.902123510837554932e-01,4.902974665164947510e-01,5.402946472167968750e-01,5.058565139770507812e-01,4.991359114646911621e-01,5.443767905235290527e-01,4.596681892871856689e-01,5.504109859466552734e-01,5.044873952865600586e-01,5.245016217231750488e-01,4.934591948986053467e-01,4.831389486789703369e-01
4.652190208435058594e-01,5.145496129989624023e-01,5.241608023643493652e-01,4.936741590499877930e-01,5.044583678245544434e-01,4.568923711776733398e-01,5.359941124916076660e-01,4.752671718597412109e-01,4.956780672073364258e-01,4.904559254646301270e-01,5.402398705482482910e-01,5.021088719367980957e-01,5.169397592544555664e-01,5.383204221725463867e-01,4.592800140380859375e-01,5.553215742111206055e-01,4.941785037517547607e-01,5.240417718887329102e-01,4.871416389942169189e-01,4.883136749267578125e-01
4.617561101913452148e-01,5.146052241325378418e-01,5.301756262779235840e-01,4.897722899913787842e-01,4.919902086257934570e-01,4.643543660640716553e-01,5.356630086898803711e-01,4.808122217655181885e-01,5.049163103103637695e-01,4.891448915004730225e-01,5.391694903373718262e-01,5.006043314933776855e-01,5.318305492401123047e-01,5.315840244293212891e-01,4.576499462127685547e-01,5.588599443435668945e-01,4.851149618625640869e-01,5.210235118865966797e-01,4.833237826824188232e-01,4.913605749607086182e-01
4.672060608863830566e-01,5.182102322578430176e-01,5.343020558357238770e-01,4.885059297084808350e-01,4.790693521499633789e-01,4.756994545459747314e-01,5.365843176841735840e-01,4.871874451637268066e-01,5.189098715782165527e-01,4.903117716312408447e-01,5.393244028091430664e-01,4.965853691101074219e-01,5.439754128456115723e-01,5.217317938804626465e-01,4.552274346351623535e-01,5.601024031639099121e-01,4.771680235862731934e-01,5.164867043495178223e-01,4.811342358589172363e-01,5.015723705291748047e-01
4.764419794082641602e-01,5.174854993820190430e-01,5.364968776702880859e-01,4.875579476356506348e-01,4.696018099784851074e-01,4.827076792716979980e-01,5.378365516662597656e-01,4.952773153781890869e-01,5.289332270622253418e-01,4.919691979885101318e-01,5.323007106781005859e-01,4.921645522117614746e-01,5.457988381385803223e-01,5.204243063926696777e-01,4.550648033618927002e-01,5.560856461524963379e-01,4.705232977867126465e-01,5.130570530891418457e-01,4.790403544902801514e-01,5.153886079788208008e-01
4.851501584053039551e-01,5.145896077156066895e-01,5.379715561866760254e-01,4.893009066581726074e-01,4.643785357475280762e-01,4.851546287536621094e-01,5.417421460151672363e-01,5.044745206832885742e-01,5.354644656181335449e-01,4.937182068824768066e-01,5.230951905250549316e-01,4.904869496822357178e-01,5.395323038101196289e-01,5.221514105796813965e-01,4.543582797050476074e-01,5.509602427482604980e-01,4.643735885620117188e-01,5.108990073204040527e-01,4.769417941570281982e-01,5.282816290855407715e-01
4.937277436256408691e-01,5.156013965606689453e-01,5.372567176818847656e-01,4.907369315624237061e-01,4.626986086368560791e-01,4.866932630538940430e-01,5.470793247222900391e-01,5.091228485107421875e-01,5.375683307647705078e-01,4.948779046535491943e-01,5.123609900474548340e-01,4.885038733482360840e-01,5.298316478729248047e-01,5.254401564598083496e-01,4.538606405258178711e-01,5.464679598808288574e-01,4.612576663494110107e-01,5.109632015228271484e-01,4.769513607025146484e-01,5.353037714958190918e-01
4.997530579566955566e-01,5.180540084838867188e-01,5.336347222328186035e-01,4.930641651153564453e-01,4.621505737304687500e-01,4.881642162799835205e-01,5.520763397216796875e-01,5.133970975875854492e-01,5.396218299865722656e-01,4.965206980705261230e-01,5.009018182754516602e-01,4.871837794780731201e-01,5.194556117057800293e-01,5.289644002914428711e-01,4.538010060787200928e-01,5.418462157249450684e-01,4.619168639183044434e-01,5.166796445846557617e-01,4.777973592281341553e-01,5.431559085845947266e-01
5.033651590347290039e-01,5.221560597419738770e-01,5.320882797241210938e-01,4.959741830825805664e-01,4.585594534873962402e-01,4.903559088706970215e-01,5.538889169692993164e-01,5.163764953613281250e-01,5.394158363342285156e-01,4.969487488269805908e-01,4.898377060890197754e-01,4.896295070648193359e-01,5.076858401298522949e-01,5.340515375137329102e-01,4.579686522483825684e-01,5.323354005813598633e-01,4.646491110324859619e-01,5.191430449485778809e-01,4.799436032772064209e-01,5.477133393287658691e-01
5.067157745361328125e-01,5.271741747856140137e-01,5.289897322654724121e-01,4.985274672508239746e-01,4.566508829593658447e-01,4.901791214942932129e-01,5.552324652671813965e-01,5.188900232315063477e-01,5.379192829132080078e-01,4.961681067943572998e-01,4.785182774066925049e-01,4.919322729110717773e-01,4.962579905986785889e-01,5.378986001014709473e-01,4.606682360172271729e-01,5.227209925651550293e-01,4.674168229103088379e-01,5.200056433677673340e-01,4.841260015964508057e-01,5.482524633407592773e-01
5.081135630607604980e-01,5.314691662788391113e-01,5.235171914100646973e-01,4.978165924549102783e-01,4.564552605152130127e-01,4.890364110469818115e-01,5.540245771408081055e-01,5.221168994903564453e-01,5.323870778083801270e-01,4.982538521289825439e-01,4.693594574928283691e-01,4.952068626880645752e-01,4.826793074607849121e-01,5.414907336235046387e-01,4.614488184452056885e-01,5.094174146652221680e-01,4.753744602203369141e-01,5.238109230995178223e-01,4.874937832355499268e-01,5.492300391197204590e-01
5.098057985305786133e-01,5.361211299896240234e-01,5.145209431648254395e-01,4.951656460762023926e-01,4.590192437171936035e-01,4.876939952373504639e-01,5.481343269348144531e-01,5.244110822677612305e-01,5.272747874259948730e-01,4.998054206371307373e-01,4.644863009452819824e-01,4.930706024169921875e-01,4.770946800708770752e-01,5.402820110321044922e-01,4.624246954917907715e-01,4.986363947391510010e-01,4.855341315269470215e-01,5.323310494422912598e-01,4.896838068962097168e-01,5.488717555999755859e-01
5.097968578338623047e-01,5.376514196395874023e-01,5.083894729614257812e-01,4.938220083713531494e-01,4.583404958248138428e-01,4.850909411907196045e-01,5.400058627128601074e-01,5.263959765434265137e-01,5.226879715919494629e-01,5.006667971611022949e-01,4.629175662994384766e-01,4.888559579849243164e-01,4.750961959362030029e-01,5.409364104270935059e-01,4.653616547584533691e-01,4.892652928829193115e-01,4.918018877506256104e-01,5.366708636283874512e-01,4.929688274860382080e-01,5.462117195129394531e-01
5.077778100967407227e-01,5.374125838279724121e-01,5.082603693008422852e-01,4.925190508365631104e-01,4.537672400474548340e-01,4.825838208198547363e-01,5.334571003913879395e-01,5.269784927368164062e-01,5.176423192024230957e-01,4.998493790626525879e-01,4.640590548515319824e-01,4.836402237415313721e-01,4.744322299957275391e-01,5.438866615295410156e-01,4.704416990280151367e-01,4.856053590774536133e-01,4.943864047527313232e-01,5.370246171951293945e-01,4.956187009811401367e-01,5.434861183166503906e-01
5.084267258644104004e-01,5.366334319114685059e-01,5.064008235931396484e-01,4.914186000823974609e-01,4.522530138492584229e-01,4.808545112609863281e-01,5.297458171844482422e-01,5.265688896179199219e-01,5.143557786941528320e-01,4.994052648544311523e-01,4.655206203460693359e-01,4.818223416805267334e-01,4.738064706325531006e-01,5.444788336753845215e-01,4.721651971340179443e-01,4.837666153907775879e-01,4.958062767982482910e-01,5.386434793472290039e-01,4.964068233966827393e-01,5.414881706237792969e-01
5.084740519523620605e-01,5.365273356437683105e-01,5.065231323242187500e-01,4.909383058547973633e-01,4.508665204048156738e-01,4.808825850486755371e-01,5.276446342468261719e-01,5.264771580696105957e-01,5.127947926521301270e-01,4.988143742084503174e-01,4.666089415550231934e-01,4.802708327770233154e-01,4.736551642417907715e-01,5.456975698471069336e-01,4.734138846397399902e-01,4.826247692108154297e-01,4.967502653598785400e-01,5.388045907020568848e-01,4.974443018436431885e-01,5.407745838165283203e-01
5.070739984512329102e-01,5.365134477615356445e-01,5.067809224128723145e-01,4.910421669483184814e-01,4.507991671562194824e-01,4.797362089157104492e-01,5.266660451889038086e-01,5.251469612121582031e-01,5.117062330245971680e-01,4.983723759651184082e-01,4.659487605094909668e-01,4.798992276191711426e-01,4.739250540733337402e-01,5.450013875961303711e-01,4.750662147998809814e-01,4.837200939655303955e-01,4.972699582576751709e-01,5.389942526817321777e-01,4.975348114967346191e-01,5.386465191841125488e-01
5.053676366806030273e-01,5.363556146621704102e-01,5.080167055130004883e-01,4.906121492385864258e-01,4.501601457595825195e-01,4.803496301174163818e-01,5.265104174613952637e-01,5.237779021263122559e-01,5.121296644210815430e-01,4.985223114490509033e-01,4.659154415130615234e-01,4.801572263240814209e-01,4.745510220527648926e-01,5.458686351776123047e-01,4.765237569808959961e-01,4.843916893005371094e-01,4.985804557800292969e-01,5.386528372764587402e-01,4.979147017002105713e-01,5.368170142173767090e-01
5.055367946624755859e-01,5.364466309547424316e-01,5.084010362625122070e-01,4.904188215732574463e-01,4.502747952938079834e-01,4.807756543159484863e-01,5.265015363693237305e-01,5.234122276306152344e-01,5.117677450180053711e-01,4.983778297901153564e-01,4.655069410800933838e-01,4.803966879844665527e-01,4.740343689918518066e-01,5.460811257362365723e-01,4.763361811637878418e-01,4.842367768287658691e-01,4.987595081329345703e-01,5.387563705444335938e-01,4.980631768703460693e-01,5.375084280967712402e-01
5.067359805107116699e-01,5.377268791198730469e-01,5.057002305984497070e-01,4.891369044780731201e-01,4.518206119537353516e-01,4.816578626632690430e-01,5.257058143615722656e-01,5.236612558364868164e-01,5.115405321121215820e-01,4.985212385654449463e-01,4.649909138679504395e-01,4.812470078468322754e-01,4.746704995632171631e-01,5.454486012458801270e-01,4.749924540519714355e-01,4.827875792980194092e-01,4.998093247413635254e-01,5.400142669677734375e-01,4.979168772697448730e-01,5.372983217239379883e-01
5.084556937217712402e-01,5.379199981689453125e-01,5.010315179824829102e-01,4.865399897098541260e-01,4.554554820060729980e-01,4.813318848609924316e-01,5.240655541419982910e-01,5.234008431434631348e-01,5.091927051544189453e-01,4.990286529064178467e-01,4.627607166767120361e-01,4.826414585113525391e-01,4.754038155078887939e-01,5.444411039352416992e-01,4.754546880722045898e-01,4.790989160537719727e-01,5.049712657928466797e-01,5.423172116279602051e-01,4.967187345027923584e-01,5.350133180618286133e-01
5.120812058448791504e-01,5.418382287025451660e-01,4.928744733333587646e-01,4.796018302440643311e-01,4.646570384502410889e-01,4.827526807785034180e-01,5.195784568786621094e-01,5.209825038909912109e-01,5.086560845375061035e-01,5.003554224967956543e-01,4.595373570919036865e-01,4.855841398239135742e-01,4.804185628890991211e-01,5.369161963462829590e-01,4.758821129798889160e-01,4.739959537982940674e-01,5.151849985122680664e-01,5.455290675163269043e-01,4.932507574558258057e-01,5.331312417984008789e-01
5.143752098083496094e-01,5.441752076148986816e-01,4.883084595203399658e-01,4.703378975391387939e-01,4.720870852470397949e-01,4.827027320861816406e-01,5.122851133346557617e-01,5.207632184028625488e-01,5.004743337631225586e-01,4.995979964733123779e-01,4.617241322994232178e-01,4.853046834468841553e-01,4.893654584884643555e-01,5.298489928245544434e-01,4.827134013175964355e-01,4.707478582859039307e-01,5.280041694641113281e-01,5.454366803169250488e-01,4.890646040439605713e-01,5.259103775024414062e-01
5.154492259025573730e-01,5.437432527542114258e-01,4.856696128845214844e-01,4.621592462062835693e-01,4.733421802520751953e-01,4.830565750598907471e-01,5.068426132202148438e-01,5.223670005798339844e-01,4.920429587364196777e-01,4.963803291320800781e-01,4.718711376190185547e-01,4.812001287937164307e-01,4.969615638256072998e-01,5.201200842857360840e-01,4.926823079586029053e-01,4.703028798103332520e-01,5.395373702049255371e-01,5.434366464614868164e-01,4.870492517948150635e-01,5.161086320877075195e-01
