position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.1605689968994839,-0.01522926505170441,-0.18683966567427013,-0.0409090959091698,-0.3928571202032548,0.122727283494109,-0.15652178142844153,-0.9,-0.9029032257618382,-0.9,-0.8970967740286142,-0.904354838328436,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9043548387475312,-0.9,-0.9
-0.1214714335603494,-0.5546162763844095,0.31614901760886227,0.0219043469457737,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.15930080919842182,-0.019159387505312764,-0.1851714508964062,-0.03981331360798479,-0.3928571202032548,0.09935064147909678,-0.13695654939551938,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.3133809626063758,0.37944214789411623,-0.15930072856081134,-0.01621178665533496,-0.185588506662396,-0.039813320483093384,-0.39285711843910776,0.10519481243301432,-0.14347830172148623,-0.9,-0.9014516128809191,-0.9,-0.9,-0.904354838328436,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5546343724902424,0.31614901760886227,0.0219043469457737,-0.5472533395270388,-0.3133809626063758,0.37927738321832216,-0.160061705691537,-0.01522926505170441,-0.1851714508964062,-0.04127434980112299,-0.3928571193211813,0.09935064844587316,-0.13695654939551938,-0.9,-0.9014516128809191,-0.9,-0.8970967740286142,-0.9014516127761454,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021916290181624665,-0.547236029634536,-0.3133809626063758,0.37933230477692026,-0.16006186696675806,-0.012772925003541769,-0.1876737689201543,-0.039082798948970154,-0.38571426353643734,0.11688312647374433,-0.14347830172148623,-0.9,-0.9014516128809191,-0.9,-0.8985483870143071,-0.9029032255522907,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12150729903470481,-0.5546343724902424,0.31614901760886227,0.021892403709922847,-0.5472187197420332,-0.3133809626063758,0.37927738321832216,-0.16006178632914758,-0.01719432027199419,-0.18558850459087217,-0.039813320483093384,-0.39999997687007227,0.10519480546623805,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472014428207541,-0.3133809626063758,0.37927738321832216,-0.1605689968994839,-0.017685593086838258,-0.1851714508964062,-0.04017857437504657,-0.3928571202032548,0.11103896945337943,-0.14347830172148623,-0.9,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9,-0.9,-0.9
-0.1214714335603494,-0.5546343724902424,0.31614901760886227,0.021892403709922847,-0.5471841658994752,-0.3133809626063758,0.3792224616597234,-0.1618375071509881,-0.014737992236860453,-0.1864226099082803,-0.037987023522893626,-0.40714283353688985,0.093506484458732,-0.14347827677650793,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5471668889781962,-0.3133809626063758,0.37916754010112486,-0.16031547225192622,-0.008351517722060664,-0.18683966567427013,-0.03469968349444719,-0.39999997687007227,0.09935064844587316,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12139970261163935,-0.5495743566116276,0.31614901760886227,0.021892403709922847,-0.5471841658994752,-0.31343640462186895,0.37905769698392755,-0.17731089696350122,0.19798036158095622,-0.2877664521942389,-0.021550323380661318,-0.3642856882435439,0.1344155905680623,-0.13695654939551938,-0.9,-0.9043548386427575,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.12143556808599498,-0.5038894793262043,0.31591319991823197,0.02194017665332626,-0.5472014757919781,-0.31349184994220325,0.37905769698392755,-0.15853983206769617,0.21959607712140283,-0.29485634881638034,-0.007305194715907737,-0.3714285466745084,0.1461038906752391,-0.13043482201453094,-0.9,-0.9043548386427575,-0.9014516127761454,-0.8970967740286142,-0.9014516127761454,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.12147143356034995,-0.40232727410602354,0.31531298409785424,0.022117968005197053,-0.5471668889781962,-0.31349184994220325,0.37916754010112486,-0.12404153016137831,0.014246734438302378,-0.173493978524217,0.001095782301185011,-0.38571426353643734,0.12272726956055624,-0.14347830172148623,-0.9,-0.9014516128809191,-0.904354838328436,-0.8985483870143071,-0.9014516127761454,-0.9014516123570502,-0.8999999991618097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12111250503455184,-0.2802358123657872,0.3150986118131601,0.02271087728194454,-0.5471323351356381,-0.31346412562961545,0.37916754010112397,-0.11034369989548476,0.09923582320441471,-0.22604263112887912,-0.01059254161946277,-0.3928571193211813,0.12857143354769762,-0.13695656186800853,-0.9,-0.8985483870143071,-0.9029032249236479,-0.8985483871190809,-0.904354838328436,-0.9029032255522907,-0.9029032247141003,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8912903225049377,-0.9043548387475312,-0.9,-0.9
-0.1211127788167985,-0.14211482007874943,0.31473417279608007,0.022876906356083526,-0.5471150582143591,-0.313575019575125,0.37900277542532945,-0.03957137526100829,-0.210753271568212,-0.05838739293380446,-0.01059254161946277,-0.4214285486346718,0.1519480407288275,-0.13043482201453094,-0.8985483871190809,-0.8724193555768579,-0.8811290313955397,-0.8201612927019596,-0.802741932682693,-0.8041935492306947,-0.8274193528108299,-0.8332258072681725,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967744477093,-0.9
-0.12114809672665994,-0.04055261485856876,0.3150771766290571,0.022948022896831732,-0.5471496120569171,-0.31473938452150907,0.3788380107495347,-0.026127150280282896,-0.008842778523875827,-0.20060241066183704,0.020454534204367825,-0.349999974909909,0.29220778483386656,-0.09130440783864346,-0.8912903227144853,-0.7882258061785251,-0.7867741908878089,-0.539999992121011,-0.2656451627612114,-0.25403226055204864,-0.3948387119919061,-0.43112904354929926,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9029032257618382
-0.12129183240632713,0.017782371060937607,0.3152272229177767,0.02337490309944046,-0.5472014757919781,-0.3294048617782862,0.37856340295654334,0.05022561955444149,-0.07074235132455253,-0.17766450718278137,0.07086040318203257,-0.29285712157536914,0.36233765514469185,-0.07173918827821057,-0.8680645164102316,-0.7591935405973345,-0.7417741969227791,-0.41661290572956206,0.07112901806831362,0.1190322618931533,-0.0870967816561461,-0.13209676221013067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12125596693197216,0.03204082711267742,0.31535583402239353,0.03068018236154957,-0.5472533395270388,-0.4004866762353815,0.37790371538055434,0.12150515475925416,-0.010807851763708798,-0.16431881381815638,0.1490259735795384,-0.29999998000633377,0.2863636312968899,-6.236244576296457e-08,-0.8579032273963094,-0.7258064488414675,-0.7127419363707304,-0.3730645065195859,0.10161288678646085,0.14225809983909132,-0.06532258205115793,-0.12483867779374125,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12122010145761641,0.03229386237538101,0.31537726920649656,0.055347578825607924,-0.5472360626057597,-0.562527713571854,0.3768595768943773,0.18213092949629728,0.016211798668363753,-0.1392956429025326,0.19395288980062675,-0.29285712510366324,0.2220779180064293,0.11086952761916302,-0.8027419360354543,-0.5603225814644248,-0.5849999986588955,-0.19161290572956202,0.015967726707458496,0.013064513728022531,-0.18145162425935268,-0.2975806497037411,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12136383713728494,0.032113142598462985,0.31544159520247106,0.11854557324666903,-0.5473225131546025,-0.7012259686546392,0.3730129715497966,0.2252537464009866,0.05109170602068169,-0.13595922059713828,0.2235389569317533,-0.23571425412765312,0.19870129689174643,0.26739125915764805,-0.6662903241813183,-0.1916129136923701,-0.2787096932530403,0.17854836685582998,-0.002903249859809831,-0.0754838827997446,-0.25258065573871136,-0.43112903013825415,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.12165076093212568,0.030432479695020387,0.31610614724065667,0.21339603800241125,-0.5474607614960583,-0.7842009563461254,0.35388978794409154,0.2582300940458532,0.04224892149029147,-0.13512511424396834,0.28417207926138477,-0.08571425883204531,0.3155844129153259,0.4891303642859307,-0.5733870998024941,-0.020322580123320222,-0.0841935485601425,0.389032198023051,0.13790322840213787,0.039193547889590286,-0.14806451909244056,-0.36145159676671024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1297966041266898,0.00842130721672707,0.317328034509181,0.31014393911442906,-0.5475126252311191,-0.8416153208794043,0.26789017365274737,0.11262703447571443,-0.006386462501770995,-0.17182576374635306,0.16290582772701334,-0.07142854197011628,0.3915584341505868,0.3782608117217895,-0.5443548493087291,-0.005806451523676537,-0.04790323376655581,0.43112898571416747,0.19451613128185274,0.08709675483405588,-0.09580645076930527,-0.32516128197312355,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.17009598197174314,-0.04062489587558149,0.3175423965720422,0.4080422814676866,-0.5472533395270388,-0.8705581482360951,0.23041312751025245,-0.14813963656628926,0.05109170602068169,-0.2677479177145221,-0.05113636988646231,-0.24285712314349983,0.26298701018220705,-0.006521802215923467,-0.5690322652459145,-0.05370967187918718,-0.11032258272171025,0.3774193058721721,0.17129034698009493,0.08274192027747629,-0.10887095443904404,-0.32080644741654396,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.2223087205121308,-0.07488864862877465,0.31732802428734785,0.4912113567706936,-0.5467001483338725,-0.8721106436441837,0.23222658706534605,-0.34828045223363946,0.011299136591581771,-0.24105653150315332,-0.23413148823855312,-0.39285712196740186,0.14025974062165092,-0.17608701346136357,-0.6575806450098753,-0.22790324189700184,-0.3019354775547981,0.14516128851100796,0.018870963156223275,-0.03193549700081344,-0.21338710449635978,-0.3803225733339787,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2872249553126536,-0.09202049053659822,0.31692072512389535,0.5605763134065936,-0.5456802494676063,-0.8723601525429494,0.2324464829240086,-0.27116662463057895,-0.13853711381215617,-0.12970342760929188,-0.22426948018465387,-0.4642856930459441,0.05259739228295435,-0.19565220807681816,-0.8114516118541361,-0.5574193584267051,-0.6212903268635273,-0.37741934778168795,-0.33822580575942995,-0.3687096778303385,-0.4819354768842459,-0.5646774105727672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.3470096894579233,-0.1131641874044208,0.31689928993979277,0.6193864353592965,-0.5453691000284651,-0.8726928244649549,0.2325563260412059,-0.2914596437878353,-0.1719432327525141,-0.09091751481338695,-0.2772321367186531,-0.4928571223594345,0.005844157020364782,-0.2021739604027849,-0.8782258071005344,-0.7867741946596652,-0.8187096753157675,-0.7519354867748916,-0.677903226390481,-0.677903226390481,-0.7185483824461698,-0.7359677441418171,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9043548387475312,-0.9,-0.9
-0.4123207182585992,-0.1403076223095685,0.31692072512389535,0.6726463003665507,-0.5452308187157855,-0.8737185744580828,0.23288585539279605,-0.34980240649509076,-0.12183405434197714,-0.11635773838771479,-0.35064934722295726,-0.5428571252016714,0.011688307073953297,-0.23478264719768394,-0.9,-0.9043548386427575,-0.9232258055708371,-0.9116129030473531,-0.8129032284021378,-0.7940322551876307,-0.8099999953061342,-0.8041935458779336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.4631697474267512,-0.15602989821371316,0.31692072512389535,0.6847902187713285,-0.5452653725583435,-0.8745502707873024,0.2327210907170013,-0.2617810921826764,-0.09235806986825634,-0.12428174408190129,-0.3079139560723648,-0.521428553437072,0.005844150053588515,-0.20869570649250713,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8187096761539578,-0.7969354782253504,-0.8172580596059561,-0.8056451607495546,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.9,-0.9
-0.49435436670515814,-0.15845150186188817,0.3163633694498901,0.6799398173509278,-0.5451617110306695,-0.8749661123422299,0.23288585539279605,-0.32900197517347163,-0.12527292200028461,-0.11927711217745285,-0.3864447966902066,-0.521428553437072,0.023376614147906594,-0.22826090734420623,-0.9,-0.9058064515236766,-0.9275806443183683,-0.9116129030473531,-0.8187096778303385,-0.7983870897442102,-0.8201612893491984,-0.8056451607495546,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032258666121,-0.9
-0.5039717894772706,-0.1573852793062125,0.29529105020186985,0.65387316223207,-0.5381952870932678,-0.8752156278506781,0.23316067281005715,-0.34422188065723236,-0.06239082459272027,-0.18892493000355237,-0.39155843453824146,-0.4714285505948351,0.03506492818863627,-0.24782611443214997,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8129032250493765,-0.7925806436687708,-0.8143548332154751,-0.7998387079685927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9
-0.5046173680156624,-0.14668696494410882,0.2398770923375496,0.6049298721943069,-0.5127150593866694,-0.875742360046274,0.2338750723203752,-0.28207415165873806,-0.07467247678141808,-0.16265060111181628,-0.31996752690243346,-0.44999997794816216,0.11103896248660294,-0.286956566025505,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.719999997317791,-0.6706451654434205,-0.7170967776328325,-0.6561290301382542,-0.8114516096538864,-0.8100000001257286,-0.8462903218343855,-0.8564516123151407,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9029032257618382
-0.5039715156950235,-0.13121765536512198,0.17741043758991892,0.5609319865893946,-0.49202320954348405,-0.8764631525154605,0.2373370171304977,-0.280298511474508,-0.025054589205268485,-0.21686747030692588,-0.33384739727086765,-0.3785714051054728,0.19285714335476978,-0.371739171648225,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4282257936894894,-0.33677421100437643,-0.4398386958986521,-0.2888709805905819,-0.32370967715978627,-0.3861290303058922,-0.5704838566482067,-0.6677419398911297,-0.9,-0.9087096774950624,-0.9029032258666121,-0.9
-0.47601670558430575,-0.1064235086223635,0.12482611824199752,0.534047038856634,-0.4886869173481024,-0.8775443511337637,0.24156849263380475,-0.1392611937323074,-0.043722697889222784,-0.16473586751262237,-0.27905843539763,-0.36428569353598494,0.280519474276525,-0.39130438185429106,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.20322584062814708,-0.03774192966520784,-0.19596775285899637,0.018870956450700804,0.10161288678646085,-0.07112902896478768,-0.30193549431860445,-0.5370967824943365,-0.9,-0.9043548387475312,-0.9,-0.9
-0.38845703626458783,-0.06780455746116787,0.09067739628262228,0.529398315259806,-0.4887388470256109,-0.8781542661816463,0.24079917156488972,-0.14433458963743995,0.1473799223686042,-0.2865152925350136,-0.23449674943530918,-0.29999997294974556,0.29805194185423145,-0.2608696003753499,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.06822580844163895,0.14370968453586108,-0.042096784338355064,0.14806452915072443,0.043548385798931166,-0.1887096826918423,-0.3730645257979631,-0.580645161587745,-0.8956451612524688,-0.9,-0.9,-0.9
-0.2747007864242942,0.006469616351066798,0.06600371055950383,0.5295524010980942,-0.4886523964767682,-0.8780988175564709,0.24063398764055577,-0.32494336327825935,-0.08695414398640189,-0.14972195937013355,-0.36014609880673787,-0.36428568912561743,0.22207792148981753,-0.2739130800823051,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.013064530491828874,0.18435483388602736,-0.008709705993533157,0.14080647155642512,-0.11758066713809967,-0.33532258020713923,-0.49064515940845016,-0.6343548347242176,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.20429412244272216,0.0886590613233943,0.050805050850808664,0.5296235176388423,-0.48856591295670176,-0.8778770296654516,0.2410735697336116,-0.2942500679819856,-0.015229250786232718,-0.17724745245255336,-0.39046265438552785,-0.4285714053014892,0.1577922047159689,-0.30652177311344875,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.09290324449539189,0.08709675483405588,-0.10016131214797497,0.05806450769305227,-0.14661292433738704,-0.3237096612341702,-0.4950000006705523,-0.6401612807996571,-0.8956451612524688,-0.9,-0.9,-0.9
-0.18566981130927596,0.175691696357685,0.044352600453375635,0.5293508137535808,-0.48853139208536756,-0.8777938666422119,0.2407991715648904,-0.23286335643302214,-0.12920305046040736,-0.06005560356862072,-0.3915584304561458,-0.4642856930459441,0.11688312647374433,-0.31956525905664857,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.23080645948648448,-0.08854838646948338,-0.24387097321450713,-0.07693548426032071,-0.16112903952598567,-0.2903225828893483,-0.48338709510862826,-0.630000000167638,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.18538288751443432,0.249821256432735,0.043666654118419745,0.5230297657004536,-0.4884794953790829,-0.8777106837899252,0.24013969361317045,-0.22322413806234087,-0.2215611323416925,0.023772017082559604,-0.4068993386290716,-0.49999998079039903,0.06428571329046062,-0.31304351920317086,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.3411290287971497,-0.23080646283924577,-0.357096778973937,-0.20758065506815915,-0.2917742103338241,-0.36435482399538155,-0.5516129102557898,-0.6561290276236832,-0.8869354837574065,-0.9043548387475312,-0.9,-0.9
-0.18534702204007947,0.31014414266395385,0.043452240946392884,0.5012560705165637,-0.4884968052715858,-0.8776552417744321,0.24019461517176832,-0.22905834982297812,-0.14688863754073123,-0.02835958493492241,-0.3937499901170315,-0.4714285505948351,0.05844154233654286,-0.3260869926738815,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.4093548506498337,-0.31935484595596786,-0.43112903349101545,-0.2801613248884678,-0.2946774199604988,-0.33387096868827937,-0.5385483864694833,-0.6416128990240395,-0.8825806450098753,-0.9043548387475312,-0.9,-0.9
-0.1855263494118552,0.3637624561528484,0.04330220487950642,0.47207060221756103,-0.48853139208536756,-0.8776552417744322,0.2404143014061625,-0.2031846838714475,-0.09334060348491557,-0.0759036139212318,-0.3780438231106682,-0.4642856930459441,0.06428570632368402,-0.33260873252735923,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.43838708102703094,-0.35854835696518417,-0.4601613041013479,-0.3033871091902256,-0.1596774280071258,-0.1727419559843838,-0.42677419222891333,-0.5559677523560822,-0.8825806450098753,-0.9,-0.9,-0.9
-0.18570567678363126,0.4258744268130289,0.0427662741677709,0.4468932657742951,-0.4884621854865801,-0.8775166367356996,0.23992000737877694,-0.15067625388124506,-0.2230349327666814,0.04170529072869078,-0.33823051251054337,-0.48571426569261705,0.01753246409431808,-0.2869565597892604,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.5153225854039192,-0.4558064561337233,-0.5414516229182482,-0.40500000268220904,-0.19161289483308797,-0.1422580738551915,-0.41370967514812945,-0.5138709713704884,-0.8825806450098753,-0.9043548387475312,-0.9,-0.9
-0.1859567351041168,0.4871731929458508,0.042444736184395926,0.4293296517068922,-0.4884968052715858,-0.877378018477602,0.2386008418510689,-0.09131886843929038,-0.28788209740756443,0.11260425720904477,-0.2896509692825956,-0.4785714081437261,0.005844157020364782,-0.22173916749072864,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.7475806429982186,-0.7127419363707304,-0.7504838693886995,-0.6851612973958254,-0.5791935458779336,-0.448548396024853,-0.6430645164102315,-0.60822580056265,-0.8912903225049377,-0.9043548387475312,-0.9000000003143214,-0.9
-0.18595673510411725,0.5281956171806154,0.04238042041025425,0.42025731641321296,-0.4884968052715858,-0.8774057328756664,0.23750178180629178,-0.09613845746522842,-0.3527292571681543,0.1472196620616245,-0.30754869487560876,-0.49999998079039903,0.0,-0.19565223302179646,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8375806460157037,-0.8070967722684145,-0.8245161306113005,-0.7983870897442102,-0.8724193551577628,-0.8593548405915499,-0.8695161304436624,-0.876774193905294,-0.8782258062623441,-0.8825806458480656,-0.879677420295775,-0.876774193905294
-0.18750004563037537,0.5350628308284114,0.04726798992801862,0.4147309459394658,-0.4884968052715858,-0.8774611881105241,0.23739193868909514,-0.1466174807108116,-0.2780567621794894,0.12761817363762928,-0.31375811029819156,-0.49285712324150804,-0.011688300107176808,-0.18260875331484117,-0.9,-0.9058064515236766,-0.9290322571992874,-0.9116129030473531,-0.8419354856014252,-0.8201612893491984,-0.8274193536490202,-0.8070967756211758,-0.8825806450098753,-0.8767741947434843,-0.8811290326528252,-0.888387096952647,-0.8869354837574065,-0.9,-0.8883870977908374,-0.8941935484763235
