position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.05138783263021973,-0.08177378603853835,-0.013355085659274346,0.4135446749906727,0.11727102675688073,-0.3618130761857471,0.6373856499610108,-0.3404170353224093,0.07909387805638479,-0.4191381089525919,-0.3312905955346216,-0.12142854393027969,0.4207792288317286,-0.5347825900321086,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.31209675567224626,0.08419355358928438,-0.12774191591888662,0.08854839317500596,0.34548386335372927,0.11612901790067565,-0.09870965369045737,-0.4137096692807973,-0.9,-0.8825806450098753,-0.9058064517332242,-0.9029032257618382
-0.05145956357892989,-0.022553228402728442,-0.013955311701485118,0.4170906398106048,0.11801429705533983,-0.36142495233372507,0.637111042168019,-0.3160653236323301,-0.06632097707890072,-0.2810936204010045,-0.36854708774784695,-0.17857140255726056,0.3038961128081491,-0.4891304141758875,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.348387083876878,0.029032235406339146,-0.1756451899185777,0.031935463473200754,0.3237096905708313,0.11177418334409606,-0.11032254584133627,-0.42241933839395646,-0.8956451612524688,-0.8825806450098753,-0.9058064517332242,-0.9
-0.05511975843888184,0.032348150692879885,-0.014276829241193889,0.4174345507156739,0.1185502113272271,-0.3612308887552933,0.6366716696992322,-0.3444756472176216,-0.11397380943476054,-0.2389712832281815,-0.3842532561507166,-0.21428568941964188,0.23961039603430045,-0.4565217242628662,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.41370968269184233,-0.07258063796907666,-0.25983872506767514,-0.06677418686449532,0.28741940259933474,0.11177418334409606,-0.12774191088974474,-0.42967744963243604,-0.8956451612524688,-0.8912903225049377,-0.9058064517332242,-0.9
-0.08425867676781185,0.0747259904889166,-0.014641278480107212,0.41608252212992103,0.1188613277951448,-0.3611199981146249,0.6368364343750276,-0.36857375362253264,-0.13608079178353671,-0.19142726459949166,-0.4240665667508414,-0.21428568941964188,0.21623378885317013,-0.49565216338373197,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.5008064609952272,-0.20467744711786506,-0.3658064329996705,-0.1858064521104097,0.2525806725025178,0.12483868701383483,-0.13209679909050465,-0.42096774028614165,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9
-0.12979687790893601,0.11677849677085061,-0.01481275995292941,0.4113981497836591,0.1189996420790479,-0.3610645527942906,0.6371659637266175,-0.3383877898530111,-0.11348253661991659,-0.21061169104292532,-0.4189529304067366,-0.2571428347129878,0.21623377491961737,-0.5152173767079203,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.5951612901873886,-0.3556451523676515,-0.4790322655811906,-0.32080644406378267,0.21919355392456052,0.14661288661882288,-0.12629027254879477,-0.40209677712991837,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
-0.17013212122834553,0.15944547786932428,-0.014984261869418147,0.4086825112925404,0.11910333657794603,-0.3610091074739564,0.6371110421680194,-0.32925590300908203,-0.16457425465362707,-0.15931419641437528,-0.42370130469469697,-0.2642856913798053,0.18701301071812237,-0.5086956368544426,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.6808064536191523,-0.5051612930372358,-0.5864516185596585,-0.4514516215771437,0.18580648899078367,0.1741935859434306,-0.11612899191677573,-0.35564515488222237,-0.9,-0.8912903225049377,-0.9058064517332242,-0.9029032257618382
-0.2069142185463736,0.19634760838418408,-0.015091468455431745,0.4083621249429351,0.11915520031300708,-0.36089821683328793,0.6368364343750276,-0.3104847171568612,-0.22647381243801779,-0.110936059003372,-0.418952931803243,-0.27142854892869617,0.15779221168274538,-0.48260867744053215,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.7432258025743067,-0.6154838690534234,-0.6662903124466538,-0.5559677448123694,0.15532256662845623,0.20322581632062786,-0.10306448824703696,-0.30483869807794695,-0.8956451612524688,-0.8912903225049377,-0.9116129034664482,-0.9058064515236766
-0.25076592104606654,0.22546088196398484,-0.015048577643559713,0.40489931037866145,0.1192589607543525,-0.3608427698605331,0.6367817224406987,-0.3140359572065161,-0.22106987754639174,-0.11594070333696405,-0.44634741166562614,-0.29285712157536914,0.14610390460879208,-0.4891304235302544,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8041935467161239,-0.7127419346943498,-0.7417741952463984,-0.6561290301382542,0.11177419424057,0.22790321214124554,-0.08709676153957846,-0.2322580819018185,-0.9,-0.8869354837574065,-0.9058064517332242,-0.9058064515236766
-0.28894759321068686,0.25911014266625176,-0.015177209191842733,0.39341950827043914,0.1192589607543525,-0.36064870628210133,0.636341930723373,-0.22905855141700437,-0.20436681807621282,-0.06464320042231841,-0.3977678641407355,-0.27857140647758727,0.10519481939979103,-0.4369565140568002,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8622580653056503,-0.8230645157396793,-0.82306451741606,-0.7722580622881651,0.042096734046936035,0.25258068842813375,-0.07548386938869955,-0.12338709728792308,-0.9,-0.8912903225049377,-0.9116129034664482,-0.9058064515236766
-0.3072491150749368,0.3066564371008086,-0.0151557842295732,0.37931879924636924,0.11922437394057062,-0.36059326096176725,0.6355174784715892,-0.18441369961325305,-0.14787118917693376,-0.09550510338098894,-0.3071834543041785,-0.2571428338309143,0.10519481243301432,-0.3782608616117461,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8854838714003563,-0.8564516125246883,-0.8549999993294478,-0.8216129025444389,-0.0319354802370071,0.23516132337972528,-0.09580645747482774,-0.0943548400886357,-0.9,-0.9,-0.9116129034664482,-0.9058064515236766
-0.3116635800253331,0.38031610162773044,-0.015241524965984299,0.3710292887752781,0.11917251020550956,-0.3606209836219344,0.6315061084512127,-0.11288047848566152,-0.17439956679416224,-0.04504172442746668,-0.26517858296893226,-0.21428568941964188,0.10519481243301432,-0.24782607701468262,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8970967740286142,-0.8898387097287923,-0.8840322582051158,-0.8825806454289705,-0.4340322531759739,-0.17274194927886133,-0.425322587415576,-0.35419355677440767,-0.8956451612524688,-0.8956451612524688,-0.9029032258666121,-0.9058064515236766
-0.3125243514098569,0.4720112414158394,-0.015455856363346121,0.3675662932528857,0.11918982009801227,-0.3606209836219344,0.6242524798551096,-0.08878241239955575,-0.3517467374415596,0.08341055245604678,-0.27650163924740967,-0.22142854696853287,0.08766234833869624,-0.2086956753112842,-0.9435483874753118,-0.9377419346943497,-0.9435483857989312,-0.9275806456804275,-0.9072580644045957,-0.9029032255522907,-0.8970967744477093,-0.8970967744477093,-0.8622580648865551,-0.8245161297731102,-0.8433870979584753,-0.8419354860205204,-0.9,-0.8825806450098753,-0.8970967744477093,-0.8970967742381618
-0.31413911910257797,0.5449119380297419,-0.01547730176928197,0.36190936149631414,0.11918982009801227,-0.3606209836219344,0.6220541501412881,-0.08320172528647629,-0.365993464371719,0.09175161805927112,-0.2567776085300052,-0.22142854696853287,0.09350649839228475,-0.2021739354578066,-0.9450000006705522,-0.9420967734418809,-0.9464516113512218,-0.9304838712327183,-0.9116129030473531,-0.9058064511045814,-0.9,-0.8985483872238547,-0.8941935484763235,-0.8825806458480656,-0.8738709691911936,-0.888387096952647,-0.8825806450098753,-0.8869354837574065,-0.8941935488954187,-0.9
-0.32666328799093647,0.5824284916579828,-0.015048577643559602,0.35921733803971867,0.11918982009801227,-0.36064870628210133,0.6206806919277895,-0.10425592316848475,-0.3266921542428056,0.08549583128599636,-0.2622565058560189,-0.22142854696853287,0.09935065541264954,-0.1956521706593506,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9101612900616601,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.879677420295775,-0.8941935480572284,-0.8825806450098753,-0.8825806450098753,-0.891290323343128,-0.8970967742381618
-0.36251260919348616,0.5919522308764374,-0.008167403120404426,0.3589208381618151,0.11922440691179415,-0.36064870628210133,0.6196367630658818,-0.12810034365061695,-0.41118996812933434,0.1513901617188541,-0.2819805309873976,-0.24285711961520584,0.08766234833869624,-0.22173913007326118,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9029032255522907,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.8941935480572284,-0.8825806450098753,-0.8825806450098753,-0.891290323343128,-0.8970967742381618
-0.4487444346153228,0.5914642736912495,0.04966892476236173,0.3585413689863718,0.11918978712678874,-0.3606209836219344,0.618647336514034,-0.009639218370681268,-0.36550219944042506,0.16598701409535288,-0.18956981989369803,-0.1999999743218599,0.09935064844587316,-0.17608696357140696,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9043548389570788,-0.9,-0.888387096952647,-0.8869354845955968,-0.8941935480572284,-0.8825806450098753,-0.8825806450098753,-0.8941935488954187,-0.8970967742381618
-0.5465673790277921,0.5898739879106524,0.16276915399889547,0.358446365973922,0.11918982009801227,-0.3606209836219344,0.618647336514034,-0.06874299852746757,-0.34486901038390194,0.06672843782178972,-0.20089287531278688,-0.2071428318707509,0.11103896945337943,-0.19565218313183974,-0.9522580649703741,-0.9464516121894121,-0.9566129015176558,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.904354838328436,-0.9058064519427717,-0.9,-0.888387096952647,-0.8883870977908374,-0.8956451610429212,-0.8869354837574065,-0.876774193905294,-0.8941935488954187,-0.9
-0.6311847105391557,0.5864042578126346,0.28463701750896087,0.3583752494331732,0.11920709701929122,-0.3603714780280096,0.6184825718382386,-0.006848955451752015,-0.36009826867827766,0.02961074808984443,-0.1873782595882708,-0.2071428327528244,0.040909106109330295,-0.18913044327836215,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9029032259713858,-0.9,-0.8970967742381618,-0.8883870977908374,-0.8956451610429212,-0.7606451592408121,-0.7287096823565662,-0.7795161282643676,-0.792580644087866
-0.6919744993131097,0.5849043146861103,0.37106994579515196,0.3574621347649397,0.11924165086184935,-0.359955633168241,0.6185374933968374,-0.0806651079715206,-0.4028384412097985,0.05004632733058034,-0.2673701402664994,-0.2785714038313667,-0.06428569239013127,-0.21521740269227274,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9,-0.9,-0.9,-0.8883870977908374,-0.8941935480572284,-0.30629033222794533,-0.21774194240570066,-0.42532257400453094,-0.46016129152849317
-0.7323809260167347,0.5847416393118655,0.4164086362700886,0.33389794947307505,0.11934534536074726,-0.359678401609308,0.6191969713485564,-0.05276223686939718,-0.38171398722198147,0.0008340908167407957,-0.2936688433062996,-0.321428548242639,-0.11688309860663848,-0.29999998337001443,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9043548389570788,-0.8985483871190809,-0.8840322584146634,-0.8724193559959531,-0.8520967725198716,0.14806453585624701,0.23080647289752954,-0.09435484595596788,-0.16548388497903943
-0.7380509563518078,0.5849404551946166,0.4251119547694785,0.2747081773868095,0.11946631678092434,-0.35934572473004067,0.6208454566035849,-0.22271700812961515,-0.47701966544835867,0.03211304954140115,-0.40288150327785316,-0.4428571239275652,-0.2162337609860645,-0.45652173049911077,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9072580648236909,-0.869516129186377,-0.8085483846254647,-0.8129032250493765,-0.7141935453750193,0.380322539806366,0.40645154714584353,0.04935482852160933,-0.07258064048364754
-0.7338883710686384,0.5852115348599937,0.4249404630748229,0.18811175531084412,0.11967380469239142,-0.3541615228343852,0.6216147776725,-0.08802135463121963,-0.5531659539169802,0.13387393555261717,-0.3316558560868361,-0.485714260400176,-0.42077923579850496,-0.5086956368544426,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9116129034664482,-0.8361290319822728,-0.7374193564988673,-0.7591935519129038,-0.586451614368707,0.4282257467508316,0.44129025042057035,0.08129033558070664,-0.07548386352136727
-0.7000847508155656,0.5854825972909844,0.4247046607169426,0.11080119910892183,0.11995036731775077,-0.303622460643583,0.621504934555304,-0.03855703475794603,-0.6072052570335684,0.19476367136845651,-0.3349431931074226,-0.4928571223594345,-0.520129828510167,-0.46304346411634384,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9116129034664482,-0.8216129058972002,-0.6982258019037545,-0.7301612947136163,-0.5240322520025075,0.44709677696228034,0.45870966911315925,0.09290322773158555,-0.08419353263452645
-0.609259133071556,0.5856090976879499,0.42294684273668237,0.04076027341967492,0.12008868160165431,-0.19408882080850798,0.6211202740208462,-0.03627394209054802,-0.5836244712565459,0.14430027998579076,-0.29878247728708585,-0.485714260400176,-0.5142856784565786,-0.4108695577610119,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.8158064547926188,-0.6822580684907734,-0.7170967642217875,-0.49935482935979963,0.44709677696228034,0.45870966911315925,0.09290322773158555,-0.09290320174768563
-0.5052279024264398,0.5854103162739718,0.4081126220450674,-0.03181840892976051,0.11998495413153243,0.008982274087795727,0.6204607960691263,0.05808907678447661,-0.4504912814492086,0.01626505472521944,-0.1552354094125996,-0.3714285502028025,-0.122727248660227,-0.3391304162546357,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.8129032284021378,-0.6808064569719136,-0.7156451594084501,-0.49790321784093977,0.4282257467508316,0.4354838043451309,0.06387097053229807,-0.11322576301172371
-0.41827794617075875,0.5852476753685,0.3843607207912011,-0.10608117801322692,0.11732282454949383,0.15269840832459802,0.6199662924174717,-0.0299323181655482,-0.39301311630542013,-0.04837814155405107,-0.15852274664803312,-0.38571426706473144,-0.011688286173624163,-0.3195652029304473,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9072580640902743,-0.9116129034664482,-0.8187096811830997,-0.6953225788660348,-0.7316129062324762,-0.5269354884512722,0.40209671258926394,0.412257993221283,0.034838659688830376,-0.13354843156412244
-0.35860135601304877,0.585301877514066,0.37115568653156317,-0.1848979391182496,0.09498880993298409,0.19187103443386688,0.619141840165688,0.06366960262233512,-0.4102074354511929,-0.008341061460176435,-0.05771106369357226,-0.335714259812127,-0.017532450160765323,-0.20869563789381673,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9116129034664482,-0.8288709685206413,-0.7200000015087425,-0.7533870991319418,-0.5719354924745859,0.3846773743629456,0.38903220891952517,0.02322576753795147,-0.13354843156412244
-0.31417471079468573,0.585247640899727,0.3698266028988585,-0.26557639735105487,0.0432332864287146,0.19724928007890707,0.6185924149554346,0.24605405676619008,-0.3836790510766357,-0.019601492567043022,0.08875808451653455,-0.1857142583420044,0.05844156323687211,-0.14347826430401878,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9116129030473531,-0.9058064511045814,-0.9072580648236909,-0.8506451614201069,-0.780967743974179,-0.7983870964497328,-0.6808064435608685,0.30338710248470313,0.3237096637487412,-0.026129050925373987,-0.1611290370114148
-0.2758137112582906,0.5850488939545219,0.36997665940941127,-0.3375503176669514,-0.003336325166605425,0.19738788511763994,0.6183727287210413,0.1656426347174481,-0.3188318883127885,-0.0917516346314623,0.09825484383481198,-0.10714283059664476,0.18701300375134589,-0.13695652445054118,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9058064519427717,-0.88112903223373,-0.8564516133628786,-0.8637096785008908,-0.8419354847632349,-0.09725806564092632,-0.04790326058864591,-0.3019355077296495,-0.3904838648624718
-0.25765592507370816,0.5848500953061576,0.3700409751835526,-0.39745157183740765,-0.019309003745164643,0.19611263944511104,0.6182628856038438,0.2597519676696941,-0.2741266538036493,-0.11552365171402201,0.184090890340613,-0.0785714004010808,0.23376623901393556,-0.11739131736259734,-0.9522580649703741,-0.9464516121894121,-0.9537096756510437,-0.9319354842184112,-0.9116129030473531,-0.9159677416901104,-0.9087096770759672,-0.9058064519427717,-0.8941935484763235,-0.879677420295775,-0.8811290326528252,-0.8840322582051158,-0.6387096835300327,-0.585000005364418,-0.6866129122674465,-0.7083870992995799
-0.2499046020970499,0.584868174177604,0.3700624205894888,-0.44685730034815346,-0.021556223446716483,0.16290046624038268,0.6182079640452453,0.28892326838571114,-0.2697052465221681,-0.11927712460659623,0.21294640843718204,-0.07857140392937478,0.21623377491961737,-0.11086957750911974,-0.9348387102945708,-0.9464516121894121,-0.9275806435849517,-0.9130645166616888,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9058064519427717,-0.8970967742381618,-0.8869354841765017,-0.8869354845955968,-0.888387096952647,-0.8129032284021378,-0.7722580656409264,-0.8129032250493765,-0.8143548390828074
-0.24703372145515823,0.584868174177604,0.3700409751835526,-0.476458067530152,-0.022092104747379993,0.06301444433711445,0.6180981209280493,0.3477734835761347,-0.2638100538319841,-0.11969417208649058,0.2582386335510919,-0.05714283216477545,0.23376624598071183,-0.09130435794868685,-0.9290322590852157,-0.9391935477848165,-0.9232258052565158,-0.9087096779141576,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9058064519427717,-0.8970967742381618,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.8259677421301603,-0.7838709678500891,-0.8187096761539578,-0.8245161314494908
-0.24427098480082599,0.5849043319204968,0.3698909084511667,-0.48121364689622176,-0.022403221215297253,-0.053422235372389326,0.6181530424866474,0.3130212538342064,-0.26086245298200617,-0.12803522526057132,0.2629869822722425,-0.05714283216477545,0.20454547481244056,-0.11086957750911974,-0.9290322588756681,-0.9362903220229782,-0.9232258044183255,-0.902903226390481,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9101612905855291,-0.8985483871190809,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.8390322575345636,-0.8041935492306947,-0.8390322575345636,-0.8332258089445531
-0.2293421864371924,0.5850127534460156,0.36944074914134173,-0.46929506658906933,-0.022645262969322566,-0.07981455155497519,0.6179329370037155,0.41727721732149636,-0.2623362594135096,-0.11802596559472223,0.3612418536074885,-0.04999997726210492,0.19870131779207567,-0.07826087824173156,-0.9159677430521697,-0.9217741931090132,-0.913064514566213,-0.8927419365383685,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9072580648236909,-0.8985483871190809,-0.888387096952647,-0.891290323343128,-0.8941935480572284,-0.8477419350296259,-0.8129032284021378,-0.8419354822486639,-0.8419354830868543
-0.18925882278501016,0.5850127534460156,0.3692692472248532,-0.42182237794450284,-0.02311200361364607,-0.08100663420426457,0.6177681723279201,0.37491545818514316,-0.2746179116022074,-0.10217795420634923,0.31448861292576635,-0.057142828636481346,0.18701301071812237,-0.04565220391932179,-0.8767741947434843,-0.876774193905294,-0.8811290309764445,-0.8622580669820309,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.90870967770461,-0.8985483871190809,-0.888387096952647,-0.891290323343128,-0.8970967740286142,-0.8651612900197506,-0.8303225817158818,-0.8535483869723975,-0.8506451605819166
-0.13173470865310077,0.584488638517935,0.369183506488442,-0.35420081706612017,-0.02378619919821323,-0.081810596306373,0.6151304701453127,0.2830891372626846,-0.28296943833403954,-0.06714550601692304,0.26335224303930393,-0.028571401969211485,0.14025974758842719,0.09130435794868696,-0.3338709611445665,-0.11903224848210814,-0.3295161232352257,-0.320806460827589,-0.9,-0.9101612900616601,-0.9058064515236766,-0.9130645163473673,-0.9,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.8825806450098753,-0.876774193905294,-0.8854838722385466,-0.8869354843860492
-0.10758410286424924,0.5765010346376699,0.368969154647414,-0.3028857994423073,-0.024391188183992663,-0.08175515429087998,0.5955125732636836,0.35868092996668344,-0.33258734392973244,0.04420759218024772,0.30060874502807444,0.007142886657316994,0.06428573419078965,0.3130434381319914,-0.09580646418035033,0.198870949074626,-0.046451622247695945,-0.029032263904809952,-0.8825806458480656,-0.9014516127761454,-0.9,-0.9174193549901247,-0.9,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.8825806450098753,-0.8825806450098753,-0.891290323343128,-0.9
-0.10700998149232055,0.5568030270476466,0.3688619480614007,-0.2901725867953051,-0.024892515642098267,-0.081810596306373,0.4489015688280341,0.3206312670542947,-0.3551856020966099,0.020852626720630152,0.2640827645734275,-0.042857115302846416,0.06428573419078965,0.2217391300732613,-0.08129033558070664,0.20322578363120558,-0.04354839920997622,-0.04354839250445364,-0.8941935484763235,-0.908709677180741,-0.9029032257618382,-0.9174193549901247,-0.9,-0.888387096952647,-0.8927419361192733,-0.8941935480572284,-0.8869354837574065,-0.876774193905294,-0.8883870977908374,-0.8941935484763235
-0.10722517433845113,0.5270572342486327,0.36864758599853953,-0.2919515860627264,-0.025532091441659577,-0.081671984657958,0.35235114580625815,0.3135287063173745,-0.4426310188978559,0.06339201655215732,0.24655028900511844,-0.09285711373471572,-0.011688286173624163,0.18260867847990625,0.0014515880495309386,0.1829032223671675,-0.06241934895515444,-0.1988709725439548,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9174193549901247,-0.9,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.8477419358678162,-0.8201612918637693,-0.8433870979584753,-0.8404838715679944
-0.10891167297988236,0.4776495571337146,0.3684332341575115,-0.2922360522257198,-0.025722236489399863,-0.0812007010875373,0.33586545475889096,0.325450896399038,-0.48881005683524126,0.14930491603328722,0.2396103481811641,-0.13571425902806156,-0.14025971275454507,0.195652195604329,0.10161289013922226,0.07693547420203684,-0.12338708639144902,-0.506612902879715,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9130645163473673,-0.9,-0.8912903227144853,-0.8927419361192733,-0.8956451610429212,-0.6706451570615173,-0.5182258084416389,-0.6300000060349703,-0.5995161348022521
-0.12071825859889174,0.41705562570589183,0.3681545460986756,-0.29228346325288534,-0.025825963959521636,-0.08092346457134258,0.3115769195294368,0.2630496427529859,-0.6180131170562345,0.20977756293875427,0.1840908765903958,-0.1999999743218599,-0.22207793890675853,0.15652171906599588,0.20758066512644302,-0.14516130276024342,-0.21483871936798093,-0.7461290348321199,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.8985483871190809,-0.8970967742381618,-0.8927419361192733,-0.9,-0.27000001072883606,0.14370970129966743,-0.17419355995953079,-0.13354839133098717
-0.13625594867982171,0.3394021161528714,0.3677258117511203,-0.29246152604193465,-0.029767245140682852,-0.08070168329000549,0.3043782124919302,0.27395700850592386,-0.3463428081810409,0.11218718487086365,0.22938308795408868,-0.17142854412629593,-0.23961040300107672,0.22173915501823938,0.26564517952501776,-0.16548391766846182,-0.1887097120285034,-0.7330645076930523,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8985483870143071,-0.16112903952598567,0.31935485601425173,-0.02903226055204866,-0.0014516224153340307
-0.1484214628246292,0.26756764209464434,0.3671041300811403,-0.2926157023592819,-0.054071982775832805,-0.0807848529229277,0.2956408633165927,0.32824111899916175,-0.5438318913160458,0.22437439874306186,0.2706574308801032,-0.1285714023612442,-0.23376625294748832,0.24130434963369407,0.28596774078905585,-0.15532252974808214,-0.16983870863914485,-0.725806450098753,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9,-0.16112903952598567,0.3251613020896912,-0.01161290891468525,0.017419327329844192
-0.15301470758230795,0.1892274111768445,0.36718988103938466,-0.29265126062965596,-0.07986329397912484,-0.08114525907204428,0.29097001534449773,0.2942501889384014,-0.33504367834678783,0.0984244605985356,0.30243500761273145,-0.07142854549841038,-0.12857141264736827,0.27391299901112565,0.2961290214210749,-0.14370963759720323,-0.15096770524978642,-0.7185483891516924,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.9,-0.8941935488954187,-0.9,-0.17419354319572444,0.3251613020896912,-0.017419354990124702,0.017419327329844192
-0.15326576590279384,0.12519983845635052,0.36721132644532084,-0.29265126062965596,-0.08451335755863487,-0.0813115917282059,0.2902009038998513,0.2886695824629325,-0.42298036345799206,0.1263669897674683,0.2947645865053047,-0.07142854549841038,-0.1051947845659088,0.26086954424914877,0.30193546749651434,-0.12774191088974474,-0.14516125917434697,-0.714193544536829,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.9,-0.8941935488954187,-0.9,-0.18290323913097384,0.3251613020896912,-0.02032257802784443,0.017419327329844192
-0.15333749685150444,0.06686481806807132,0.36729708762539814,-0.2926394078728647,-0.08463429600758787,-0.08172743328313337,0.2904205901342446,0.23311720363102217,-0.2962336361524255,0.03670063810900326,0.2892856887495968,-0.05714283216477545,-0.035064900321530645,0.22173908018330468,0.30193546749651434,-0.12774191088974474,-0.14516125917434697,-0.7170967742800712,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.9,-0.8941935488954187,-0.9,-0.19161293506622312,0.3251613020896912,-0.026129024103283882,0.011612881254404739
-0.1534092278002147,0.000849413973410873,0.36729708762539814,-0.2922242899479879,-0.08463429600758787,-0.0823096141039048,0.29091488416162903,0.2234779449415355,-0.37876638637200366,0.05880442798455532,0.2768668501699344,-0.09999996863738614,0.011688327974282542,0.15652174401097396,0.29322579838335516,-0.13064513392746446,-0.1480644822120667,-0.7200000040233135,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.9,-0.9,-0.8941935488954187,-0.9,-0.18290323913097384,0.30193551778793337,-0.040645192936062835,0.005806435178965286
-0.1534092278002147,-0.07691251710512859,0.36749000428232315,-0.28296222006658667,-0.08470350260637527,-0.08341853372995456,0.29118970157889124,0.21459974402038517,-0.2633187900269116,-0.029193713039093572,0.3152191207096725,-0.04285711883114052,0.05259742015005997,0.14999997921251806,0.27725807167589667,-0.1335483569651842,-0.1596773743629456,-0.7316128961741925,-0.9116129030473531,-0.9174193545710295,-0.9116129030473531,-0.9116129034664482,-0.8985483871190809,-0.9,-0.8941935488954187,-0.9,-0.2003226041793823,0.2801613450050354,-0.06677420027554037,-0.024677433539181948
