position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.035095324894350965,-0.17334245989845498,0.3636099599702224,0.4590368222628348,0.10693378975276324,-0.47966361362930016,-0.2749784087002446,-0.1757890636584657,0.14688867357981772,-0.33781279803906417,-0.3079139607990019,-0.2714285427541816,0.17532471061094534,-0.30652177934969327,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,0.08564516007900236,0.23661292400211098,-0.09145160112529993,-0.19741935180500148,-0.9,-0.8941935488954187,-0.9,-0.9058064515236766
0.1510043245426923,-0.08124979175116298,0.36247380321627587,0.4646937540194064,0.10140217456211464,-0.48032896594196667,-0.26794467596280336,-0.4066232955785054,0.08891924725880707,-0.32655236745007854,-0.4072646071306304,-0.3285713996170154,0.18701302465167513,-0.22826091358045086,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.8187096769921481,0.05370966643095021,0.03919355627149346,-0.25548389051109555,-0.46161290304735303,-0.9,-0.8883870977908374,-0.9,-0.9087096772855148
0.21107625626505044,0.03289024108608818,0.35494952206087105,0.4653578703159619,0.04663881819410742,-0.48127154857425086,-0.2685492323559239,-0.27598633461293276,0.30605898733530446,-0.44291010687355525,-0.34772727086200883,-0.2642856852052907,0.19285717470526353,-0.18913048069582972,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6779032196849585,-0.08709674477577212,-0.18870970699936152,-0.42532258573919535,-0.5922580671496689,-0.9,-0.8767741955816746,-0.9,-0.9029032257618382
0.2407531567093083,0.1777880181949164,0.3143912098504352,0.46542898685670997,-0.0904425067948198,-0.48179828593366114,-0.2678897544042047,-0.23260983178546446,0.1287118136846498,-0.32571826336263776,-0.3900973974857148,-0.3214285438322715,0.1928571816720398,-0.24782613314088375,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6009677454829216,0.021774186193943,-0.10596772972494362,-0.34983870629221203,-0.5559677523560822,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
0.24839660948065345,0.32116782500893326,0.2603277605810893,0.46551204663330925,-0.23220838326336735,-0.48218640813326274,-0.26662530081082514,-0.2663471565610568,0.0653384614817848,-0.3002780411477475,-0.4565746697442301,-0.47857140549750554,0.2162338027867231,-0.3847826451189357,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.5051612913608552,0.19887096583843233,0.07258063461631536,-0.19451613966375592,-0.4717741903848946,-0.9,-0.8767741955816746,-0.9,-0.9
0.24943780336594046,0.4638608759893975,0.21908347137019824,0.465535752146892,-0.3217174747119872,-0.4828794835192015,-0.2654170265216612,-0.28156694108840163,-0.054039273834830315,-0.21186284280446566,-0.46059252443169135,-0.3571428262842853,0.22207796329047602,-0.4108696045328462,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.4979032337665558,0.22935483455657957,0.11467739548534162,-0.15677422676235442,-0.4500000108964741,-0.9,-0.8767741955816746,-0.9,-0.9
0.24950926053240352,0.5997951865507444,0.19891151162916076,0.4654645451270846,-0.3573274844824599,-0.48315671383881903,-0.2662408499006371,-0.23869772946888046,-0.20338424973439195,-0.06881372390207285,-0.4087256467613228,-0.349999974909909,0.19285717818865178,-0.34565221535243684,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.6169354822486639,0.1843548506498337,0.10016128029674298,-0.182903247512877,-0.44854839937761426,-0.9,-0.8825806466862559,-0.9,-0.9029032257618382
0.2494019378915856,0.7214348833174585,0.1901867477238347,0.46336543094723603,-0.36467419851534244,-0.48287948393230656,-0.26750488424547747,-0.225507230729739,-0.34781657744723615,0.10217794592025375,-0.43502434808234586,-0.4214285451063777,0.08766236923902548,-0.22826089487171708,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.571935493312776,-0.4935483975335956,-0.663387099467218,-0.6793548353947699,-0.9,-0.8883870977908374,-0.9,-0.9058064515236766
0.24932993316062768,0.8001907645518543,0.18956509671935418,0.44448552752257353,-0.3664374336225156,-0.48293493007885124,-0.2679450952113426,-0.20496040469328813,-0.40824234156396666,0.14638553395745346,-0.4430600626135997,-0.43571425844001266,0.08181820525188432,-0.22173916749072864,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.8666129040531815,-0.8724193551577628,-0.876774193905294,-0.8912903225049377,-0.8593548397533596,-0.8738709683530033,-0.884032258624211
0.24800208926274692,0.8114854920934379,0.20036920636648248,0.4100461211979066,-0.3761178508770162,-0.48290720700557893,-0.2684943107973259,-0.1762963548664126,-0.48487989684091776,0.26899905911844313,-0.3656249986034936,-0.4214285451063777,0.06428574115756625,-0.16956527360788587,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8738709691911936,-0.876774193905294,-0.8840322582051158,-0.8825806450098753,-0.8593548397533596,-0.8738709691911936,-0.884032258624211
0.2325717218226354,0.764752419420626,0.2959984930519274,0.37419560346164815,-0.37829592992222827,-0.48287948393230656,-0.2686041539145225,-0.1519446028575281,-0.38367902592435654,0.13345690050186632,-0.33275162205963826,-0.36428569000769095,0.03506497695607114,-0.16956527360788587,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838722385466,-0.8854838714003563,-0.888387096952647,-0.8695161287672818,-0.8448387111537159,-0.8651612900197506,-0.8709677419625222
0.21035812543120713,0.7088570815519682,0.44039635521458476,0.34770188718206285,-0.377103096987053,-0.4787210312035687,-0.26926321261770325,-0.09461654352258242,-0.19306766496671635,-0.0004170536944659853,-0.3448051912783534,-0.4785714019692115,-0.33311684565915023,-0.09130439536615431,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.891290323343128,-0.8811290326528252,-0.8666129044722766,-0.11032257266342638,-0.03338709510862825,-0.27290324382483955,-0.3382258141413331
0.2036121308654807,0.6978695655670745,0.49304498522573115,0.33546323720201354,-0.37281611252419267,-0.43042753567574216,-0.26915336950050583,-0.2249998992029869,-0.44017465182037835,0.14513438323167505,-0.4237012952414227,-0.5428571172630098,-0.33311684565915023,-0.18260872836986286,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8811290334910155,-0.8520967754535377,0.3150000046938658,0.39919347278773787,0.06096774749457834,-0.03774193469434972
0.20264294171115138,0.6982490753751639,0.4508789268783381,0.322429819163525,-0.37350758503003867,-0.2852975393672865,-0.26772457047987086,-0.343460943845312,-0.33258732140530334,-0.027525494118181726,-0.5007710936504064,-0.4642856886355765,-0.08181814255089659,-0.3391304723808368,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8666129032149911,-0.8666129032149911,-0.8361290319822728,0.1466129075735808,0.2104838948696851,-0.08854838646948338,-0.182903247512877
0.20210495959582475,0.6981948559952115,0.39379288665925183,0.27909614033422747,-0.3957206282263718,-0.24193873704290203,-0.2673401195696822,-0.30642598430523305,-0.33062224966709886,-0.02710844042371574,-0.4912743463635687,-0.5214285490267044,-0.0876622926044851,-0.33260873252735923,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.8041935492306947,-0.8216129025444389,-0.7504838668741286,0.04354835562407966,0.05806447081267829,-0.20758067853748796,-0.33096771631389854
