position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.12157902998341363,-0.5546343380214693,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.37922225203545146,-0.15853991270530665,-0.01277290097748418,-0.1872567193687361,-0.041274384176665735,-0.34999998196649706,0.1461038906752391,-0.13043478459706348,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.12147143356034906,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.3789470153696518,-0.15803262149735986,-0.01424670740898748,-0.18558850873391997,-0.04273541349469523,-0.3642856988284261,0.14610390460879208,-0.13695653692303034,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12150729903470381,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.37867240757665954,-0.15803262149735986,-0.013264161779299344,-0.18683966567427013,-0.04237015272763367,-0.34285712706382654,0.14025974062165092,-0.14347826430401878,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
-0.12150729903470381,-0.554688522932649,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.378507642900865,-0.1582862267825279,-0.01277290097748418,-0.18725672144026007,-0.042004885085463406,-0.3642856988284261,0.14025974062165092,-0.15652175648346323,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472187197420332,-0.31335323829378814,0.3783428782250705,-0.15853983206769617,-0.010807845757194401,-0.18433734972204596,-0.04163963806861881,-0.35714284392575557,0.15779221864952164,-0.13695652445054118,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.8970967742381618
-0.1214355680859941,-0.554688522932649,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.3781231919906757,-0.1567642725210766,-0.013264161779299344,-0.184337347650522,-0.04127437730155725,-0.34999998196649706,0.1344155905680623,-0.11086954009165229,-0.8941935405135155,-0.8941935539245606,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.897096774133388,-0.9
-0.1214355680859941,-0.554688522932649,0.3161704527929651,0.021892403709922847,-0.5472533395270388,-0.3134086869189635,0.3779584273148796,-0.15752524965180237,-0.013264173792328249,-0.18517145711097793,-0.04237015960274226,-0.3642856988284261,0.1344155905680623,-0.13043479706955263,-0.8941935405135155,-0.8941935539245606,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
-0.1214355680859941,-0.5546704612955892,0.31614901760886227,0.021892403709922847,-0.5472533395270388,-0.3133809626063758,0.37773874108048766,-0.158793679265696,-0.008351505709031759,-0.18558850873391997,-0.04237015272763367,-0.3714285502028025,0.14610390460879208,-0.15000000415749637,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546523996585293,0.31614901760886227,0.021892403709922847,-0.547236029634536,-0.31335323829378814,0.37773874108048766,-0.1582862267825279,0.003930158492694957,-0.18475440341651195,-0.04163963119351022,-0.34285712706382654,0.1461038906752391,-0.13043478459706348,-0.8941935405135155,-0.8941935539245606,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.12136383713728349,-0.5497369113451667,0.31625619352937606,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37773874108048766,-0.17198421832364263,0.12772928607450484,-0.2464782209861751,-0.03068184943231156,-0.32857141196604467,0.1694805326902512,-0.14347826430401878,-0.8941935405135155,-0.8927419390529394,-0.8956451654434204,-0.8985483884811402,-0.8985483872238547,-0.9,-0.8985483876429499,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12129210618857289,-0.5095999898891597,0.3161061370188235,0.021868517238221252,-0.5473225131546025,-0.3134364112315512,0.37773874108048766,-0.17984775619128857,0.1827511205553095,-0.27358665390061676,-0.02958607400623514,-0.2642856957901728,0.18701300375134589,-0.13695653692303034,-0.8941935405135155,-0.8912903241813183,-0.8970967769622803,-0.8956451620906591,-0.892741935281083,-0.8898387101478875,-0.8927419365383685,-0.897096773609519,-0.9,-0.8970967742381618,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.12129210618857289,-0.4247720982176195,0.31550591097661285,0.021856664481429755,-0.5473397900758814,-0.3134086869189635,0.3776834002733497,-0.1443347912314663,0.11397383946733275,-0.23855421451516712,-0.025933459460509956,-0.2642856949080994,0.1753246966773926,-0.12391303227109673,-0.8912903174757958,-0.8869354896247387,-0.8956451654434204,-0.8970967752858997,-0.8970967746572569,-0.8985483872238547,-0.894193549733609,-0.8970967727713287,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12093317766277434,-0.3199389443133991,0.3150343062608515,0.021856664481429755,-0.5472879593120445,-0.31332551398120045,0.3775184259732859,-0.0796504449180162,-0.05207420960476894,-0.13721037339444064,-0.021185096989142393,-0.3285714102018976,0.1344155905680623,-0.10434783765564215,-0.8912903208285571,-0.8956451687961817,-0.8985483918339014,-0.9058064544573426,-0.9072580645093694,-0.9058064523618669,-0.9043548395857215,-0.9058064498472959,-0.9,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12075412407324615,-0.23176775400326055,0.3151414924031989,0.021809162975204965,-0.5473225131546025,-0.3135750261848075,0.3774085828560899,-0.019024670180973202,0.004912692109354078,-0.18225208124971604,0.008035674999379627,-0.29285712510366324,0.22792209592712342,-0.09130435794868685,-0.949354835646227,-0.9000000033527613,-0.8883870944380761,-0.8303225833922625,-0.7141935487277806,-0.7098386999219656,-0.7533870999701321,-0.7693548333831132,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.12064625386793404,-0.15377088376785042,0.3152915386919185,0.02184481172463848,-0.5474089307322214,-0.3140463163649104,0.37735366129749137,-0.013190498739141354,-0.019650624281070228,-0.2114457810828445,0.009496724942734902,-0.22857140804571796,0.36818182261522125,-0.08478261809520915,-0.9958064484642819,-0.9072580676525831,-0.8651612933725119,-0.6808064594864845,-0.16548386905342338,-0.1233871199190617,-0.28887097388505933,-0.317903234437108,-0.9014516128809191,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.897096774133388,-0.9
-0.12064652765018069,-0.1009657575719276,0.31569882763353785,0.02179721973935378,-0.5475126582023431,-0.3152106813112945,0.37724360855602546,-0.03551296495982226,0.18962885587192446,-0.3803521801023767,0.032508077641425825,-0.1428571218693937,0.5727272808815679,-0.08478261809520915,-1.0045161257497965,-0.9348387099802494,-0.8666129082441331,-0.6575806617736817,0.12629028763622052,0.18725806698203085,-0.011612925678491592,-0.030483878776431106,-0.9043548386427575,-0.9014516128809191,-0.904354838328436,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.120789989547601,-0.07884618080250172,0.31593464532416793,0.021761661468979843,-0.547616352701241,-0.3199790416520224,0.3770788438802294,0.0002536859227788568,0.1626092054398519,-0.3749304913961764,0.05698048715858062,-0.09285712431959792,0.642857150321546,-0.07173913838825396,-1.0059677386307158,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15532262530177843,0.21338707432150839,0.018870916217565536,-3.688037397697741e-08,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.12071825859889074,-0.07823177492350786,0.31632049908168447,0.02179721973935378,-0.5476336296225199,-0.33020883379491817,0.3770788438802294,0.006595350166583747,0.20780569774754898,-0.3811862869734276,0.07049511491453664,-0.0857142658886334,0.5902597510718154,-0.05869565868129878,-1.0103225772734732,-0.9348387099802494,-0.8709677428007127,-0.6575806617736817,0.15387101378291856,0.21483868584036825,0.014516081660985947,-0.00580648295581343,-0.9029032257618382,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8912903227144853
-0.12071825859889074,-0.08237013028047213,0.31625619352937606,0.026635949361082156,-0.5476336296225199,-0.35180506697660896,0.3765845498528434,0.06214772899849419,0.12134282357273396,-0.305282670462791,0.1289366588915809,-0.07857141098596288,0.5084415658494134,0.00652172738098844,-1.0045161257497965,-0.9290322605520487,-0.8651612967252732,-0.6532258138060569,0.1480645677074791,0.20612901672720907,0.00725802406668663,-0.017419375106692336,-0.9014516128809191,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
-0.12035933007309274,-0.1021946727362344,0.31614901760886227,0.0417327423509255,-0.5476336296225199,-0.3702131479713039,0.37592486227685573,0.08218714287058237,0.0648471826604261,-0.24439295743371448,0.13770288980062684,-0.11428569255590326,0.37987014362272753,0.07173913838825396,-0.9929032224928961,-0.8941935539245606,-0.8346774280071259,-0.5995161272585392,0.12919351067394025,0.1814516209065914,-0.021774206310510635,-0.06532258205115793,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8956451613572426,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9
-0.12021559439342522,-0.13271756402287338,0.3160203962824123,0.07089468609446425,-0.5459914318779713,-0.37977758966050634,0.3756500448595935,0.1204904110681394,0.02259827918967794,-0.19768303790786101,0.19322235451628644,-0.04999997726210492,0.3214285769024673,0.13695652445054118,-0.9261290282942355,-0.718548395857215,-0.6851612940430641,-0.35274193435907364,0.10016128029674298,0.12048388347029693,-0.08854838982224467,-0.21483871601521964,-0.9058064515236766,-0.9,-0.904354838328436,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
-0.11974879566231433,-0.16804743592542315,0.31608471205655386,0.1300725149448786,-0.5331476235257742,-0.38193998359227155,0.374990986156413,0.10019731127327225,0.03930134466637136,-0.1872567193687361,0.16801944409033387,0.02857145489362234,0.36233767952840934,0.15652173153848492,-0.8172580629587174,-0.41806451976299286,-0.42677420228719715,0.010161280632019043,0.09290322270244356,0.062419369071722075,-0.14080640450119974,-0.35999998860061166,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.11939014091876332,-0.21008189780468356,0.3163419342657875,0.21238773936360855,-0.5216521404002634,-0.3835756420235996,0.37433108895615586,0.046166886702813215,0.03193232452188355,-0.2068582015781596,0.11249997937467426,0.09285717724400866,0.40909091827438704,0.22173915501823938,-0.7824193596839905,-0.3295161500573158,-0.3396774441003799,0.12338708639144891,0.12483867611736066,0.07693548426032071,-0.1262902893126011,-0.3701612960547209,-0.9043548386427575,-0.8970967742381618,-0.904354838328436,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.9
-0.11895975522650215,-0.2674410382913597,0.31657776217825073,0.29267505662229787,-0.5198543514505325,-0.3944707879250299,0.3744962728804898,-0.019278436741362426,0.09039305669356745,-0.22854494604534137,0.059537305652903716,0.050000019601633694,0.3681818260986095,0.16304349633694082,-0.7679032176733017,-0.29467743337154384,-0.30048386603593824,0.16403231620788572,0.12919351067394025,0.07258064970374112,-0.1262902893126011,-0.3861290227621794,-0.9058064515236766,-0.9,-0.9029032255522907,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8970967742381618
-0.11834976838021816,-0.32599290173067685,0.31659919736235353,0.36467259197271773,-0.5064574178476166,-0.4243562005991883,0.37532051550800294,-0.13038319440518342,0.07860265329365612,-0.24063948143385416,-0.04237015960274226,-0.00714283373290614,0.32142858386924356,0.06521739853477637,-0.7693548291921616,-0.30193549096584316,-0.31645164638757706,0.136451616883278,0.10596772637218244,0.05370967313647268,-0.15241935029625897,-0.39629030339419846,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8941935484763235
-0.11716538637975826,-0.3687321466117768,0.31662063254645634,0.42950726210064427,-0.4339754247151562,-0.4707090855937505,0.3767491049043693,-0.2592445555053312,0.04077515109787477,-0.25398517169119317,-0.18810879487261123,2.116976438593099e-08,0.3214285769024673,-0.06521739853477626,-0.7954838633537292,-0.38467741459608074,-0.40790322571992876,0.004354861378669694,0.017419356666505292,-0.024677442759275414,-0.21919357404112816,-0.42822582386434077,-0.9043548386427575,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.8912903227144853
-0.11637579837945133,-0.3971767776982441,0.31653487136637903,0.48614715333275094,-0.3070412905962774,-0.4874815107906627,0.3777385314562177,-0.3563978776180904,0.0024563640742202297,-0.2185356780933967,-0.28490261798327954,-0.2071428398094125,0.24545456002144161,-0.1956521706593506,-0.8404838606715203,-0.5370967783033849,-0.5704838700592518,-0.27000001072883606,-0.19161290321499114,-0.2293548278510571,-0.3817742049694062,-0.5298387106508017,-0.9058064515236766,-0.9,-0.9058064511045814,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8883870965335519,-0.888387096952647
-0.1162323364820309,-0.41237499037746733,0.3163848046339929,0.5131151608421104,-0.22721261640215806,-0.5005390518631736,0.37828795666647175,-0.3741543600980015,-0.07418119195354511,-0.1509731204535315,-0.3488230731439781,-0.3428571261817531,0.17532468274383983,-0.22173913007326118,-0.9696774172363803,-0.9638709738850594,-0.9348387108184397,-0.9261290299706161,-0.8288709674729035,-0.8129032254684717,-0.823064514901489,-0.8404838694725186,-0.897096774133388,-0.8854838714003563,-0.8985483872238547,-0.8840322584146634,-0.8651612900197506,-0.8637096776627005,-0.8622580632101745,-0.8709677419625222
-0.11641221141830049,-0.4177422608987386,0.31627761849164593,0.509960517954413,-0.20057420851661367,-0.5130975784429941,0.37801334887347904,-0.3850619274449659,-0.02259823113756254,-0.20101946021325523,-0.36379872173150163,-0.31428569598618916,0.23961039603430045,-0.189130430805873,-0.9885483839549124,-0.9856451674131677,-0.9362903282046319,-0.9159677434712649,-0.8927419354906306,-0.9014516131952405,-0.8927419365383685,-0.9174193528946489,-0.9058064515236766,-0.9014516128809191,-0.9058064511045814,-0.8956451613572426,-0.8912903225049377,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.11666326973878693,-0.41795910394977653,0.2905106770482858,0.49027417467263923,-0.19402269445969866,-0.5163134491591057,0.3781781135492742,-0.3870912535519747,0.04323147913300851,-0.28651529201713255,-0.35941560455820154,-0.28571426667269884,0.2746753381564896,-0.2217391113645274,-1.0088709644973277,-1.0262903295457364,-0.9740322620607913,-0.9696774224750698,-0.9174193544662558,-0.9203225811710581,-0.9101612906903028,-0.9304838691372425,-0.9029032257618382,-0.8941935484763235,-0.9029032255522907,-0.8927419353858568,-0.873870967514813,-0.8811290326528252,-0.8796774198766798,-0.888387096952647
-0.11687846258491752,-0.4179771655868364,0.17408774895182322,0.4525023341084037,-0.19367695820677566,-0.517061969245721,0.3797167556871067,-0.44670220396029225,0.03930133265334257,-0.27191844456050307,-0.41712664225526963,-0.3214285517709331,0.33896105144695,-0.3326086826374026,-1.0161290287971496,-1.032096780964639,-0.991451617050916,-0.9870967769413256,-0.8999999997904524,-0.8927419359097257,-0.8898387101478875,-0.8927419338142499,-0.8593548362958245,-0.839032260258682,-0.8724193555768579,-0.8622580643626861,-0.9,-0.9,-0.8941935482667759,-0.8941935484763235
-0.11691432805927238,-0.417868726826931,0.014769930472056214,0.3943090079041499,-0.19317566371989414,-0.517838213644924,0.38592645542130255,-0.4540584909387965,0.002947630882549901,-0.2602409615717538,-0.4112824858809715,-0.30714283843729817,0.4207792262191875,-0.5217391072070311,-1.0161290287971496,-1.033548393845558,-1.0045161332935095,-1.0103225827217102,-0.6982258027419448,-0.6299999926239253,-0.6735483884811402,-0.5603225860744715,-0.12919355803169308,-0.0711290222592652,-0.3512903111055493,-0.4703225734177977,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.10966539550583265,-0.4179048501010507,-0.14004620291296255,0.3421519016737923,-0.1912568703787625,-0.5248521367241289,0.46066065184762917,-0.37795924575162987,-0.035862416942919584,-0.21728452322457037,-0.37950489110118335,-0.3285714128481182,0.5142857219989309,-0.7304347419827255,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.5733871014788747,-0.4485483817756176,-0.5254838727414608,-0.3701612960547209,0.2090322678443045,0.19596775872632854,-0.09435482416301966,-0.3585483858827502,-0.9,-0.8956451612524688,-0.8941935482667759,-0.8912903227144853
-0.06724885954483872,-0.4183927900518523,-0.2731040298276728,0.3243985530186678,-0.18254448825546699,-0.5979854586033724,0.6090855350869108,-0.4357946366133279,0.09334065754354537,-0.3102873002957156,-0.42077923832414066,-0.2499999798103174,0.5785714379019328,-0.723913003688309,-1.0161290287971496,-1.033548393845558,-1.0103225852362812,-1.0103225827217102,-0.32661290857940917,-0.06387096717953678,-0.2177419357001782,-0.023225807771086737,0.33096774271689366,0.14661288661882288,-0.07838709745556116,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8941935482667759,-0.888387096952647
0.005956954129914704,-0.41826628965488705,-0.39362138474276376,0.3235445211762721,-0.15618270893772945,-0.7175271109524266,0.7202524295452831,-0.4228578237969653,0.18225984774046544,-0.30778498628554496,-0.4149350840983139,-0.24999998069239093,0.42662338411039913,-0.5804347518567795,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23516130242496724,0.07112903818488125,-0.10596772804856303,0.09580643065273764,0.348387080943212,0.1262902985326947,-0.07983870897442102,-0.41080644079484047,-0.9,-0.8956451612524688,-0.8912903224001639,-0.8912903227144853
0.08307402098510575,-0.40738722104709213,-0.5081578837543492,0.32395972958020824,-0.12712427916661928,-0.8163319441519151,0.7377822590788273,-0.37542266875547947,0.2475982912027067,-0.25857275404422353,-0.3904626801671849,-0.18571426363444554,0.39155845418006907,-0.5282608408242642,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08564515337347989,-0.09145161285996439,0.10741932280361655,0.348387080943212,0.11612901790067565,-0.08709676656872034,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8912903224001639,-0.8912903227144853
0.14766719273418472,-0.36374437728140174,-0.622994454899708,0.3246950528965714,-0.09345030668733367,-0.8462728004939872,0.7437720629543606,-0.4652197038897343,0.16850441314632192,-0.20060241066183704,-0.4324675532212084,-0.1571428343209551,0.40324676125402237,-0.6130434464469842,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.08854838982224467,0.11032254584133627,0.348387080943212,0.11612901790067565,-0.08274193201214075,-0.41225805231370033,-0.9,-0.8869354837574065,-0.8941935482667759,-0.8912903227144853
0.19065785006710823,-0.28430181776819263,-0.7171231458141263,0.3252168456325707,-0.0550053321795847,-0.850819376248537,0.8029550733265697,-0.41676988579474417,0.19355897832553282,-0.18683966153122233,-0.4584009881891441,-0.14285712451561428,0.4207792288317286,-0.6456521418167196,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22209679875522848,0.08709676489233975,-0.09000000134110453,0.11177415736019614,0.35129030398093175,0.11612901790067565,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8869354837574065,-0.8912903224001639,-0.888387096952647
0.21961716724201585,-0.18214326830607785,-0.7826338522501827,0.32532352044369317,-0.04114159198989753,-0.8555877266747414,0.8670837490881343,-0.44949250719802675,0.13215068734947188,-0.17557923871045134,-0.5051542383241406,-0.15714283343888158,0.4032467647374104,-0.7173912700710761,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.22354841027408834,0.08709676489233975,-0.0870967783033848,0.11177415736019614,0.35129030398093175,0.1219354639761151,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.888387096952647
0.2312797433991104,-0.05358212127722872,-0.8227205699666905,0.32533537320048433,-0.04081319860070143,-0.8622967062755799,0.895768524496693,-0.3812568805161165,-0.12330783674742285,0.10176088186816801,-0.535470796051402,-0.22142855049682686,0.19285715032154604,-0.6260869245948784,-1.0161290287971496,-1.033548393845558,-1.0161290367599576,-1.0103225827217102,-0.23080646786838765,0.07403226122260098,-0.10451611652970316,0.09870965369045737,0.35129030398093175,0.12483868701383483,-0.08129032049328089,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
0.23171040287361933,0.0807437901633018,-0.8599775571703013,0.32432734599885993,-0.04074405794436142,-0.8627125544401897,0.8915921801762517,-0.1697011256562445,-0.158187747102998,0.2915199213321763,-0.35576300698540064,-0.21428569294793598,0.03506495605574189,-0.2673912778663817,-1.0161290287971496,-1.033548393845558,-1.020483875402715,-1.0103225827217102,-0.45725805927068,-0.28016127794981005,-0.3861290261149406,-0.24241936169564726,0.0580645290669054,-0.024677433539181948,-0.24096774179488423,-0.47467742138542235,-0.9,-0.8912903225049377,-0.8941935482667759,-0.888387096952647
