4.933119416236877441e-01,4.803736805915832520e-01,5.310522913932800293e-01,4.995514750480651855e-01,4.611188769340515137e-01,4.816711843013763428e-01,4.647336602210998535e-01,4.712803959846496582e-01,5.417309403419494629e-01,5.297367572784423828e-01,5.344527959823608398e-01,5.313756465911865234e-01,4.950087964534759521e-01,5.132104754447937012e-01,5.334956645965576172e-01,4.645891189575195312e-01,4.818834662437438965e-01,4.904617071151733398e-01,5.003314018249511719e-01,4.725947678089141846e-01
4.908739626407623291e-01,4.893941879272460938e-01,5.368451476097106934e-01,4.944589734077453613e-01,4.694819152355194092e-01,4.788772165775299072e-01,4.556126892566680908e-01,4.797283113002777100e-01,5.429990887641906738e-01,5.332883596420288086e-01,5.353444814682006836e-01,5.297505855560302734e-01,4.966786801815032959e-01,5.135472416877746582e-01,5.328852534294128418e-01,4.598355591297149658e-01,4.890423417091369629e-01,4.919321537017822266e-01,4.996778070926666260e-01,4.776731729507446289e-01
4.832023978233337402e-01,4.893437325954437256e-01,5.433547496795654297e-01,4.875394701957702637e-01,4.855109155178070068e-01,4.716025590896606445e-01,4.503249526023864746e-01,4.859587252140045166e-01,5.383768677711486816e-01,5.339201092720031738e-01,5.262703895568847656e-01,5.221160650253295898e-01,4.917902052402496338e-01,5.186370015144348145e-01,5.297244787216186523e-01,4.523406326770782471e-01,4.959087073802947998e-01,4.957154691219329834e-01,5.003019571304321289e-01,4.770397841930389404e-01
4.879946112632751465e-01,4.979231655597686768e-01,5.429636240005493164e-01,4.861030280590057373e-01,4.875268936157226562e-01,4.712946414947509766e-01,4.472439587116241455e-01,4.931603372097015381e-01,5.400575399398803711e-01,5.368447303771972656e-01,5.238620638847351074e-01,5.188452601432800293e-01,4.922335147857666016e-01,5.194777250289916992e-01,5.315965414047241211e-01,4.474601447582244873e-01,5.000005960464477539e-01,4.970276355743408203e-01,5.017297267913818359e-01,4.824531674385070801e-01
4.926268160343170166e-01,5.067897439002990723e-01,5.421532988548278809e-01,4.869292080402374268e-01,4.824490547180175781e-01,4.747087061405181885e-01,4.491285383701324463e-01,4.983595907688140869e-01,5.435407757759094238e-01,5.411873459815979004e-01,5.304039120674133301e-01,5.203856825828552246e-01,4.933860599994659424e-01,5.162759423255920410e-01,5.333302617073059082e-01,4.452260732650756836e-01,5.019326806068420410e-01,4.967404007911682129e-01,5.011600852012634277e-01,4.917335212230682373e-01
4.952560961246490479e-01,5.134058594703674316e-01,5.373697876930236816e-01,4.944398999214172363e-01,4.744487702846527100e-01,4.819231033325195312e-01,4.481286406517028809e-01,5.015243291854858398e-01,5.500679612159729004e-01,5.445902347564697266e-01,5.363589525222778320e-01,5.237682461738586426e-01,4.962539970874786377e-01,5.145025849342346191e-01,5.330448746681213379e-01,4.493486285209655762e-01,4.989279210567474365e-01,4.942146539688110352e-01,4.990818202495574951e-01,5.022937059402465820e-01
4.960925877094268799e-01,5.199619531631469727e-01,5.286038517951965332e-01,5.028045177459716797e-01,4.680809676647186279e-01,4.920687079429626465e-01,4.475399851799011230e-01,5.018199682235717773e-01,5.547326207160949707e-01,5.474951863288879395e-01,5.368647575378417969e-01,5.231995582580566406e-01,4.982585906982421875e-01,5.123377442359924316e-01,5.345503091812133789e-01,4.602328538894653320e-01,4.954757094383239746e-01,4.898215234279632568e-01,4.942370951175689697e-01,5.133107900619506836e-01
4.963029623031616211e-01,5.291564464569091797e-01,5.096269249916076660e-01,5.039647817611694336e-01,4.702369570732116699e-01,5.011218786239624023e-01,4.469912648200988770e-01,4.924768805503845215e-01,5.578814744949340820e-01,5.526350140571594238e-01,5.362501740455627441e-01,5.152649879455566406e-01,5.016797780990600586e-01,5.026199221611022949e-01,5.385820865631103516e-01,4.707105457782745361e-01,4.985162019729614258e-01,4.863506853580474854e-01,4.889143109321594238e-01,5.227479934692382812e-01
5.009750723838806152e-01,5.262514948844909668e-01,4.816623330116271973e-01,4.956510663032531738e-01,4.861621260643005371e-01,5.074531435966491699e-01,4.478394985198974609e-01,4.885995984077453613e-01,5.551437735557556152e-01,5.577666759490966797e-01,5.367455482482910156e-01,5.020949840545654297e-01,5.087134838104248047e-01,4.886250197887420654e-01,5.318881273269653320e-01,4.708639383316040039e-01,5.039250850677490234e-01,4.907187819480895996e-01,4.751493632793426514e-01,5.352737307548522949e-01
4.972339868545532227e-01,5.084161162376403809e-01,4.647771120071411133e-01,4.978566765785217285e-01,5.204196572303771973e-01,5.086175799369812012e-01,4.445996284484863281e-01,4.846695363521575928e-01,5.424914956092834473e-01,5.549643039703369141e-01,5.338667035102844238e-01,4.875141978263854980e-01,4.980813860893249512e-01,4.776146709918975830e-01,5.062601566314697266e-01,4.789644479751586914e-01,5.066050291061401367e-01,5.007852315902709961e-01,4.669602215290069580e-01,5.372282862663269043e-01
4.971655011177062988e-01,4.879547059535980225e-01,4.621152579784393311e-01,5.080565214157104492e-01,5.430175662040710449e-01,5.067690610885620117e-01,4.456935226917266846e-01,4.739608764648437500e-01,5.248628854751586914e-01,5.488570332527160645e-01,5.342887639999389648e-01,4.873474240303039551e-01,4.800732433795928955e-01,4.766333699226379395e-01,4.864028096199035645e-01,4.811742007732391357e-01,5.100337862968444824e-01,5.151920914649963379e-01,4.650260210037231445e-01,5.287262201309204102e-01
4.993836283683776855e-01,4.728872179985046387e-01,4.646153450012207031e-01,5.201056003570556641e-01,5.572090744972229004e-01,5.068910717964172363e-01,4.503909945487976074e-01,4.666770696640014648e-01,5.068200230598449707e-01,5.432902574539184570e-01,5.329868793487548828e-01,4.873066544532775879e-01,4.620263278484344482e-01,4.793050885200500488e-01,4.750096201896667480e-01,4.833841025829315186e-01,5.073845982551574707e-01,5.271044373512268066e-01,4.639176428318023682e-01,5.234395861625671387e-01
5.028618574142456055e-01,4.672330617904663086e-01,4.784002006053924561e-01,5.289322733879089355e-01,5.552407503128051758e-01,5.070125460624694824e-01,4.530622959136962891e-01,4.578691124916076660e-01,4.850842356681823730e-01,5.387185215950012207e-01,5.311399698257446289e-01,4.836317300796508789e-01,4.577762186527252197e-01,4.842247664928436279e-01,4.763654172420501709e-01,4.914293289184570312e-01,5.020393729209899902e-01,5.263734459877014160e-01,4.643598198890686035e-01,5.156798958778381348e-01
5.105411410331726074e-01,4.622873067855834961e-01,4.988466203212738037e-01,5.417677164077758789e-01,5.385289788246154785e-01,5.051489472389221191e-01,4.548565447330474854e-01,4.520913660526275635e-01,4.680020511150360107e-01,5.333952903747558594e-01,5.304601788520812988e-01,4.811588525772094727e-01,4.551500678062438965e-01,5.046401619911193848e-01,4.799619615077972412e-01,5.011707544326782227e-01,4.874737262725830078e-01,5.159096717834472656e-01,4.680727124214172363e-01,5.069346427917480469e-01
5.145238637924194336e-01,4.597867131233215332e-01,5.049346685409545898e-01,5.475652217864990234e-01,5.289804935455322266e-01,4.982588291168212891e-01,4.562028646469116211e-01,4.504720270633697510e-01,4.618883728981018066e-01,5.305228829383850098e-01,5.302001833915710449e-01,4.781939387321472168e-01,4.617856442928314209e-01,5.218674540519714355e-01,4.867245554924011230e-01,5.105692148208618164e-01,4.780341386795043945e-01,5.060822963714599609e-01,4.717229008674621582e-01,5.016518235206604004e-01
5.204020142555236816e-01,4.713886082172393799e-01,5.048018693923950195e-01,5.453856587409973145e-01,5.290357470512390137e-01,4.969278275966644287e-01,4.537188410758972168e-01,4.502936005592346191e-01,4.588826596736907959e-01,5.316557288169860840e-01,5.265679359436035156e-01,4.767314791679382324e-01,4.655121564865112305e-01,5.201131105422973633e-01,4.777458906173706055e-01,5.103262066841125488e-01,4.687593579292297363e-01,4.976139068603515625e-01,4.776099920272827148e-01,4.935810863971710205e-01
5.223032832145690918e-01,4.720737934112548828e-01,5.072752833366394043e-01,5.448772907257080078e-01,5.259142518043518066e-01,4.948160052299499512e-01,4.530827701091766357e-01,4.509151577949523926e-01,4.574851095676422119e-01,5.308908820152282715e-01,5.262372493743896484e-01,4.759761393070220947e-01,4.686809480190277100e-01,5.235592722892761230e-01,4.808307588100433350e-01,5.129213333129882812e-01,4.658863544464111328e-01,4.933184087276458740e-01,4.792622625827789307e-01,4.929333627223968506e-01
5.240799188613891602e-01,4.716281890869140625e-01,5.096017122268676758e-01,5.449947714805603027e-01,5.227380990982055664e-01,4.933937788009643555e-01,4.535866677761077881e-01,4.507381319999694824e-01,4.564182162284851074e-01,5.297936201095581055e-01,5.259452462196350098e-01,4.760543107986450195e-01,4.729762375354766846e-01,5.268649458885192871e-01,4.841837882995605469e-01,5.169649124145507812e-01,4.631344676017761230e-01,4.900010228157043457e-01,4.789714813232421875e-01,4.912111759185791016e-01
5.252499580383300781e-01,4.713199436664581299e-01,5.095335841178894043e-01,5.449542403221130371e-01,5.218709707260131836e-01,4.930355846881866455e-01,4.539714157581329346e-01,4.503081142902374268e-01,4.566274583339691162e-01,5.295065045356750488e-01,5.259284377098083496e-01,4.759016036987304688e-01,4.743602871894836426e-01,5.281516909599304199e-01,4.853177666664123535e-01,5.180622339248657227e-01,4.626731276512145996e-01,4.887517094612121582e-01,4.787567853927612305e-01,4.905755221843719482e-01
5.258363485336303711e-01,4.713667035102844238e-01,5.101472139358520508e-01,5.447627305984497070e-01,5.207787156105041504e-01,4.929965138435363770e-01,4.536643028259277344e-01,4.503624737262725830e-01,4.562338888645172119e-01,5.293346047401428223e-01,5.257849693298339844e-01,4.753919243812561035e-01,4.745372831821441650e-01,5.284882187843322754e-01,4.860177934169769287e-01,5.186086297035217285e-01,4.622040688991546631e-01,4.877045452594757080e-01,4.790173768997192383e-01,4.910200536251068115e-01
5.257942080497741699e-01,4.711034893989562988e-01,5.100971460342407227e-01,5.444596409797668457e-01,5.207980275154113770e-01,4.926299452781677246e-01,4.534273743629455566e-01,4.505285918712615967e-01,4.565633237361907959e-01,5.291985273361206055e-01,5.255113244056701660e-01,4.760446250438690186e-01,4.750713109970092773e-01,5.283458828926086426e-01,4.864192903041839600e-01,5.186777710914611816e-01,4.618810713291168213e-01,4.877035319805145264e-01,4.792431592941284180e-01,4.913314580917358398e-01
5.257716178894042969e-01,4.719412326812744141e-01,5.101463198661804199e-01,5.446312427520751953e-01,5.208362340927124023e-01,4.927382767200469971e-01,4.532310962677001953e-01,4.506658613681793213e-01,4.563723802566528320e-01,5.292627811431884766e-01,5.252126455307006836e-01,4.757265448570251465e-01,4.751925468444824219e-01,5.284007191658020020e-01,4.857926964759826660e-01,5.191348791122436523e-01,4.613929986953735352e-01,4.871174693107604980e-01,4.793441593647003174e-01,4.907689094543457031e-01
5.289444327354431152e-01,4.729232788085937500e-01,5.106622576713562012e-01,5.435927510261535645e-01,5.187500119209289551e-01,4.925659000873565674e-01,4.536980688571929932e-01,4.514162242412567139e-01,4.564192593097686768e-01,5.293567180633544922e-01,5.255296230316162109e-01,4.746987223625183105e-01,4.784801006317138672e-01,5.310944318771362305e-01,4.888769388198852539e-01,5.178821086883544922e-01,4.614380598068237305e-01,4.847891330718994141e-01,4.789718687534332275e-01,4.900951683521270752e-01
5.353507399559020996e-01,4.753801822662353516e-01,5.125697851181030273e-01,5.386322140693664551e-01,5.142731666564941406e-01,4.943398535251617432e-01,4.559488892555236816e-01,4.549795389175415039e-01,4.547911286354064941e-01,5.298608541488647461e-01,5.269828438758850098e-01,4.712322950363159180e-01,4.824885725975036621e-01,5.342338085174560547e-01,4.948763847351074219e-01,5.109415650367736816e-01,4.622717201709747314e-01,4.824253022670745850e-01,4.766860604286193848e-01,4.893786609172821045e-01
5.459617972373962402e-01,4.827616810798645020e-01,5.155800580978393555e-01,5.278829932212829590e-01,5.108052492141723633e-01,4.970745444297790527e-01,4.559252560138702393e-01,4.620226025581359863e-01,4.509261548519134521e-01,5.320502519607543945e-01,5.268371105194091797e-01,4.734409153461456299e-01,4.848011732101440430e-01,5.289406180381774902e-01,5.011332035064697266e-01,4.968465566635131836e-01,4.638020098209381104e-01,4.862594604492187500e-01,4.733407795429229736e-01,4.934527575969696045e-01
5.577040910720825195e-01,4.931969940662384033e-01,5.202373266220092773e-01,5.096448659896850586e-01,5.103175044059753418e-01,4.998283982276916504e-01,4.565832018852233887e-01,4.717715680599212646e-01,4.447758197784423828e-01,5.331377387046813965e-01,5.205825567245483398e-01,4.769749343395233154e-01,4.861865937709808350e-01,5.201700925827026367e-01,5.135112404823303223e-01,4.790847897529602051e-01,4.670109748840332031e-01,4.914607703685760498e-01,4.691112041473388672e-01,4.940569102764129639e-01
5.554654002189636230e-01,5.075198411941528320e-01,5.237635970115661621e-01,4.952206611633300781e-01,5.093024373054504395e-01,5.024101734161376953e-01,4.593823254108428955e-01,4.798155725002288818e-01,4.421012103557586670e-01,5.373321175575256348e-01,5.208713412284851074e-01,4.775883257389068604e-01,4.870066642761230469e-01,5.092782974243164062e-01,5.284735560417175293e-01,4.626215398311614990e-01,4.749343693256378174e-01,4.964145720005035400e-01,4.690043330192565918e-01,4.950521886348724365e-01
5.451012849807739258e-01,5.191998481750488281e-01,5.269185304641723633e-01,4.824424982070922852e-01,5.152294635772705078e-01,5.014928579330444336e-01,4.621817469596862793e-01,4.892182648181915283e-01,4.422920346260070801e-01,5.408408045768737793e-01,5.255934596061706543e-01,4.753136932849884033e-01,4.835594892501831055e-01,4.967240393161773682e-01,5.383309125900268555e-01,4.525706470012664795e-01,4.904937148094177246e-01,4.987238049507141113e-01,4.731510877609252930e-01,4.957237243652343750e-01
5.325251817703247070e-01,5.271107554435729980e-01,5.295574665069580078e-01,4.735130667686462402e-01,5.248593688011169434e-01,4.994150102138519287e-01,4.726658165454864502e-01,5.030804276466369629e-01,4.465020298957824707e-01,5.435073971748352051e-01,5.321085453033447266e-01,4.737875759601593018e-01,4.761260747909545898e-01,4.890633225440979004e-01,5.435075163841247559e-01,4.471568167209625244e-01,5.125229358673095703e-01,4.958484172821044922e-01,4.777130186557769775e-01,4.957689046859741211e-01
5.222142338752746582e-01,5.272857546806335449e-01,5.384714603424072266e-01,4.762571156024932861e-01,5.352159142494201660e-01,5.000658631324768066e-01,4.807676970958709717e-01,5.250610709190368652e-01,4.536415040493011475e-01,5.423386693000793457e-01,5.379929542541503906e-01,4.800832569599151611e-01,4.716955423355102539e-01,4.850675463676452637e-01,5.385193824768066406e-01,4.477376341819763184e-01,5.251098871231079102e-01,4.874972105026245117e-01,4.844689667224884033e-01,5.013778209686279297e-01
5.039894580841064453e-01,5.223454833030700684e-01,5.383844375610351562e-01,4.828085899353027344e-01,5.391730666160583496e-01,5.066738128662109375e-01,4.911347925662994385e-01,5.404310226440429688e-01,4.667972624301910400e-01,5.384150743484497070e-01,5.474625825881958008e-01,4.829185903072357178e-01,4.711300432682037354e-01,4.780294895172119141e-01,5.355290174484252930e-01,4.545909166336059570e-01,5.265408754348754883e-01,4.758992791175842285e-01,4.890927076339721680e-01,4.990841150283813477e-01
4.883811175823211670e-01,5.150579214096069336e-01,5.353020429611206055e-01,4.952082037925720215e-01,5.431036353111267090e-01,5.144088864326477051e-01,5.017634630203247070e-01,5.522758364677429199e-01,4.809779822826385498e-01,5.339261293411254883e-01,5.564275979995727539e-01,4.849494993686676025e-01,4.753699302673339844e-01,4.715279042720794678e-01,5.303758382797241211e-01,4.663897752761840820e-01,5.209267139434814453e-01,4.692439734935760498e-01,4.899423122406005859e-01,4.945759177207946777e-01
4.808597564697265625e-01,5.145188570022583008e-01,5.326643586158752441e-01,5.044018030166625977e-01,5.453311204910278320e-01,5.174165964126586914e-01,5.075762271881103516e-01,5.558414459228515625e-01,4.883717894554138184e-01,5.324854850769042969e-01,5.597800016403198242e-01,4.856519699096679688e-01,4.797322750091552734e-01,4.672844409942626953e-01,5.270016193389892578e-01,4.757831990718841553e-01,5.175263285636901855e-01,4.682218432426452637e-01,4.917178452014923096e-01,4.905296266078948975e-01
4.783681333065032959e-01,5.152949094772338867e-01,5.303533077239990234e-01,5.088109374046325684e-01,5.464926958084106445e-01,5.160021185874938965e-01,5.108672976493835449e-01,5.562296509742736816e-01,4.926774501800537109e-01,5.325947403907775879e-01,5.618277192115783691e-01,4.849145114421844482e-01,4.865657687187194824e-01,4.649529159069061279e-01,5.281676650047302246e-01,4.849261641502380371e-01,5.197482705116271973e-01,4.694802463054656982e-01,4.928381443023681641e-01,4.894884824752807617e-01
4.781228601932525635e-01,5.174749493598937988e-01,5.301021337509155273e-01,5.093887448310852051e-01,5.452483892440795898e-01,5.162002444267272949e-01,5.115868449211120605e-01,5.557157993316650391e-01,4.935637712478637695e-01,5.329018831253051758e-01,5.616577863693237305e-01,4.861387014389038086e-01,4.893904924392700195e-01,4.629252851009368896e-01,5.297661423683166504e-01,4.879859983921051025e-01,5.218036770820617676e-01,4.681237339973449707e-01,4.939731061458587646e-01,4.892406463623046875e-01
4.775148332118988037e-01,5.175273418426513672e-01,5.294302701950073242e-01,5.095629096031188965e-01,5.453143119812011719e-01,5.161679983139038086e-01,5.108311176300048828e-01,5.555836558341979980e-01,4.937855005264282227e-01,5.324975252151489258e-01,5.614452958106994629e-01,4.876782894134521484e-01,4.894042313098907471e-01,4.616779088973999023e-01,5.298869609832763672e-01,4.894360005855560303e-01,5.214429497718811035e-01,4.682103693485260010e-01,4.947002828121185303e-01,4.892123341560363770e-01
4.790997207164764404e-01,5.193358063697814941e-01,5.259281396865844727e-01,5.085393786430358887e-01,5.442315936088562012e-01,5.182268023490905762e-01,5.100855231285095215e-01,5.561597943305969238e-01,4.951646327972412109e-01,5.324748754501342773e-01,5.611594915390014648e-01,4.896993637084960938e-01,4.861950576305389404e-01,4.600653052330017090e-01,5.308188796043395996e-01,4.905848205089569092e-01,5.213227868080139160e-01,4.650782048702239990e-01,4.955772161483764648e-01,4.915456473827362061e-01
4.887920320034027100e-01,5.246319174766540527e-01,5.155866742134094238e-01,5.140521526336669922e-01,5.429381132125854492e-01,5.189102888107299805e-01,5.088313817977905273e-01,5.543900132179260254e-01,4.924659430980682373e-01,5.332883596420288086e-01,5.606908798217773438e-01,4.903905987739562988e-01,4.823108017444610596e-01,4.653947353363037109e-01,5.364150404930114746e-01,4.961317777633666992e-01,5.162068605422973633e-01,4.644843637943267822e-01,4.974010586738586426e-01,4.965617358684539795e-01
4.980143904685974121e-01,5.339674949645996094e-01,5.065603256225585938e-01,5.150619149208068848e-01,5.306908488273620605e-01,5.236911177635192871e-01,5.041560530662536621e-01,5.535823106765747070e-01,4.985854327678680420e-01,5.332055687904357910e-01,5.529428720474243164e-01,4.990782439708709717e-01,4.748312830924987793e-01,4.717578291893005371e-01,5.424522161483764648e-01,5.041884183883666992e-01,5.143347382545471191e-01,4.549562931060791016e-01,4.990300834178924561e-01,5.000683069229125977e-01
5.063617229461669922e-01,5.421476364135742188e-01,4.982516765594482422e-01,5.232194066047668457e-01,5.255068540573120117e-01,5.197667479515075684e-01,4.966702759265899658e-01,5.517336726188659668e-01,4.998522698879241943e-01,5.338122844696044922e-01,5.451604723930358887e-01,5.054465532302856445e-01,4.735811948776245117e-01,4.884213805198669434e-01,5.444254875183105469e-01,5.123398900032043457e-01,5.103661417961120605e-01,4.539220333099365234e-01,5.020792484283447266e-01,4.985955059528350830e-01
5.189597010612487793e-01,5.487707853317260742e-01,4.881348907947540283e-01,5.332453250885009766e-01,5.204209685325622559e-01,5.098477602005004883e-01,4.926123023033142090e-01,5.537857413291931152e-01,5.070315003395080566e-01,5.371028780937194824e-01,5.410342812538146973e-01,5.144320726394653320e-01,4.735696315765380859e-01,5.119261145591735840e-01,5.452055335044860840e-01,5.139476656913757324e-01,5.051079392433166504e-01,4.581578373908996582e-01,5.065038204193115234e-01,5.029467344284057617e-01
5.225144028663635254e-01,5.535452365875244141e-01,4.771148264408111572e-01,5.388454198837280273e-01,5.245857834815979004e-01,4.969598650932312012e-01,4.930530786514282227e-01,5.525457262992858887e-01,5.072740316390991211e-01,5.394738912582397461e-01,5.371416807174682617e-01,5.204914212226867676e-01,4.740427732467651367e-01,5.279126763343811035e-01,5.434973239898681641e-01,5.183561444282531738e-01,4.943376779556274414e-01,4.756523072719573975e-01,5.070599913597106934e-01,4.991669356822967529e-01
5.172321796417236328e-01,5.536602139472961426e-01,4.722515046596527100e-01,5.343425273895263672e-01,5.258609056472778320e-01,4.873195588588714600e-01,4.938320219516754150e-01,5.586567521095275879e-01,5.059123039245605469e-01,5.407267212867736816e-01,5.386127233505249023e-01,5.264939665794372559e-01,4.709852933883666992e-01,5.337348580360412598e-01,5.374990701675415039e-01,5.162060856819152832e-01,4.857859313488006592e-01,4.930018484592437744e-01,5.047553181648254395e-01,4.972296953201293945e-01
5.056750774383544922e-01,5.516281127929687500e-01,4.738871455192565918e-01,5.284819602966308594e-01,5.247822999954223633e-01,4.755645096302032471e-01,4.938237667083740234e-01,5.588567852973937988e-01,4.951824843883514404e-01,5.408025383949279785e-01,5.398356318473815918e-01,5.284881591796875000e-01,4.747515320777893066e-01,5.374039411544799805e-01,5.339348912239074707e-01,5.177106261253356934e-01,4.807961285114288330e-01,5.095161199569702148e-01,5.015429854393005371e-01,4.883914589881896973e-01
4.957403540611267090e-01,5.513985157012939453e-01,4.730611443519592285e-01,5.229979157447814941e-01,5.291058421134948730e-01,4.643845856189727783e-01,4.915585517883300781e-01,5.534741282463073730e-01,4.773537516593933105e-01,5.397195816040039062e-01,5.359946489334106445e-01,5.235344767570495605e-01,4.786268770694732666e-01,5.386295318603515625e-01,5.354084372520446777e-01,5.239276289939880371e-01,4.812752902507781982e-01,5.255146026611328125e-01,4.992880225181579590e-01,4.748724699020385742e-01
4.848625063896179199e-01,5.490375161170959473e-01,4.779500365257263184e-01,5.166738629341125488e-01,5.332538485527038574e-01,4.581236243247985840e-01,4.873465299606323242e-01,5.461200475692749023e-01,4.602312445640563965e-01,5.387300252914428711e-01,5.334891080856323242e-01,5.126110911369323730e-01,4.808479547500610352e-01,5.311397910118103027e-01,5.341996550559997559e-01,5.345846414566040039e-01,4.874656498432159424e-01,5.387267470359802246e-01,4.960022866725921631e-01,4.661419093608856201e-01
4.784874320030212402e-01,5.505899190902709961e-01,4.862740039825439453e-01,5.119424462318420410e-01,5.374290943145751953e-01,4.590279459953308105e-01,4.828318059444427490e-01,5.365216135978698730e-01,4.535475671291351318e-01,5.406482219696044922e-01,5.277212262153625488e-01,5.020002126693725586e-01,4.792262315750122070e-01,5.205951333045959473e-01,5.301796793937683105e-01,5.393313765525817871e-01,5.001441836357116699e-01,5.415945053100585938e-01,4.937585294246673584e-01,4.656500816345214844e-01
4.759433269500732422e-01,5.536311268806457520e-01,5.020294785499572754e-01,5.070026516914367676e-01,5.407213568687438965e-01,4.646332561969757080e-01,4.784804284572601318e-01,5.258360505104064941e-01,4.598453342914581299e-01,5.419659018516540527e-01,5.238837003707885742e-01,4.907735586166381836e-01,4.818952977657318115e-01,5.047047734260559082e-01,5.271465182304382324e-01,5.509135723114013672e-01,5.143188834190368652e-01,5.340458154678344727e-01,4.917459785938262939e-01,4.681892096996307373e-01
4.737991392612457275e-01,5.541083812713623047e-01,5.177277326583862305e-01,5.043061375617980957e-01,5.399836301803588867e-01,4.687135815620422363e-01,4.760597050189971924e-01,5.200238823890686035e-01,4.724951386451721191e-01,5.429449677467346191e-01,5.204967856407165527e-01,4.872301220893859863e-01,4.797543287277221680e-01,4.924327731132507324e-01,5.178690552711486816e-01,5.557140111923217773e-01,5.248395800590515137e-01,5.319647789001464844e-01,4.905523359775543213e-01,4.692375361919403076e-01
4.746423661708831787e-01,5.553109049797058105e-01,5.274791717529296875e-01,5.023624897003173828e-01,5.398369431495666504e-01,4.718297421932220459e-01,4.729788899421691895e-01,5.129796862602233887e-01,4.766528606414794922e-01,5.439189672470092773e-01,5.147736072540283203e-01,4.832921922206878662e-01,4.775689244270324707e-01,4.841770827770233154e-01,5.126716494560241699e-01,5.570756793022155762e-01,5.326712727546691895e-01,5.327019095420837402e-01,4.890206754207611084e-01,4.691696465015411377e-01
4.800633490085601807e-01,5.529631972312927246e-01,5.313633084297180176e-01,4.993617236614227295e-01,5.365068316459655762e-01,4.741515219211578369e-01,4.702627062797546387e-01,5.097060203552246094e-01,4.905798435211181641e-01,5.453816652297973633e-01,5.162050127983093262e-01,4.801917374134063721e-01,4.777312874794006348e-01,4.758988320827484131e-01,5.063876509666442871e-01,5.528687834739685059e-01,5.371419191360473633e-01,5.339990854263305664e-01,4.883484244346618652e-01,4.746091067790985107e-01
4.856804609298706055e-01,5.483175516128540039e-01,5.408123731613159180e-01,4.948007166385650635e-01,5.293865203857421875e-01,4.777035415172576904e-01,4.649317860603332520e-01,5.071883201599121094e-01,5.012947320938110352e-01,5.459511876106262207e-01,5.164480805397033691e-01,4.807772934436798096e-01,4.735253751277923584e-01,4.721136689186096191e-01,4.994749724864959717e-01,5.457148551940917969e-01,5.399357676506042480e-01,5.323996543884277344e-01,4.862373769283294678e-01,4.812707602977752686e-01
4.887641370296478271e-01,5.446754693984985352e-01,5.462071299552917480e-01,4.935182332992553711e-01,5.243771076202392578e-01,4.809066057205200195e-01,4.624804854393005371e-01,5.048454403877258301e-01,5.087496042251586914e-01,5.453034639358520508e-01,5.172569155693054199e-01,4.828010201454162598e-01,4.709728062152862549e-01,4.687944650650024414e-01,4.949586093425750732e-01,5.406489372253417969e-01,5.408442616462707520e-01,5.308693051338195801e-01,4.861929118633270264e-01,4.822248518466949463e-01
4.899370968341827393e-01,5.412907004356384277e-01,5.487796664237976074e-01,4.927070736885070801e-01,5.215210914611816406e-01,4.819331765174865723e-01,4.608985483646392822e-01,5.047042965888977051e-01,5.140359401702880859e-01,5.448595881462097168e-01,5.190807580947875977e-01,4.824672639369964600e-01,4.722831249237060547e-01,4.660681486129760742e-01,4.922075271606445312e-01,5.392838120460510254e-01,5.392616987228393555e-01,5.311301946640014648e-01,4.853117167949676514e-01,4.840687811374664307e-01
4.899183809757232666e-01,5.397198200225830078e-01,5.505018234252929688e-01,4.924995005130767822e-01,5.200306773185729980e-01,4.827177822589874268e-01,4.602490067481994629e-01,5.043122172355651855e-01,5.159952044486999512e-01,5.444986224174499512e-01,5.202177762985229492e-01,4.822358787059783936e-01,4.725379347801208496e-01,4.652410149574279785e-01,4.910611510276794434e-01,5.388612747192382812e-01,5.388127565383911133e-01,5.302121043205261230e-01,4.849823713302612305e-01,4.842938184738159180e-01
4.899427592754364014e-01,5.383836030960083008e-01,5.518992543220520020e-01,4.910649359226226807e-01,5.193911790847778320e-01,4.834140241146087646e-01,4.580137431621551514e-01,5.044763684272766113e-01,5.170214176177978516e-01,5.442813634872436523e-01,5.199854969978332520e-01,4.828921258449554443e-01,4.723576903343200684e-01,4.635413587093353271e-01,4.886191785335540771e-01,5.380039811134338379e-01,5.381319522857666016e-01,5.293277502059936523e-01,4.842056930065155029e-01,4.857477843761444092e-01
4.877648949623107910e-01,5.321431159973144531e-01,5.524629354476928711e-01,4.857177734375000000e-01,5.126526951789855957e-01,4.850609898567199707e-01,4.490891396999359131e-01,5.016754269599914551e-01,5.216087698936462402e-01,5.425701737403869629e-01,5.196481347084045410e-01,4.830156564712524414e-01,4.741783738136291504e-01,4.579539895057678223e-01,4.827339053153991699e-01,5.380932688713073730e-01,5.334013700485229492e-01,5.281413197517395020e-01,4.809403717517852783e-01,4.869246780872344971e-01
4.982752799987792969e-01,5.132740139961242676e-01,5.427038669586181641e-01,4.728673994541168213e-01,4.980598092079162598e-01,4.894177317619323730e-01,4.350906312465667725e-01,4.947452843189239502e-01,5.349271893501281738e-01,5.398420691490173340e-01,5.145419836044311523e-01,4.786965250968933105e-01,4.695431292057037354e-01,4.601108133792877197e-01,4.731627702713012695e-01,5.305564403533935547e-01,5.145954489707946777e-01,5.192694664001464844e-01,4.707111716270446777e-01,4.991967380046844482e-01
