5.068541765213012695e-01,5.026427507400512695e-01,5.056278705596923828e-01,4.617445766925811768e-01,4.924129843711853027e-01,4.796131253242492676e-01,4.564460813999176025e-01,4.894124567508697510e-01,5.484529733657836914e-01,5.379928350448608398e-01,5.275986194610595703e-01,5.357515215873718262e-01,5.271829962730407715e-01,4.683099687099456787e-01,5.459571480751037598e-01,4.619811773300170898e-01,4.796546995639801025e-01,5.027986764907836914e-01,4.956071972846984863e-01,5.048556923866271973e-01
5.078321695327758789e-01,5.027105808258056641e-01,4.995132684707641602e-01,4.611431062221527100e-01,5.025195479393005371e-01,4.845960736274719238e-01,4.541177749633789062e-01,4.913560748100280762e-01,5.443770885467529297e-01,5.398619771003723145e-01,5.283792018890380859e-01,5.344747304916381836e-01,5.286889672279357910e-01,4.622794389724731445e-01,5.384446382522583008e-01,4.592627286911010742e-01,4.819731712341308594e-01,5.035641193389892578e-01,4.900050461292266846e-01,5.106269121170043945e-01
5.065909624099731445e-01,4.982104301452636719e-01,4.965238273143768311e-01,4.606908857822418213e-01,5.112441778182983398e-01,4.899650812149047852e-01,4.548889994621276855e-01,4.900701344013214111e-01,5.384645462036132812e-01,5.394943952560424805e-01,5.303187966346740723e-01,5.346134901046752930e-01,5.214216113090515137e-01,4.552125632762908936e-01,5.310640335083007812e-01,4.584183394908905029e-01,4.870893657207489014e-01,5.069951415061950684e-01,4.846290051937103271e-01,5.125821232795715332e-01
5.040662288665771484e-01,4.834643900394439697e-01,4.889352917671203613e-01,4.632569253444671631e-01,5.313227176666259766e-01,4.954046607017517090e-01,4.597697854042053223e-01,4.788883030414581299e-01,5.245905518531799316e-01,5.361534953117370605e-01,5.303619503974914551e-01,5.364912152290344238e-01,4.991076588630676270e-01,4.424340426921844482e-01,5.132197737693786621e-01,4.563920497894287109e-01,4.963636994361877441e-01,5.195748209953308105e-01,4.796419739723205566e-01,5.080801844596862793e-01
5.123553276062011719e-01,4.636172950267791748e-01,4.910269975662231445e-01,4.753774702548980713e-01,5.503186583518981934e-01,4.945139288902282715e-01,4.717104434967041016e-01,4.651345312595367432e-01,4.911712706089019775e-01,5.321945548057556152e-01,5.308276414871215820e-01,5.352633595466613770e-01,4.750483930110931396e-01,4.428219497203826904e-01,4.985431730747222900e-01,4.566947817802429199e-01,5.015784502029418945e-01,5.283260345458984375e-01,4.782994985580444336e-01,5.095320940017700195e-01
5.257972478866577148e-01,4.587528705596923828e-01,5.006260275840759277e-01,4.816403090953826904e-01,5.462207198143005371e-01,4.937530755996704102e-01,4.836141765117645264e-01,4.539557397365570068e-01,4.631581306457519531e-01,5.310339927673339844e-01,5.247738361358642578e-01,5.364117622375488281e-01,4.643364846706390381e-01,4.524256289005279541e-01,5.021548271179199219e-01,4.544003307819366455e-01,4.914351999759674072e-01,5.250256657600402832e-01,4.792624413967132568e-01,5.124228000640869141e-01
5.349513292312622070e-01,4.610422253608703613e-01,5.050866603851318359e-01,4.870902597904205322e-01,5.285417437553405762e-01,4.909130334854125977e-01,4.934139251708984375e-01,4.477982521057128906e-01,4.493904411792755127e-01,5.309907197952270508e-01,5.237588882446289062e-01,5.305202603340148926e-01,4.656833708286285400e-01,4.642471373081207275e-01,5.141199231147766113e-01,4.598129093647003174e-01,4.778793454170227051e-01,5.158704519271850586e-01,4.837653934955596924e-01,5.131492018699645996e-01
5.381371378898620605e-01,4.640007317066192627e-01,5.084527730941772461e-01,4.907586872577667236e-01,5.203058123588562012e-01,4.872493743896484375e-01,4.991592168807983398e-01,4.483014047145843506e-01,4.447734057903289795e-01,5.307847261428833008e-01,5.198595523834228516e-01,5.274744629859924316e-01,4.752621948719024658e-01,4.739360809326171875e-01,5.230790376663208008e-01,4.715492725372314453e-01,4.716548025608062744e-01,5.042396187782287598e-01,4.848359227180480957e-01,5.147753953933715820e-01
5.397862792015075684e-01,4.661028683185577393e-01,5.094728469848632812e-01,4.951302707195281982e-01,5.179595947265625000e-01,4.848574399948120117e-01,5.020665526390075684e-01,4.494194388389587402e-01,4.427988529205322266e-01,5.308704972267150879e-01,5.155789256095886230e-01,5.278170704841613770e-01,4.791773557662963867e-01,4.800429344177246094e-01,5.258929133415222168e-01,4.787771701812744141e-01,4.689200222492218018e-01,4.992751777172088623e-01,4.864959120750427246e-01,5.173640847206115723e-01
5.396464467048645020e-01,4.693194329738616943e-01,5.098259449005126953e-01,5.007933974266052246e-01,5.185809731483459473e-01,4.833434820175170898e-01,5.036020278930664062e-01,4.508225321769714355e-01,4.432142078876495361e-01,5.317053794860839844e-01,5.113509297370910645e-01,5.292931795120239258e-01,4.802504777908325195e-01,4.848342537879943848e-01,5.248197913169860840e-01,4.834448695182800293e-01,4.669862091541290283e-01,4.969838857650756836e-01,4.886405766010284424e-01,5.199220776557922363e-01
5.394380688667297363e-01,4.718879163265228271e-01,5.110221505165100098e-01,5.035507082939147949e-01,5.185025930404663086e-01,4.825424551963806152e-01,5.044759511947631836e-01,4.525868296623229980e-01,4.432221055030822754e-01,5.324192643165588379e-01,5.088798403739929199e-01,5.307288765907287598e-01,4.826214909553527832e-01,4.880529940128326416e-01,5.262573957443237305e-01,4.866317212581634521e-01,4.673324525356292725e-01,4.954628348350524902e-01,4.888070225715637207e-01,5.218917727470397949e-01
5.395615696907043457e-01,4.728014469146728516e-01,5.109428167343139648e-01,5.043083429336547852e-01,5.181257724761962891e-01,4.817465841770172119e-01,5.044980645179748535e-01,4.530405700206756592e-01,4.435037374496459961e-01,5.326938629150390625e-01,5.087285041809082031e-01,5.308651328086853027e-01,4.841170608997344971e-01,4.896562099456787109e-01,5.276426076889038086e-01,4.883924424648284912e-01,4.676898717880249023e-01,4.944871664047241211e-01,4.889727532863616943e-01,5.227177739143371582e-01
5.397026538848876953e-01,4.736692309379577637e-01,5.111420154571533203e-01,5.042518377304077148e-01,5.178503394126892090e-01,4.816408753395080566e-01,5.047640204429626465e-01,4.532360136508941650e-01,4.434114992618560791e-01,5.329651236534118652e-01,5.089217424392700195e-01,5.305901169776916504e-01,4.839641153812408447e-01,4.899035096168518066e-01,5.273578763008117676e-01,4.883584976196289062e-01,4.676267206668853760e-01,4.936747252941131592e-01,4.892489016056060791e-01,5.226196050643920898e-01
5.408971905708312988e-01,4.762817621231079102e-01,5.106897950172424316e-01,5.010539889335632324e-01,5.166928172111511230e-01,4.813106358051300049e-01,5.063172578811645508e-01,4.526551961898803711e-01,4.427044391632080078e-01,5.337229371070861816e-01,5.100776553153991699e-01,5.291498303413391113e-01,4.872119128704071045e-01,4.887135624885559082e-01,5.325430035591125488e-01,4.881773889064788818e-01,4.698048532009124756e-01,4.921367764472961426e-01,4.886853098869323730e-01,5.217352509498596191e-01
5.398159623146057129e-01,4.772538542747497559e-01,5.087834000587463379e-01,4.944933056831359863e-01,5.156540274620056152e-01,4.828855097293853760e-01,5.096417069435119629e-01,4.514762759208679199e-01,4.419924914836883545e-01,5.352075099945068359e-01,5.150452256202697754e-01,5.244751572608947754e-01,4.884493649005889893e-01,4.857724308967590332e-01,5.360533595085144043e-01,4.846745729446411133e-01,4.748745560646057129e-01,4.925463497638702393e-01,4.828441441059112549e-01,5.177156925201416016e-01
5.377718806266784668e-01,4.748641550540924072e-01,5.045794248580932617e-01,4.800734817981719971e-01,5.169154405593872070e-01,4.833662211894989014e-01,5.094433426856994629e-01,4.505698084831237793e-01,4.417079389095306396e-01,5.359131693840026855e-01,5.226950049400329590e-01,5.179628133773803711e-01,4.865566194057464600e-01,4.791825413703918457e-01,5.389112830162048340e-01,4.749907255172729492e-01,4.837553501129150391e-01,4.919735789299011230e-01,4.778028130531311035e-01,5.131291747093200684e-01
5.321128368377685547e-01,4.731173515319824219e-01,4.971508979797363281e-01,4.619351923465728760e-01,5.263289213180541992e-01,4.802087247371673584e-01,5.053260922431945801e-01,4.544171988964080811e-01,4.440377354621887207e-01,5.345956683158874512e-01,5.326963067054748535e-01,5.122165679931640625e-01,4.797203540802001953e-01,4.735285341739654541e-01,5.433110594749450684e-01,4.665171802043914795e-01,5.023198127746582031e-01,4.867790639400482178e-01,4.787988066673278809e-01,5.057595968246459961e-01
5.196163654327392578e-01,4.707056283950805664e-01,5.037046074867248535e-01,4.532621502876281738e-01,5.332361459732055664e-01,4.867829680442810059e-01,4.972088932991027832e-01,4.703547656536102295e-01,4.497959017753601074e-01,5.291287899017333984e-01,5.463835597038269043e-01,5.139684677124023438e-01,4.740171730518341064e-01,4.614307582378387451e-01,5.443525910377502441e-01,4.610047340393066406e-01,5.151862502098083496e-01,4.784058928489685059e-01,4.812966585159301758e-01,4.997921288013458252e-01
4.982347488403320312e-01,4.705569744110107422e-01,5.099365115165710449e-01,4.614665806293487549e-01,5.342398285865783691e-01,4.914385378360748291e-01,4.885540604591369629e-01,4.874700009822845459e-01,4.648627340793609619e-01,5.212324857711791992e-01,5.618482828140258789e-01,5.073714256286621094e-01,4.717800021171569824e-01,4.511990547180175781e-01,5.468315482139587402e-01,4.661112427711486816e-01,5.139488577842712402e-01,4.804971814155578613e-01,4.947565495967864990e-01,4.837287962436676025e-01
4.803232848644256592e-01,4.798888564109802246e-01,5.143326520919799805e-01,4.761004447937011719e-01,5.374924540519714355e-01,4.947914481163024902e-01,4.765936732292175293e-01,4.904707074165344238e-01,4.824974536895751953e-01,5.183704495429992676e-01,5.753710865974426270e-01,4.986588060855865479e-01,4.855329990386962891e-01,4.351441562175750732e-01,5.528339743614196777e-01,4.832249879837036133e-01,5.118225812911987305e-01,4.931774437427520752e-01,5.085627436637878418e-01,4.701019227504730225e-01
4.783024489879608154e-01,5.024980306625366211e-01,5.058039426803588867e-01,4.899142682552337646e-01,5.350525975227355957e-01,5.035832524299621582e-01,4.596740901470184326e-01,4.913277626037597656e-01,5.021597743034362793e-01,5.203580856323242188e-01,5.651658177375793457e-01,4.994698464870452881e-01,4.984220266342163086e-01,4.313577413558959961e-01,5.599740743637084961e-01,5.095341801643371582e-01,5.209971666336059570e-01,4.854569137096405029e-01,5.123319625854492188e-01,4.700943529605865479e-01
4.942513704299926758e-01,5.282902717590332031e-01,5.028696060180664062e-01,4.901458919048309326e-01,5.198266506195068359e-01,5.055257081985473633e-01,4.571493864059448242e-01,5.052039027214050293e-01,5.259988307952880859e-01,5.247575640678405762e-01,5.461094975471496582e-01,5.262641906738281250e-01,5.047696232795715332e-01,4.358305335044860840e-01,5.651084184646606445e-01,5.219897031784057617e-01,5.288075804710388184e-01,4.804075658321380615e-01,5.146162509918212891e-01,4.803937077522277832e-01
5.080915689468383789e-01,5.311383605003356934e-01,5.073349475860595703e-01,4.887413978576660156e-01,5.185686349868774414e-01,4.989524483680725098e-01,4.677160382270812988e-01,5.249414443969726562e-01,5.397480130195617676e-01,5.268896222114562988e-01,5.349679589271545410e-01,5.496525168418884277e-01,4.960170090198516846e-01,4.452993571758270264e-01,5.533890128135681152e-01,5.133127570152282715e-01,5.290758609771728516e-01,4.935993254184722900e-01,5.144423246383666992e-01,4.891058802604675293e-01
5.099459290504455566e-01,5.305876731872558594e-01,5.141142606735229492e-01,4.900615513324737549e-01,5.159670710563659668e-01,4.971065819263458252e-01,4.751896858215332031e-01,5.342244505882263184e-01,5.452199578285217285e-01,5.270236730575561523e-01,5.311080813407897949e-01,5.583475232124328613e-01,4.946651160717010498e-01,4.486892521381378174e-01,5.480768084526062012e-01,5.115236043930053711e-01,5.258797407150268555e-01,4.972928464412689209e-01,5.141655206680297852e-01,4.912213087081909180e-01
5.093818902969360352e-01,5.324088335037231445e-01,5.190801620483398438e-01,4.925072491168975830e-01,5.154930353164672852e-01,4.984636008739471436e-01,4.777718484401702881e-01,5.419205427169799805e-01,5.428170561790466309e-01,5.262089371681213379e-01,5.301945209503173828e-01,5.610936284065246582e-01,5.008023381233215332e-01,4.493668675422668457e-01,5.475872159004211426e-01,5.178155899047851562e-01,5.221324563026428223e-01,4.914025962352752686e-01,5.128853321075439453e-01,4.928061962127685547e-01
5.089198946952819824e-01,5.317108631134033203e-01,5.194775462150573730e-01,4.968992769718170166e-01,5.157186388969421387e-01,4.988731443881988525e-01,4.782674908638000488e-01,5.420079231262207031e-01,5.406160950660705566e-01,5.265404582023620605e-01,5.334832072257995605e-01,5.595759153366088867e-01,5.040771365165710449e-01,4.515100419521331787e-01,5.494777560234069824e-01,5.210553407669067383e-01,5.184570550918579102e-01,4.898318648338317871e-01,5.123585462570190430e-01,4.962646663188934326e-01
5.084993243217468262e-01,5.344638824462890625e-01,5.206981897354125977e-01,5.025063157081604004e-01,5.162555575370788574e-01,5.001852512359619141e-01,4.767749905586242676e-01,5.401688814163208008e-01,5.319300293922424316e-01,5.266748666763305664e-01,5.336697101593017578e-01,5.551072955131530762e-01,5.062275528907775879e-01,4.566786587238311768e-01,5.537695288658142090e-01,5.233229994773864746e-01,5.099689364433288574e-01,4.855248034000396729e-01,5.128169059753417969e-01,4.964567720890045166e-01
5.146986246109008789e-01,5.399980545043945312e-01,5.122886300086975098e-01,5.087737441062927246e-01,5.176222324371337891e-01,4.988913238048553467e-01,4.806137382984161377e-01,5.361168980598449707e-01,5.251400470733642578e-01,5.298615097999572754e-01,5.382805466651916504e-01,5.478233695030212402e-01,5.007703304290771484e-01,4.644121527671813965e-01,5.618824362754821777e-01,5.205214619636535645e-01,5.011003613471984863e-01,4.875191748142242432e-01,5.161056518554687500e-01,5.025207400321960449e-01
5.363342761993408203e-01,5.451830029487609863e-01,4.883796572685241699e-01,5.195901393890380859e-01,5.185164213180541992e-01,4.934980273246765137e-01,4.809489548206329346e-01,5.290372967720031738e-01,5.205003023147583008e-01,5.352894067764282227e-01,5.477793216705322266e-01,5.429984927177429199e-01,4.846463501453399658e-01,4.814613461494445801e-01,5.699425339698791504e-01,5.100889801979064941e-01,4.992690682411193848e-01,4.902879893779754639e-01,5.258253812789916992e-01,5.171470046043395996e-01
5.406305789947509766e-01,5.354874730110168457e-01,4.796893000602722168e-01,5.350614190101623535e-01,5.299035310745239258e-01,4.747628867626190186e-01,4.637806415557861328e-01,5.221877694129943848e-01,4.995438456535339355e-01,5.290712714195251465e-01,5.500271916389465332e-01,5.309029817581176758e-01,4.755611717700958252e-01,5.101711153984069824e-01,5.730904936790466309e-01,5.242899060249328613e-01,4.956436455249786377e-01,4.923051595687866211e-01,5.384387373924255371e-01,5.101391077041625977e-01
5.385431647300720215e-01,5.201997756958007812e-01,4.796940684318542480e-01,5.310358405113220215e-01,5.380510687828063965e-01,4.625518918037414551e-01,4.497121274471282959e-01,5.186627507209777832e-01,4.838908612728118896e-01,5.185754895210266113e-01,5.472145080566406250e-01,5.237982273101806641e-01,4.717534184455871582e-01,5.249469280242919922e-01,5.742076635360717773e-01,5.336945652961730957e-01,4.876745045185089111e-01,4.963057339191436768e-01,5.397899746894836426e-01,4.908113479614257812e-01
5.309519171714782715e-01,5.125654935836791992e-01,4.750613272190093994e-01,5.194775462150573730e-01,5.350506901741027832e-01,4.566563963890075684e-01,4.487881362438201904e-01,5.137981772422790527e-01,4.813463687896728516e-01,5.149504542350769043e-01,5.481321811676025391e-01,5.264552235603332520e-01,4.674697518348693848e-01,5.257211923599243164e-01,5.711686015129089355e-01,5.320776104927062988e-01,4.822055697441101074e-01,5.096582770347595215e-01,5.350417494773864746e-01,4.742676019668579102e-01
5.210629701614379883e-01,5.074530839920043945e-01,4.687758088111877441e-01,5.000273585319519043e-01,5.261584520339965820e-01,4.491597414016723633e-01,4.503727257251739502e-01,5.063468217849731445e-01,4.702016413211822510e-01,5.148187875747680664e-01,5.449799895286560059e-01,5.263314843177795410e-01,4.670525789260864258e-01,5.261040925979614258e-01,5.684446692466735840e-01,5.291608572006225586e-01,4.751119613647460938e-01,5.278859138488769531e-01,5.225268602371215820e-01,4.605611264705657959e-01
5.091788172721862793e-01,5.004687309265136719e-01,4.631878435611724854e-01,4.926095604896545410e-01,5.247290730476379395e-01,4.448997080326080322e-01,4.516325294971466064e-01,4.923493564128875732e-01,4.610671699047088623e-01,5.139033198356628418e-01,5.420865416526794434e-01,5.218603610992431641e-01,4.697595834732055664e-01,5.163895487785339355e-01,5.625988841056823730e-01,5.349097251892089844e-01,4.798583984375000000e-01,5.370417237281799316e-01,5.182780027389526367e-01,4.484660625457763672e-01
4.983527362346649170e-01,4.894587397575378418e-01,4.703119993209838867e-01,4.889016747474670410e-01,5.303137302398681641e-01,4.430637657642364502e-01,4.570799767971038818e-01,4.763655066490173340e-01,4.563055932521820068e-01,5.107746720314025879e-01,5.415093302726745605e-01,5.098205804824829102e-01,4.801581203937530518e-01,4.953376352787017822e-01,5.539897680282592773e-01,5.519656538963317871e-01,4.889452159404754639e-01,5.380203723907470703e-01,5.163524746894836426e-01,4.376959800720214844e-01
4.945960938930511475e-01,4.839128553867340088e-01,4.791226685047149658e-01,4.784057736396789551e-01,5.264991521835327148e-01,4.430329799652099609e-01,4.606352746486663818e-01,4.663643836975097656e-01,4.493858814239501953e-01,5.113396048545837402e-01,5.349612236022949219e-01,5.023935437202453613e-01,4.828192591667175293e-01,4.850747883319854736e-01,5.458969473838806152e-01,5.666450858116149902e-01,4.933918118476867676e-01,5.324520468711853027e-01,5.070236921310424805e-01,4.406900703907012939e-01
4.950581490993499756e-01,4.796379506587982178e-01,4.921151101589202881e-01,4.681441783905029297e-01,5.235177278518676758e-01,4.458735585212707520e-01,4.612154066562652588e-01,4.569647014141082764e-01,4.452637135982513428e-01,5.129494667053222656e-01,5.221621394157409668e-01,5.004890561103820801e-01,4.830346703529357910e-01,4.802441895008087158e-01,5.386033654212951660e-01,5.754002928733825684e-01,5.004468560218811035e-01,5.171386599540710449e-01,4.975980818271636963e-01,4.510023295879364014e-01
4.997253715991973877e-01,4.745416641235351562e-01,4.985216557979583740e-01,4.654745757579803467e-01,5.216989517211914062e-01,4.490371346473693848e-01,4.667575657367706299e-01,4.460332393646240234e-01,4.493929147720336914e-01,5.146681666374206543e-01,5.095498561859130859e-01,5.033777952194213867e-01,4.756790697574615479e-01,4.729610383510589600e-01,5.276733636856079102e-01,5.766210556030273438e-01,5.080374479293823242e-01,5.148932337760925293e-01,4.932567179203033447e-01,4.580666720867156982e-01
5.061722993850708008e-01,4.712536931037902832e-01,5.094455480575561523e-01,4.608337283134460449e-01,5.136944651603698730e-01,4.545771777629852295e-01,4.768656194210052490e-01,4.408378303050994873e-01,4.574682414531707764e-01,5.171957612037658691e-01,4.931645095348358154e-01,5.145203471183776855e-01,4.591499865055084229e-01,4.688535034656524658e-01,5.153415799140930176e-01,5.685895681381225586e-01,5.156480073928833008e-01,5.118421912193298340e-01,4.897162914276123047e-01,4.683028757572174072e-01
5.123859643936157227e-01,4.678589403629302979e-01,5.184260010719299316e-01,4.557204544544219971e-01,5.080477595329284668e-01,4.576283693313598633e-01,4.911023676395416260e-01,4.446673989295959473e-01,4.690892100334167480e-01,5.177340507507324219e-01,4.822598993778228760e-01,5.291644334793090820e-01,4.494773447513580322e-01,4.661551713943481445e-01,5.074223279953002930e-01,5.605230331420898438e-01,5.229341387748718262e-01,5.067973732948303223e-01,4.890106618404388428e-01,4.744264781475067139e-01
5.144740939140319824e-01,4.672848582267761230e-01,5.235445499420166016e-01,4.524827301502227783e-01,5.076154470443725586e-01,4.615133106708526611e-01,5.007011294364929199e-01,4.512540102005004883e-01,4.822047352790832520e-01,5.183286070823669434e-01,4.764329195022583008e-01,5.375710725784301758e-01,4.465542733669281006e-01,4.622412323951721191e-01,5.050196051597595215e-01,5.538531541824340820e-01,5.276350975036621094e-01,5.040451288223266602e-01,4.873077869415283203e-01,4.782381057739257812e-01
5.145275592803955078e-01,4.668312370777130127e-01,5.233832597732543945e-01,4.507360458374023438e-01,5.104159712791442871e-01,4.650982022285461426e-01,5.070947408676147461e-01,4.581000506877899170e-01,4.947410821914672852e-01,5.182893872261047363e-01,4.752719700336456299e-01,5.391655564308166504e-01,4.492875337600708008e-01,4.549899995326995850e-01,5.018428564071655273e-01,5.516001582145690918e-01,5.273293256759643555e-01,5.055677294731140137e-01,4.849978983402252197e-01,4.790819585323333740e-01
5.139725804328918457e-01,4.672634601593017578e-01,5.231136083602905273e-01,4.509246051311492920e-01,5.113822817802429199e-01,4.650125503540039062e-01,5.114587545394897461e-01,4.630100131034851074e-01,4.996894001960754395e-01,5.181967020034790039e-01,4.752506911754608154e-01,5.374251008033752441e-01,4.506402015686035156e-01,4.538139700889587402e-01,5.012510418891906738e-01,5.539664626121520996e-01,5.235175490379333496e-01,5.087685585021972656e-01,4.839638769626617432e-01,4.794493615627288818e-01
5.134879946708679199e-01,4.682303965091705322e-01,5.205930471420288086e-01,4.522322416305541992e-01,5.108207464218139648e-01,4.665366113185882568e-01,5.183560252189636230e-01,4.687761068344116211e-01,5.122239589691162109e-01,5.195705294609069824e-01,4.721465408802032471e-01,5.389894843101501465e-01,4.489754140377044678e-01,4.528011679649353027e-01,4.974775612354278564e-01,5.529253482818603516e-01,5.151160359382629395e-01,5.129059553146362305e-01,4.827885925769805908e-01,4.843329489231109619e-01
5.193403363227844238e-01,4.714637696743011475e-01,5.171538591384887695e-01,4.548107683658599854e-01,5.040302872657775879e-01,4.640697240829467773e-01,5.295788049697875977e-01,4.856379032135009766e-01,5.352904200553894043e-01,5.223764777183532715e-01,4.686703085899353027e-01,5.362888574600219727e-01,4.551991224288940430e-01,4.576329588890075684e-01,4.936861693859100342e-01,5.522495508193969727e-01,4.958020746707916260e-01,5.164141654968261719e-01,4.831414818763732910e-01,4.945369064807891846e-01
5.289794802665710449e-01,4.927434921264648438e-01,5.091224908828735352e-01,4.759861230850219727e-01,4.838261008262634277e-01,4.524049758911132812e-01,5.481073260307312012e-01,5.190475583076477051e-01,5.381584167480468750e-01,5.358841419219970703e-01,4.423152506351470947e-01,5.267633199691772461e-01,4.752171933650970459e-01,4.950268268585205078e-01,5.127728581428527832e-01,5.396398305892944336e-01,4.734474420547485352e-01,5.117085576057434082e-01,4.959946572780609131e-01,5.300257802009582520e-01
5.198823809623718262e-01,5.160177946090698242e-01,5.067533254623413086e-01,4.781612157821655273e-01,4.705774784088134766e-01,4.528867304325103760e-01,5.363988280296325684e-01,5.340119600296020508e-01,5.160185694694519043e-01,5.425139665603637695e-01,4.418292939662933350e-01,5.145297050476074219e-01,4.906241893768310547e-01,4.925542175769805908e-01,5.349182486534118652e-01,5.322648286819458008e-01,4.936634600162506104e-01,5.156111121177673340e-01,5.026645660400390625e-01,5.372065305709838867e-01
5.086917877197265625e-01,5.176638364791870117e-01,5.043528676033020020e-01,4.734424650669097900e-01,4.566271603107452393e-01,4.561340510845184326e-01,5.217573642730712891e-01,5.439370870590209961e-01,4.901918470859527588e-01,5.383384823799133301e-01,4.629089236259460449e-01,4.876307845115661621e-01,4.887140095233917236e-01,4.755428433418273926e-01,5.543769001960754395e-01,5.218136310577392578e-01,5.202936530113220215e-01,5.167666673660278320e-01,5.138390064239501953e-01,5.259250998497009277e-01
5.126157402992248535e-01,5.004702806472778320e-01,5.108165740966796875e-01,4.678176641464233398e-01,4.544677138328552246e-01,4.627804458141326904e-01,5.141675472259521484e-01,5.332883596420288086e-01,4.850075840950012207e-01,5.321656465530395508e-01,4.934169352054595947e-01,4.709543585777282715e-01,4.746283590793609619e-01,4.526915848255157471e-01,5.527117252349853516e-01,5.098568201065063477e-01,5.396468043327331543e-01,5.236010551452636719e-01,5.174995064735412598e-01,5.144318938255310059e-01
5.066699385643005371e-01,4.922135174274444580e-01,5.014481544494628906e-01,4.796067476272583008e-01,4.623069763183593750e-01,4.675063192844390869e-01,5.079380869865417480e-01,5.017256140708923340e-01,4.891530573368072510e-01,5.224061012268066406e-01,5.031896829605102539e-01,4.694398641586303711e-01,4.502192139625549316e-01,4.315357506275177002e-01,5.249391198158264160e-01,5.112880468368530273e-01,5.471426844596862793e-01,5.124711990356445312e-01,5.431670546531677246e-01,4.747566878795623779e-01
4.857555627822875977e-01,4.661726355552673340e-01,4.893574118614196777e-01,4.995572865009307861e-01,4.699614048004150391e-01,4.684737026691436768e-01,5.015404820442199707e-01,4.737582504749298096e-01,5.141832232475280762e-01,5.146448612213134766e-01,5.033307671546936035e-01,4.873642027378082275e-01,4.386659562587738037e-01,4.351058602333068848e-01,5.037209987640380859e-01,5.141903758049011230e-01,5.434431433677673340e-01,5.104931592941284180e-01,5.528953075408935547e-01,4.580938816070556641e-01
4.653768241405487061e-01,4.745633602142333984e-01,4.913164973258972168e-01,5.209211111068725586e-01,4.748265147209167480e-01,4.695787727832794189e-01,4.995095729827880859e-01,4.643681347370147705e-01,5.415892004966735840e-01,5.212225317955017090e-01,4.983649849891662598e-01,5.048363208770751953e-01,4.405856430530548096e-01,4.451610743999481201e-01,4.792032539844512939e-01,5.185062289237976074e-01,5.329308509826660156e-01,4.822508990764617920e-01,5.685089826583862305e-01,4.642950892448425293e-01
4.560776948928833008e-01,4.863004088401794434e-01,4.955805540084838867e-01,5.414406657218933105e-01,4.680994451045989990e-01,4.737854301929473877e-01,5.007890462875366211e-01,4.716907739639282227e-01,5.553268790245056152e-01,5.294712781906127930e-01,4.823238849639892578e-01,5.310297608375549316e-01,4.761804342269897461e-01,4.590537250041961670e-01,4.758871197700500488e-01,5.348770618438720703e-01,5.175623893737792969e-01,4.721837639808654785e-01,5.582268834114074707e-01,4.854785501956939697e-01
4.735163748264312744e-01,4.882884323596954346e-01,5.041910409927368164e-01,5.493307113647460938e-01,4.730365574359893799e-01,4.680378139019012451e-01,5.100511312484741211e-01,4.797420203685760498e-01,5.547736287117004395e-01,5.361465811729431152e-01,4.760576486587524414e-01,5.386134982109069824e-01,5.074522495269775391e-01,4.734256267547607422e-01,4.697572886943817139e-01,5.439488887786865234e-01,5.060459375381469727e-01,4.591982662677764893e-01,5.492356419563293457e-01,5.092724561691284180e-01
5.007049441337585449e-01,4.834835529327392578e-01,5.104436278343200684e-01,5.471296906471252441e-01,4.834108352661132812e-01,4.655296504497528076e-01,5.127928256988525391e-01,4.789370298385620117e-01,5.423709154129028320e-01,5.350202918052673340e-01,4.615139067173004150e-01,5.320158004760742188e-01,5.256902575492858887e-01,4.817549288272857666e-01,4.703684747219085693e-01,5.480664372444152832e-01,4.938068985939025879e-01,4.633521139621734619e-01,5.352614521980285645e-01,5.130014419555664062e-01
5.173447728157043457e-01,4.804589748382568359e-01,5.096377134323120117e-01,5.392629504203796387e-01,4.893602132797241211e-01,4.656414091587066650e-01,5.059215426445007324e-01,4.697127640247344971e-01,5.227029919624328613e-01,5.354537963867187500e-01,4.525119662284851074e-01,5.200129151344299316e-01,5.438048243522644043e-01,4.800519347190856934e-01,4.708900153636932373e-01,5.500689148902893066e-01,4.829030930995941162e-01,4.752686619758605957e-01,5.180690288543701172e-01,5.124097466468811035e-01
5.258029699325561523e-01,4.812697768211364746e-01,5.071328878402709961e-01,5.338011384010314941e-01,4.958884716033935547e-01,4.604686498641967773e-01,4.991631209850311279e-01,4.638695716857910156e-01,5.077489018440246582e-01,5.376066565513610840e-01,4.493274688720703125e-01,5.062691569328308105e-01,5.518343448638916016e-01,4.785596430301666260e-01,4.702278971672058105e-01,5.429468154907226562e-01,4.814977645874023438e-01,4.862378239631652832e-01,5.152071118354797363e-01,5.113590955734252930e-01
5.324396491050720215e-01,4.812969863414764404e-01,5.043309330940246582e-01,5.281724333763122559e-01,5.026479959487915039e-01,4.551095366477966309e-01,4.921881556510925293e-01,4.624616205692291260e-01,4.944153130054473877e-01,5.400791764259338379e-01,4.515100121498107910e-01,4.940912425518035889e-01,5.525413155555725098e-01,4.791020452976226807e-01,4.701301753520965576e-01,5.329359173774719238e-01,4.844677150249481201e-01,4.952043890953063965e-01,5.145085453987121582e-01,5.141748785972595215e-01
