4.658409059047698975e-01,4.801308512687683105e-01,5.370131134986877441e-01,5.199742913246154785e-01,4.647246003150939941e-01,4.989567101001739502e-01,4.480761289596557617e-01,4.589008390903472900e-01,5.348237752914428711e-01,5.310299992561340332e-01,5.330437421798706055e-01,5.136445760726928711e-01,4.778875112533569336e-01,5.126184225082397461e-01,5.411876440048217773e-01,4.984816610813140869e-01,5.012976527214050293e-01,4.714248776435852051e-01,4.940617978572845459e-01,4.944433867931365967e-01
4.667451083660125732e-01,4.943762719631195068e-01,5.305390954017639160e-01,5.233832597732543945e-01,4.600618779659271240e-01,5.030476450920104980e-01,4.426836967468261719e-01,4.600784182548522949e-01,5.422191619873046875e-01,5.358241796493530273e-01,5.336620211601257324e-01,5.143228769302368164e-01,4.827102422714233398e-01,5.106927752494812012e-01,5.487886071205139160e-01,4.995636045932769775e-01,5.035436749458312988e-01,4.754683971405029297e-01,4.939776659011840820e-01,5.004235506057739258e-01
4.671711921691894531e-01,5.019405484199523926e-01,5.271788239479064941e-01,5.236200690269470215e-01,4.603649973869323730e-01,5.047513246536254883e-01,4.402768909931182861e-01,4.631188511848449707e-01,5.447781085968017578e-01,5.389508605003356934e-01,5.346760153770446777e-01,5.142416357994079590e-01,4.870985746383666992e-01,5.083978772163391113e-01,5.514426231384277344e-01,5.008732676506042480e-01,5.046980977058410645e-01,4.780977666378021240e-01,4.921374022960662842e-01,5.057139396667480469e-01
4.689472913742065430e-01,5.067541003227233887e-01,5.217918753623962402e-01,5.216095447540283203e-01,4.629345834255218506e-01,5.072700977325439453e-01,4.395802319049835205e-01,4.637721776962280273e-01,5.458801984786987305e-01,5.420149564743041992e-01,5.339252352714538574e-01,5.116717219352722168e-01,4.898383915424346924e-01,5.054942369461059570e-01,5.522935390472412109e-01,5.011230707168579102e-01,5.071450471878051758e-01,4.766243696212768555e-01,4.890807867050170898e-01,5.124253034591674805e-01
4.701276421546936035e-01,5.093613266944885254e-01,5.160623192787170410e-01,5.184059739112854004e-01,4.666961133480072021e-01,5.098941326141357422e-01,4.393905103206634521e-01,4.660717248916625977e-01,5.452569127082824707e-01,5.442263484001159668e-01,5.322223901748657227e-01,5.085390806198120117e-01,4.931130707263946533e-01,5.035883784294128418e-01,5.513823032379150391e-01,5.003426074981689453e-01,5.090308189392089844e-01,4.742950499057769775e-01,4.844511151313781738e-01,5.173059105873107910e-01
4.713294804096221924e-01,5.099861025810241699e-01,5.137239098548889160e-01,5.168223977088928223e-01,4.686285853385925293e-01,5.101637840270996094e-01,4.394051432609558105e-01,4.675928354263305664e-01,5.452427864074707031e-01,5.451827645301818848e-01,5.322873592376708984e-01,5.082522034645080566e-01,4.948232471942901611e-01,5.021061301231384277e-01,5.517172217369079590e-01,4.993427097797393799e-01,5.102341771125793457e-01,4.744777381420135498e-01,4.832710325717926025e-01,5.207043886184692383e-01
4.747796356678009033e-01,5.225635766983032227e-01,5.131537914276123047e-01,5.162954926490783691e-01,4.712481498718261719e-01,5.107294917106628418e-01,4.364016652107238770e-01,4.666396975517272949e-01,5.450578331947326660e-01,5.470415949821472168e-01,5.292535424232482910e-01,5.057981014251708984e-01,4.968849718570709229e-01,4.970347285270690918e-01,5.416861772537231445e-01,4.973487854003906250e-01,5.045585036277770996e-01,4.697330296039581299e-01,4.895150065422058105e-01,5.122445821762084961e-01
4.756750762462615967e-01,5.233471393585205078e-01,5.134004354476928711e-01,5.137225389480590820e-01,4.723813235759735107e-01,5.103152990341186523e-01,4.363352060317993164e-01,4.682032167911529541e-01,5.450061559677124023e-01,5.475764870643615723e-01,5.273579359054565430e-01,5.042408108711242676e-01,4.992007911205291748e-01,4.958126246929168701e-01,5.416592955589294434e-01,4.963131844997406006e-01,5.042244195938110352e-01,4.690933227539062500e-01,4.887824654579162598e-01,5.139465332031250000e-01
4.847281277179718018e-01,5.382145643234252930e-01,4.986797869205474854e-01,5.011609196662902832e-01,4.943622648715972900e-01,5.110024213790893555e-01,4.297999739646911621e-01,4.705734550952911377e-01,5.422068238258361816e-01,5.523235201835632324e-01,5.201469063758850098e-01,4.967686235904693604e-01,5.138429999351501465e-01,4.770216643810272217e-01,5.153251290321350098e-01,4.886230528354644775e-01,4.963583946228027344e-01,4.632551670074462891e-01,4.896207153797149658e-01,5.074427723884582520e-01
4.895429909229278564e-01,5.204672813415527344e-01,4.789841771125793457e-01,4.915378689765930176e-01,5.252903699874877930e-01,5.159268975257873535e-01,4.284279346466064453e-01,4.782442152500152588e-01,5.337694883346557617e-01,5.528696775436401367e-01,5.225977301597595215e-01,4.949736893177032471e-01,5.173474550247192383e-01,4.602414965629577637e-01,4.844572544097900391e-01,4.810382723808288574e-01,4.958535134792327881e-01,4.722078442573547363e-01,4.710611402988433838e-01,5.188103318214416504e-01
4.862708151340484619e-01,4.958986639976501465e-01,4.759242236614227295e-01,4.994322657585144043e-01,5.497633218765258789e-01,5.174399614334106445e-01,4.373218417167663574e-01,4.691463410854339600e-01,5.171518325805664062e-01,5.460477471351623535e-01,5.211200118064880371e-01,4.998320937156677246e-01,4.936780035495758057e-01,4.508951306343078613e-01,4.590177536010742188e-01,4.793645739555358887e-01,4.993045926094055176e-01,4.900643527507781982e-01,4.669536650180816650e-01,5.111129283905029297e-01
4.944500327110290527e-01,4.797330200672149658e-01,4.852679073810577393e-01,5.149306654930114746e-01,5.567757487297058105e-01,5.158013701438903809e-01,4.447602033615112305e-01,4.544851183891296387e-01,4.968131184577941895e-01,5.408405661582946777e-01,5.172561407089233398e-01,5.069341659545898438e-01,4.659745991230010986e-01,4.604334831237792969e-01,4.456800520420074463e-01,4.767454564571380615e-01,5.023848414421081543e-01,5.008551478385925293e-01,4.701431393623352051e-01,5.041747093200683594e-01
5.075135231018066406e-01,4.724544286727905273e-01,5.006790161132812500e-01,5.289084911346435547e-01,5.410716533660888672e-01,5.079654455184936523e-01,4.530058205127716064e-01,4.453166425228118896e-01,4.773422181606292725e-01,5.364385843276977539e-01,5.132201910018920898e-01,5.106917619705200195e-01,4.548005461692810059e-01,4.869413077831268311e-01,4.480671882629394531e-01,4.799186289310455322e-01,4.892147183418273926e-01,4.912948608398437500e-01,4.798844158649444580e-01,4.983311891555786133e-01
5.192629694938659668e-01,4.715859293937683105e-01,5.048623681068420410e-01,5.314884185791015625e-01,5.336219072341918945e-01,4.986454546451568604e-01,4.594191014766693115e-01,4.449658393859863281e-01,4.672565460205078125e-01,5.346183180809020996e-01,5.124744772911071777e-01,5.092836618423461914e-01,4.572525918483734131e-01,5.029783248901367188e-01,4.551159143447875977e-01,4.869312345981597900e-01,4.757785797119140625e-01,4.848465919494628906e-01,4.844675660133361816e-01,4.976862967014312744e-01
5.245461463928222656e-01,4.741786420345306396e-01,5.037138462066650391e-01,5.335224270820617676e-01,5.300750732421875000e-01,4.956467449665069580e-01,4.623659849166870117e-01,4.456773996353149414e-01,4.641807079315185547e-01,5.344818830490112305e-01,5.125514864921569824e-01,5.064964294433593750e-01,4.599143564701080322e-01,5.094727277755737305e-01,4.615480899810791016e-01,4.917303919792175293e-01,4.710462987422943115e-01,4.823132455348968506e-01,4.863446056842803955e-01,4.978928267955780029e-01
5.272549390792846680e-01,4.764029085636138916e-01,5.034350752830505371e-01,5.362495183944702148e-01,5.274702310562133789e-01,4.945431351661682129e-01,4.642647206783294678e-01,4.453108012676239014e-01,4.630533456802368164e-01,5.346142649650573730e-01,5.121353864669799805e-01,5.047590732574462891e-01,4.626653790473937988e-01,5.128816366195678711e-01,4.658372998237609863e-01,4.953851401805877686e-01,4.690096974372863770e-01,4.802682995796203613e-01,4.878641963005065918e-01,4.979839920997619629e-01
5.308806896209716797e-01,4.794957935810089111e-01,5.037608742713928223e-01,5.353034138679504395e-01,5.253118872642517090e-01,4.940303564071655273e-01,4.658885300159454346e-01,4.450037777423858643e-01,4.611569941043853760e-01,5.353143811225891113e-01,5.114703774452209473e-01,5.039273500442504883e-01,4.659282565116882324e-01,5.165343880653381348e-01,4.690192341804504395e-01,4.947807490825653076e-01,4.687544405460357666e-01,4.782223999500274658e-01,4.866424500942230225e-01,4.955802857875823975e-01
5.341465473175048828e-01,4.812862277030944824e-01,5.049991607666015625e-01,5.344513654708862305e-01,5.218133926391601562e-01,4.933849573135375977e-01,4.664851725101470947e-01,4.457271993160247803e-01,4.592173695564270020e-01,5.353620052337646484e-01,5.122617483139038086e-01,5.023877024650573730e-01,4.695974588394165039e-01,5.200025439262390137e-01,4.740872681140899658e-01,4.948031604290008545e-01,4.680991470813751221e-01,4.763621985912322998e-01,4.858565628528594971e-01,4.943291246891021729e-01
5.350822210311889648e-01,4.827982485294342041e-01,5.050907731056213379e-01,5.349075198173522949e-01,5.215170979499816895e-01,4.930877387523651123e-01,4.663552939891815186e-01,4.464651048183441162e-01,4.584341049194335938e-01,5.355305671691894531e-01,5.123240947723388672e-01,5.014267563819885254e-01,4.702209830284118652e-01,5.213277935981750488e-01,4.744699597358703613e-01,4.953745901584625244e-01,4.672906398773193359e-01,4.748833477497100830e-01,4.864867627620697021e-01,4.940536320209503174e-01
5.349908471107482910e-01,4.819889366626739502e-01,5.055485963821411133e-01,5.348647236824035645e-01,5.210919380187988281e-01,4.923389554023742676e-01,4.663991332054138184e-01,4.462864398956298828e-01,4.584959149360656738e-01,5.352371931076049805e-01,5.125248432159423828e-01,5.018914937973022461e-01,4.706348180770874023e-01,5.219191312789916992e-01,4.764493703842163086e-01,4.964072704315185547e-01,4.672823548316955566e-01,4.751222431659698486e-01,4.866674542427062988e-01,4.948695003986358643e-01
5.353253483772277832e-01,4.826156497001647949e-01,5.053762793540954590e-01,5.347645282745361328e-01,5.213244557380676270e-01,4.922125935554504395e-01,4.663610458374023438e-01,4.462696015834808350e-01,4.583375751972198486e-01,5.354220867156982422e-01,5.125049948692321777e-01,5.019868612289428711e-01,4.711793065071105957e-01,5.219210982322692871e-01,4.757130444049835205e-01,4.964016377925872803e-01,4.669549167156219482e-01,4.747859835624694824e-01,4.866337478160858154e-01,4.943982958793640137e-01
5.356617569923400879e-01,4.829825460910797119e-01,5.054549574851989746e-01,5.349296927452087402e-01,5.209838151931762695e-01,4.923191368579864502e-01,4.660207331180572510e-01,4.462061524391174316e-01,4.579149484634399414e-01,5.353423953056335449e-01,5.124198794364929199e-01,5.018437504768371582e-01,4.715392589569091797e-01,5.216530561447143555e-01,4.753998816013336182e-01,4.964586496353149414e-01,4.664333462715148926e-01,4.744580388069152832e-01,4.870568811893463135e-01,4.939994215965270996e-01
5.366668701171875000e-01,4.833482801914215088e-01,5.061802268028259277e-01,5.341044664382934570e-01,5.192983150482177734e-01,4.921419024467468262e-01,4.664742350578308105e-01,4.470257461071014404e-01,4.580396115779876709e-01,5.355111956596374512e-01,5.134675502777099609e-01,5.011753439903259277e-01,4.733663201332092285e-01,5.233740806579589844e-01,4.772161245346069336e-01,4.961721003055572510e-01,4.664975702762603760e-01,4.731910526752471924e-01,4.860888421535491943e-01,4.938224852085113525e-01
5.421983003616333008e-01,4.856972992420196533e-01,5.073434114456176758e-01,5.298117995262145996e-01,5.161852836608886719e-01,4.927920103073120117e-01,4.679116606712341309e-01,4.489211142063140869e-01,4.551683068275451660e-01,5.361221432685852051e-01,5.137111544609069824e-01,4.987384974956512451e-01,4.779522120952606201e-01,5.255528688430786133e-01,4.807519912719726562e-01,4.911104142665863037e-01,4.661088287830352783e-01,4.718898236751556396e-01,4.830919802188873291e-01,4.919854104518890381e-01
5.496259927749633789e-01,4.874257147312164307e-01,5.097539424896240234e-01,5.204930305480957031e-01,5.122931003570556641e-01,4.961573779582977295e-01,4.679111838340759277e-01,4.517730176448822021e-01,4.523796439170837402e-01,5.363854765892028809e-01,5.142247676849365234e-01,4.974640607833862305e-01,4.797994792461395264e-01,5.227503180503845215e-01,4.870229661464691162e-01,4.793928563594818115e-01,4.678158462047576904e-01,4.736007153987884521e-01,4.790886342525482178e-01,4.919510185718536377e-01
5.555177330970764160e-01,4.927449226379394531e-01,5.143722891807556152e-01,5.062173008918762207e-01,5.095542669296264648e-01,4.970215260982513428e-01,4.688902497291564941e-01,4.575038850307464600e-01,4.455930888652801514e-01,5.358643531799316406e-01,5.143708586692810059e-01,4.980672597885131836e-01,4.860758781433105469e-01,5.156161189079284668e-01,4.979563057422637939e-01,4.702925384044647217e-01,4.652025103569030762e-01,4.770106375217437744e-01,4.747551381587982178e-01,4.885530471801757812e-01
5.539088249206542969e-01,5.019499063491821289e-01,5.176666975021362305e-01,4.925231039524078369e-01,5.100520253181457520e-01,4.978130459785461426e-01,4.696120023727416992e-01,4.627053439617156982e-01,4.410467147827148438e-01,5.374711155891418457e-01,5.184334516525268555e-01,4.954200088977813721e-01,4.884458482265472412e-01,5.046748518943786621e-01,5.112709999084472656e-01,4.598384201526641846e-01,4.713855683803558350e-01,4.796860218048095703e-01,4.753590524196624756e-01,4.861584007740020752e-01
5.490177869796752930e-01,5.107123851776123047e-01,5.176172852516174316e-01,4.781000614166259766e-01,5.157080888748168945e-01,4.964933097362518311e-01,4.705213010311126709e-01,4.688812494277954102e-01,4.401516914367675781e-01,5.401871800422668457e-01,5.220682024955749512e-01,4.902437031269073486e-01,4.848509430885314941e-01,4.939055144786834717e-01,5.207740068435668945e-01,4.523396492004394531e-01,4.832430183887481689e-01,4.814111888408660889e-01,4.773455858230590820e-01,4.881975054740905762e-01
5.356813669204711914e-01,5.149757862091064453e-01,5.222908258438110352e-01,4.702900052070617676e-01,5.212294459342956543e-01,4.958260953426361084e-01,4.697832763195037842e-01,4.771911501884460449e-01,4.424307942390441895e-01,5.409957170486450195e-01,5.278841257095336914e-01,4.863949120044708252e-01,4.806628525257110596e-01,4.873522520065307617e-01,5.262765884399414062e-01,4.461321234703063965e-01,4.996110796928405762e-01,4.816919863224029541e-01,4.801687598228454590e-01,4.853375256061553955e-01
5.271757245063781738e-01,5.177465081214904785e-01,5.251592993736267090e-01,4.659967422485351562e-01,5.300941467285156250e-01,4.962657392024993896e-01,4.696083366870880127e-01,4.896839261054992676e-01,4.480309486389160156e-01,5.404034852981567383e-01,5.371037125587463379e-01,4.841707050800323486e-01,4.783282577991485596e-01,4.780308604240417480e-01,5.268433094024658203e-01,4.410235285758972168e-01,5.127570033073425293e-01,4.836968779563903809e-01,4.842816591262817383e-01,4.819320738315582275e-01
5.211195349693298340e-01,5.171777606010437012e-01,5.312256217002868652e-01,4.688091278076171875e-01,5.340936779975891113e-01,4.999006092548370361e-01,4.695569276809692383e-01,5.039238929748535156e-01,4.532392323017120361e-01,5.374222993850708008e-01,5.455114841461181641e-01,4.837244451045989990e-01,4.744622409343719482e-01,4.731301665306091309e-01,5.245124697685241699e-01,4.399821758270263672e-01,5.189471840858459473e-01,4.784755706787109375e-01,4.901522099971771240e-01,4.800801873207092285e-01
5.085117816925048828e-01,5.208262801170349121e-01,5.319442152976989746e-01,4.742206037044525146e-01,5.369030237197875977e-01,5.035381317138671875e-01,4.763529598712921143e-01,5.160164237022399902e-01,4.628136157989501953e-01,5.376321077346801758e-01,5.527326464653015137e-01,4.827185571193695068e-01,4.742852747440338135e-01,4.688395857810974121e-01,5.252699851989746094e-01,4.438129067420959473e-01,5.227658748626708984e-01,4.740033447742462158e-01,4.947794675827026367e-01,4.806941449642181396e-01
4.944021403789520264e-01,5.223155021667480469e-01,5.329741239547729492e-01,4.851749539375305176e-01,5.386813282966613770e-01,5.075221657752990723e-01,4.820101559162139893e-01,5.253926515579223633e-01,4.737793207168579102e-01,5.363122820854187012e-01,5.588722825050354004e-01,4.839283823966979980e-01,4.768019914627075195e-01,4.645459949970245361e-01,5.254724621772766113e-01,4.517935514450073242e-01,5.214591026306152344e-01,4.729114472866058350e-01,4.998155236244201660e-01,4.779595732688903809e-01
4.822535812854766846e-01,5.228945612907409668e-01,5.309900641441345215e-01,4.945748746395111084e-01,5.430970191955566406e-01,5.091050863265991211e-01,4.882841110229492188e-01,5.316150188446044922e-01,4.835640490055084229e-01,5.356889963150024414e-01,5.615852475166320801e-01,4.865845739841461182e-01,4.810331463813781738e-01,4.598973095417022705e-01,5.215661525726318359e-01,4.610154628753662109e-01,5.185824036598205566e-01,4.727681577205657959e-01,5.030168890953063965e-01,4.758936464786529541e-01
4.739133715629577637e-01,5.250914692878723145e-01,5.291993618011474609e-01,5.021180510520935059e-01,5.475746989250183105e-01,5.081352591514587402e-01,4.935126602649688721e-01,5.333890914916992188e-01,4.887617528438568115e-01,5.362946987152099609e-01,5.631588697433471680e-01,4.874477982521057129e-01,4.876838028430938721e-01,4.557864964008331299e-01,5.201455354690551758e-01,4.707536101341247559e-01,5.171197652816772461e-01,4.751330018043518066e-01,5.054690241813659668e-01,4.747634530067443848e-01
4.714826643466949463e-01,5.281100869178771973e-01,5.283834934234619141e-01,5.055505633354187012e-01,5.481185317039489746e-01,5.085817575454711914e-01,4.950034618377685547e-01,5.338432192802429199e-01,4.906951487064361572e-01,5.366466641426086426e-01,5.628482699394226074e-01,4.899553656578063965e-01,4.910479784011840820e-01,4.530278444290161133e-01,5.211035609245300293e-01,4.773791730403900146e-01,5.188394784927368164e-01,4.748641550540924072e-01,5.068355798721313477e-01,4.748073816299438477e-01
4.705078303813934326e-01,5.302810668945312500e-01,5.278066992759704590e-01,5.070136785507202148e-01,5.487251877784729004e-01,5.084849596023559570e-01,4.959744215011596680e-01,5.345755815505981445e-01,4.913859069347381592e-01,5.369603037834167480e-01,5.618121623992919922e-01,4.914854168891906738e-01,4.921800792217254639e-01,4.515416622161865234e-01,5.213394165039062500e-01,4.798470139503479004e-01,5.186604857444763184e-01,4.747584760189056396e-01,5.082309246063232422e-01,4.752695262432098389e-01
4.726936221122741699e-01,5.307791233062744141e-01,5.248150825500488281e-01,5.064573287963867188e-01,5.482162833213806152e-01,5.095698833465576172e-01,4.955632984638214111e-01,5.362435579299926758e-01,4.919066429138183594e-01,5.362701416015625000e-01,5.610979199409484863e-01,4.946610927581787109e-01,4.892017841339111328e-01,4.504599273204803467e-01,5.229819416999816895e-01,4.810971319675445557e-01,5.176217555999755859e-01,4.728657901287078857e-01,5.095146298408508301e-01,4.782856404781341553e-01
4.824081063270568848e-01,5.319325327873229980e-01,5.169803500175476074e-01,5.065422654151916504e-01,5.474820137023925781e-01,5.114997625350952148e-01,4.962052702903747559e-01,5.388475656509399414e-01,4.905139207839965820e-01,5.351589918136596680e-01,5.599870085716247559e-01,4.963084757328033447e-01,4.819160103797912598e-01,4.532829225063323975e-01,5.282432436943054199e-01,4.812118411064147949e-01,5.121136307716369629e-01,4.705961048603057861e-01,5.110454559326171875e-01,4.841143786907196045e-01
4.931012094020843506e-01,5.430049300193786621e-01,5.038110613822937012e-01,5.085288882255554199e-01,5.357494950294494629e-01,5.174053907394409180e-01,4.942033588886260986e-01,5.356492996215820312e-01,4.933952987194061279e-01,5.367225408554077148e-01,5.550967454910278320e-01,5.007046461105346680e-01,4.718712568283081055e-01,4.618738293647766113e-01,5.386043787002563477e-01,4.854279160499572754e-01,5.119045972824096680e-01,4.595008492469787598e-01,5.130398273468017578e-01,4.891438782215118408e-01
5.091567039489746094e-01,5.533969402313232422e-01,4.941374063491821289e-01,5.165489315986633301e-01,5.294618010520935059e-01,5.174056887626647949e-01,4.892596900463104248e-01,5.342624187469482422e-01,4.941964447498321533e-01,5.383218526840209961e-01,5.468502640724182129e-01,5.051319003105163574e-01,4.610520005226135254e-01,4.780962467193603516e-01,5.453490614891052246e-01,4.905886054039001465e-01,5.128982067108154297e-01,4.526974260807037354e-01,5.190901756286621094e-01,4.967282712459564209e-01
5.165141820907592773e-01,5.566816926002502441e-01,4.908528327941894531e-01,5.239351391792297363e-01,5.264231562614440918e-01,5.128185749053955078e-01,4.832780957221984863e-01,5.346907377243041992e-01,4.933718442916870117e-01,5.379187464714050293e-01,5.398198366165161133e-01,5.097708106040954590e-01,4.564328789710998535e-01,4.954844415187835693e-01,5.473478436470031738e-01,4.953545928001403809e-01,5.129577517509460449e-01,4.507071375846862793e-01,5.227940082550048828e-01,4.971469938755035400e-01
5.253542065620422363e-01,5.567935109138488770e-01,4.864196181297302246e-01,5.324950814247131348e-01,5.300433039665222168e-01,5.023742318153381348e-01,4.762149453163146973e-01,5.344725251197814941e-01,4.875745475292205811e-01,5.376225113868713379e-01,5.304757952690124512e-01,5.119270682334899902e-01,4.561141431331634521e-01,5.184342265129089355e-01,5.452302694320678711e-01,5.008172392845153809e-01,5.095763206481933594e-01,4.535423219203948975e-01,5.247735977172851562e-01,4.955994188785552979e-01
5.291901826858520508e-01,5.550763607025146484e-01,4.852274358272552490e-01,5.394926667213439941e-01,5.383530855178833008e-01,4.893597066402435303e-01,4.694889485836029053e-01,5.354386568069458008e-01,4.827765822410583496e-01,5.356957316398620605e-01,5.239961743354797363e-01,5.164204239845275879e-01,4.612507224082946777e-01,5.381316542625427246e-01,5.417486429214477539e-01,5.089462995529174805e-01,5.027914643287658691e-01,4.645519554615020752e-01,5.238959789276123047e-01,4.862144291400909424e-01
5.199280977249145508e-01,5.548362731933593750e-01,4.865657687187194824e-01,5.378933548927307129e-01,5.419474840164184570e-01,4.764425754547119141e-01,4.701608419418334961e-01,5.358588695526123047e-01,4.829601943492889404e-01,5.357123613357543945e-01,5.321131348609924316e-01,5.199725627899169922e-01,4.659925699234008789e-01,5.393579006195068359e-01,5.380014777183532715e-01,5.145779252052307129e-01,4.933977127075195312e-01,4.866282641887664795e-01,5.234570503234863281e-01,4.757952392101287842e-01
5.087737441062927246e-01,5.562340021133422852e-01,4.867216050624847412e-01,5.300021171569824219e-01,5.409114956855773926e-01,4.676136970520019531e-01,4.763576090335845947e-01,5.358617305755615234e-01,4.831887483596801758e-01,5.386634469032287598e-01,5.414128303527832031e-01,5.199564695358276367e-01,4.729668796062469482e-01,5.325936675071716309e-01,5.309284925460815430e-01,5.150543451309204102e-01,4.918918907642364502e-01,5.069066286087036133e-01,5.189088582992553711e-01,4.671943783760070801e-01
5.010894536972045898e-01,5.570385456085205078e-01,4.899119734764099121e-01,5.176384449005126953e-01,5.396443009376525879e-01,4.661168456077575684e-01,4.808589220046997070e-01,5.356388092041015625e-01,4.743710160255432129e-01,5.384742617607116699e-01,5.391562581062316895e-01,5.190129280090332031e-01,4.726159572601318359e-01,5.224226713180541992e-01,5.262629389762878418e-01,5.165575742721557617e-01,4.928612112998962402e-01,5.203043818473815918e-01,5.111193060874938965e-01,4.564737975597381592e-01
4.953256845474243164e-01,5.586635470390319824e-01,4.972559213638305664e-01,5.108228325843811035e-01,5.418303608894348145e-01,4.681176245212554932e-01,4.800830483436584473e-01,5.277702212333679199e-01,4.635865688323974609e-01,5.399347543716430664e-01,5.340803861618041992e-01,5.096883773803710938e-01,4.697839021682739258e-01,5.112672448158264160e-01,5.266861915588378906e-01,5.235629677772521973e-01,5.046086907386779785e-01,5.262778401374816895e-01,5.050400495529174805e-01,4.569473862648010254e-01
4.936188459396362305e-01,5.630978345870971680e-01,5.048255324363708496e-01,5.063924193382263184e-01,5.396930575370788574e-01,4.710724651813507080e-01,4.748232960700988770e-01,5.188900232315063477e-01,4.625396430492401123e-01,5.419933795928955078e-01,5.270113348960876465e-01,5.036707520484924316e-01,4.647149145603179932e-01,5.037222504615783691e-01,5.222722291946411133e-01,5.295510888099670410e-01,5.156478881835937500e-01,5.265315771102905273e-01,5.022296309471130371e-01,4.576347470283508301e-01
4.908127188682556152e-01,5.657798647880554199e-01,5.140926837921142578e-01,4.995382428169250488e-01,5.344181060791015625e-01,4.723386466503143311e-01,4.679563641548156738e-01,5.072693228721618652e-01,4.603254497051239014e-01,5.435977578163146973e-01,5.186840891838073730e-01,4.984072744846343994e-01,4.609629809856414795e-01,4.993017017841339111e-01,5.226777195930480957e-01,5.352256298065185547e-01,5.259582400321960449e-01,5.248550772666931152e-01,4.989715516567230225e-01,4.588007330894470215e-01
4.925367534160614014e-01,5.620560050010681152e-01,5.216535925865173340e-01,4.950239062309265137e-01,5.327389836311340332e-01,4.714424908161163330e-01,4.570927321910858154e-01,4.994604587554931641e-01,4.610159695148468018e-01,5.421581864356994629e-01,5.143256783485412598e-01,4.935731887817382812e-01,4.597021341323852539e-01,4.957652688026428223e-01,5.183498263359069824e-01,5.389851927757263184e-01,5.312322974205017090e-01,5.251289010047912598e-01,4.979379475116729736e-01,4.576081037521362305e-01
4.940798282623291016e-01,5.547854304313659668e-01,5.244283676147460938e-01,4.893559515476226807e-01,5.282241106033325195e-01,4.733508825302124023e-01,4.479640126228332520e-01,4.905088543891906738e-01,4.639634788036346436e-01,5.388815402984619141e-01,5.153397321701049805e-01,4.879144728183746338e-01,4.641074240207672119e-01,4.872103333473205566e-01,5.157933235168457031e-01,5.395821928977966309e-01,5.310295820236206055e-01,5.241911411285400391e-01,4.965563118457794189e-01,4.517395198345184326e-01
4.964509904384613037e-01,5.471935868263244629e-01,5.251303315162658691e-01,4.837589263916015625e-01,5.242081880569458008e-01,4.746249020099639893e-01,4.404860138893127441e-01,4.825341999530792236e-01,4.648002982139587402e-01,5.363579392433166504e-01,5.153513550758361816e-01,4.833946228027343750e-01,4.647206962108612061e-01,4.824000000953674316e-01,5.133981108665466309e-01,5.377741456031799316e-01,5.330399870872497559e-01,5.216847062110900879e-01,4.955160915851593018e-01,4.486255049705505371e-01
4.969400763511657715e-01,5.411794781684875488e-01,5.241816043853759766e-01,4.803961217403411865e-01,5.213911533355712891e-01,4.758011698722839355e-01,4.402802288532257080e-01,4.759186208248138428e-01,4.717757105827331543e-01,5.357103347778320312e-01,5.209127068519592285e-01,4.792049825191497803e-01,4.680292606353759766e-01,4.745649695396423340e-01,5.085175633430480957e-01,5.370893478393554688e-01,5.324020981788635254e-01,5.193918347358703613e-01,4.947778284549713135e-01,4.466902017593383789e-01
4.973402321338653564e-01,5.365837216377258301e-01,5.220813751220703125e-01,4.814196228981018066e-01,5.194793939590454102e-01,4.762937724590301514e-01,4.435306489467620850e-01,4.730688333511352539e-01,4.838196337223052979e-01,5.358688235282897949e-01,5.304913520812988281e-01,4.751089811325073242e-01,4.752163290977478027e-01,4.667479097843170166e-01,5.048661231994628906e-01,5.372193455696105957e-01,5.269895792007446289e-01,5.224280953407287598e-01,4.945748150348663330e-01,4.460786581039428711e-01
4.980449974536895752e-01,5.352331399917602539e-01,5.219752788543701172e-01,4.809927642345428467e-01,5.180925726890563965e-01,4.765563607215881348e-01,4.436391592025756836e-01,4.715631604194641113e-01,4.873661100864410400e-01,5.358799695968627930e-01,5.326038599014282227e-01,4.746091067790985107e-01,4.763578176498413086e-01,4.642974138259887695e-01,5.028598308563232422e-01,5.370041131973266602e-01,5.259782075881958008e-01,5.220916867256164551e-01,4.948870241641998291e-01,4.461832940578460693e-01
4.987125396728515625e-01,5.343812108039855957e-01,5.214561223983764648e-01,4.805784225463867188e-01,5.181152820587158203e-01,4.766776859760284424e-01,4.434515535831451416e-01,4.709479212760925293e-01,4.881118237972259521e-01,5.356817245483398438e-01,5.328897237777709961e-01,4.738482236862182617e-01,4.763246178627014160e-01,4.631440639495849609e-01,5.015538930892944336e-01,5.371730327606201172e-01,5.255327224731445312e-01,5.214600563049316406e-01,4.950339794158935547e-01,4.462112784385681152e-01
4.984061419963836670e-01,5.341141223907470703e-01,5.211541652679443359e-01,4.805890023708343506e-01,5.179105997085571289e-01,4.767730236053466797e-01,4.433409273624420166e-01,4.706180691719055176e-01,4.885534346103668213e-01,5.357787013053894043e-01,5.332296490669250488e-01,4.739785492420196533e-01,4.767593741416931152e-01,4.632650017738342285e-01,5.014362931251525879e-01,5.371565222740173340e-01,5.252656936645507812e-01,5.220590233802795410e-01,4.943520128726959229e-01,4.461023211479187012e-01
