position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472533395270388,-0.31332551398120045,0.37922225203545146,-0.16031547225192622,-0.011790367360824838,-0.18475440341651195,-0.04456171733000369,-0.39285711843910776,0.11688314040729686,-0.12391304474358589,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.3788920938110537,-0.15955449512120057,-0.010316572942350444,-0.1847544054880358,-0.042004885085463406,-0.38571426000814335,0.11688314040729686,-0.12391301979860758,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5545982147473496,0.31612758242475925,0.021892403709922847,-0.5472533395270388,-0.31329778966861277,0.37883717225245583,-0.1603155528895368,-0.009334039325691101,-0.1847544054880358,-0.04346592815371009,-0.3714285466745084,0.12857145444802665,-0.15000000415749637,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472879593120445,-0.31332551398120045,0.37878225069385685,-0.16006186696675806,-0.010807833744165607,-0.18600556242838595,-0.0445617104548951,-0.3642856882435439,0.12272729046088549,-0.16304349633694082,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472706494195416,-0.31335323829378814,0.3785625644594629,-0.15879343735286433,-0.009825300127506265,-0.18475440341651195,-0.04383119579588024,-0.38571426353643734,0.12857145444802665,-0.11739129241761914,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.31335323829378814,0.3781781135492742,-0.15853983206769617,-0.008351493696002965,-0.18433735179356991,-0.044196463438050504,-0.38571426000814335,0.13441560450161505,-0.13695652445054118,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472706494195416,-0.31329778966861277,0.3781231919906757,-0.15879343735286433,-0.008842778523875827,-0.18433734972204596,-0.04456171733000369,-0.39285711843910776,0.12272730439443802,-0.15000001662998552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31614901760886227,0.021892403709922847,-0.5472706494195416,-0.3133809626063758,0.3779584273148796,-0.16006178632914758,-0.007368984105401433,-0.185588506662396,-0.044196463438050504,-0.3714285466745084,0.11688314040729686,-0.13043477212457433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5545620914732299,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.31332551398120045,0.3779035057562815,-0.1598081810439793,0.003930146479665941,-0.18517145711097793,-0.04492697122195677,-0.39285711843910776,0.14025976848875643,-0.13043477212457433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12132797166292963,-0.5504418322220983,0.3162133231611707,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37784858419768363,-0.17249134825636847,0.1208515387448611,-0.24397590270348646,-0.03469969724466426,-0.3714285466745084,0.15194808949626248,-0.11739126747264084,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12125624071421892,-0.5140637304633866,0.3161918777552345,0.021904256466714234,-0.5473397900758814,-0.313464135544139,0.37773874108048766,-0.17959398963089923,0.17390830599234708,-0.2744207587001438,-0.027759763295818307,-0.2928571154008546,0.15779224651662738,-0.14347825183152962,-0.9029032230377197,-0.9000000033527613,-0.9,-0.8985483851283789,-0.8970967744477093,-0.8941935488954187,-0.8970967752858997,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12132797166292908,-0.43348263290871625,0.3158274489599876,0.021904256466714234,-0.5472879593120445,-0.3134364112315512,0.37779366263908554,-0.14864692777423627,0.11986901714123077,-0.25064874938579884,-0.029220799488956395,-0.31428568804752754,0.1461039324758976,-0.11739129241761914,-0.9,-0.9000000033527613,-0.8999999966472387,-0.8999999966472387,-0.9,-0.8985483876429499,-0.9,-0.9014516123570502,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.12114864429115335,-0.33374568709477637,0.315484486014343,0.021904256466714234,-0.5472879593120445,-0.3132700653560251,0.3776836098976196,-0.07609908391194553,-0.08155020008500413,-0.12136237443521103,-0.03433443647760259,-0.3499999731457619,0.10519484030012005,-0.11739126747264084,-0.8985483851283789,-0.8985483918339014,-0.9,-0.904354832880199,-0.9029032255522907,-0.9000000008381903,-0.8985483876429499,-0.9029032247141003,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
-0.12089758597066702,-0.24018919909507974,0.3155487915666514,0.021904256466714234,-0.5473225131546025,-0.3134918565518855,0.3774085828560899,-0.04921071458810533,-0.008842790536904732,-0.1780815588057234,-0.022646119432063516,-0.335714259812127,0.19285717470526353,-0.10434783765564215,-0.9333870959468186,-0.8970967836678029,-0.8898387026041746,-0.8520967695862055,-0.7867741917259992,-0.7795161332935095,-0.8099999986588955,-0.8187096778303385,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.12096931691937762,-0.16125264116973215,0.315698837855371,0.021892403709922847,-0.5473743439184395,-0.31390770141165414,0.3772985301146242,-0.017502715919521905,0.006386486527828694,-0.22812789442239934,-0.004383129204740044,-0.2857142578519637,0.32142860825296105,-0.07826087824173156,-1.0030645154882223,-0.9145161353051663,-0.8680645164102316,-0.6953225813806057,-0.23951614368706942,-0.20467741861939426,-0.3541935727000236,-0.3861290495842695,-0.9029032257618382,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
-0.12093345144502277,-0.1067307287962469,0.3160203962824123,0.021868517238221252,-0.547495381281064,-0.3148780093892889,0.3772985301146242,-0.013951274275840753,0.11348254262643087,-0.33697868443556045,0.017532448067874573,-0.1857142548137104,0.5084415902331306,-0.07826087824173156,-1.0146774183260276,-0.934838716685772,-0.8709677428007127,-0.6590322598814964,0.11612900700420148,0.1727419517934322,-0.029032277315855004,-0.050806453451514244,-0.9029032257618382,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8941935482667759,-0.8970967742381618
-0.12100518239373304,-0.08394249229910145,0.31612758242475925,0.02182101573199613,-0.547581798858683,-0.31950775147191945,0.37724360855602546,-0.0025364560397346247,0.15229260246492948,-0.3620018569048272,0.03725646761322765,-0.14285711216658503,0.5902597737138385,-0.0978260853296753,-1.0161290313117206,-0.934838716685772,-0.8709677428007127,-0.6561290234327316,0.1524194022640587,0.20612901672720907,0.008709635585546494,-0.01451615206897261,-0.9014516128809191,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8912903224001639,-0.9
-0.12064652765018191,-0.08282201589470006,0.3163633694498901,0.021868517238221252,-0.5476336296225199,-0.33037517306076214,0.3771886869974267,0.00837099035081379,0.21812229471595723,-0.37993512744367264,0.06063310170430569,-0.1285714023612442,0.5493506824089082,-0.06521739853477626,-1.0161290313117206,-0.9406451661139726,-0.8709677428007127,-0.657580641657114,0.1524194022640587,0.2090322397649288,0.010161247104406357,-0.02322582118213179,-0.9014516128809191,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.897096774133388,-0.9
-0.12017972891907125,-0.08679778204935229,0.3163419342657875,0.026054892841125832,-0.5476336296225199,-0.35224863449654475,0.3765845498528434,0.06848947387991,0.10758735293950406,-0.2948563475216779,0.11907465255645888,-0.1285714023612442,0.45584418750001154,0.0,-1.0161290313117206,-0.9391935545951128,-0.8695161312818528,-0.6546774119138717,0.1480645677074791,0.19887095913290975,0.0029031895101070404,-0.02758065573871138,-0.9043548386427575,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.1196053337648949,-0.10559219075478543,0.3162133231611707,0.04167338808790899,-0.5476336296225199,-0.371017115030674,0.3759797838354536,0.08878249303716634,0.0510917120271962,-0.23229842515248755,0.12564933948846024,-0.1285714023612442,0.3331169188103026,0.06521738606228711,-1.0001612899359316,-0.9043548479676247,-0.8375806443393231,-0.6024193502962589,0.12919351067394025,0.18000000938773153,-0.024677429348230362,-0.07258063964545725,-0.9029032257618382,-0.9,-0.8985483872238547,-0.8956451613572426,-0.9,-0.9,-0.8912903224001639,-0.9
-0.11942600639311962,-0.13504882501697568,0.31614901760886227,0.07319547809788496,-0.5457148362813883,-0.3813300784589124,0.3754852801837981,0.11643192012934278,0.01031662099446573,-0.17933271160302566,0.15487011147698226,-0.09999997569397423,0.3038961371918666,0.1239130197986077,-0.9319354793988168,-0.7170967843383551,-0.6793548412621021,-0.34258064031600954,0.10016128029674298,0.1175806604325772,-0.08854838982224467,-0.2206451620906591,-0.9029032257618382,-0.9,-0.8970967744477093,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8912903224001639,-0.9
-0.11878042785472698,-0.16860772583078343,0.3161918879770679,0.13372515457593315,-0.533579777356316,-0.3826330600109732,0.37477109029775113,0.1118659767073783,0.03831878702365432,-0.1847543972019402,0.18628244119276582,0.007142890185611095,0.34480523285103215,0.16304348386445178,-0.8245161272585392,-0.41516131013631824,-0.41370968520641327,0.03338709175586696,0.10161289181560285,0.06387098059058194,-0.1349999584257603,-0.36725805960595603,-0.9043548386427575,-0.9,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8970967742381618
-0.11849350405988568,-0.20977474656834627,0.3163419342657875,0.21467658813117818,-0.5226547623452505,-0.3843518897276439,0.37422124583895944,0.06214780963610478,0.04421398872361004,-0.21561630948246835,0.12418828954510486,0.057142895674068384,0.3857143180600332,0.21521740269227274,-0.78677419424057,-0.3237096905708313,-0.32225807905197146,0.1408064782619477,0.1306451221928001,0.07838709577918057,-0.12048384323716166,-0.3832257997244597,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8941935482667759,-0.8970967742381618
-0.11806229702088444,-0.26601344511939395,0.3164276750021985,0.2955568146666151,-0.5206322745052211,-0.3946371255384532,0.3741114027217619,-0.015473309174902528,0.08498910378239832,-0.23521779687070166,0.06282465255645875,0.05000004077139808,0.36233769694535034,0.16304349633694082,-0.7737096771597862,-0.29758066982030873,-0.2946774199604988,0.1727419853210449,0.13790317978709943,0.07838709577918057,-0.12048384323716166,-0.3875806342810393,-0.9058064515236766,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8941935484763235
-0.11777509944379605,-0.3220533622564635,0.3164705453704041,0.37060231809361033,-0.5084280419525853,-0.4230532198733379,0.37499098615641346,-0.11871469024629866,0.08891923824903525,-0.2485634840207548,-0.04273540661958675,-0.014285681578988463,0.309740290728843,0.07826087824173167,-0.7737096771597862,-0.3033871158957482,-0.303387102484703,0.15822584331035616,0.12483867611736066,0.06822581514716153,-0.1349999584257603,-0.39629030339419846,-0.9029032257618382,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8883870965335519,-0.8941935484763235
-0.11720125185411401,-0.3681900562185687,0.31647055559223725,0.4399433882578089,-0.4357386268511053,-0.47237246647869324,0.37663926178717266,-0.2508735651545173,0.04421398872361004,-0.25106580308026494,-0.17897729116506378,-0.042857115302846416,0.3038961371918666,-0.07826087824173156,-0.8027419343590737,-0.38322581648826604,-0.3890322625637055,0.03919353783130641,0.0551612695679069,0.008709675818681761,-0.18725809380412106,-0.412258043512702,-0.9043548386427575,-0.9,-0.8970967744477093,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8883870965335519,-0.8912903227144853
-0.11673500068749798,-0.39668894115376174,0.3163633694498901,0.4964528086861505,-0.3116567673620054,-0.4904201503609464,0.3776284787147518,-0.34929515560594904,-0.017685575067295067,-0.2089434638359179,-0.298417220816967,-0.23571425589180017,0.2279221098606764,-0.1695652299541739,-0.8520967662334442,-0.5530645318329335,-0.5719354681670665,-0.27145160883665087,-0.18580647055059674,-0.22209677025675778,-0.3701612994074821,-0.5225806463509799,-0.9043548386427575,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8883870965335519,-0.888387096952647
-0.11641221141830138,-0.4119775309558305,0.3162990638975819,0.5236579618103975,-0.22982288224913583,-0.5045866122988225,0.3782879566664711,-0.3893741043065412,-0.050600415186294434,-0.17432808591314897,-0.3630681918183397,-0.40714283353688985,0.17532470364416908,-0.22173913007326118,-0.9914516120217741,-0.9943548493087292,-0.9566129012033343,-0.9551612880080939,-0.8637096782913432,-0.8564516129437835,-0.8550000018440187,-0.8738709662575275,-0.8941935482667759,-0.8854838718194514,-0.8912903225049377,-0.8825806455337443,-0.8477419341914356,-0.8477419358678162,-0.8564516115817241,-0.8666129036340863
-0.11659153879007722,-0.41718210886847057,0.3161918777552345,0.5213217924947217,-0.20152499969776394,-0.5175332610782445,0.37801334887347904,-0.3804957421101698,-0.03389736772914431,-0.1989341958839731,-0.37475650284815887,-0.34285711559687093,0.2162337958199464,-0.189130430805873,-0.9870967724360525,-0.9827419454231858,-0.9377419338561594,-0.9261290274560452,-0.8912903226097114,-0.9014516138238833,-0.8927419361192733,-0.9188709658803419,-0.9058064515236766,-0.9,-0.901451612985693,-0.8956451613572426,-0.8956451612524688,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
-0.11669913521314224,-0.41748929457358097,0.2919683717856073,0.5009830951941244,-0.19402269445969866,-0.5195293190490069,0.3781231919906757,-0.40028163133470035,0.03979259345515773,-0.2865152899456087,-0.3725649455505917,-0.31428568804752754,0.26298704849947707,-0.21521736527480528,-1.0262903214781545,-1.043709686526563,-0.9856451600790024,-0.9841935456264764,-0.9159677416901104,-0.9188709681853652,-0.9087096779141576,-0.9290322562563234,-0.9043548386427575,-0.8927419357001781,-0.8970967744477093,-0.8927419353858568,-0.8825806450098753,-0.8854838714003563,-0.8825806457432919,-0.8912903227144853
-0.11695019353362812,-0.4174712329365211,0.18686404886390584,0.4622032274282647,-0.19360781755043588,-0.5203332861083771,0.3792769639697816,-0.45304374724768154,0.03831878702365432,-0.28151065545175535,-0.43283280066774726,-0.321428544714345,0.3038961371918666,-0.2869565161355483,-1.0277419343590737,-1.043709686526563,-1.0001612893072889,-1.0001612874213606,-0.9014516126713715,-0.8941935484763235,-0.8883870977908374,-0.8927419341285713,-0.8477419366012328,-0.8245161304017529,-0.8579032248817384,-0.8549999983864837,-0.9,-0.9,-0.9,-0.8941935484763235
-0.11702192448233872,-0.4173086092654359,0.02776058222516664,0.40187522877378845,-0.1931237999848332,-0.5219689437134949,0.3855417948868448,-0.42640910416542543,-0.030458500070836836,-0.22562558105957997,-0.434293839439051,-0.3571428315767263,0.3798701610396683,-0.5021738884261288,-1.0277419343590737,-1.0451612994074821,-1.0132258053403347,-1.0161290287971496,-0.6967741845175623,-0.6256451647728682,-0.6720967769622803,-0.5559677448123694,-0.07403225996531548,-0.0029032205231487307,-0.29322580508887763,-0.426774180913344,-0.9,-0.9,-0.9,-0.8970967742381618
-0.11038297877518355,-0.41741701355656835,-0.12313260581404606,0.3464686576014021,-0.1911704857723674,-0.5291492060585437,0.45648409790291866,-0.3982523052276915,-0.004912638050724283,-0.2573215914071826,-0.4116477361205232,-0.3571428315767263,0.49090912178457724,-0.710869527099476,-1.0277419343590737,-1.0451612994074821,-1.0161290313117206,-1.0161290287971496,-0.5791935475543142,-0.467419358342886,-0.5414516195654869,-0.3904838841408491,0.2090322678443045,0.19887098176404827,-0.08419353850185873,-0.34548386880196635,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.06498851331372635,-0.41779654921623743,-0.25438975460212365,0.32663990028001255,-0.18178390806450506,-0.5992607125380042,0.6104589933004086,-0.41930642247208927,0.07958516288425765,-0.29527340199296526,-0.428084426594634,-0.2857142578519637,0.549350680667214,-0.7369564849543255,-1.0277419343590737,-1.0451612994074821,-1.020483869954478,-1.0161290287971496,-0.34693549666553736,-0.09000001475214958,-0.2453225813806057,-0.05370968990027902,0.3179032390471549,0.14516127509996302,-0.07838709242641928,-0.40790321775712074,-0.9,-0.8956451612524688,-0.8912903224001639,-0.8912903227144853
0.008827287207311185,-0.4177242681992248,-0.3721846469213296,0.3262603406255099,-0.1576520715270403,-0.7181092884683569,0.7195931612178338,-0.39444737925525786,0.14295853911318057,-0.26399443964313796,-0.4003246862874601,-0.2714285427541816,0.397402632100763,-0.5217391009707866,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.23225807938724752,0.07548387274146084,-0.10596772804856303,0.09580643065273764,0.348387080943212,0.1219354639761151,-0.08274192698299887,-0.41080644079484047,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
0.08874377753793072,-0.4080197919694652,-0.49385958355263676,0.326746575091135,-0.12930235821183134,-0.8202408838508357,0.7380023645617598,-0.40231091712290384,0.26282754424138244,-0.26399443860737604,-0.37548702352289365,-0.1999999672652718,0.368181850482327,-0.5086956212638312,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21629035267978902,0.09435482248663907,-0.08564516678452494,0.11177415736019614,0.3454838579054923,0.11322579486295592,-0.09145159609615805,-0.41225805231370033,-0.9,-0.8912903225049377,-0.8912903224001639,-0.888387096952647
0.15315762191523408,-0.36761180808246763,-0.6108398571012715,0.3270194599345152,-0.09519626487322752,-0.8494886687314679,0.7439917491887539,-0.42919928644674404,0.20534936971241524,-0.223957366799597,-0.4375811803268861,-0.17142854324422252,0.3798701575562803,-0.6065217073730371,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21483874116092916,0.09870965704321866,-0.08419355526566508,0.11177415736019614,0.348387080943212,0.11467740638181578,-0.08419353850185873,-0.40790321775712074,-0.9,-0.8912903225049377,-0.897096774133388,-0.8912903227144853
0.19460496872189947,-0.29274129002829874,-0.7069193030965417,0.32720919452223696,-0.057131580460959674,-0.8536194029310902,0.7986688858889331,-0.450760735217894,0.15376639688340388,-0.19768303997938486,-0.4686282544319394,-0.16428568216703754,0.391558468984469,-0.6260869245948784,-1.0277419343590737,-1.0451612994074821,-1.021935482835397,-1.0161290287971496,-0.21483874116092916,0.09870965704321866,-0.08274194374680521,0.11467738039791586,0.348387080943212,0.11612901790067565,-0.07983870394527914,-0.4064516062382609,-0.9,-0.9,-0.8912903224001639,-0.8912903227144853
0.22334909305067596,-0.18854067257767815,-0.7760098999362608,0.3272921638197769,-0.04328511719255168,-0.8573620099738491,0.8594452503333033,-0.45431201558635415,0.091375578297198,-0.1497219614416574,-0.5153814916761075,-0.19999996814734533,0.39740262861737474,-0.7108695286585373,-1.0277419343590737,-1.0451612994074821,-1.0248387085972355,-1.0161290287971496,-0.2133871296420693,0.09870965704321866,-0.08129033222794535,0.11612899191677573,0.348387080943212,0.11612901790067565,-0.07983870394527914,-0.4064516062382609,-0.9,-0.9,-0.8883870965335519,-0.888387096952647
0.23601672383645578,-0.06623233331763079,-0.819076282014221,0.32729216381977666,-0.04264554139299037,-0.8646254361683479,0.891207519641794,-0.4261553779238414,0.011299142598096168,-0.04754401759292781,-0.5252435117614468,-0.20714282657830985,0.24545458092177086,-0.6456521418167196,-1.0277419343590737,-1.0451612994074821,-1.0262903214781545,-1.0161290287971496,-0.2250000217929482,0.08274193033576016,-0.10161289349198344,0.10016126520931723,0.35129030398093175,0.12483868701383483,-0.07548386938869955,-0.4064516062382609,-0.9,-0.9,-0.8941935482667759,-0.888387096952647
0.23598058457985338,0.06310584326129753,-0.8550256923220617,0.3267111072998202,-0.04250722710908683,-0.8649858357077822,0.8892292954109063,-0.1737596972326516,-0.23679037937385372,0.35908250797337604,-0.3995941650756074,-0.2571428276563996,0.005844191854246783,-0.28695650989930377,-1.0277419343590737,-1.0451612994074821,-1.0277419343590737,-1.0161290287971496,-0.3600000003352761,-0.13499999865889545,-0.28016127794981005,-0.10887098126113415,0.20758064291439948,0.07693546665832396,-0.15096772201359276,-0.4340322452131659,-0.9,-0.8869354837574065,-0.8941935482667759,-0.8970967742381618
0.23443782161808968,0.18517927783324717,-0.8825934038885525,0.31377260179472255,-0.04243811942397069,-0.8647363334186987,0.8730186314050697,-0.15016908362971393,-0.305567673976488,0.4274791647160775,-0.41018669648983086,-0.2714285427541816,-0.04090905037511905,-0.1565217065935065,-0.8361290328204632,-0.8898387180059217,-0.8782258012332023,-0.9304838666226715,-0.8854838689905592,-0.8738709689816461,-0.8709677432198077,-0.8796774173621088,-0.8724193542147987,-0.844838711572811,-0.8506451597437262,-0.8680645169341006,-0.8201612927019596,-0.7766129069030285,-0.7998387070256285,-0.7867741908878089
