position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.12168662640647965,-0.3961287546547204,0.3153558442442267,0.022070195061793862,-0.5471496120569171,-0.31324234765311953,0.3787273291352583,-0.11059774868751093,-0.027510905227373428,-0.14513438219591301,-0.011688330795756263,-0.37142854843865547,0.1051947915326853,-0.13043482201453094,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.1213994288293917,-0.27801302460036326,0.31548446557067666,0.022591987797792923,-0.5471496120569173,-0.31332551398120045,0.37883759150099416,-0.11998328113541346,0.16260918742030872,-0.2552363317388292,-0.012053591562817823,-0.349999976674056,0.12272726259377975,-0.13043480954204179,-0.9,-0.9,-0.9029032258666121,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12157902998341408,-0.141825661541926,0.3150771766290571,0.022710605844766252,-0.5471496120569173,-0.31338095930153465,0.378617486018061,-0.026127714743556796,-0.19257641467630127,-0.06964782196914732,-0.006939947699063143,-0.3785714068696199,0.14025974758842719,-0.1173913547800648,-0.8854838709812611,-0.8375806432915852,-0.8491935473866761,-0.7795161289977841,-0.7824193521402777,-0.779516126587987,-0.8100000040023588,-0.8216129017062486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.12165076093212435,-0.03867320500992111,0.31529152847008535,0.022758016871931908,-0.5471668889781962,-0.3145176032401721,0.37839779978366905,-0.005073557180353627,-0.07614627720640699,-0.1647358685483844,0.02739446815321378,-0.3285714066736035,0.28636363478027815,-0.07826092813168817,-0.8651612908579409,-0.7490322578698396,-0.7504838710650802,-0.49064516150392595,-0.21338710784912107,-0.18725807368755343,-0.34403226398862896,-0.39048386737704277,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.12161489545776938,0.0180895912348209,0.3154415849806379,0.02348139695244411,-0.547236029634536,-0.33137319543646093,0.378233035107873,0.032215047963698784,-0.04667029873920059,-0.19601482973297946,0.07487823724416809,-0.2714285533390638,0.3389610305466205,-0.05869570857125528,-0.853548387810588,-0.7301612913608551,-0.7170967692509294,-0.3861290315631777,0.10306449830532072,0.15822581648826606,-0.053709685290232345,-0.10741933286190031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.12172249188083495,0.030739699868904014,0.3155059109766126,0.03205564502370706,-0.5472706494195416,-0.41434818777538013,0.3775186355975565,0.11972911138697151,-0.0034388496387641743,-0.18016682313500554,0.14646914133499822,-0.25714284000542886,0.2746753137727721,0.02608689705146472,-0.840483870729804,-0.6909677434712649,-0.6822580659762025,-0.3338709632400423,0.11322580575942987,0.16258065104484565,-0.049354850733652755,-0.12338708639144902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.12157902998341463,0.03093851575165507,0.31546303038657386,0.05858482909460727,-0.547236029634536,-0.5943814615566078,0.3765843402285761,0.1937991111047398,-0.01621178665533496,-0.11886005848298686,0.1932223751416121,-0.24999998157446446,0.21623375750267637,0.09782601049474049,-0.7737096754834056,-0.47903225719928744,-0.5196774216368795,-0.12193548032082613,-0.007258084416389421,-0.014516142010688737,-0.2075806672219187,-0.3454838767647743,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.12150729903470381,0.03079391924885655,0.3155487915666514,0.12183032502189362,-0.5472879263408207,-0.7229330875197367,0.3730123426769877,0.21992642266024365,0.013264197818385837,-0.1255329030937754,0.24216718730081277,-0.19999997961430094,0.1636363547695575,0.247826027124726,-0.6358064521104098,-0.11612905561923981,-0.2104838663712144,0.23951613656245174,-0.002903249859809831,-0.07838707566261294,-0.2569354990962893,-0.4456451654434204,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12179422282954466,0.028318096220728894,0.3161918777552345,0.2127079447550949,-0.5474607285248344,-0.7961218621552071,0.35180130134746646,0.23692184737181876,-0.0034388556452786823,-0.11844300064547308,0.2735795307668135,-0.07857141098596288,0.31558440943193766,0.43695647040308827,-0.5632258191704751,-0.007258071005344369,-0.06967741493135693,0.4006450956221671,0.1480645090341569,0.05225804150104518,-0.1393548453692347,-0.36435482650995255,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.13234442171713723,-0.0002530697314766517,0.3172208381450009,0.30923046252995745,-0.5474434845747793,-0.8515956107332165,0.2558554347188112,0.045659353582034656,0.026528395636771895,-0.1935125113208206,0.16765419707348939,-0.07142854902670437,0.35064934807073855,0.27391302395610395,-0.545806460827589,-0.0014516115188598633,-0.050806451775133654,0.42677410296164464,0.19306454658508299,0.09145163297653203,-0.0987096423748881,-0.33387097120285036,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
-0.17576546474232146,-0.050112460116757185,0.3174566456137978,0.4058006627691638,-0.5471323351356381,-0.8778493086577052,0.228214588172161,-0.17325268825634166,0.05207424564385543,-0.26190917647908796,-0.0840097461080469,-0.23571426118424132,0.2220779180064293,-0.026087009303867092,-0.5806451641023159,-0.06967743337154386,-0.13064516577869656,0.35129030398093175,0.14225806295871746,0.06532257199287417,-0.13064517625607552,-0.348387086391449,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.23389956572051473,-0.08117751073415036,0.31709221681855093,0.49429443072234525,-0.5461124032981481,-0.8790136769089301,0.2298634926757298,-0.2884161787717907,-0.03487990735231805,-0.18642261715861397,-0.2359577937926387,-0.38571426441851087,0.10519479849946156,-0.18913049316831876,-0.6967741928994655,-0.30919356197118764,-0.38032258171588185,0.014516136562451765,-0.06241934895515444,-0.10306452512741093,-0.27435485073365273,-0.42822580710053443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.3016866811629284,-0.09780335105411242,0.31681354920338134,0.5671815561855357,-0.5453863769497441,-0.8793740764483645,0.22997333579292578,-0.25873750621021596,-0.1734170271709886,-0.09467099392053313,-0.25349026420461596,-0.4357142663786743,0.03506492818863627,-0.17608702593385273,-0.8114516135305166,-0.5762903161346913,-0.6416128998622299,-0.4412903229240328,-0.42677420228719715,-0.45000001341104506,-0.5443548547569663,-0.6227419283241034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.36010770593596286,-0.1204109022431128,0.31685641957158717,0.6286481433244598,-0.5451271242168877,-0.8803166634182527,0.23041270826171345,-0.32443647525836516,-0.1596615685507875,-0.11385542865006237,-0.3360389620880847,-0.4928571267698021,6.966776378014572e-09,-0.22826091358045086,-0.8869354837574065,-0.8448387089534662,-0.866612902795896,-0.8419354826677591,-0.7722580656409264,-0.7504838744178415,-0.7795161253307015,-0.7853225843980909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9
-0.4213993375686425,-0.14587370871359084,0.31692072512389535,0.6752787886020107,-0.5450233637755423,-0.8810929045126146,0.23057747293750797,-0.3635007609054528,-0.10758732891344636,-0.14096385871615846,-0.3692775997212724,-0.49999998343661956,0.02337662111468297,-0.23478263472519478,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8361290328204632,-0.8056451607495546,-0.8245161327067763,-0.8143548415973783,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.9
-0.46880363850522044,-0.15969847866325482,0.31681354920338134,0.6846951252798191,-0.5450579176181003,-0.881675085333386,0.23013810046872207,-0.287401475399481,-0.08941048103130733,-0.12219647353804741,-0.30791396380686187,-0.48571426922091115,0.011688307073953297,-0.2021739604027849,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8375806460157037,-0.8129032284021378,-0.8303225787822157,-0.8172580663114787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9116129030473531
-0.4994497281038074,-0.16134294935503157,0.31599895087647634,0.6781486034104777,-0.5449887769617604,-0.8821186545057423,0.23035778670311535,-0.2848648984033305,-0.10120086641167547,-0.12970343175233967,-0.3564935057457268,-0.47857141167202016,0.0,-0.20217397287527406,-0.9,-0.9,-0.9203225803328678,-0.9058064515236766,-0.8404838724061847,-0.8216129042208195,-0.8346774183679372,-0.8303225800395012,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9029032257618382
-0.5069138535033777,-0.15998760273130552,0.2912180790110107,0.6519397152101228,-0.5362591179171858,-0.8831444044988702,0.23057747293750797,-0.35335417068921415,-0.00638645048874209,-0.22103800077807367,-0.3908279213831566,-0.41428569461407483,0.05844155627009573,-0.24782611443214997,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8390322592109442,-0.8187096778303385,-0.8332258051726967,-0.8274193553254009,-0.8985483871190809,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.9058064517332242,-0.9058064515236766
-0.5075597058240161,-0.14892781434659275,0.22915872342683252,0.6042773372173643,-0.5083415914037426,-0.8843919357733349,0.23118202933062915,-0.2909528364055516,-0.07712881682958062,-0.1768303997938493,-0.34115259875446025,-0.39999997951629285,0.10519480546623805,-0.3000000457324603,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.743225803412497,-0.6982258094474674,-0.7345161330420524,-0.6880645187571645,-0.8259677441208624,-0.8259677410824224,-0.8564516133628786,-0.8695161295006983,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
-0.5066625214006442,-0.13172365695298327,0.16628476951574933,0.5615127716721725,-0.48925738546254777,-0.8859444377911057,0.2342043920476945,-0.26634739847388833,-0.04519649230769729,-0.1968489351798579,-0.32873376823156564,-0.34999998020235,0.20454545042872307,-0.3978261279440133,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.4529032163321972,-0.3512903161346912,-0.4543548332992941,-0.31064516007900234,-0.37306451573967936,-0.4354838755913079,-0.6024193570017815,-0.6924193524755538,-0.9,-0.9174193549901247,-0.9029032258666121,-0.9
-0.47712935663605505,-0.1050139081499114,0.11916682076553353,0.5350547041420205,-0.4866644295080729,-0.8874691923624005,0.23744665062342307,-0.14281303856404126,0.010807875789766608,-0.22896200388285526,-0.26408279637080434,-0.29999998000633377,0.2863636312968899,-0.3847826513551803,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.22064517885446544,-0.050806456804275535,-0.2119355017784983,0.007258071005344369,0.08564516007900236,-0.07548389034345748,-0.3120967749506235,-0.5443548467941582,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.3906461991114848,-0.061190310138529824,0.086111364748233,0.5315680935851047,-0.48668173940057585,-0.8879404891521858,0.23656727681304124,-0.14382774193635095,0.10267467884969317,-0.2715013926786204,-0.26335227827423535,-0.2714285462824757,0.30389610235798437,-0.27391307384606056,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.06241933554410939,0.16548387408256537,-0.024677428090944864,0.1683870971202851,0.04935484528541567,-0.18435487495735292,-0.3716128740459681,-0.5777419452555478,-0.9,-0.9,-0.9029032258666121,-0.9
-0.2833131545677211,0.012397038902606461,0.06366710172113554,0.5316747683962274,-0.4865779789592303,-0.8879404891521858,0.2363475905786473,-0.2698986788423485,-0.035371168154133215,-0.16390176323097638,-0.34151785855470973,-0.32142855000678605,0.24545453912111237,-0.26739133399258297,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,0.0,0.2206451654434204,0.01887094429694114,0.17129032015800483,-0.10161291360855107,-0.32806450920179486,-0.4819354835897684,-0.6299999867565931,-0.9,-0.9,-0.9,-0.9029032257618382
-0.21803853880589485,0.09919478648318569,0.04992615719342841,0.5317459754160351,-0.4864742514891086,-0.8876355316282445,0.23684188460603328,-0.3186022231789227,-0.034388628530959586,-0.15514364781739343,-0.3970373374502808,-0.37857140951584045,0.1519480407288275,-0.32608699891012616,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.0841935485601425,0.11467741727828973,-0.07983871945179999,0.07838710248470304,-0.13064519762992854,-0.31790321515873077,-0.48629032485187057,-0.6358064462430775,-0.9,-0.9,-0.9,-0.9
-0.20242829642951377,0.18564913891260237,0.044888531165111156,0.5311885339306023,-0.4863878668827136,-0.8874969265895116,0.23640251213724606,-0.25341054533872054,-0.16997816551919553,-0.05129749877159784,-0.4065340909676856,-0.42857140882978323,0.11688312647374433,-0.31956525282040404,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.24096776694059374,-0.0798386871814728,-0.2424193839076907,-0.07112901806831362,-0.14661292433738704,-0.27725807921960954,-0.47177419625222683,-0.6256451522000135,-0.8956451612524688,-0.9,-0.9,-0.9
-0.2017821703266277,0.25639929430932085,0.044481232001658766,0.523159874587981,-0.4863705899614346,-0.8874692055817652,0.2358530869269927,-0.23413202795974752,-0.16506549743589916,-0.032530121879582374,-0.4233360379119153,-0.4499999814764562,0.06428570632368402,-0.31304351920317086,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.3382257923483849,-0.21774194240570066,-0.3498386899475008,-0.19161292165517807,-0.2409677535295487,-0.3280644957907498,-0.5254838693886996,-0.6430645038373768,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20185390127533742,0.31782456083910804,0.044202564386489174,0.49970236410723856,-0.4863705899614346,-0.8874692055817652,0.23585329655126264,-0.21358528256090714,-0.15081877200736826,-0.025440223574327847,-0.394845776285465,-0.4357142663786743,0.05844154930331924,-0.3260869926738815,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.41951614469289783,-0.32225805222988124,-0.4340322653297335,-0.27870967984199524,-0.2467742130160332,-0.2946774174459279,-0.5080645244568587,-0.6212903176434339,-0.8912903225049377,-0.9043548387475312,-0.9,-0.9
-0.201961497698403,0.3775149450855001,0.04383815603490837,0.4693070098249198,-0.4863705899614346,-0.8873860227294785,0.23585329655126264,-0.18644330795189878,-0.14394104269726782,-0.04128823081965305,-0.37877435109020585,-0.4214285512808923,0.05259739228295435,-0.3260869926738815,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.455806452780962,-0.37016128599643705,-0.4761290329042822,-0.31645159274339674,-0.13500000536441803,-0.14806453334167602,-0.40645161755383014,-0.5458064516074956,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.20224842149324362,0.4389944137608536,0.043366541097314526,0.4433113807677508,-0.4863705899614346,-0.88727513208881,0.23535837365106904,-0.13114441344874073,-0.19110261725456956,0.02544021528823226,-0.3469967541619463,-0.4499999814764562,0.029220771168271376,-0.30652177311344875,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.5501612886786461,-0.49209677428007126,-0.5733870918396861,-0.43548386469483374,-0.14370966106653216,-0.09870964782312508,-0.37741934694349766,-0.48629031898453834,-0.8912903225049377,-0.9043548387475312,-0.9,-0.9
-0.20232015244195434,0.4994437831546511,0.04317359377488994,0.426234091645033,-0.4863705899614346,-0.8871919690655704,0.23398470581330122,-0.09157287691251126,-0.2760917000141674,0.09759036563874712,-0.29987824884591374,-0.4499999814764562,-0.01168832797428243,-0.2086957002562626,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8172580644255504,-0.7838709678500891,-0.8100000007543713,-0.7591935493983328,-0.5849999936297536,-0.4485483792610467,-0.635806455463171,-0.5980645165778697,-0.8956451612524688,-0.8985483876429499,-0.8970967747620308,-0.8970967742381618
-0.2023560179163092,0.5355146130363201,0.043195018737159474,0.4176242853033959,-0.4863705899614346,-0.887136520440395,0.23321538474438464,-0.09664619218003334,-0.343886460249328,0.1288693243634077,-0.3006087699503428,-0.4571428390253472,-0.011688314040729675,-0.18913049316831876,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.8985483871190809,-0.8753225811291486,-0.8724193547386676,-0.8622580653056503,-0.8767741934861988,-0.8608064521104097,-0.870967743638903,-0.8767741943243891,-0.8869354837574065,-0.8883870977908374,-0.8854838722385466,-0.8898387101478875
-0.20393546769917015,0.539996363544447,0.049690359946464424,0.4121689408913375,-0.48635331304015567,-0.887219690073317,0.23305062006858923,-0.11972955489382942,-0.3153930135217452,0.15514365532666752,-0.2980519502743604,-0.4571428390253472,-0.01753246409431808,-0.16956528608037502,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8782258066814393,-0.876774193905294,-0.8651612908579409,-0.8825806450098753,-0.8767741947434843,-0.879677420295775,-0.888387096952647,-0.8869354837574065,-0.9,-0.8941935488954187,-0.9
-0.23095695412991346,0.5371591354312563,0.10278915437835245,0.41094747358840855,-0.4863360031476528,-0.887053350807473,0.23294056732712332,-0.15473530928331525,-0.34093886427964315,0.16932345193717657,-0.31887175523618194,-0.4714285541231292,-0.05844154233654286,-0.2086956753112842,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8825806450098753,-0.8825806454289705,-0.8709677428007127,-0.8854838708764874,-0.8738709691911936,-0.8811290326528252,-0.8854838714003563,-0.8346774187870324,-0.8390322575345636,-0.8491935507394374,-0.8550000005867332
-0.2844258056194712,0.5356953155788516,0.20885813213751192,0.41063921143277293,-0.48631875919759765,-0.8867484065028964,0.23266616915840055,-0.0725480454563171,-0.3242358066865,0.13387396041090394,-0.26627435409806577,-0.4928571258877286,-0.1402597406216507,-0.16956528608037502,-0.9,-0.9,-0.9232258060947061,-0.9058064515236766,-0.9,-0.8825806450098753,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.8637096785008908,-0.8724193559959531,-0.8491935499012471,-0.5109677340835332,-0.48629034496843815,-0.6038709718734026,-0.6387096726335586
