position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546343380214693,0.31614901760886227,0.021927961980297228,-0.5472361285482074,-0.3134086869189635,0.37812319199067634,-0.16031571416475787,-0.014737968210802754,-0.19184429965024252,-0.04346591440349301,-0.3785714086337669,0.1285714405144739,-0.13695654939551938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9174193533137441,-0.9,-0.9058064515236766
-0.1214355680859941,-0.554688522932649,0.31612758242475925,0.02191610922350573,-0.5472534054694864,-0.3134364112315512,0.37790350575628373,-0.16056931944992603,-0.013755434594143412,-0.19142724595577654,-0.044926943721522616,-0.38571426353643734,0.1285714405144739,-0.15652178142844153,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9
-0.12136383713728349,-0.554688522932649,0.31612758242475925,0.02191610922350573,-0.5472188516269283,-0.3134364112315512,0.3777936626390871,-0.16056931944992603,-0.015720501827461986,-0.1910101943328345,-0.042735399744478264,-0.38571426353643734,0.1285714405144739,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9043548389570788,-0.9,-0.9174193533137441,-0.9,-0.9
-0.12129210618857289,-0.554688522932649,0.31612758242475925,0.021904256466714234,-0.5472188516269283,-0.3134364112315512,0.3775190548460957,-0.16056931944992603,-0.011790367360824838,-0.18934198369801825,-0.043465921278601494,-0.38571426353643734,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9
-0.12129210618857289,-0.5545439608986238,0.31614901760886227,0.021892403709922847,-0.5472534054694864,-0.3133809626063758,0.37724360855602546,-0.16056923881231544,0.025054613231326184,-0.19893419795549705,-0.04127435667623158,-0.38571426353643734,0.1285714405144739,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9029032257618382
-0.1211127788167976,-0.5439902085705455,0.3161704527929651,0.021892403709922847,-0.5473052362333235,-0.313464135544139,0.37685915764583655,-0.18263801911021782,0.230895219719499,-0.2994439303925891,-0.027394481903430967,-0.31428569863240974,0.14610392550912132,-0.15000002910247467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9029032257618382
-0.12129210618857378,-0.49348018562583224,0.31587036021552584,0.021892403709922847,-0.5473225131546025,-0.3134364112315512,0.376309942059854,-0.1483933628078733,0.18471617577559918,-0.2623262290083217,-0.016436693267123714,-0.29999998353462776,0.13441560450161505,-0.15000005404745298,-0.9,-0.9,-0.901451612985693,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9174193533137441,-0.9,-0.9087096772855148
-0.12132797166292819,-0.39676115323322836,0.31580604444138427,0.021904256466714234,-0.5473397900758814,-0.31349185985672656,0.37609025582546074,-0.12429529672176765,0.1847161877886282,-0.27692307827753493,-0.013879874772800616,-0.29999998353462776,0.15779225348340364,-0.13695654939551938,-0.9,-0.9,-0.9014516131952405,-0.9043548385379836,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.12100518239373248,-0.2601582001785482,0.31531300454152056,0.02191610922350573,-0.5473052362333235,-0.3133809626063758,0.3758152287839297,-0.057328019016140486,0.002947630882549901,-0.16139944002841844,-0.024837663409107757,-0.31428569863240974,0.1519480755627095,-0.15000002910247467,-0.9,-0.9,-0.9043548390618525,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.12114864429115291,-0.12286856022786152,0.31542018046203457,0.021868517238221252,-0.5473743768896633,-0.31401859205232263,0.3746612471805545,0.008370909713203423,-0.01228163416915451,-0.20560704463780954,0.008766224033937231,-0.24999998069239093,0.33311691532691434,-0.10434788754559876,-0.9,-0.9,-0.8753225815482438,-0.7504838660359383,-0.8608064521104097,-0.8012903228402138,-0.8100000003352762,-0.6938709706999362,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.12136383713728349,-0.02878797453447035,0.3157417388890761,0.02179721973935378,-0.5475645549086277,-0.31529385094421625,0.37235328397380696,0.06772817419874211,0.09383191834536053,-0.3378127931191949,0.05624999312489154,-0.09285712079130393,0.6370130168140516,-0.03913048901082239,-0.9,-0.9,-0.8651612908579409,-0.6706451604142785,-0.4122580669820309,-0.28161291629076,-0.3745161339640617,-0.22935486137866978,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.8970967744477093,-0.9087096772855148
-0.12147170734259571,-0.0004878710132555364,0.3160632870942842,0.02173795595539718,-0.547633761507415,-0.32535730382126826,0.3709791968875006,0.0875141440608832,0.28002185250034783,-0.4454124238615415,0.10117693684641405,-0.021428550594835172,0.6837662703644293,-0.032608749157344796,-0.9,-0.9,-0.8709677428007127,-0.6735483834519982,-0.33387097120285036,-0.2206451654434204,-0.31064513325691223,-0.18145161420106892,-0.9029032257618382,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.12118450976550776,-0.010210374411302015,0.3162776491571454,0.021761661468979843,-0.547633761507415,-0.37348446152911885,0.3707045890945079,0.0837090971320339,0.25152840164328627,-0.41455051158101325,0.10081166920424389,-0.03571426745676409,0.5668831482449205,-0.026087009303867092,-0.9,-0.9,-0.8709677428007127,-0.6735483834519982,-0.35419353246688845,-0.23516133427619934,-0.32661288678646083,-0.19306454658508299,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9058064515236766
-0.12100518239373248,-0.02291473689411061,0.316170463014798,0.027430536461402144,-0.5476510384286941,-0.42870871401462196,0.3698803464669943,0.18669663100543,0.19552404555885128,-0.3528266927166477,0.24947237514161202,-0.04285712941602271,0.47337665594856493,0.0782607909343076,-0.9,-0.9,-0.8695161296054721,-0.674999994970858,-0.38322581648826604,-0.26274195313453674,-0.3614516034722328,-0.22064517885446544,-0.9058064515236766,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9087096772855148
-0.12136411091953014,-0.03684791113490726,0.31593466576783424,0.06664913718666199,-0.5476683153499731,-0.4721506812212191,0.36433012468451664,0.3231677230940292,0.04274018229210663,-0.1976830410151469,0.3177759460791042,-0.028571405497505475,0.40324678563773964,0.26086949435919193,-0.9,-0.8767741930671037,-0.8187096761539578,-0.5893548348918558,-0.3890322625637055,-0.2845161259174347,-0.3890322625637055,-0.2932258084416389,-0.9058064515236766,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9058064511045814,-0.9,-0.9116129030473531
-0.12132797166292864,-0.08217138333526719,0.31584892503142303,0.14471872221853033,-0.5440553945867845,-0.47525565912786016,0.32883151239718067,0.3114994608479761,0.012772949029599467,-0.13303985095044812,0.31594965599401303,0.09285716313083248,0.3564935434083737,0.3847825266302888,-0.8564516114769504,-0.5240322612226009,-0.5095161426812411,-0.08854841832071547,-0.39483870863914494,-0.3861290261149406,-0.4819354869425297,-0.5545161366462708,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.12053893122711601,-0.1591743120320146,0.31629909456308136,0.24203591757277254,-0.49306048424470067,-0.4757546735172744,0.18804491828846148,0.14458847715424483,0.1689956619351084,-0.2906858211935779,0.17897727397729246,0.2428571795962048,0.36233769694535034,0.3326085828574895,-0.764999994635582,-0.24387098997831347,-0.25838712193071844,0.21919355895370252,-0.40064515471458434,-0.47903225719928744,-0.5632258124649525,-0.7098387099802494,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9058064515236766
-0.1204313348040501,-0.24371307963550404,0.3165348918100451,0.3441915711115643,-0.3480965968934512,-0.4766695328697337,-0.006813836878777235,0.1443347105938556,0.19552403354582248,-0.2564874866076554,0.21769479840898376,0.31428575684926174,0.4090909409164104,0.3717390718683119,-0.7461290314793587,-0.19016129672527315,-0.20903227664530277,0.2758064886555075,-0.3716128975152969,-0.4717741928994656,-0.5545161299407482,-0.7229032270610333,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.12010854553485395,-0.3265531571672642,0.3168564502370864,0.4407379753581283,-0.18543141564147525,-0.47794479155507485,-0.24107336010933889,0.08700669157771512,0.20780569774754898,-0.31570899210920167,0.13989447502832253,0.2500000415554634,0.5259740578108371,0.3782607618318329,-0.7345161326229572,-0.16258065104484554,-0.1770967829972505,0.31354838814586394,-0.31645159274339674,-0.44129033088684083,-0.5211290448904038,-0.7141935512423515,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.11974934322680875,-0.41082082787099017,0.3185070718531665,0.525472519348193,-0.09239591992095686,-0.47844380625431804,-0.41153352730565673,0.01192219008166362,0.18962885587192446,-0.2468952754574626,0.09679382139189108,0.31428574273608534,0.5025974349544599,0.3391303476559454,-0.7258064568042755,-0.15822581648826595,-0.16838711388409133,0.323709668777883,-0.29032257199287415,-0.42387099266052247,-0.5109677642583847,-0.7083871051669121,-0.9058064515236766,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9116129022091627,-0.9,-0.9
-0.1176680505852239,-0.4943476267675299,0.3440810966396012,0.6050362755682513,-0.04312962490104055,-0.47891509746718375,-0.434283630021548,-0.23007329510811936,0.16506553948150005,-0.2986098276645859,-0.11323052153412339,0.15714287842463082,0.31558444774920813,0.05217384399288605,-0.7345161326229572,-0.17709677964448933,-0.19596775956451895,0.2874193808063864,-0.35709676891565323,-0.45725806429982185,-0.545806460827589,-0.7156451661139727,-0.9058064515236766,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.11565876267459652,-0.5565318784447231,0.38716894456716344,0.7088405480497589,0.0030251097850166886,-0.4788596515271918,-0.43076655402855885,-0.3850619274449659,0.11593888267459362,-0.2769230773712431,-0.2659090873152842,-0.04285712235943462,0.19285717470526353,-0.15652178142844153,-0.7780645100399852,-0.34548386335372927,-0.4079032357782126,-0.043548380769789174,-0.8012903245165944,-0.7969354782253504,-0.82306451741606,-0.8448387103155256,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.11415159140494058,-0.5859523894327934,0.4137504996701781,0.8236974709997019,0.08100413129434414,-0.47877648230737496,-0.4288975440420589,-0.6448138144770494,0.03930132664682806,-0.3123725708395695,-0.5730925278692456,-0.29285712598573677,0.14610392550912132,-0.3000000394962157,-0.888387096952647,-0.7983870930969715,-0.8245161306113005,-0.7649999996647239,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9174193533137441,-0.9,-0.9
-0.11440264972542646,-0.5884281435233749,0.4174590522876237,0.8750481373729483,0.1072449391919047,-0.4788319284539195,-0.4285680146904681,-0.6351745154687576,-0.034879895339289146,-0.22729379117651516,-0.6494317978689975,-0.37142855549524356,0.13441561843516803,-0.2934783058789826,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.8753225815482438,-0.8854838714003563,-0.884032258624211,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.11533569962315282,-0.5690012328331147,0.4174161768085015,0.8504520384077575,0.10793637872652695,-0.47927549638696043,-0.4287327793662635,-0.6103155125707316,0.16801311630542026,-0.33239110570769703,-0.6198457616758594,-0.2785714108879548,0.16948056055735694,-0.26739133399258297,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8927419357001781,-0.8941935488954187,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9058064515236766
-0.11601714363590088,-0.49911851857809414,0.4015958712062425,0.7644368538098668,0.10805741608915131,-0.47971906473310655,-0.4285680146904681,-0.5935736931443247,0.1689956739481372,-0.3436515293052894,-0.6023132895451049,-0.3142856968682627,0.16363639657021578,-0.28695657226174953,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.8825806458480656,-0.8898387093096972,-0.891290323343128,-0.9,-0.9174193533137441,-0.9,-0.9087096772855148
-0.1168070054184539,-0.38904459454956775,0.37046972997477445,0.624924206194538,0.10807466003920652,-0.48007946427254095,-0.4264248161595146,-0.3906425339204349,-0.046670286726171684,-0.1930954576263546,-0.4671671958946985,-0.30714283755522465,0.15779225348340364,-0.3260869926738815,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.7316129087470472,-0.663387096952647,-0.7635483873076737,-0.7548387123271822,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9087096772855148
-0.09710618248986025,-0.27786835916001884,0.36425306660247203,0.49290693434527777,0.10831666882200774,-0.48032897110578104,-0.38389247113473735,-0.20445315380414653,0.021615745573018597,-0.29944393168729155,-0.3415178486717412,-0.3428571252996796,0.16363640353699205,-0.5217391586560489,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.017419332778081276,0.24967745449393985,-0.08999998960644007,-0.11467740722000597,-0.9,-0.9,-0.9,-0.9058064515236766
-0.015108125735408873,-0.18490821540225633,0.36429593697067764,0.4350455758102424,0.10838580947834775,-0.4806062014253986,-0.26464686695566775,-0.25061995986934915,0.16310046023515257,-0.4045412488078783,-0.38133116313911475,-0.3285714102018976,0.18116886763131024,-0.4826087273304888,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.07693545869551599,0.26564520802348845,-0.05951614771038294,-0.1393548432737589,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
0.0886717728069748,-0.10512224350349786,0.3637814618867109,0.43688383886162063,0.10764247323744092,-0.4816319528643944,-0.22497170072362194,-0.30135278999412696,0.2048580968975714,-0.4416589468259193,-0.38936687681098003,-0.2571428382412818,0.21038963879958172,-0.30652177934969327,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.853548387810588,0.1698387300129981,0.1756451597437262,-0.13064516577869656,-0.3817741949111223,-0.9,-0.9058064511045814,-0.9,-0.9
0.17874339424278507,-0.010860972501961719,0.36183071702769254,0.43994338825780865,0.08606907178311696,-0.4824913664834143,-0.22508280158643545,-0.3208849529770734,0.278548082107931,-0.4654309563992046,-0.3681818116192146,-0.2857142684368458,0.2103896457663582,-0.2478261206683946,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6982258010655642,0.1524193649645894,0.07403221931308512,-0.2090322682633996,-0.4848387066274881,-0.9,-0.9116129022091627,-0.9,-0.9
0.219616619677521,0.11683268168203031,0.3395793808793536,0.43994338825780843,-0.005635408603217984,-0.4830181042559297,-0.22502788002783747,-0.2442784165819598,0.2156659666808235,-0.4203892550174415,-0.3816964213280106,-0.2142856938300095,0.2103896457663582,-0.24130439952365068,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5632258124649525,0.16693548015318804,0.03774193134158854,-0.2293548563495278,-0.5051612813025713,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
0.23723642374677667,0.2634834027113139,0.2890530027546304,0.44008562133930507,-0.15263906071577593,-0.48321216452952015,-0.22381792874451745,-0.3051577562853658,0.11200876022098527,-0.36325301591670134,-0.493831154545229,-0.40714283882933083,0.19870133869240492,-0.384782648237058,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.45000001341104506,0.24677422097884116,0.10016128029674298,-0.15822583828121428,-0.47467741258442403,-0.9,-0.9,-0.9,-0.9029032257618382
0.23845639743934532,0.41548334985919533,0.24114188063977904,0.4401686811159041,-0.2786570234385103,-0.4834616717758655,-0.22211452193088976,-0.3218995757117725,0.056986925740180716,-0.3298887876839489,-0.531087653096445,-0.4357142690248948,0.2279221098606764,-0.5021739437727994,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.3962903201580048,0.27580650500021886,0.1074193378910423,-0.14080650005489592,-0.464516131952405,-0.9,-0.9,-0.9,-0.9
0.2385639938624099,0.5569836778870186,0.21123763178775212,0.4401211796096792,-0.3388138125981581,-0.48373890250858825,-0.22145462473063215,-0.2876549597282334,-0.12674670440573022,-0.18392029809910382,-0.46680194028396826,-0.3285714102018976,0.2746753590568186,-0.4695652507416558,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.48338709846138955,0.2525806670542806,0.1074193378910423,-0.1495161691680551,-0.464516131952405,-0.9,-0.9058064511045814,-0.9,-0.9
0.23824120459321418,0.678840260790737,0.19867570416036362,0.43969438988612997,-0.3573275504249075,-0.4834339487025932,-0.22332363471713212,-0.20419950820017296,-0.230895180771007,0.0016682147778640521,-0.3860795402200877,-0.37142855196694946,0.12272729742766175,-0.2869565597892604,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.7679032277315855,-0.0072580630425364,-0.014516150392591909,-0.29177419859915976,-0.48774194307625296,-0.9,-0.9,-0.9,-0.9058064515236766
0.23820533911885888,0.77986029806297,0.1941525532160132,0.43257875473268304,-0.35981677890926056,-0.4833230564095041,-0.22480777454490497,-0.22018026985824357,-0.3546943075081511,0.09800741311864147,-0.4142045376419221,-0.3785714086337669,0.09350652625939038,-0.18913049316831876,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8288709692540579,-0.78096774648875,-0.8230645157396793,-0.8346774183679372,-0.8869354837574065,-0.8854838714003563,-0.876774193905294,-0.8825806452194229
0.237954280798374,0.8288342287554592,0.1950957728693682,0.4050771017305327,-0.3655040512475395,-0.4833230564095041,-0.22541233093802615,-0.17883309313778406,-0.5482532655616976,0.20644114995521756,-0.41676135656593954,-0.4214285486346718,0.07012989817793103,-0.2152174401097402,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.879677420295775,-0.876774193905294,-0.8912903229240329,-0.8869354837574065,-0.8883870961144567,-0.879677420295775,-0.884032258624211
0.23336048847620094,0.8097867934045154,0.23269580479328889,0.36683106041558233,-0.37274697186785277,-0.4834339487025932,-0.22618123275840207,-0.1577789758933864,-0.5384279354016193,0.2589898035956416,-0.3619723968411733,-0.371428549320729,0.07597405519829581,-0.17608701346136357,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.891290323343128,-0.8854838714003563,-0.8985483872238547,-0.8912903225049377,-0.8883870961144567,-0.879677420295775,-0.879677420295775
0.21168624311133455,0.7529155928686407,0.3617878466594867,0.3337554449543999,-0.37274697186785277,-0.4827685963899267,-0.22662060522718952,-0.06899660381263584,-0.2525109022241162,0.09008341156750266,-0.28745941048109847,-0.35714283863331453,-0.09935060664521478,-0.13043484695950924,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8927419361192733,-0.8854838714003563,-0.8941935488954187,-0.6053225741721691,-0.5690322685986757,-0.6532258129678666,-0.6822580584324897
0.1979423743126546,0.717224255560675,0.48633529728631497,0.3141995724763905,-0.3695490269275985,-0.4654139879452504,-0.22766495333763648,-0.12328063366826314,-0.18618992889928698,0.05963855505296445,-0.38023538255670686,-0.5357142729452216,-0.4850648724544251,-0.09130440783864346,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8941935488954187,-0.8869354837574065,-0.8811290326528252,0.2743548285216094,0.34838704951107513,0.03629033826291561,-0.05370968822389843
0.19428190567045667,0.7168808862610921,0.48642104313364276,0.30307553403002874,-0.36705976547202146,-0.366331924322868,-0.22684029146158358,-0.22677557970602213,-0.32472705397365775,0.0012511652264457496,-0.4094561614203376,-0.42857140706563623,-0.18701294105035826,-0.2478261456133729,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8883870977908374,-0.879677420295775,-0.8782258071005344,0.28451613597571856,0.349838661029935,0.036290298029780343,-0.05806450936943297
0.193815106939346,0.7169350970238514,0.432850628653244,0.28102904448181787,-0.3740780861157076,-0.25580025219757074,-0.22601646808260678,-0.2967868062533572,-0.36894103030883174,0.007089902448302321,-0.4441558346021219,-0.4428571203992711,-0.07012982851016702,-0.31956525905664857,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8550000001676381,-0.8564516133628786,-0.8346774196252227,0.0870967816561461,0.12193546481430528,-0.15241936035454273,-0.2583871135488153
0.1934205867214399,0.7169170440039846,0.3813810257642495,0.21681117010234063,-0.4264905282832653,-0.2467902703213931,-0.225522174055222,-0.34219267550663934,-0.3969432169854137,0.05505096752112437,-0.4868912300496573,-0.5571428376532328,-0.11688307073953286,-0.34565221847055905,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8651612904388458,-0.8187096728011966,-0.8303225800395012,-0.7780645117163658,0.10016128532588475,0.11177418418228624,-0.15967741794884205,-0.2859677458181977
