position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1214355680859941,-0.5546343724902424,0.31612758242475925,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.3794970694527141,-0.16082300537270477,-0.012281652188697811,-0.1876737772062499,-0.03835227053973822,-0.34285711647894446,0.09935068327975516,-0.15000002910247467,-0.902903226390481,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021892403709922847,-0.5472706823907655,-0.3133809626063758,0.3792773832183215,-0.16056931944992603,-0.011299118572038469,-0.1889249403611719,-0.03981329298265912,-0.3642856882435439,0.09350652625939038,-0.13695654939551938,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37905769698392755,-0.16082300537270477,-0.0108078697832521,-0.19017609937304603,-0.04346589377816734,-0.3499999731457619,0.11688314040729686,-0.13695657434049768,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9014516128809191,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021892403709922847,-0.5472879593120445,-0.3133809626063758,0.37900277542532945,-0.16158398250343042,-0.010316596968408032,-0.18850788459518197,-0.046022719147599034,-0.3642856882435439,0.09935067631297878,-0.13043482201453094,-0.9014516131952405,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.021868517238221252,-0.5472879593120445,-0.3133809626063758,0.37878287956666756,-0.16158398250343042,-0.010316596968408032,-0.19142725424187212,-0.047483762215845715,-0.3714285466745084,0.09350652625939038,-0.13043482201453094,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31608471205655386,0.021820925252936774,-0.5473225131546027,-0.3133809626063758,0.37872774838379974,-0.16158402282223572,-0.010807845757194401,-0.18975904360705598,-0.04748374846562864,-0.3714285466745084,0.0818182122186607,-0.13695654939551938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31610614724065667,0.02179721973935378,-0.5473052362333235,-0.3133809626063758,0.3785625644594649,-0.16158402282223572,-0.010316596968408032,-0.1910102026189301,-0.04821426999975187,-0.36428569000769095,0.09935068327975516,-0.13695654939551938,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1214355680859941,-0.5546162763844095,0.31612758242475925,0.021773514225771118,-0.5472879593120445,-0.3133809626063758,0.37839779978366905,-0.16234495963415618,-0.010807857770223306,-0.19142725424187212,-0.044196422187399165,-0.3642856882435439,0.09350651232583762,-0.15000002910247467,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.1214355680859941,-0.5546162763844095,0.31606327687245106,0.021773514225771118,-0.5472879593120445,-0.3133809626063758,0.37839779978366905,-0.16259864555693493,-0.010807857770223306,-0.1922613616308042,-0.04711848769856686,-0.3785714051054728,0.09935068327975516,-0.13695654939551938,-0.9,-0.8985483884811402,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1214355680859941,-0.5546162763844095,0.31606327687245106,0.021749808712188567,-0.5473225131546027,-0.3133532415986293,0.37834287822507096,-0.16259864555693493,-0.009334051338719895,-0.1922613574877563,-0.04529219761347569,-0.34285711647894446,0.09935067631297878,-0.14347830172148623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12150729903470381,-0.5546162763844095,0.31606327687245106,0.021749808712188567,-0.5472879593120445,-0.3133809626063758,0.37834287822507096,-0.16209127371137744,-0.011299130585067374,-0.19184430586481427,-0.047118501448784045,-0.3571428298125794,0.09350652625939038,-0.14347827677650793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
-0.12147143356034906,-0.5541103437340941,0.31608471205655386,0.021749808712188567,-0.5473052362333235,-0.3133809626063758,0.3781781135492771,-0.16437428574116497,0.013755470633230016,-0.2001853673249906,-0.04529219761347569,-0.36428569000769095,0.09350652625939038,-0.13695654939551938,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.12150729903470381,-0.5483455103848669,0.31610614724065667,0.021749808712188567,-0.5473570669971607,-0.3133809626063758,0.3780682704320798,-0.1681792117135985,0.0402838422439441,-0.2206209589948701,-0.03981330673287631,-0.342857117361018,0.10519483333334356,-0.15000002910247467,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.12157902998341408,-0.5269487782543405,0.31617047323663117,0.021690544928231525,-0.547408996674669,-0.3133809626063758,0.3779035057562844,-0.1527057815822802,0.08204147890636271,-0.23688601786313745,-0.03141232971578367,-0.31428568804752754,0.11103899035370846,-0.13695654939551938,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.12157902998341408,-0.4807397688064498,0.31617047323663117,0.02167869217144014,-0.5474263065671718,-0.3134086869189635,0.37779366263908776,-0.14611043141569635,0.08302403654907975,-0.25023170812047635,-0.02264610568184633,-0.30714283049863655,0.12857144748125016,-0.12391309463354239,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
-0.12247621440678569,-0.4120678391411301,0.3161490278306952,0.02161942838748343,-0.5474435834884508,-0.31368592013031715,0.3772438181802954,-0.10679254048344033,0.009334075364777594,-0.22354032864156026,-0.01570616485789178,-0.28571425696989017,0.19285716425509902,-0.13043482201453094,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12337339883015763,-0.3493414281331827,0.31623478901077273,0.021572017360317775,-0.547547245016125,-0.3139354257242418,0.3763648636184528,-0.0702648721513085,0.06435590984558226,-0.2802595104226677,0.012784092471615605,-0.2285713983429093,0.2980519627545607,-0.09130440783864346,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.12358859167628822,-0.30683712240895356,0.3164491510736339,0.02148904806277785,-0.5477546999563683,-0.31440672251402724,0.37526559394940706,-0.04286913098191081,0.15278385125371574,-0.37075997639672287,0.04711851519900101,-0.13571425726391462,0.42662339456056386,-0.05869570857125528,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12369618809935368,-0.2838320083919973,0.3166206427682895,0.02142978427882103,-0.5481522669731282,-0.3155156421400769,0.37455161368762846,-0.023337088955380114,0.1891375590310228,-0.411631153068764,0.0745129902273235,-0.09285711373471572,0.5084415754287309,-0.03913048901082239,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
-0.12366032262499838,-0.27154333931175056,0.3166849483205977,0.021406078765238257,-0.5484288625697114,-0.3246365146569229,0.37422124583896077,-0.018771145533415634,0.23089520770646998,-0.45208527675842564,0.08181818494323112,-0.07857139687278669,0.5318181982851077,-0.03913048901082239,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.1238755154711304,-0.26183896648830995,0.31662063254645634,0.021406078765238257,-0.5484980032260511,-0.38113602231637334,0.3739466380459687,0.024605357294052665,0.2323690021249446,-0.41413346992728006,0.08766233659089206,-0.07142854197011628,0.45584417443730596,-8.73074240681504e-08,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.12394724641984012,-0.2574656030369288,0.3164491510736339,0.021417931522029532,-0.5484461724622143,-0.5191966463007911,0.37361710869437814,0.04870350401776902,0.15278386326674454,-0.3182113186132509,0.07159091784104732,-0.14285711393073208,0.34480521369239703,0.03913038923090928,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.12401897736855028,-0.25694150534323423,0.3162776696008115,0.02148904806277807,-0.5483943416983772,-0.6501879051905108,0.3735621871357794,0.060372088814264147,0.08449783096755414,-0.24230770346205177,0.06611200633512226,-0.1928571123626014,0.18116885021436924,0.03913038923090928,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.12423444399692796,-0.2568692243262216,0.3162347992326059,0.025343365517404903,-0.5483597219133716,-0.7162241343576276,0.37334250090138676,0.1392616372391654,0.06189956979741951,-0.20310473697168097,0.1358766272159696,-0.19999996902941874,0.10519483333334356,0.07173908849829724,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.12427030947128292,-0.2571041634830925,0.3162347992326059,0.05113713579288259,-0.5484288955409352,-0.7341609284770607,0.37213338811514507,0.14915442057620953,0.07123363314916831,-0.20936052995952736,0.18226460025552182,-0.15714282550021996,0.11688314737407335,0.1760869261539394,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
-0.1244143189331971,-0.26500144194367115,0.316299084341248,0.0919686162323653,-0.5484634493834932,-0.7369609551596139,0.36927599969814284,0.19024791137389008,-0.08941047502479293,-0.11302132126113029,0.19614448190343092,-0.14285711216658503,0.12857145444802665,0.28695647871808105,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
-0.12441404515095045,-0.3053191176453691,0.3222156346924451,0.1342825960613664,-0.5483943087271534,-0.737155008823522,0.36817693965336795,0.1816233963755186,-0.1753820944043072,-0.009592216329002756,0.16217532681821567,-0.17142854324422252,0.011688327974282542,0.29999998337001454,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.12348099525322354,-0.3738103620025438,0.3580364236738359,0.18240741252710724,-0.5429836319854577,-0.7372104508390152,0.3696057386740029,0.06290870612921995,0.08597161937951436,-0.2231232718398085,0.13441557039750596,-0.14285711216658503,0.017532491961423702,0.14999994179505072,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.12269195481741091,-0.4290551190149284,0.3922280160014163,0.26698778019982405,-0.48308619447233775,-0.7373213480893661,0.3698807657155333,0.0053270011903008285,-0.011790391386882648,-0.19184431000786206,0.060267847812352615,0.007142890185611095,0.03506495605574189,0.13695648703307362,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.12200941567567525,-0.47184858327598106,0.41788779685701194,0.37004478612911773,-0.3816149451963309,-0.7377371896442936,0.3700455303913287,-0.10882190690925453,-0.03782750219578146,-0.2227062212526283,-0.026663953494199033,0.04285717881213946,0.08766235530547284,0.08478254326027423,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.11946187186747403,-0.5171178016276154,0.4366235072666641,0.4774304912218722,-0.3049496950711318,-0.7380698615662991,0.37416653390463195,-0.3812569208349218,-0.002456328035133737,-0.31445784552647116,-0.25129868585202886,-0.20714282657830985,0.11688314040729686,-0.1760869947526298,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.11860055291845695,-0.5568210714503197,0.4475776734243452,0.5717592537206745,-0.28097341676762577,-0.7382084798243964,0.37565046410813496,-0.43579471725093843,-0.09481440991641898,-0.23938833485112354,-0.3718343995238942,-0.314285687165454,0.058441570203648485,-0.24130439952365068,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
-0.11824189817490549,-0.5900004710732312,0.4527010606327396,0.6357874839914895,-0.27822486960796855,-0.7386520556064351,0.37592528152539606,-0.5375139827856621,-0.045687765122541246,-0.3161260562907575,-0.444155822570682,-0.31428568804752754,0.10519483333334356,-0.27391307384606056,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
-0.11878042785472653,-0.6045299895559618,0.45270105552182305,0.6485717227001807,-0.277671711386026,-0.738735225239357,0.37548528018380034,-0.44340464983341615,-0.04224890347074817,-0.2948563612455237,-0.3857142667770448,-0.28571425696989017,0.0876623622722491,-0.23478264096143941,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
-0.11910321712392269,-0.605469711714672,0.4525724341953731,0.637091920591958,-0.27717041689914446,-0.7389015512858363,0.3755951233009983,-0.5091036188815653,-0.0992358051848713,-0.2740037189884642,-0.5077110155678125,-0.3285714013811625,0.0818182122186607,-0.2739130863185497,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
-0.11971293018795948,-0.6055781504745775,0.45212226466371497,0.5953591782410327,-0.2762023817679391,-0.738929272293583,0.3751557508322102,-0.46699542471157496,-0.08351527933135161,-0.28526414388075916,-0.44342530345358894,-0.2785714003030726,0.07597404823151954,-0.241304380814917,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
-0.12028705155988861,-0.6038432681911822,0.4395603370363267,0.526160341158331,-0.265398404119498,-0.7390401695439337,0.37493606459781625,-0.39698411752662943,0.007368996118430227,-0.34156627818197227,-0.3254464110153479,-0.23571425589180017,0.12272729046088549,-0.20869568778377334,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
-0.12068239312453599,-0.5905064381923195,0.3959151385456757,0.4530122740876116,-0.18295946407840125,-0.7391787878020311,0.37493606459781625,-0.3467586189286038,0.03144105170703937,-0.3432344893346694,-0.27431004800399406,-0.26428568608736425,0.14025976152197994,-0.19565223302179646,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
-0.1207541240732457,-0.563381030455459,0.34588179520990014,0.3882726069721353,-0.017770434557066395,-0.739566908349212,0.37581522878393014,-0.32012397584634766,-0.019650660320156832,-0.27525487489305245,-0.28563309826675154,-0.13571425726391462,0.18116885369775748,-0.2739130863185497,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
-0.12025145986778052,-0.5435926802113624,0.3137481236618519,0.34093034389180377,0.12150621342712797,-0.7402877074280808,0.37784837457341636,-0.3558905460913382,0.05453057367898928,-0.379518088249874,-0.26408277832364435,-0.24999997275372932,0.27467534512326586,-0.3456522122343145,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
-0.10765583381295851,-0.5280330969158491,0.2919255320829014,0.3171287415478735,0.21490475529307218,-0.7408698882488522,0.382079640452455,-0.26507880758477365,0.12429040039665418,-0.418303998974255,-0.20198862667598338,-0.2071428283424569,0.34480521369239703,-0.33260873252735923,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
-0.05956954129913883,-0.5034015049066298,0.27700556043304203,0.31483989278030367,0.2504283145147018,-0.7412025733902224,0.38295880463856824,-0.2389514557104644,0.24170305346366472,-0.46543096986411,-0.21148537224404396,-0.09999997216568024,0.36233767952840934,-0.2608696066115944,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
-0.008899565720514424,-0.45063253645359985,0.27053165440783966,0.31472136521239,0.25746391207966723,-0.7414520756793059,0.38279403996277217,-0.29247454875417134,0.31981442192944776,-0.5480074317623567,-0.2385145968179676,-0.06428568001085766,0.3915584576634571,-0.2543478542856277,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
