position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.12132797166292819,-0.5545801531102896,0.31614901760886227,0.021880550953131572,-0.5474261746822764,-0.31371364113806366,0.3794970694527141,-0.16006202824197913,-0.012281664201726605,-0.19601480966509166,-0.04310066051153982,-0.3785714051054728,0.12272729046088549,-0.18913041833338384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.897096774133388,-0.9
-0.12129210618857289,-0.5545982147473496,0.31614901760886227,0.021868698196340297,-0.5474088977609974,-0.31371364113806366,0.37944214789411623,-0.16158390186581995,-0.013264197818385948,-0.1943465990302755,-0.04748377596606268,-0.39285711843910776,0.11688314040729686,-0.1826086909523954,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9029032257618382
-0.12129210618857289,-0.5545801531102896,0.31614901760886227,0.021844992682757636,-0.5473916208397185,-0.31374136545065134,0.37938722633551814,-0.16133029658065168,-0.012281664201726605,-0.19476365065321755,-0.04711850832389253,-0.38571426353643734,0.1285714405144739,-0.17608696357140696,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
-0.12132797166292819,-0.5545801531102896,0.31614901760886227,0.021844992682757636,-0.5474088977609974,-0.31376908976323914,0.37944214789411623,-0.16107661065787293,-0.013755458620201111,-0.19559775804214963,-0.04711851519900112,-0.3714285466745084,0.11688314040729686,-0.16956523619041852,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
-0.12129210618857289,-0.5545801531102896,0.31614901760886227,0.021821287169174752,-0.5474261746822764,-0.31376908976323914,0.37944214789411623,-0.16107653002026245,-0.01621178665533496,-0.19351249578439134,-0.050040587585277296,-0.38571426353643734,0.11688314040729686,-0.1826086909523954,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.12136383713728349,-0.5545982147473496,0.31614901760886227,0.021797581655591758,-0.5474088977609974,-0.3138245383884145,0.37933230477692026,-0.16209135434898791,-0.015720525853519685,-0.19476365479626534,-0.047483782841171274,-0.39285711843910776,0.1285714405144739,-0.17608696357140696,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9058064515236766
-0.12132797166292819,-0.5545620914732299,0.31614901760886227,0.021797581655591758,-0.5474261746822764,-0.3138522593961611,0.37927738321832216,-0.16259856491932434,-0.017194332285022984,-0.19559775804214963,-0.049310066051153956,-0.3785714051054728,0.1285714405144739,-0.16956523619041852,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9
-0.12132797166292819,-0.5545620914732299,0.31614901760886227,0.02176175194803931,-0.5474088977609974,-0.31387998040390763,0.37933230477692026,-0.1613302159430412,-0.01621178665533496,-0.19518070641920737,-0.048579544517030726,-0.38571426000814335,0.11688314040729686,-0.17608696357140696,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.1214355680859941,-0.5545801531102896,0.3161704527929651,0.02173795595539718,-0.5474088977609974,-0.3138522593961611,0.37927738321832216,-0.16259856491932434,-0.014737992236860453,-0.19601480966509166,-0.0496753405684327,-0.39285711843910776,0.12272729046088549,-0.16956523619041852,-0.9,-0.9058064527809621,-0.9,-0.9014516131952405,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
-0.1214355680859941,-0.5545801531102896,0.31614901760886227,0.021714250441814298,-0.5474261746822764,-0.31390770141165414,0.37927738321832216,-0.16234495963415618,-0.016703059470179027,-0.1943465990302755,-0.050405841477230484,-0.39285711843910776,0.11688314040729686,-0.16956522371792937,-0.9043548395857215,-0.9058064527809621,-0.9014516115188599,-0.902903226390481,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
-0.1213997026116388,-0.5527729898098817,0.3162561935293763,0.0217023976850228,-0.5474261746822764,-0.31396314673198833,0.37927738321832216,-0.1707158693473595,0.06877729310100555,-0.24230768067528885,-0.04054383514210824,-0.3642856882435439,0.13441560450161505,-0.17608696357140696,-0.9043548395857215,-0.9058064527809621,-0.9043548345565796,-0.902903226390481,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
-0.12139970261163846,-0.5270752441825328,0.3163419342657875,0.021666839414648864,-0.5474261746822764,-0.3140463196697515,0.37927738321832216,-0.16691082241851019,0.12183406034849165,-0.2735866393999493,-0.02995130727286266,-0.3571428298125794,0.15194808949626248,-0.18260867847990625,-0.9058064527809621,-0.9058064527809621,-0.9043548345565796,-0.9043548395857215,-0.8941935480572284,-0.8970967744477093,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
-0.12147143356034906,-0.44855427625342814,0.3164276954458648,0.021666839414648864,-0.5475125922598952,-0.31412949260751466,0.37927738321832216,-0.16843297827398784,0.1655567762572575,-0.3119555010907932,-0.024837656533999275,-0.3142856933399686,0.16363639657021578,-0.16956523619041852,-0.9058064527809621,-0.9043548395857215,-0.9014516115188599,-0.9,-0.8912903227144853,-0.8956451612524688,-0.892741935281083,-0.8941935488954187,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
-0.12190236681710409,-0.3240050875908971,0.31625619352937606,0.02164313390106609,-0.547529902152398,-0.31440671920918595,0.37894701536965314,-0.07939683963284805,-0.03487991335883245,-0.2227062005373892,-0.011688330795756263,-0.321428548242639,0.19870133172562843,-0.15000000415749637,-0.9217741912230849,-0.8956451604142786,-0.8927419323474169,-0.8666129015386105,-0.8172580633778125,-0.8172580654732883,-0.8375806435011327,-0.8462903251871466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
-0.12262022386870075,-0.2158828544280309,0.3162990741194148,0.021536459089943505,-0.5476509395150226,-0.3169295126803855,0.3782879566664724,0.011414898873716495,-0.09727073795155272,-0.24898052425031536,0.023011359573799406,-0.22857140451742386,0.4090909409164104,-0.09782609780216445,-0.984193545836024,-0.9014516148716212,-0.8549999959766865,-0.6474193543195725,-0.07838709997013216,-0.03483869824558494,-0.214838700927794,-0.2308064561337233,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9116129030473531
-0.12488084388206067,-0.17354120684366003,0.3171994234045644,0.021263755204682155,-0.5480139197180007,-0.32291768659267295,0.37801334887348104,-0.006341502968584045,0.09972707799971536,-0.3903614387324639,0.059902587045290945,-0.1357142563818411,0.5785714631564972,-0.09782609780216445,-0.9870967715978622,-0.9058064527809621,-0.8433870904147626,-0.6111290462315082,0.14661285979673278,0.20177419390529405,-2.1792948223797737e-08,-0.018870966508984566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9058064515236766
-0.12836143758798935,-0.1766133741137217,0.3177996494467753,0.021180695428083207,-0.5481867548732384,-0.34024456896906463,0.3781781135492771,-0.015980761658070608,0.110043668961609,-0.38702501403186995,0.05405843539763,-0.1571428299105876,0.5259740569399899,-0.13043479706955263,-0.9870967715978622,-0.9072580659762025,-0.8477419249713422,-0.6169354923069477,0.14080641372129332,0.1959677478298546,-0.00725807938724754,-0.023225801065564156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9029032257618382
-0.12925889579360839,-0.18655272056280603,0.3177782142626725,0.02169063540729077,-0.5481867548732384,-0.35568629392988593,0.37839779978366905,-0.036527547375716174,0.1007096176228891,-0.36825763675144385,0.07487825099438516,-0.17857140167518704,0.41493509271169293,-0.12391305721607504,-0.9870967715978622,-0.911612905561924,-0.8477419249713422,-0.6227419383823871,0.12338707549497496,0.1800000211223961,-0.026129029132425763,-0.04064517952501778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.12972542074247206,-0.1932392489024567,0.3176924735262613,0.030454708545335052,-0.5481867548732384,-0.35696155282177955,0.377628478714754,0.0164881335036281,0.056495640912307854,-0.3161260313030003,0.1413555043463518,-0.17857140167518704,0.3857143180600332,-0.03260872421236649,-0.9856451587169431,-0.8956451587378979,-0.8404838640242815,-0.6053225733339787,0.11322579486295592,0.16548390593379747,-0.04064515773206945,-0.05951614268124106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
-0.13033568137100326,-0.20410022140441864,0.31747808079790063,0.05171837327095785,-0.5481867548732384,-0.3573219490563728,0.3764742874871102,0.13114425217351944,-0.04863537197903356,-0.21561630223213468,0.20892853999950367,-0.1499999723616965,0.3097402976956195,0.0847825806777418,-0.9508064496796579,-0.7998387046158314,-0.7562903188169002,-0.4572580710053444,0.11903224093839537,0.15387101378291856,-0.05661292467266321,-0.12483868785202501,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
-0.13130404917859106,-0.24308061211945042,0.31734946969328404,0.10010422182328782,-0.5408573507328587,-0.35707244346244804,0.37372674218730617,0.17071594998497008,-0.009825324153563963,-0.1739110156464917,0.2673701114769823,0.11428574900860833,0.2220779528403115,0.24130432468871577,-0.82306451741606,-0.44564517214894295,-0.45290322974324226,-0.01887098327279091,0.09145162208005786,0.05806449260562663,-0.14225805792957547,-0.32806451506912704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
-0.132058319269037,-0.2946026382398865,0.31734946969328404,0.17252872785537565,-0.500337958707572,-0.3572387860331331,0.3698801368427257,0.17807211600705852,0.013264209831414853,-0.17891564755094014,0.2933035571872752,0.2500000274422872,0.2629870450160888,0.3456521623443579,-0.714193544536829,-0.13645162358880047,-0.1770967595279217,0.2816128961741925,0.07403223020955918,-0.02032258305698631,-0.20612904522567987,-0.43983872272074226,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9130645162425935,-0.8883870965335519,-0.9
-0.13191430980712238,-0.34314283974433357,0.3174995262038366,0.25613662659684244,-0.4164643088333938,-0.3573773976815482,0.3683412850806239,0.08827504055399837,0.1193777203003289,-0.25023168636947524,0.18299510803942798,0.32142861880852036,0.28636366961416015,0.3391303975459018,-0.6996774092316628,-0.11467742398381231,-0.13935483321547504,0.3251612417399884,0.12338707549497496,0.01887092795223,-0.17129034195095305,-0.4122580636292696,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.13166270392214208,-0.38058716405872095,0.3174995262038368,0.3352972081278748,-0.3509833264521167,-0.357460564009629,0.3690009726566118,0.012429642564831478,0.052565506445670596,-0.2535681014245359,0.11834415164766099,0.27142861332006285,0.29805197668811345,0.22826082003678227,-0.6996774092316628,-0.12629034295678143,-0.14661289080977435,0.32370963022112853,0.12774191005155455,0.029032208584249042,-0.16258067283779387,-0.40645161755383014,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9029032257618382
-0.13119645275552605,-0.4094293579731442,0.31747808079790063,0.41099497509463345,-0.2873693396193582,-0.3574051186892948,0.37053940517017614,-0.11846108496113039,0.05403930086414532,-0.25189989493276754,-0.01826298678976923,0.09285716665912647,0.22792211682745267,0.11739130489010818,-0.7098387032747269,-0.15241935029625897,-0.17854837104678156,0.28741934224963195,0.10887096030637633,0.014516093395650409,-0.17564517650753264,-0.40935484059154986,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9087096774950624,-0.8883870965335519,-0.9
-0.1305508742171343,-0.43308500114321435,0.31745664561379805,0.4831112189710861,-0.17614849946128674,-0.3573496733689605,0.37405648116316603,-0.26254219026981795,-0.04716156554753026,-0.25315105808768945,-0.18299512866475365,-0.11428568726346211,0.21038963879958172,-0.12391304474358589,-0.7475806396454573,-0.264193557947874,-0.3033871091902256,0.1291935525834561,0.017419340740889355,-0.05370967481285338,-0.23661292735487227,-0.43548387475311756,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9
-0.13008462305051682,-0.4492048398753149,0.31734946969328404,0.5515154689534681,-0.02314645854253261,-0.3572665070408798,0.37614475813552095,-0.3979988208989391,-0.11937774432638659,-0.21686745917248484,-0.34480519213774197,-0.14285711569487913,0.14610392550912132,-0.25434782934064937,-0.8433870920911432,-0.5937096778303386,-0.632903215661645,-0.4151612933725119,-0.38032258423045273,-0.4079032542183995,-0.5182258067652583,-0.6111290328204633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
-0.13004848379391531,-0.4625236082371175,0.3172208585886672,0.5977666450555755,0.07816926547073955,-0.3571833374079577,0.3768591576458381,-0.45202924546939827,-0.1734170331775029,-0.1805838623288042,-0.43064122661210297,-0.25714283294884077,0.07597404823151954,-0.2869565161355483,-0.9856451587169431,-0.9929032243788243,-0.9740322544123047,-0.9638709671795368,-0.8898387095192447,-0.8927419357001781,-0.8825806450098753,-0.8927419357001781,-0.8985483871190809,-0.8912903229240329,-0.8941935488954187,-0.8883870965335519,-0.8346774187870324,-0.8491935499012471,-0.8506451601628214,-0.875322580919601
-0.1341752036027295,-0.4811192355285729,0.31728516414097563,0.606115600268743,0.0992932361732426,-0.3575714546502975,0.3768591576458381,-0.46369774962828303,-0.09432314911460371,-0.2131139821368626,-0.4244318116192146,-0.2714285498107697,0.09935067631297878,-0.2869565223717929,-0.9870967715978622,-0.9914516114979052,-0.956612900365144,-0.9449999998323619,-0.8941935486858711,-0.8999999995809048,-0.8927419357001781,-0.9029032261809334,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8782258062623441,-0.8927419365383685,-0.8767741943243891,-0.8941935484763235
-0.15584972274984377,-0.496751134309872,0.31730659932507843,0.583843908341496,0.09981187352385101,-0.35779324254131684,0.3769687911387648,-0.48754212979161,-0.05895196894744159,-0.23813715201672458,-0.4426947949714295,-0.2571428338309143,0.11688314040729686,-0.2869565348442821,-0.9870967715978622,-0.9929032243788243,-0.9769354801741429,-0.9638709671795368,-0.9058064515236766,-0.9101612900616601,-0.9,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8854838709812611,-0.9
-0.1878592479384188,-0.4999317403398391,0.31692074556756167,0.520254411030081,0.10000198560036788,-0.35784868786165114,0.3771337654388295,-0.40459400979030186,-0.10316593965150844,-0.23188136110040203,-0.352840905379913,-0.23571426118424132,0.12272730439443802,-0.2804347949908045,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9087096772855148,-0.9116129030473531,-0.9029032255522907,-0.9116129034664482,-0.8985483871190809,-0.8956451614620164,-0.895645161671564,-0.8941935484763235,-0.8782258062623441,-0.9,-0.8796774198766798,-0.9
-0.20113659178823495,-0.4996787395459084,0.29239712657682915,0.44557661450079744,0.10020940756938723,-0.3580704691429881,0.38751980949346654,-0.4253945217495316,-0.013755458620201111,-0.33072288057221355,-0.34151785425776693,-0.23571426206631485,0.15779223258307462,-0.34565217481684707,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.6764516140334308,-0.5400000005029142,-0.6953225797042251,-0.6459677469916643,-0.8782258062623441,-0.9,-0.8854838709812611,-0.9029032257618382
-0.20095726441645922,-0.49107667808349026,0.22684357021623358,0.39770070592767526,0.10067618118493471,-0.3585417659327734,0.45615435892706213,-0.3607101754360814,0.03831877501062553,-0.36408710880496586,-0.2768668763812857,-0.19285711765504243,0.24545458092177086,-0.4239130374679672,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.8927419359097257,-0.8680645155720413,-0.8666129036340863,-0.8390322562772781,-0.08564520031213763,0.15532255573198206,-0.18725807704031472,-0.204677436221391,-0.9,-0.9,-0.8941935482667759,-0.9116129030473531
-0.18965361678516313,-0.4756616223532291,0.1594250199548638,0.3897076048554281,0.10344197229464724,-0.3596506822539819,0.553418971834886,-0.3465049733246305,0.027510917240402222,-0.3611677381225137,-0.297686684673238,-0.1571428299105876,0.3564935434083737,-0.48913042664837664,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.7969354857690633,-0.6967741945758462,-0.7316129012033343,-0.6416129082441331,0.13354839384555828,0.21483870847150677,-0.10596771128475668,-0.2946774174459279,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.1436488906951744,-0.45674071325083043,0.09871618318749342,0.38976686863938503,0.10719317437051534,-0.3605100979385275,0.5945778586461646,-0.35665152322206384,0.06730349868253116,-0.4195551346814851,-0.3115665551490958,-0.11428568549931517,0.4500000296087999,-0.46956520708794375,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.6227419392205775,-0.40354840625077487,-0.5080645227804781,-0.35564516074955466,0.2162903308868408,0.1422580520622433,-0.1422581065446138,-0.41951614217832683,-0.9,-0.9,-0.8883870965335519,-0.9
-0.09760829913083202,-0.43149471536261724,0.05706462547864921,0.3897076048554281,0.10734869963325033,-0.36106455775155244,0.6057330141454486,-0.3652761591768513,0.16801310429239125,-0.4675162110182184,-0.2852678521092956,-0.0785714004010808,0.4967532779340952,-0.4173913007326118,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.44274193318560723,-0.12193548325449233,-0.29467742834240196,-0.1074193362146616,0.2656452029943467,0.0856451760046184,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9,-0.8883870965335519,-0.9
-0.0683973760709442,-0.40129710588692175,0.02488804267506306,0.3915931884549121,0.10738325347580824,-0.3615912949044101,0.6248014858168237,-0.33229973089437415,0.16948689871086586,-0.49504169387248886,-0.24216720792613844,-0.03571426392846999,0.5668831508574615,-0.4173913007326118,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.304838711488992,0.060967715643346354,-0.1408064464107156,0.05370966307818892,0.28306456804275515,0.04354833466932173,-0.17419355995953079,-0.4500000108964741,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
-0.05422312158000275,-0.37626801998729253,0.006130917524974633,0.39696556356943125,0.10745246007459575,-0.3619516927914239,0.6253511206513468,-0.373646988252444,0.20584061850120172,-0.5463391962692536,-0.2717532458380537,-0.028571405497505475,0.5902597737138385,-0.45,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.11467739548534162,-0.09145160112529993,0.10741934292018407,0.29903229475021365,0.04354833466932173,-0.16403227932751174,-0.4427419533021748,-0.9,-0.9,-0.8883870965335519,-0.9
-0.051100908835378545,-0.3436307796951352,-0.0033012585649095927,0.4007010820189657,0.10752156775971156,-0.36231209233085837,0.6262852063960572,-0.33280706242112634,0.2063318913160458,-0.5275718214487621,-0.2326704572017465,-0.028571394912623282,0.6194805501071924,-0.46956521644231064,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2598387409932912,0.13354834523051984,-0.08129032049328089,0.1219354581087827,0.31935485601425173,0.06532258791849022,-0.14370971806347366,-0.43258067267015576,-0.9,-0.9,-0.8883870965335519,-0.9
-0.05077811956618239,-0.30287938342258824,-0.004308783770573088,0.4035947832991339,0.10764257215111217,-0.3624507105889557,0.6280435347682843,-0.35614419169531164,0.25447597846720627,-0.5884615344778387,-0.2582386352698691,-0.00714283373290614,0.6194805501071924,-0.5152173767079203,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.13209673371165997,-0.0769354859367013,0.1262902926653623,0.33387097120285036,0.08129034144803882,-0.12629027254879477,-0.4238709499128163,-0.9,-0.9,-0.8883870965335519,-0.9058064515236766
-0.050670523143116486,-0.25119469916229387,-0.004544581017536964,0.40715260087585736,0.10788461390513737,-0.3623675393036132,0.6307912896923585,-0.3736470285712493,0.18078602929593324,-0.548841510149954,-0.3203327894956959,-0.06428568706744586,0.5902597737138385,-0.5543478095925416,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2670967985875905,0.13209673371165997,-0.07838709745556116,0.12774190418422215,0.3367741942405701,0.08419356448575854,-0.12048382647335532,-0.4238709499128163,-0.9,-0.9043548387475312,-0.8941935482667759,-0.9
-0.0505270612456965,-0.19435965636931207,-0.00484467359497609,0.4085400067738655,0.10826487102939464,-0.3622012016901899,0.6339782074609498,-0.3599491983053559,0.11839519869669857,-0.5058850728385325,-0.3455357110936996,-0.08571425883204531,0.5376623701098725,-0.5673912892994968,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28016130225732927,0.11612900700420148,-0.0885483780875802,0.1219354581087827,0.34548386335372927,0.09870967967435718,-0.11032254584133627,-0.41951611535623673,-0.9,-0.9,-0.8883870965335519,-0.9
