position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4413486966742186,-0.157482900880335,0.8994542740469736,0.19367066331611416,-0.124957011627988,0.699666486403507,-0.484458427312213,-0.2594193491255924,0.32961568546428144,-0.5131647714389074,0.0005494495045126335,-0.33488372946568934,0.15184044952813303,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4413486966742186,-0.157482900880335,0.8994542740469736,0.19365859346515324,-0.12494627869490493,0.699666486403507,-0.4845911653899666,-0.2596317982965495,0.32893746334325435,-0.5112031302262059,-0.0010989015945361835,-0.32441860597355743,0.14907971599696224,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.6871921264992781,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4413486966742186,-0.157482900880335,0.8994366710671163,0.19365859346515324,-0.124957011627988,0.699666486403507,-0.48461529958592153,-0.26048166252104565,0.3285983481365714,-0.5147340859680394,0.000549452090023661,-0.3348837242963282,0.14907971599696224,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.894512194460181,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8902173919490334
-0.44136294153012195,-0.157482900880335,0.8994366710671163,0.19367066331611416,-0.124957011627988,0.699666486403507,-0.48461529958592153,-0.2600567304087976,0.3282592412222275,-0.5119877835933451,-0.001373625054037153,-0.3034883796667385,0.15460118305930426,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,-0.6871921264992781,-0.5978260823963472,-0.6573033639633238,-0.6466019495851142,-0.9,-0.8936320755735953,-0.8917682916902715,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44140567609783266,-0.157482900880335,0.8994366710671163,0.19365859346515324,-0.124957011627988,0.699666486403507,-0.48461529958592153,-0.2619688742584131,0.32961568546428144,-0.5127724408579111,-0.0038461517026106007,-0.31395349282014795,0.15184044952813303,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.6871921264992781,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.9,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4413914312419293,-0.157482900880335,0.8994542740469736,0.19366462839063348,-0.12494627869490471,0.699666486403507,-0.48461529958592153,-0.2613314592048739,0.32825924951456653,-0.5119877874907719,-0.0021978006035616726,-0.31395349282014795,0.14907971599696224,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.6938423661462007,-0.5978260823963472,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4413914312419293,-0.157482900880335,0.8994366710671163,0.19364652361419255,-0.124957011627988,0.699666486403507,-0.48461529958592153,-0.2604816287507117,0.32588546794480233,-0.5127724408579111,-0.003296702198097967,-0.31395349282014795,0.15184044952813303,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44140567609783266,-0.157482900880335,0.8994366710671163,0.19365255853967278,-0.12494627869490471,0.699666486403507,-0.4846636600930837,-0.2609065608629598,0.3241899084960652,-0.5127724447553379,-0.002747250108074417,-0.32441860597355743,0.15184044952813303,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.6916256195972265,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8853260879235502
-0.44140567609783266,-0.157482900880335,0.8994366710671163,0.19364652361419255,-0.124957011627988,0.699666486403507,-0.4847120206002453,-0.26005669663846354,0.3255463527381194,-0.5123801102769145,-0.001373625054037153,-0.3034883796667385,0.14907971599696224,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.6916256195972265,-0.5978260823963472,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44140567609783266,-0.157482900880335,0.8994366710671163,0.19365255853967278,-0.124957011627988,0.699666486403507,-0.48476028899215584,-0.25814455278884807,0.32792013430788336,-0.515911066018748,0.0030219787385969976,-0.3348837242963282,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.5999999933052755,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.8972560972300905,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4414769003773501,-0.15720106003693513,0.8992430214999604,0.19574778331658915,-0.12496774456107118,0.699666486403507,-0.4848568718336019,-0.19695466632846326,0.356744545428345,-0.5382737532384696,0.0818681287175338,-0.2720930298677875,0.15184044952813303,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.6894088730482523,-0.5956521714874187,-0.6573033639633238,-0.6466019495851142,-0.9,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4413914312419293,-0.15323091141536704,0.8875361836698631,0.21300504430705092,-0.12499994336032072,0.6996525891446729,-0.4849533625597968,-0.2632436705951573,0.443217795374408,-0.6908892759921543,0.06648352190709128,-0.19883721711647617,0.160122663285862,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.6805418714924155,-0.5913043496695618,-0.6522471772336345,-0.642233021856927,-0.9,-0.8936320755735953,-0.8972560972300905,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8951086959745167
-0.4413629415301226,-0.13281646324890162,0.8494229705334905,0.24361897742973693,-0.12498921042723765,0.6996525891446729,-0.4849534086174229,-0.26600567866926894,0.3869254007908606,-0.6092850907461289,0.01758242551258049,-0.23023256691542704,0.1573619264636369,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.6783251300634213,-0.5891304387606333,-0.6497190897078686,-0.642233021856927,-0.9,-0.8936320755735953,-0.8917682916902715,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8951086959745167
-0.44133445181831527,-0.09717083013880534,0.7930893469355099,0.27727612537923674,-0.12496774456107118,0.6995136231827505,-0.4848930270699094,-0.28491507323847387,0.30621703887352736,-0.5108108074400632,-0.05741757793476754,-0.26162791154501686,0.12423308459693716,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.6938423661462007,-0.6021739142562906,-0.6623595390148556,-0.644417490766438,-0.9,-0.891509434098127,-0.8972560972300905,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44130596210650785,-0.054467162825418414,0.7383048946916865,0.302660910743452,-0.12494627869490471,0.6957615372410314,-0.4848809599719313,-0.29872528246070185,0.2780708540202622,-0.4743243186888558,-0.0859890045260231,-0.3034883744973773,0.11319014718119924,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.7160098623558225,-0.6173913207450497,-0.6775280758476084,-0.6553398252231577,-0.9,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4412916085112473,-0.014336733496800314,0.6963011459928824,0.314658849348041,-0.124957011627988,0.6732490331869508,-0.48491716126586437,-0.2311614480869295,0.2726450770520462,-0.43783782993764825,-0.04972526935852439,-0.2825581430211971,0.12699382800127024,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.6162561754923441,-0.5260869621491886,-0.5890449365377782,-0.5832524369813927,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.43690180062711226,0.01638296018893881,0.6720777080761667,0.3188856927272904,-0.12496774456107118,0.5956642617671409,-0.4849896559689815,-0.11898024848211752,0.24415976040741982,-0.40252832318586285,-0.0167582370355015,-0.2930232613439677,0.13803676870806203,-0.3374999892424775,-0.9,-0.9,-0.9,-0.9,-0.376847333163972,-0.3108695813235399,-0.3766853800056865,-0.4259708974949705,-0.9,-0.8936320755735953,-0.8972560972300905,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4209957335508765,0.03596417940540453,0.6590505628131459,0.3223576636720161,-0.124957011627988,0.4715814340971264,-0.48482062448204327,-0.17953258480762746,0.29299171995200923,-0.45745422257752905,-0.04917581985401165,-0.2930232613439677,0.11595088071237003,-0.3464999907915607,-0.9,-0.9,-0.9,-0.8961038958762491,-0.49876848551719216,-0.44782609913315813,-0.5207865091122327,-0.563592252113716,-0.9,-0.891509434098127,-0.9,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4058450787949558,0.050570425107666184,0.6398442931415383,0.3268199152131356,-0.124957011627988,0.4314063390540198,-0.48472404164059724,-0.21607654383895913,0.30350414624324984,-0.4837401844277997,-0.06291208396831571,-0.27209302469842633,0.12423308788799126,-0.3464999907915607,-0.9,-0.9,-0.9,-0.8259740195396492,-0.45000002047992005,-0.40434783074415614,-0.48286514951311427,-0.5373786504266719,-0.9,-0.891509434098127,-0.894512194460181,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3915926111364565,0.0570403073228849,0.601643073500243,0.33175312128239776,-0.124957011627988,0.4295164013092333,-0.4847844231881108,-0.16444764678932322,0.31910324673453216,-0.46412379568534584,-0.04807692213774173,-0.27209302469842633,0.13803677199911613,-0.319499994750329,-0.9,-0.8183937820886951,-0.8842105268556212,-0.4987012693482207,-0.0975369812743444,-0.06739133859764812,-0.15421346753145249,-0.29271849078608136,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.3796914146168898,0.057297654493187467,0.555167848931904,0.3403817748116952,-0.12497847749415447,0.42928015287886645,-0.48483269158002074,-0.1502125054548471,0.34351921821448783,-0.4503923227861428,-0.002747250108074417,-0.26162791154501686,0.1711656072837079,-0.29249999870909726,-0.9,-0.6621761646172346,-0.702631585505324,-0.17337657881136614,0.3258619884582451,0.3891304142133106,0.27050559882010117,0.03276695796140383,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.3740046724093935,0.05727313744826423,0.5207339020222227,0.36215564774073383,-0.1250214501918807,0.42911339902569534,-0.4849534086174229,-0.0983711592342541,0.35437077215092005,-0.4519616334178478,0.0381868168362034,-0.19883721711647617,0.20981591621274986,-0.22950000507755064,-0.9,-0.3730569930886716,-0.34736841145562347,0.2376624165085618,0.6450737782294081,0.7065217282636357,0.5915730415807802,0.2184465478627119,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.3720805294688494,0.05574144149395188,0.5112628105212561,0.3967185873299016,-0.12510735462193945,0.4289188440284363,-0.48530358474690183,-0.09008506747125122,0.34182366705808975,-0.44529206420745787,0.05082418388061516,-0.08372093365876265,0.2512269570274358,-0.11249997633345044,-0.8183628247972325,0.03264247733641479,0.12368418749349652,0.6370131104244686,0.747044283321581,0.7239130557034098,0.6269662669415029,0.15509703525899032,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3720519310176841,0.040841084739915656,0.5110339633887492,0.4316377257268159,-0.12519327953469517,0.4288632583063091,-0.48602797908656237,-0.043342872827301315,0.3231725794606942,-0.41665213056348926,0.10467032840125101,-0.020930231476180228,0.2567484306718858,0.03150000542179132,-0.7148229914306372,0.2891191311390816,0.4394736215100735,0.8357143422778813,0.8091132276526981,0.7130435011587676,0.6269662669415029,0.11359218147787409,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.37424694369911027,0.00990083113717155,0.5105058404155801,0.4604159819363779,-0.12523623174972454,0.428960530835124,-0.48652300644939844,-0.07202563843754439,0.3418236587657505,-0.39546643508675716,0.09835165005006696,-0.010465114445749824,0.23190180256291482,0.11250000215150469,-0.6769911440528271,0.38005188043851856,0.5526316250130073,0.8844155981279712,0.8290639465934658,0.7086956793409106,0.6244381794157371,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.39330275502037526,-0.029653693039923712,0.5099249001084759,0.48334929764779677,-0.12522549881664125,0.42912729131471494,-0.4863540210200863,-0.17528329745548055,0.35030143113241874,-0.4217523891421741,0.03021977187290492,-0.020930231476180228,0.19601223210162477,0.04950000851995784,-0.6710176888997428,0.3963731083361973,0.5736842361183373,0.8922077990639857,0.8201969603975691,0.6934781824733721,0.6067415667353756,0.0939319461560244,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.43035982336862033,-0.06618154244621521,0.509502378225723,0.5052982294839022,-0.12521476588355818,0.4293774353473111,-0.48572616346424563,-0.16359778256482693,0.3357196762611855,-0.4088055657126832,0.011538465449875468,-0.05232558256747144,0.17668708421921175,-0.05400000929449955,-0.6809734459552432,0.38005188043851856,0.5368421180591686,0.8688311962559426,0.795812748358853,0.6891303204871689,0.5890449540550143,0.08737855456374366,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4684715547505082,-0.09503868861622145,0.5095199728112171,0.534601846687197,-0.12521476588355818,0.4310450268903795,-0.47735905880320395,-0.2398725057325144,0.32995479237862535,-0.41979075182689946,-0.020329667864122047,-0.05232558256747144,0.21533738656614598,-0.07649997874313541,-0.6929203378657297,0.3544041073529679,0.49999990275031825,0.8551948446179173,0.7847290156139822,0.6891303204871689,0.5915730415807802,0.0939319461560244,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5083362733233837,-0.12045262734181306,0.509502378225723,0.5752452270726448,-0.12521476588355818,0.43205947874373407,-0.45796866013965243,-0.19992929242520163,0.3231725794606942,-0.4343068858880954,-0.0016483485135380116,-0.041860465537041036,0.23742327456183798,-0.013499985111588786,-0.6909291892139819,0.3590673584058469,0.5052630555266507,0.8629870455539318,0.8046797345547497,0.7000000357051969,0.6067415667353756,0.09830087388421149,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5445950860442457,-0.14408974640751349,0.5095727901451518,0.6225670126264052,-0.12520401246777824,0.4321289633813,-0.45277695243649413,-0.31890940582598315,0.3306330062073134,-0.4864864868024941,-0.16071427740371502,-0.06279069959790184,0.24846621855968387,-0.16199997624739015,-0.6969026397681457,0.32409321246087897,0.47368413886865557,0.8512987441499101,0.8201969603975691,0.7304347884301953,0.6370786637571965,0.11796110920606118,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5701929833633621,-0.1579852782689144,0.5094671722660086,0.659080200576558,-0.12513957390388575,0.4325597568692966,-0.43312089338693405,-0.40177055984834886,0.2828183922827733,-0.4707933648957357,-0.25439559050598104,-0.15697674899475456,0.2098159096306419,-0.3150000025818055,-0.7387168005456732,0.22616575891057777,0.33947364582249395,0.7733767347897663,0.7891625087119304,0.7413043429748375,0.6446629496908091,0.1398057680286663,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5783025472073802,-0.162653893894795,0.5091150790914113,0.6749547726099966,-0.12505368995652366,0.4342829341344919,-0.3357462752942083,-0.4941926695111296,0.21194424282799262,-0.38840451580823643,-0.36016481597712435,-0.3244186111429186,0.12423308130588306,-0.41399998950065797,-0.8661504418775745,-0.3567357651909926,-0.3552631588544377,-0.017532434108524675,0.18177329893556282,0.21956521268559237,0.13146071483403177,-0.1376214000275009,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5796423248378093,-0.1631195307737282,0.5090094612122681,0.6675277142051753,-0.12504295702344048,0.4352834903856172,-0.22498187632422062,-0.5273371041038087,0.20312736354698047,-0.3793809903938561,-0.4502747001899029,-0.38720931074082054,0.10766867353674903,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.7337438475475659,-0.6673913067977071,-0.7053370678264271,-0.7143203899170228,-0.8488636357730932,-0.7938679259201726,-0.8149390208664381,-0.7995535645514548,-0.7827730994545506,-0.7842323616825573,-0.7980662934796315,-0.8266304399707927
-0.5799417930298554,-0.16326656292778963,0.5087805972910345,0.6379765729209158,-0.1250214501918807,0.43593663007533123,-0.16664155673137837,-0.4400141460176711,0.20990957231874197,-0.36604183638336885,-0.36346152334624404,-0.36627907409527916,0.09938646636112813,-0.3914999985369769,-0.9,-0.9,-0.9,-0.9,-0.7115763615779042,-0.6543478313020498,-0.6952247177233635,-0.7055825294152313,-0.8611363623371686,-0.8257075475925758,-0.8478658501443916,-0.8417410697714349,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.577561488482327,-0.16324206925469198,0.5084637436536049,0.600092581592167,-0.12503220360766043,0.4363396356720791,-0.11814144890535883,-0.32315869317813006,0.21906556680643752,-0.33857889837981636,-0.30467031777192854,-0.39767443423295235,0.10490794000557824,-0.4049999922545838,-0.9,-0.9,-0.9,-0.9,-0.7492610887503253,-0.6847826041112214,-0.7255617913888692,-0.7230582554642317,-0.8754545445096764,-0.8511792471366785,-0.8698170723036678,-0.8578124988400044,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.5537310406888181,-0.16090163802347746,0.5046436200106027,0.553598179714962,-0.12504295702344048,0.43636742687653773,-0.03802015563588246,-0.2787535407257097,0.359796532534458,-0.4931560599103109,-0.24230767878348147,-0.35581396094186957,0.12147235106576615,-0.4139999851976489,-0.9,-0.9,-0.9,-0.9,-0.7603448342951462,-0.6934782577890217,-0.7331460598052457,-0.7274271882378363,-0.8795454538072756,-0.8469339644921559,-0.8615853651822274,-0.8578124988400044,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.49589366354012876,-0.13866140622275103,0.4618300838721877,0.5000630467999515,-0.12504295702344048,0.4364091203096453,0.04416571677077907,-0.27152979612849404,0.2882441692509895,-0.41076721472023847,-0.27664833486778617,-0.31395349282014795,0.12147235106576615,-0.43200000550785156,-0.9,-0.9,-0.9,-0.9,-0.7248768536716993,-0.6391304499185073,-0.6800561750515318,-0.6684466084077192,-0.8345454536005854,-0.7853773606311274,-0.8204268271984493,-0.8337053534971568,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4003578733094655,-0.09867800904819457,0.38998709338660176,0.42700640413597657,-0.12504295702344048,0.43650639283846016,0.08060425353433442,-0.3193343041678973,0.22415223271413998,-0.3185701829537929,-0.2870878980767476,-0.35581396611123073,0.10766867682780312,-0.47249999526669006,-0.9,-0.9,-0.9,-0.9,-0.649507399326857,-0.51956522440136,-0.563764043762883,-0.4980582605096491,-0.50318181629208,-0.4139150955298672,-0.5405487628880976,-0.6508928395772098,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.287234470569813,-0.0595891217500325,0.3222459245879127,0.3413358458552064,-0.12503220360766043,0.43745136005424834,0.08344154146071636,-0.29787545200653964,0.32927656611142886,-0.4084132468239674,-0.2758241664284167,-0.34534884778846,0.10214719331019129,-0.5265000002581806,-0.9,-0.9,-0.9,-0.9,-0.5320197247116449,-0.3630435033903424,-0.41460671624849005,-0.2992718521058585,0.41931817236949065,0.5816037832759683,0.4417683709094834,-0.12857139542869767,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.16525979282494252,-0.019409681703393744,0.25290277549549567,0.24946396399601312,-0.12499994336032072,0.4465258476387307,0.08958710259561342,-0.346104824617523,0.3954031648651898,-0.4531386173659833,-0.25824174705642455,-0.35581396094186957,0.08006131189660726,-0.6119999945351786,-0.9,-0.9,-0.9,-0.9,-0.520935971486854,-0.3304347995880691,-0.3842696309048267,-0.25776700841557665,0.627954607815907,0.7747641527941652,0.7024390987983379,-0.012053560491470217,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.06252654448551365,0.015549731238939102,0.17069088277568223,0.17326745556127088,-0.12503218312496378,0.48647860310653923,0.1316036323704869,-0.2827903789068995,0.41710625615337615,-0.4653007757360545,-0.23021976835373748,-0.36627908960336253,0.11871161095248717,-0.634499995718506,-0.9,-0.9,-0.9,-0.9,-0.27266011224270514,0.06739123817678194,-0.007584262577297718,0.11140771761378054,0.7670455017889101,0.6983490529362014,0.6887195988121523,-0.17075888498873748,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
