position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44180453206312903,-0.15807102949658125,0.8994014483186753,0.19369480301803577,-0.12506442288960673,0.6995692105614822,-0.48430137080800123,-0.20970256215523786,0.3285983481365714,-0.5316041801306528,0.01703297342255683,-0.13604651881091456,0.14631897917473713,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8957547170490635,-0.9,-0.8919642854657153,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4418187769190324,-0.1580587826600326,0.8994366710671163,0.19369480301803577,-0.12505368995652366,0.6995553149592534,-0.48430137080800123,-0.21012752803781998,0.32758102739353945,-0.5296425428153781,0.016208795287521505,-0.12558140048814392,0.13527603188583714,-0.3419999986230372,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8978773585245318,-0.9,-0.8919642854657153,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4418330217749356,-0.15803428898693506,0.8994014483186753,0.19369480301803577,-0.12505368995652355,0.6995831061637113,-0.48430137080800123,-0.21012752803781998,0.32859835642891044,-0.5316041801306528,0.01593406924250962,-0.12558140178048427,0.14355824235251202,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8936320755735953,-0.8972560972300905,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.4418330217749356,-0.1580220421503863,0.8994190596928958,0.19369480301803577,-0.12504295702344048,0.699541417700419,-0.4843134379059787,-0.21055242637973415,0.32893746334325435,-0.5319965107116491,0.017582420341558658,-0.11511628475005375,0.13803676870806203,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.8039325835151753,-0.7864077680679532,-0.9,-0.8936320755735953,-0.9,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.4418615114867423,-0.1580220421503863,0.8993662255702343,0.19369480301803577,-0.12504295702344048,0.6995553133026483,-0.48430137080800123,-0.2107649093210251,0.3285983481365714,-0.5316041801306528,0.01703297342255683,-0.09418605068919295,0.13803676870806203,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8978773585245318,-0.8972560972300905,-0.8919642854657153,-0.9,-0.8887966800237094,-0.9,-0.9
-0.4418330217749356,-0.1580097953138374,0.8993662255702343,0.19369480301803577,-0.12504295702344048,0.6995970017659411,-0.4843134379059787,-0.2101275955784878,0.3302938992929695,-0.5319965107116491,0.016758247377545166,-0.11511628475005375,0.13803676870806203,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8957547170490635,-0.9,-0.8919642854657153,-0.9,-0.8943983400118547,-0.9,-0.9
-0.4418615114867423,-0.157973054804191,0.8993662255702343,0.19369480301803577,-0.12504295702344048,0.6995970017659411,-0.4843134379059787,-0.20991511263719687,0.32995479237862535,-0.5323888373952187,0.014835165062462519,-0.10465116771962346,0.13803676870806203,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.891509434098127,-0.9,-0.8919642854657153,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4418615114867423,-0.15793624417906849,0.8993662255702343,0.19369480301803577,-0.12506442288960673,0.6995831061637113,-0.4842893037100237,-0.21034001097911093,0.3292765702575985,-0.5351351280776324,0.01703297342255683,-0.10465116771962346,0.14079750553028714,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.8014044945296397,-0.7864077680679532,-0.9,-0.8978773585245318,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.4418615114867423,-0.15792397397069424,0.8993662255702343,0.19369480301803577,-0.12504295702344048,0.6995831061637113,-0.48432550500395616,-0.20885276547140963,0.3289374550509153,-0.5319965068142223,0.01648352133253317,-0.08372093365876265,0.14079750553028714,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.9,-0.9
-0.4418615114867423,-0.15792397397069424,0.899348622590377,0.19369480301803577,-0.12504295702344048,0.6995970017659411,-0.4843134379059787,-0.2097026296959058,0.32792013430788336,-0.5319965107116491,0.016208795287521505,-0.11511628475005375,0.13527603188583714,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.9,-0.8978773585245318,-0.9,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.4418615114867423,-0.15782597590647862,0.899348622590377,0.19369480301803577,-0.12504295702344048,0.6995831061637113,-0.4843134379059787,-0.21055249392040198,0.33470233893347545,-0.5386660818707525,0.021428569458658342,-0.10465116771962346,0.13251529506361226,-0.3240000041308886,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8978773585245318,-0.9,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8975138121061166,-0.9
-0.44187586508200355,-0.1572623409633298,0.8990493719328044,0.19369480301803577,-0.12504295702344048,0.6995692105614822,-0.4843134379059787,-0.2092776638133237,0.3445365472498586,-0.5414123764505931,0.024450550782766256,-0.10465116771962346,0.14355823906145815,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8957547170490635,-0.9,-0.8919642854657153,-0.9,-0.8943983400118547,-0.9,-0.9
-0.4418187769190324,-0.15031455166080387,0.8990493719328044,0.19372497764543806,-0.12504295702344048,0.6995136231827505,-0.4843134379059787,-0.21968844990790093,0.4374529031995088,-0.6183086295579141,0.03461538342207182,-0.09418605068919295,0.15736191659047505,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7586956553514815,-0.7988764055441041,-0.7864077680679532,-0.9,-0.8978773585245318,-0.9,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.44189032741662276,-0.11634767003090685,0.8989613486391553,0.19441936262075676,-0.12504295702344048,0.6995136231827505,-0.4842893037100237,-0.20247875001735438,0.4703466470461325,-0.629293808364455,0.045879115070402765,-0.08372093365876265,0.15736192317258302,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7586956553514815,-0.7988764055441041,-0.7798543764756725,-0.9,-0.8957547170490635,-0.9,-0.8919642854657153,-0.9,-0.9,-0.9,-0.8951086959745167
-0.4420328847150162,-0.047115040942179776,0.8988205080115709,0.2002401634169778,-0.12504295702344048,0.6995414160438139,-0.4842410353181132,-0.12471674757163165,0.40218538607545995,-0.5778988622787304,0.0909340675188357,-0.08372093365876265,0.15184044623707893,-0.3105000018072638,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.754347823491538,-0.8014044945296397,-0.782038840339766,-0.9,-0.8978773585245318,-0.8972560972300905,-0.8919642854657153,-0.9,-0.8943983400118547,-0.9,-0.9
-0.44214684356224365,0.04591407969016026,0.8985564465249866,0.22102983674323695,-0.12504295702344048,0.699485830321687,-0.4842652155716943,-0.07818710340964063,0.2543330880766558,-0.46412379568534584,0.0747252722313142,-0.08372093365876265,0.16012265012164606,-0.29699999948363887,-0.9,-0.9,-0.9,-0.8844155835049963,-0.6938423725461756,-0.6347826155480423,-0.697752806708899,-0.7012135991643353,-0.9,-0.8978773585245318,-0.8972560972300905,-0.8919642854657153,-0.9,-0.8831950200355642,-0.9,-0.9
-0.44213259870633964,0.12303801867582831,0.8985740495048434,0.2531050049904583,-0.12516106025274887,0.6967759940642008,-0.48444636021423554,-0.09497176987693723,0.2316126677530982,-0.4786399258491149,0.04999999540353617,-0.07325581662833225,0.226380327272938,-0.2384999894145977,-0.8980088494799408,-0.5898963661815402,-0.6157894856804706,-0.13636359736903625,0.24162557863738632,0.2934782137154194,0.18707867543535406,-0.05242722355575713,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.44246023039211846,0.16036240326612405,0.8986444698186357,0.28051863095130514,-0.1508590816988462,0.6749583148499173,-0.4847964902860883,-0.014447691816435015,0.28993971626121795,-0.5131647753363344,0.09999999597809428,-0.06279070089024208,0.24570548502851286,-0.12149997788253364,-0.7825221180230594,-0.08860104837929883,-0.036842105902958444,0.4987013638351362,0.7027092294625769,0.7173913229766243,0.6219100918899713,0.1791261781273582,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.442745344988904,0.16360961458210765,0.898609255464558,0.2991405682586158,-0.2720790093475063,0.6271400817932008,-0.48473606268094865,0.05120386362638596,0.31740769143196446,-0.4629468078397834,0.11291208389649576,0.09418605198153318,0.14355823906145815,-0.07199999518062983,-0.6988937884198935,0.15854920025236552,0.21315785762841089,0.6837663880305856,0.6960589898156543,0.6499999241264566,0.5511236411685257,0.08956303860950643,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4427596985841645,0.16308267340495453,0.8985564465249866,0.3194472172057722,-0.4757194754106969,0.579738746130447,-0.4712255647662847,0.04482991571299855,0.2953654973756036,-0.44489973362646146,0.117032969400651,0.07325581533599201,0.09662573282995701,-0.040499989758838506,-0.6690265356490745,0.3334196284024099,0.3421052222106603,0.722727428705673,0.5076353897934086,0.4260868996650943,0.3058988708934537,-0.08082526387980848,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8853260879235502
-0.44278829703533057,0.1629846519689132,0.8984684148369736,0.34731369291831926,-0.655025760389133,0.5739994482585217,-0.43035600804841634,0.048654270952897316,0.28688772500893556,-0.3974280724020318,0.0917582404828492,-0.020930235353201043,0.07177910472098625,-0.02700002185928585,-0.6511061885855036,0.3870466923946666,0.33947364582249395,0.6525975482915126,0.2859605096168697,0.18260863685502915,0.06320228156940733,-0.2381068235478998,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44345813148086544,0.16277636226028214,0.8985740578992066,0.3844247070361039,-0.7827856505202428,0.5739160680187264,-0.37522742488026806,-0.02443351202843025,0.3048605904853038,-0.45666956921039,0.089560432122755,0.13604651751857444,0.08006131847871512,-0.013500002323624916,-0.6351769809758394,0.4196891481900248,0.357894680539658,0.646753325599471,0.22610831183472702,0.11739126941882916,0.0,-0.2774271932832535,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4568698264229876,0.1622739381280519,0.8987852936574933,0.425068133489685,-0.8451138284022685,0.5733046159640024,-0.31033107859078846,-0.22903688883669093,0.3333458946914215,-0.5755448982798863,-0.03681318531838895,-0.04186046682938127,0.184969284812725,-0.16199999345942628,-0.647123882084167,0.4033679202923456,0.34473677428640614,0.637013074429453,0.24384228422652032,0.13695646759918534,0.02528092197028886,-0.26213594623459835,-0.9,-0.8936320755735953,-0.8972560972300905,-0.8899553568321441,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4950669182009384,0.1621759400638364,0.8988909199309999,0.4622637287004624,-0.8561963038257134,0.5722484748190527,-0.2534638200461008,-0.2534702657837853,0.3194423619412151,-0.6081081055800475,-0.07170329026082856,-0.010465114445749824,0.24846622185073775,-0.19800000826177733,-0.6769911440528271,0.3427460443439406,0.28684202080948695,0.627272823259435,0.3236452419092709,0.24565213355064708,0.13146069147771666,-0.1944175059026897,-0.9,-0.891509434098127,-0.8917682916902715,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8804347838980668
-0.5470322612760301,0.16200439086485197,0.8990141659730903,0.4913740900839826,-0.8564110789827147,0.5716092307315678,-0.21218365959361418,-0.23859777693643802,0.32724190389451746,-0.6551874440183345,-0.08791208360921698,-0.03139534850661063,0.2815950554898029,-0.24299999879515755,-0.6909291892139819,0.31243519253396534,0.28684202080948695,0.6584416989935232,0.4522166646292939,0.38478257231128044,0.273033686345867,-0.09611653111013263,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5952350050841695,0.16179607778439553,0.8990317605585839,0.5155572342555882,-0.8566473353679049,0.5708310206821606,-0.15412115960001105,-0.24964594431422038,0.33639789838221257,-0.6614646887374575,-0.08269230168154729,2.584680469652767e-09,0.31196315271802433,-0.27000000344240715,-0.7008849324727207,0.24015538282287408,0.23947364582249409,0.6564936847545352,0.5586205399398946,0.5130433761905787,0.3994382027720521,-0.013106803366230713,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.6370236491188724,0.16171030318490331,0.8990493719328044,0.5329594716619811,-0.8568406344173914,0.5700667062349826,-0.08393656882355216,-0.27896602366700074,0.3085908080047829,-0.6661726235556429,-0.10989010386514353,-0.08372093365876265,0.31472388954024944,-0.29249998149706113,-0.7088495454753939,0.18419684409157522,0.20263157638816642,0.6506494260674783,0.6096058744056613,0.5782608239634713,0.47275288115715275,0.043689277281871886,-0.9,-0.891509434098127,-0.894512194460181,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.6810216594302643,0.16169805634835466,0.8990493719328044,0.5437920246949765,-0.8572272312361959,0.5697470841912401,0.007147636900919241,-0.23966012410222526,0.30791259417609484,-0.6700959012310569,-0.09752746545125435,-0.10465116771962346,0.34785272605898665,-0.31949998614431097,-0.7227875952354692,0.11424868144798028,0.14210527083550117,0.617532572089417,0.6406403260913,0.6260869041282439,0.5233146783851007,0.0808251629714628,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7234805728679353,0.16172257339327756,0.8990669749126617,0.548362997031011,-0.8575923519474857,0.5696776020385813,0.12964770317272578,-0.2732295245774864,0.3068952485560458,-0.6763731468027421,-0.11401098484465444,-0.12558140048814392,0.3368097804156137,-0.3600000017212036,-0.7407079514968812,0.06295339376956055,0.09210527083550113,0.5824676678773523,0.6605910450320674,0.6586955677621705,0.5561798162200574,0.11140769743211132,-0.9,-0.891509434098127,-0.8917682916902715,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7677209632084004,0.16182057145749307,0.8989261342850777,0.550476418720636,-0.8578286070525074,0.5697053948996448,0.27449631124474416,-0.23286117653592187,0.269253958154572,-0.6355710536316537,-0.11978021304494813,-0.17790698305561536,0.3202453619505542,-0.3960000036145276,-0.7606194541105806,-0.0046632079707654706,0.02631576388166268,0.5337663400372316,0.6605910450320674,0.6739129441246697,0.5738764289004189,0.13325237643638543,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.8055617161100506,0.16197987381992884,0.8974121604962718,0.5506575586213155,-0.8579037772693145,0.5697331877607082,0.39996649563593756,-0.2226629746936376,0.2828183964289429,-0.6728421983685839,-0.10604394925383298,-0.20930233414690658,0.31196315271802433,-0.4409999941479077,-0.7964601723820552,-0.12357514047162466,-0.09736844792425414,0.42272736871398064,0.6384235795423258,0.6782607659425265,0.5764045164261847,0.16820381844355203,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.8302190179821071,0.16220043373693394,0.8656893075267725,0.5506937681741987,-0.8583440701176643,0.5696637047797471,0.49620616171200915,-0.23562325215070135,0.2797663885919822,-0.688927636240988,-0.12087911496267323,-0.2302325656230868,0.3340490435933886,-0.4724999909636811,-0.8761061933281405,-0.3730569930886716,-0.3526315885443765,0.19285722513146364,0.6140393675036097,0.699999955368504,0.5941011291065462,0.24029118650364778,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8363904115083942,0.16243326386231327,0.7911880991954824,0.5508447334474768,-0.8585266304733092,0.5686075628064952,0.5371120118390612,-0.2949009272208031,0.2692539623007416,-0.701874455773052,-0.19395603447899434,-0.2302325720847882,0.37546008852189205,-0.5579999970739539,-0.9,-0.5712435257157136,-0.5447368533017726,0.0019481042265268034,0.6450738191892483,0.7608695411551935,0.6724719124742341,0.3582523966180545,-0.9,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8804347838980668
-0.8365328600674283,0.162531261926529,0.6966180332077655,0.5505669886709758,-0.8585910626363591,0.5560728217761827,0.5392128383278053,-0.2987253162310357,0.27332329502690367,-0.692850914525375,-0.23049449633788244,-0.24069768523819768,0.4168711301593414,-0.6119999956109308,-0.9,-0.8347150234495346,-0.8184210521917161,-0.28636360036862096,0.678325017423861,0.8173912247873331,0.753370736655058,0.5067960201030951,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8293352932193041,0.16269056428896456,0.6079277822105197,0.5496129176274646,-0.8586125406641266,0.5262090074028153,0.5395025868521445,-0.15042502216647213,0.2736624019412478,-0.587314732889458,-0.1967032858798241,-0.25116279839160727,0.3561349352915163,-0.5714999993975788,-0.9,-0.9,-0.9,-0.5376623145226849,0.6916254967177059,0.830434690240904,0.7837077869642489,0.5963591999842851,-0.9,-0.8936320755735953,-0.8972560972300905,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7995898593057694,0.16283761981485168,0.5223886996498858,0.5486830323540085,-0.8586769747474292,0.46799611029160315,0.5395628762844064,-0.14468845553628995,0.26450640745355225,-0.5237576240490571,-0.20467031997589702,-0.25116280356096843,0.28711652748872585,-0.5444999990533381,-0.9,-0.9,-0.9,-0.6292207475108846,0.704925976011551,0.8391304945500034,0.7988764989693636,0.6313106218097827,-0.9,-0.8936320755735953,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7614353933561707,0.1628621134879492,0.4549996072370678,0.5477168914595362,-0.8586769747474292,0.4348249023799523,0.539490473696541,-0.1519122001335056,0.26586285584177605,-0.46922405426403063,-0.22527471634934593,-0.2720930298677875,0.2319018058539689,-0.5264999959551715,-0.9,-0.9,-0.9,-0.6428571351439253,0.6916254967177059,0.8260868684230468,0.7761235243869512,0.6072815193047533,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.719874558276564,0.16293564125089277,0.39768017479526774,0.5398068547437459,-0.8586877134412708,0.430961646650584,0.5395871025956135,-0.20141653793290304,0.2533157590412848,-0.4409764550984853,-0.27609889053429526,-0.3348837242963282,0.21809812338837087,-0.5804999987951576,-0.9,-0.9,-0.9,-0.6603895917493345,0.6761082708748868,0.8130434029694763,0.7584269117065897,0.5963591999842851,-0.9,-0.891509434098127,-0.8972560972300905,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6798530375493917,0.16291110083414406,0.34713833449974574,0.5246991328595242,-0.8587521456043207,0.43075319605109585,0.5395628762844064,-0.16189808788616866,0.3241899084960652,-0.5037489056999636,-0.24258240870675962,-0.2720930298677875,0.24294474820628775,-0.5444999990533381,-0.9,-0.9,-0.9,-0.7188311527619655,0.6805417639728352,0.8152173138784048,0.7685392618096535,0.6269416940815956,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6350853700617837,0.16316847137627233,0.28728387149378876,0.508975572167497,-0.8585588465548342,0.4306837147267394,0.5395628762844064,-0.15552413997278125,0.3377543343319277,-0.4653007757360545,-0.2321428487296867,-0.20930233026988576,0.23466253938513992,-0.5399999982787964,-0.9,-0.9,-0.9,-0.7811688232413576,0.6938422432666801,0.82173904660519,0.7811796994384831,0.6531552604507186,-0.9,-0.8936320755735953,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5865406409726026,0.16364635509175385,0.22647878042063663,0.49743043724647473,-0.8403672655563438,0.4310450268903795,0.5396233499471718,-0.19334286157052327,0.2526375369202577,-0.2934611855645233,-0.2815933933359549,-0.08372093365876265,0.14907971599696224,-0.5624999956969909,-0.9,-0.9,-0.9,-0.8551948027174697,0.6539407644253047,0.7782608284266211,0.7306179489231649,0.6313106218097827,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8755434798725835
-0.5413739000409825,0.1640262407430203,0.1659905597736403,0.48970149436323107,-0.7827319538506133,0.43172596109776207,0.5388505951003485,-0.2317988631404686,0.21126602485313517,-0.19537924185225386,-0.28873624723666347,0.020930234060860697,0.09386499271667803,-0.5669999986230372,-0.9,-0.9,-0.9,-0.9,0.3325122281051679,0.4804347728091717,0.41713488552135825,0.3822814991230842,-0.8815909086775289,-0.8808962268739926,-0.8780487794251082,-0.8799107135192886,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8755434798725835
