position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.2527428898958425,0.11655586625223557,0.5880525825156121,0.21728012102201022,-0.1180089941415785,0.2527793199747167,-0.48497758887100345,-0.2691926188556286,0.263828189478695,-0.47824759137069156,-0.10796702736746033,-0.03139534979895098,0.21533738656614598,-0.4005000043890692,-0.9,-0.9,-0.9,-0.9,-0.6073891688165274,-0.5239130562613035,-0.57640449306987,-0.5701456437059966,-0.8774999993799296,-0.8702830199562721,-0.8670731691376622,-0.8779017845957185,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8902173919490334
-0.24342164338516803,0.12531719235247374,0.5601674309858821,0.1956995039127455,-0.11761165030783682,0.25298776726099514,-0.48496547571540044,-0.21565164549704507,0.3041823642181073,-0.4845248397436523,-0.07142856744770543,0.0,0.24018401138406287,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.43891627749508916,-0.3326087104969976,-0.3817415550572183,-0.38009710589483225,-0.8365909074373882,-0.8448113225570668,-0.8451219493549624,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.24228140247674423,0.13176255752276933,0.5453094582966257,0.1772707302889428,-0.11746132779658214,0.2716925996512295,-0.4849896559689815,-0.17443350077165232,0.33639789008987353,-0.5127724408579111,-0.031043951300695816,0.06279070089024208,0.27883432031310484,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,-0.4167487915254273,-0.3152174131834834,-0.3691011174283888,-0.37135924034762335,-0.8529545440372418,-0.8554245297812011,-0.8560975604346005,-0.8839285707864311,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.24163994900365737,0.14483715401436992,0.5179172069916244,0.1646628956657613,-0.11735391653496341,0.30933851617527475,-0.4849050941678869,-0.16954686590663426,0.3730218514559763,-0.5516129014028165,0.0035714308286205476,0.09418604939685271,0.30368094513102173,-0.37800001342538814,-0.9,-0.9,-0.9,-0.9,-0.06206901601083736,0.06086952553416991,1.1678157441075143e-08,-0.01747578154859064,-0.8161363631639291,-0.8405660399125441,-0.83689024144133,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.2407420881243083,0.164479584041754,0.48464519106233117,0.1613417978580468,-0.11725725868912473,0.3162868208978137,-0.4842772826696718,-0.17889527106509018,0.3614920919831951,-0.5578901439296369,-0.007692308576243034,0.15697674899475456,0.35613493446875266,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,0.5142856294403312,0.6304347259461006,0.5890449540550143,0.5155339361044767,-0.7609090776809233,-0.8214622661737089,-0.8149390208664381,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23790583944851307,0.17775022340543656,0.4682908391697632,0.16219327516839022,-0.11722503940717843,0.3161478648755208,-0.482345487667866,-0.13236552559209724,0.3659005399160403,-0.5704446338550611,0.04203296595330308,0.2406976852381978,0.40582818451596847,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,0.6827585105218094,0.7934782047891203,0.7584269117065897,0.6706309713634672,-0.7649999900788743,-0.823584908108798,-0.8231707256113021,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23618134196933305,0.17917162771533357,0.4664776063290216,0.17244615287832932,-0.11717137474176242,0.3161478648755208,-0.4821885232789059,-0.08052414560117027,0.42151469579388234,-0.5935919773649918,0.10659341071633366,0.2930232613439677,0.39754597734034747,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,0.7182264962652364,0.8043477593337626,0.778651611912717,0.6553397243148121,-0.7977272715461864,-0.8490566052015894,-0.8368902398569458,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23623832139294643,0.17912261699731336,0.4659846893155667,0.19744456480739603,-0.11716064180867936,0.3161339692732915,-0.48259903489827277,-0.030594909459858655,0.45067823041336597,-0.5908456827851511,0.16620879184017368,0.37674419758741096,0.40582818780702257,-0.1844999887261164,-0.9,-0.9,-0.9,-0.9,0.7625615501242403,0.8173912247873331,0.7938202304925722,0.6247572302175018,-0.8774999992322938,-0.8872641511471904,-0.8725609738852891,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.2362953008165597,0.17865698011838027,0.4657558086056065,0.23186252798063267,-0.11722503940717843,0.3159533065650516,-0.4894327890788976,0.0010622120844511196,0.46797287376870733,-0.6018308611045137,0.19093405832590815,0.5127906995979018,0.4693251166174003,-0.10349996617834911,-0.9,-0.9,-0.9,-0.748051937767658,0.7869457621629564,0.8413044054589317,0.8115169365981932,0.519902843650995,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.23625256624884983,0.16951579173870102,0.4657910145653211,0.2670412603094724,-0.11722503940717843,0.3158282395185684,-0.5271148817409044,-0.03633147609004095,0.4113413639784772,-0.6014385329594091,0.16153846975906017,0.5546511728889846,0.4941717463718983,-0.018000003098166517,-0.9,-0.7484455975674642,-0.6368421028639059,0.0019481132252805455,0.8157634672996205,0.8217390867735365,0.7811797461511129,0.3058251831531319,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.23625256624884983,0.1383917421004236,0.4655445560585937,0.2966709477612447,-0.11695659318391838,0.3161895450557889,-0.5661613394540166,-0.03633140854937289,0.3648832025883303,-0.5108108035426364,0.11675823818461739,0.4290697736931809,0.3837422973430399,-0.04950001712597585,-0.9,-0.26813472758222223,-0.07894737673845964,0.5396104907392424,0.8379309327893624,0.758695630246265,0.7154494237685695,0.14635917980261615,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.23613860740162163,0.09627625014693397,0.46535091488580094,0.32311843282761965,-0.11609748743523918,0.31667593089233204,-0.5826782488972524,-0.11940521436469942,0.39133384043136676,-0.4809938898479591,0.043131867547839375,0.3034883848360995,0.2926379994876488,-0.13499998020615844,-0.9,-0.13523320348065182,0.03947364582249413,0.6292208734934387,0.8113299742016721,0.7304347884301953,0.6598314982017194,0.10266982179406792,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.23602443107567905,0.061145241261965744,0.4651044563790735,0.3462207264524909,-0.10562712204135727,0.31712062329576785,-0.5831854354733177,-0.19398017531306044,0.3489449868903646,-0.4774629419009794,-0.036263731935609944,0.2406976852381978,0.2622699043163358,-0.2024999918242829,-0.9,-0.14222801543679997,0.021052611105330188,0.6038962204513919,0.7714285363201369,0.7043478575230538,0.6193820043642054,0.0808251629714628,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23592449960563844,0.03435895568814851,0.46505162225641195,0.36545255977839386,-0.06591492142773903,0.317315174979817,-0.5830161276406245,-0.25304533367153714,0.3418236587657505,-0.513164773387621,-0.05054944620080437,0.29302327168269005,0.2705521114919568,-0.26100000189332395,-0.9,-0.19585492864165932,-0.03947369444733495,0.5474027276702723,0.7559113104773177,0.697826084627922,0.6092696542611417,0.0808251629714628,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23585327532612177,0.015709033601374656,0.46492840979177485,0.38727480424754324,-0.018481481526394505,0.31781545641858966,-0.5827868527790511,-0.30127480759352243,0.30791258588375603,-0.4931560521154571,-0.13928570681389563,0.21976745376201745,0.2457054866740399,-0.3239999869188527,-0.9,-0.3334196822550519,-0.20789475347691921,0.4012987621474179,0.7226600303230247,0.7065217282636357,0.60421347920961,0.10266980161239891,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2356823370552802,0.004313235333624266,0.46436508085889094,0.4152559896123523,0.005047299440490316,0.31832962683317156,-0.582581712113432,-0.3909348416415236,0.2723059576991934,-0.4295989461981264,-0.23461537473188254,-0.020930231476180228,0.18496928810377888,-0.3869999977624353,-0.9,-0.8113989637375457,-0.7789473645822494,-0.4636363336405175,0.07758612921409636,0.08695648656757116,0.017696671071148695,-0.24029129750282796,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.23559686791986023,0.0011027878991127782,0.4641538115231515,0.43516405706899863,0.007399102195600693,0.31846858948188383,-0.5824850832143592,-0.44107649318345826,0.2587415318633314,-0.4131211748216558,-0.300824163483807,-0.09418605068919295,0.179447817750383,-0.4004999828740241,-0.9,-0.9,-0.9,-0.9,-0.8201970487172243,-0.7521739201141745,-0.7786516849012013,-0.7754854411793594,-0.8815909086775289,-0.8511792465238507,-0.8560975596424084,-0.8558035697714349,-0.8943277309181223,-0.8887966800237094,-0.8850828724572528,-0.8951086959745167
-0.2356965819111836,0.0008577109371845637,0.46388975843093017,0.43544189398176647,0.007399081712903932,0.31846858948188383,-0.5824850832143592,-0.4147309048460806,0.2801055037986654,-0.4205754090914654,-0.3079670199700265,-0.05232558256747144,0.18496928810377888,-0.4005000043890692,-0.9,-0.9,-0.9,-0.9,-0.8091133044523984,-0.7586956578620032,-0.7811797753465065,-0.7842233067265683,-0.8918181817000732,-0.8702830196498582,-0.8698170723036678,-0.8718749988400044,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.23572507162299094,0.0017032100955589602,0.46323840620439716,0.41958538065663575,0.007399081712903932,0.31852417189080107,-0.5824608569031526,-0.4198300901930577,0.3031650310365669,-0.4539232746305493,-0.3217032808524418,-0.07325581662833225,0.18496928152167114,-0.4095000016351434,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7673913115398036,-0.7963483150987988,-0.7951456336151621,-0.8918181817000732,-0.8745283022943808,-0.8670731699298544,-0.8718749988400044,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.2358961186331897,0.011885940505693804,0.4625518312294229,0.3849198473343004,0.007753452848919373,0.31851027628857176,-0.5824124963959905,-0.3588527204442977,0.35911831870577016,-0.5006102805391265,-0.23653845025999898,0.03139534979895087,0.1932514952793999,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.8224137978261885,-0.7717391383787038,-0.7988764040843344,-0.7973301000019644,-0.887727272402474,-0.8639150956830742,-0.8643292667638488,-0.8678571418628609,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.23591036348909378,0.04642872728711378,0.4572353451718355,0.3387574584947871,0.025332932138942277,0.31842690267519613,-0.5813139299037732,-0.3569405428243483,0.37437830399036953,-0.5449433282949998,-0.22060438263343363,0.03139535367597179,0.21809812338837087,-0.44099998984489874,-0.9,-0.9,-0.9,-0.9,-0.7669950803420438,-0.6652173908677355,-0.6952247206429027,-0.6422330168115098,-0.5154545192344275,-0.40542454494868985,-0.5185975343912846,-0.628794630262905,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.23301713538968316,0.10340781211316796,0.4512147063425068,0.2936035010962422,0.06038447945736891,0.3183296334595912,-0.5710994999267687,-0.3050991628334212,0.29163527156378566,-0.5135571000711905,-0.1999999888858942,-0.09418605068919295,0.2677913746697319,-0.5625,-0.9,-0.9,-0.9,-0.9,-0.4500000255999001,-0.25652176843198227,-0.29073034573885825,-0.1638349815328759,0.5461364071003428,0.6176887133316628,0.5048781468963798,-0.186830336097223,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.21019861606210788,0.15498309717120773,0.45031689560924615,0.258056407972428,0.07854384437433426,0.3183157378573621,-0.544476948618829,-0.2906516060983222,0.31706858451762054,-0.5327811640787883,-0.20631867248889724,-0.11511628345771352,0.2705521131374836,-0.5579999992254584,-0.9,-0.9,-0.9,-0.9,-0.20394092826466537,0.11739126941882916,0.06320228156940733,0.17694167389992643,0.7322728066417327,0.6240565533410346,0.5926830989088537,-0.24107141398862697,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.17285643311707888,0.19734366608662535,0.44929583883389534,0.23279241325408895,0.08062715994079139,0.3183296334595912,-0.5368101041014929,-0.35162890830641425,0.35640543022166205,-0.5943766312193093,-0.25247251659380887,-0.10465116771962346,0.2622699043163358,-0.5220000037866479,-0.9,-0.9,-0.9,-0.9,-0.0066502806067627596,0.4195651669383088,0.3387640320847255,0.443446527681043,0.8038637251813331,0.5794811241817001,0.598170898903328,-0.26316962678291833,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.14714468569009387,0.2403169274068634,0.44781707100480383,0.21398325505248394,0.08059496114154197,0.31817675532939005,-0.5365807371246673,-0.3108357294636034,0.4099849280287621,-0.6591107229116944,-0.2217032881062363,-0.03139534850661063,0.3230060983613975,-0.5624999978484955,-0.9,-0.9,-0.9,-0.9,0.14187184057410762,0.6217390823103869,0.5460674661169941,0.6269416940815956,0.8406818729842268,0.5582547293439216,0.6036586988978022,-0.2651785535314968,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.13054029445651572,0.286757948274177,0.44769384175144034,0.2000892902799668,0.08058422820845867,0.3179961125004095,-0.5357958691222409,-0.365226702128019,0.41676714923903224,-0.6912816049898212,-0.2307692197973833,0.010465118322770639,0.3809815613435784,-0.6299999944060883,-0.9,-0.9,-0.9,-0.9,0.23719204457959775,0.7239130155350634,0.6598314748454045,0.7099514420071665,0.8406818729842268,0.5433962529574768,0.598170898903328,-0.2712053337772319,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
