position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4226776052017045,0.030070249085359935,0.7877904806465063,0.2558343115560223,-0.12101585402060733,0.6995553133026483,-0.48566582797435764,0.07372509672386474,0.3659005316237013,-0.5076721803305128,0.22280218646888394,0.324418621481641,0.17392634081487912,-0.16649998562794988,-0.8761061931844243,-0.09093265236468151,-0.18421052951479222,0.24155853497407687,0.14187184057410762,0.10652169479001372,-0.002528087525765943,-0.26650486387195105,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4247014621335726,0.029236973391708942,0.7877728608779223,0.3143871855651542,-0.12105878575294027,0.6994163456841208,-0.4878873715005026,-0.05141654918968097,0.35979654082679724,-0.5194420193246898,0.15467031863376557,0.4395348971853129,0.21533738656614598,-0.013499967899552767,-0.7626106096607093,0.3124352356160792,0.3368420451219073,0.7129871415406396,0.5253694031450421,0.4499999196633072,0.33370785703319383,-0.07645631596995206,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44821841435784887,0.016554532759749052,0.787702448958494,0.3821482962903736,-0.1212843412092608,0.699096725296983,-0.5263542400496848,-0.04801709229169626,0.27501884618330175,-0.47314733279200677,0.19972526591117667,0.6279069959790181,0.28159505466703927,0.1799999965575928,-0.6889380405622342,0.43601037608770377,0.5657895069538385,0.8785714474259604,0.7381772971256843,0.6043477950389592,0.518258503333569,0.010922319320467833,-0.9,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5055997386389119,-0.02677409716683221,0.7879137015055068,0.4486716023382339,-0.121692397493389,0.6956920559166752,-0.6127297443934816,-0.1701842134195054,0.3306330103534828,-0.577898871047941,0.10439559718521763,0.49186048362980517,0.32852757118308384,-0.0494999827019037,-0.6849557432587388,0.41036273224849384,0.5500000000000002,0.8746753469579532,0.7758620294180855,0.6478260132175283,0.5662921663231212,0.03713588568959092,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5770056128840189,-0.09106856336647873,0.7878960985256495,0.5084864667947803,-0.1216065135460268,0.6775847741808182,-0.6294881800267729,-0.18548170191976865,0.34657121775910926,-0.5908456871697565,0.061263732222888945,0.36627908443400126,0.2843557898437371,-0.10349999199640325,-0.7008849324727207,0.3730570684823703,0.49473674997398553,0.857142894851921,0.7625615501242403,0.6543477459443138,0.5713483413746531,0.04150481341777823,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6473426879789366,-0.16071784198794425,0.7878432895860777,0.5664716892636833,-0.12147763641824172,0.6481795482272671,-0.6291499328223937,-0.2626062893119522,0.3241899084960652,-0.5625980792350006,-0.0417582373227805,0.26162790120629464,0.2512269570274358,-0.15299997469830695,-0.7108406941271417,0.3590673584058469,0.47894729164498806,0.8435065432138956,0.7337438040277356,0.6304347259461006,0.5359551160139305,0.030582494097310176,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7095698730117618,-0.21671661896628558,0.7877552662924286,0.6173257950169738,-0.11958759557806875,0.6196359123558434,-0.6287033580819721,-0.2558074430566507,0.2607761940802428,-0.5100261462780704,-0.030494497917916807,0.3244186008041964,0.24018400973853604,-0.15749997547284855,-0.7207964465837216,0.3357512323877926,0.44473679859882653,0.8162338399378454,0.6960589898156543,0.597826062312174,0.5030899781789736,0.015291247048655143,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7651553667947695,-0.26154018096570775,0.787790472252143,0.6702026603732819,-0.11872846934669279,0.6030850503046498,-0.6275562468520888,-0.3178470586601959,0.29061793838224503,-0.548866602925549,-0.07335164071349987,0.3034883848360995,0.27331284666865485,-0.16649999423396789,-0.7247787530850581,0.3357512323877926,0.43947364582249404,0.8142857897038417,0.6916254967177059,0.597826062312174,0.5030899781789736,0.013106783184561488,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8122463594062932,-0.294441026892051,0.7878080836263636,0.7197162295116456,-0.11873922276247262,0.6009171796006404,-0.6268680538063607,-0.3263456671348237,0.2665410779628029,-0.5684829936167164,-0.06483515917324323,0.3453488374497379,0.3036809434854949,-0.13049997943161695,-0.7227875998343898,0.32875642043164455,0.4368420694343279,0.8181818901718491,0.7270935234209731,0.6326086368550291,0.5410112910654622,0.03276695796140383,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8505146754637607,-0.3226364699392167,0.7878080836263636,0.7702503460100719,-0.11872846934669279,0.5962757117511089,-0.6258658398674607,-0.3894475623634883,0.2617935272617834,-0.5665213582501551,-0.132967024907634,0.35581395060314736,0.32576683477224055,-0.14399997314922375,-0.7188052933330532,0.3194300044901136,0.4368420694343279,0.8220779906398562,0.7559113104773177,0.6586955677621705,0.5764045164261847,0.052427132738246174,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8786067274382747,-0.3486753245343517,0.7877376633125713,0.8161651186323536,-0.1185781468354381,0.5558365783156304,-0.6123554801256739,-0.39348450185568007,0.21024869167159477,-0.5194420178631547,-0.20439559445606703,0.18837209879370553,0.2677913738469683,-0.21600000275392583,-0.7327433522909697,0.2797927367386074,0.39736837498699284,0.8103896892358348,0.7625615501242403,0.6717390332157412,0.5991573041580781,0.06553391592280766,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8898236271776873,-0.36989846123406867,0.787614417270481,0.8554015782225898,-0.11819155641747625,0.471956641862996,-0.5291312846014316,-0.5604815724668218,0.1770158326182879,-0.45510026247611174,-0.38928569401202573,-0.09418604939685271,0.13803677199911613,-0.39599999931151864,-0.8143805263440069,0.05595852796077039,0.11842102256095377,0.5922079190473705,0.6140393470236897,0.5804347147882266,0.4803371203781356,0.03495140164382837,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.892317781833085,-0.37832895914471165,0.7875087993913378,0.8771996829898178,-0.11782641138298411,0.41448026965110796,-0.40100477269589263,-0.640793167586033,0.1410700933732122,-0.44058413231234267,-0.4945054693322786,-0.18837209879370542,0.09110425260339916,-0.4949999948363892,-0.9,-0.8300518158153481,-0.8526315794272189,-0.7753246680399699,-0.6916256272771965,-0.6478260885331779,-0.6825842684163764,-0.7339805899209515,-0.8734090900823305,-0.8363207542038824,-0.8478658493521996,-0.831696425008585,-0.8319327710174672,-0.8197095419668676,-0.8353591147590317,-0.8437500035304211
