position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.5234250075760519,-0.027304858154401646,-0.4433387591282411,0.044328636235788865,0.0495093408861057,0.6603930155244396,0.7496571268354143,0.7123868257349187,-0.3960000005364418,0.5140319595336914,0.16018499314784995,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.16284967660903937,-0.11963687539100643,-0.17431558370590206,0.04866857528686519,0.21654160022735602,-0.12397953271865847,0.025110411643981978,0.045974779129028365,0.0699137091636658,0.1814820170402528,0.06694954633712769,0.1962285876274109,-0.11360673308372493,0.1651201128959655,-0.15151970386505131,-0.08051009774208073,0.0263810276985168,-0.042122322320938155,-0.006407850980758689,-0.16472303867340088
0.17212944063385127,0.523421493848517,-0.027306221594051494,-0.4433387591282411,0.04432590805611747,0.04951777936646018,0.6603930155244396,0.7501713752746583,0.712546369379217,-0.39546000212430954,0.5160839653015136,0.1520399880409241,-0.004500000402331339,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16384574174880984,-0.11987822055816655,-0.17663896679878233,0.049274003505706765,0.21727910041809084,-0.12430520653724675,0.024562168121337935,0.047245717048645,0.07000490427017214,0.18039379119873045,0.06762127876281743,0.19679646492004388,-0.11163337826728825,0.16491733789443963,-0.14992239475250246,-0.07984989881515503,0.028309857845306374,-0.042754518985748335,-0.007470166683196999,-0.16615303158760075
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.049514966539675354,0.6603983136751163,0.7505571229117257,0.7131845595619896,-0.3960000032186508,0.5144879608154297,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.15989999771118157,-0.11895849108695988,-0.17558276653289795,0.050296998023986794,0.21715260744094855,-0.12441662549972532,0.02733889818191526,0.04854186773300173,0.07141091823577883,0.18120446205139162,0.06589350700378416,0.1949130177497863,-0.11343330144882202,0.1665630340576173,-0.14882258176803587,-0.07758423686027527,0.028182184696197488,-0.043046933412551835,-0.005216199159622237,-0.1654860734939575
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432727214595322,0.0495093408861057,0.6603983136751163,0.7497857093811037,0.7135036468505859,-0.39600000187754625,0.5153999633789063,0.15475498974323287,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16313849687576287,-0.11863517761230469,-0.1751667559146881,0.049567222595214844,0.21698191165924074,-0.12717913985252383,0.026922190189361594,0.047022879123687744,0.07021239995956419,0.18133546113967902,0.06719695329666142,0.19549130201339715,-0.11347852349281307,0.16465394496917718,-0.15143837928771975,-0.08045940399169926,0.02783113718032837,-0.04328350424766536,-0.0064030230045318826,-0.16584420204162598
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.044328636235788865,0.04951215371289064,0.6603983136751163,0.7500428744724817,0.712865472273393,-0.395460000783205,0.514943962097168,0.15203999340534213,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16421309709548948,-0.11876226067543028,-0.17550530433654787,0.04870408773422241,0.21807593107223522,-0.12426958680152889,0.0259041309356689,0.045836913585662886,0.07143580913543701,0.18117409944534313,0.06818636655807497,0.19636731147766107,-0.11260557174682617,0.1642185688018799,-0.1506362378597259,-0.08160347342491148,0.025522291660308838,-0.04400753974914551,-0.007006627321243242,-0.1655981361865997
0.17212944063385127,0.523421493848517,-0.027304858154401646,-0.4433387591282411,0.04433000032562462,0.04951215371289064,0.6603983136751163,0.7499142510550364,0.7136631904948841,-0.396270002424717,0.5151719627380372,0.1520399880409241,0.0,0.30294001042842866,-0.8056451607495546,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16140010356903078,-0.11896219253540041,-0.1740939259529114,0.049302649497985795,0.21790620088577273,-0.12556863427162168,0.025448048114776634,0.04820863008499143,0.07001638412475586,0.18307149410247814,0.06679472923278806,0.19513725042343133,-0.11337558031082151,0.1660874247550964,-0.15028358101844785,-0.07863233685493465,0.027283644676208474,-0.04395512938499446,-0.006822091341018632,-0.16478907465934756
0.17213080342331544,0.5234250075760519,-0.027304858154401646,-0.4433387618099957,0.04432727214595322,0.04951215371289064,0.6603930155244396,0.7509427888052803,0.712705920826305,-0.3960000005364418,0.514943962097168,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16152681112289435,-0.12050049304962163,-0.17520210742950437,0.04883444309234619,0.21724841594696043,-0.12534279227256773,0.02580049037933352,0.047105276584625266,0.06963551044464111,0.18068014383316033,0.06577559709548952,0.19517083168029792,-0.11346344947814946,0.16425032615661628,-0.14988629221916194,-0.08049185872077946,0.027594351768493675,-0.041922873258590676,-0.007236921787261985,-0.16523469686508174
0.17213352900224355,0.5234250075760519,-0.02705260361397166,-0.4433612590492391,0.04432727214595322,0.0495093408861057,0.6608272921572201,0.7536427770342146,0.7123868257349187,-0.39330000177025803,0.5103839836120606,0.14117999732494357,0.002250000201165614,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1620137929916382,-0.1200848579406738,-0.17596449851989748,0.04992395639419556,0.21780374050140383,-0.1254956781864166,0.02625131607055664,0.047948348522186324,0.07206956148147581,0.1800417780876159,0.06676661968231201,0.19542607069015505,-0.11228499412536619,0.16503192186355597,-0.14862420558929446,-0.07961568832397459,0.026777994632720903,-0.04427806735038753,-0.006051707267761275,-0.164857417345047
0.17216900314020134,0.5234250075760519,-0.026910795487411376,-0.44340625084597146,0.04432727214595322,0.0495093408861057,0.6611079830283914,0.7472142219543457,0.7111104609749533,-0.4003199999034405,0.506735990524292,0.1411800026893616,-0.002250000201165614,0.3029400157928467,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1621135711669922,-0.11984919905662539,-0.17659186720848086,0.050422954559326216,0.21931736469268792,-0.12253172993659978,0.026031911373138428,0.04925501346588135,0.071352231502533,0.18286131620407098,0.06553570032119749,0.19911839962005617,-0.1105156481266022,0.1662181019783021,-0.14538447260856624,-0.0768339693546295,0.02735069990158079,-0.04429834485054018,-0.007767248153686568,-0.16310411095619204
0.1721758170875215,0.5234250075760519,-0.026910795487411376,-0.4434287480852149,0.044328636235788865,0.0495093408861057,0.6611291680550965,0.7509427888052803,0.7111104609749533,-0.40140000209212306,0.5106120014190675,0.1411800026893616,0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.776612900197506,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16125247478485105,-0.12295085191726685,-0.17585865855216976,0.05214203596115108,0.2205423831939698,-0.12348026633262632,0.024564743041992188,0.049663245677948,0.07024061679840088,0.18371243476867682,0.06493510007858272,0.19887195825576776,-0.11023562550544741,0.165256154537201,-0.1452903270721435,-0.0784458696842194,0.028960561752319314,-0.04315711855888371,-0.008172583580017045,-0.1630658626556396
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434315585640238,0.04432727214595322,0.0495093408861057,0.6611344636804392,0.751714243207659,0.7119081869992342,-0.40248000293970115,0.5108399505615234,0.1357499992847443,0.0,0.297330014705658,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16153882741928094,-0.12049663066864014,-0.177516371011734,0.049443626403808616,0.21934901475906365,-0.12318994402885441,0.025146996974945046,0.0489255309104919,0.06983914375305178,0.18127430677413947,0.0669865608215332,0.19847273826599132,-0.10849841237068181,0.16519585847854612,-0.1459285318851471,-0.07780294418334965,0.026957058906555198,-0.04284764528274532,-0.006476515531539939,-0.16441801786422727
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434399900004501,0.044328636235788865,0.0495093408861057,0.661160941807153,0.751714243207659,0.7114295482635499,-0.40383000165224076,0.5103839664459228,0.1357499992847443,-0.002250000201165614,0.30294001042842866,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16194308996200568,-0.12056840658187862,-0.17646049261093144,0.049870741367340043,0.21888520717620852,-0.12415215969085691,0.024467003345489458,0.04833362102508543,0.06947296857833862,0.1830948829650879,0.06739382743835454,0.19873527288436887,-0.10916022062301634,0.16540710926055902,-0.146867573261261,-0.07688289284706118,0.02749789953231807,-0.043733417987823486,-0.008181005716323853,-0.16375647783279423
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434512426427037,0.04432727214595322,0.0495093408861057,0.6611768286831813,0.7506856645856584,0.7123868257349187,-0.404370002746582,0.5087879791259765,0.1357499992847443,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1624122619628906,-0.11943849921226501,-0.17631565332412724,0.048103594779968284,0.21757124662399285,-0.1217868804931641,0.02614606618881221,0.04860731363296511,0.07040541172027592,0.1823159694671631,0.06562700271606448,0.19796794652938854,-0.10918940305709834,0.16528426408767694,-0.14511163830757146,-0.07785932421684261,0.02724190950393679,-0.0455148339271545,-0.006406617164611772,-0.16501711606979375
0.1721785426664496,0.5234250075760519,-0.026910795487411376,-0.4434540558032671,0.04432590805611747,0.04951215371289064,0.6611927155592096,0.7504285403660366,0.7131845595619896,-0.4070700028538704,0.507419958114624,0.13303499758243575,0.009000000804662789,0.30855001688003536,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16066700220108043,-0.12009810805320742,-0.17659304738044734,0.048612678050994895,0.21844081878662103,-0.12370272874832156,0.025198173522949174,0.04846687316894527,0.06948037147521968,0.18091928958892833,0.06617149114608767,0.19779789447784435,-0.11046463251113892,0.16520336866378782,-0.14669580459594722,-0.0777333676815033,0.027203178405761697,-0.043450391292572,-0.00658466219902043,-0.16415205001831057
0.1721785426664496,0.5234285213035869,-0.026910795487411376,-0.4434737372001926,0.044328636235788865,0.04951215371289064,0.6611980111845522,0.7510713713509695,0.7135036468505859,-0.40734000205993653,0.5081039772033692,0.13303500026464465,0.004500000402331228,0.3057450056076051,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8041935458779336,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16024997234344485,-0.12112389206886287,-0.1759897649288178,0.050607919692993164,0.21870517730712902,-0.1233185291290283,0.026338970661163308,0.05006729364395146,0.07039586305618284,0.182311463356018,0.06479337215423586,0.19837285280227668,-0.10989128351211552,0.16454054117202765,-0.14714577198028567,-0.07690563797950745,0.027101469039916948,-0.04323259592056272,-0.007599020004272483,-0.1637398481369019
0.1722208099457817,0.5234636786956967,-0.026910795487411376,-0.44346248992144816,0.04432727214595322,0.04951215371289064,0.6612139005859142,0.7630284854343959,0.7173327411304821,-0.40599000200629237,0.5363759708404542,0.1357499992847443,0.006750000603497064,0.3057450109720231,-0.8070967756211758,-0.776612900197506,-0.7824193563312293,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16190307140350335,-0.12023645639419556,-0.17727583050727846,0.04882864952087407,0.2174575209617614,-0.12273573875427246,0.024768269062042214,0.04911317825317385,0.06974344253540044,0.1806334733963012,0.06505569219589236,0.19723173379898074,-0.1095555782318115,0.16509940624237063,-0.14580547213554385,-0.07689603567123415,0.026640236377716064,-0.04389166831970215,-0.004775243997573897,-0.1640508770942688
0.1722998725406436,0.5234988293822197,-0.026910795487411376,-0.44130004370018994,0.04432727214595322,0.04951215371289064,0.6612297899872764,0.783471393585205,0.7115890919078481,-0.40464000329375266,0.5995319766998289,0.13846500098705283,0.009000000804662789,0.3113550120592118,-0.8070967756211758,-0.7780645117163658,-0.7838709712028503,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.15819121599197394,-0.12181080579757686,-0.17762387394905088,0.05011096000671389,0.2195161700248719,-0.12498487830162053,0.026271808147430464,0.05243461132049565,0.06747708320617674,0.18221511840820315,0.0644362092018127,0.19648114442825315,-0.10726432800292973,0.16458710432052615,-0.1445360362529755,-0.0737986207008362,0.027361750602722168,-0.04020234346389773,-0.004908120632171609,-0.1644664585590363
0.1723121688547392,0.5213718641570605,-0.026913522366711073,-0.43323234973913144,0.04432727214595322,0.04952621784681488,0.6612403862886301,0.794142804827009,0.608203639984131,-0.3808800047636033,0.60523197555542,0.13031999856233611,-0.013500000871717877,0.3085500061511993,-0.8070967756211758,-0.7780645117163658,-0.7809677414596081,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.14491717815399163,-0.11433318257331848,-0.17849280238151555,0.050805866718292236,0.22756054401397707,-0.13377061486244202,0.033549499511718706,0.06530653238296513,0.049689853191375755,0.1872546672821046,0.06797565221786495,0.18298931121826179,-0.09910279512405396,0.1581835985183716,-0.12765249609947205,-0.04727060794830318,0.03537790775299077,-0.02457096576690676,0.01369675397872927,-0.16445401310920715
0.17232034559152332,0.5088350184242084,-0.02691761268566073,-0.4154941039169781,0.04432590805611747,0.04793404252984235,0.6598687157861659,0.7884856224060058,0.5850695540688254,-0.37251000456511973,0.5783280029296874,0.13846500098705283,-0.05850000455975535,0.28891500771045686,-0.8070967756211758,-0.7780645117163658,-0.7824193563312293,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04621961116790774,-0.030882310867309526,-0.1747381925582886,0.02890048027038572,0.24508759975433347,-0.14467781782150269,0.05709350109100342,0.10365954637527464,-0.04083325266838078,0.2062162756919862,0.06422377824783321,0.16650252342224114,-0.038077819347381636,0.12939019203186042,-0.03210142850875852,0.05435217618942256,0.03591402769088747,0.030344152450561546,0.09099136590957646,-0.12014354467391963
0.17233261069669992,0.48427813995196034,-0.026913522366711073,-0.3858356949430798,0.04432590805611747,0.03549763392176142,0.6435146378208007,0.7617427825927735,0.683509098399769,-0.40869000110775233,0.5767319641113281,0.1438949990272521,-0.07200000107288362,0.28611001253128043,-0.8041935458779336,-0.7751612886786461,-0.7809677414596081,-0.8027419343590737,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8158064547926188,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,-0.16924095153808594,-0.029985755681991577,-0.04305020570755003,0.061102437973022505,0.1370406031608581,-0.11566087603569031,-0.029788559675216653,0.005749368667602561,-0.0979400038719177,0.4076090812683105,-0.05072427392005918,0.21892136335372936,-0.03172371983528133,0.11355174779891974,0.10670481920242303,0.02996639013290403,-0.05019711256027226,0.09064600467681883,0.08784502744674683,0.015935003757476807
