position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44291133035489816,0.04432045689826125,0.049900350636350344,0.659397367250652,0.7708714076450892,0.7128654644706033,-0.36657000258564953,0.5199599761962891,0.04886999845504769,0.002250000201165614,0.3085500061511993,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14155701398849485,-0.07545080780982971,-0.27229217290878294,-0.005761599540710427,0.18672873973846438,-0.1029805719852448,0.13407837152481072,0.13505769968032844,0.1333684444427491,-0.06661309003829952,0.020777463912963867,0.08361293077468868,0.0666863679885864,0.08647624254226682,0.07273721694946289,-0.2046425700187683,-0.0314402639865875,-0.10062242746353145,0.03942761421203611,-0.16760898828506465
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.044324545266653415,0.049900350636350344,0.659397367250652,0.7703571592058455,0.712705920826305,-0.36738000154495243,0.5199599761962891,0.05429999783635131,0.002250000201165614,0.30013501524925223,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14043520689010613,-0.07427449822425847,-0.27180663943290706,-0.00717351436614988,0.18490633964538572,-0.10307332277297976,0.13371380567550661,0.13403674364089968,0.1338451266288757,-0.06736791729927061,0.022394406795501753,0.08300052881240849,0.06710768938064571,0.08802022933959963,0.07319051027297974,-0.20483826398849492,-0.030162566900253318,-0.10008426904678347,0.040192258358001665,-0.17096716761589048
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04989753780956563,0.6593920716253093,0.7708714076450892,0.7133440954034979,-0.36738000154495243,0.5192759742736818,0.05429999649524697,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.14163383245468142,-0.07391830086708073,-0.2725308895111084,-0.006380492448806785,0.18561497926712034,-0.1031503558158875,0.1318235993385316,0.13526272773742687,0.13332756757736208,-0.06581121683120728,0.020387363433837846,0.08406633138656616,0.06620625257492063,0.08735257387161255,0.07313740253448486,-0.20583733320236208,-0.029878145456314065,-0.10035130977630613,0.041475105285644576,-0.1693860054016113
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432181968772553,0.049900350636350344,0.659397367250652,0.7704857417515346,0.7127059130235153,-0.3668400017917156,0.5188199729919435,0.06244499757885935,-0.002250000201165614,0.30294001042842866,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14012653827667243,-0.0749005794525146,-0.2720005631446838,-0.00644384622573857,0.18684675693511965,-0.10178178548812866,0.13400509357452395,0.1352312922477722,0.1337239980697632,-0.06595873832702637,0.02126863002777102,0.0846761584281921,0.06720017194747929,0.08769847154617305,0.07277669906616213,-0.20398939847946163,-0.031060194969177224,-0.09933958053588865,0.03867316246032715,-0.16808111071586607
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.44291133035489816,0.04432318247718958,0.04990316346313517,0.6593867759999664,0.7708714485168456,0.7130250081149015,-0.36657000258564953,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3001349991559982,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.14087787866592405,-0.07609941959381106,-0.2711358189582824,-0.006736046075820901,0.18549127578735358,-0.10107716917991638,0.13399876356124885,0.13521273136138923,0.13260476589202874,-0.06614134311676023,0.02121369838714604,0.08416117429733272,0.06719105243682866,0.08724024295806887,0.07286725044250486,-0.2028708100318909,-0.03125792741775513,-0.09980751872062688,0.03994131088256836,-0.16809237599372862
0.17224944933047304,0.5233406244705187,-0.02744530284131186,-0.4430772424660286,0.044324545266653415,0.05013945835071054,0.659397367250652,0.7659856796264649,0.7131845595619896,-0.36765000209212306,0.5156279468536379,0.05972999721765526,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.1410429954528808,-0.07641098499298093,-0.27190636396408085,-0.007681149244308516,0.1858922123908996,-0.1019171297550201,0.13396636247634885,0.13511563539505012,0.1325477957725526,-0.06444060802459717,0.02175582647323604,0.08394016027450557,0.06788542270660403,0.08808213472366333,0.0726666212081909,-0.20295251011848447,-0.03191061615943913,-0.09962963461875918,0.04004602432250981,-0.1680857241153717
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4431869128199278,0.04432181968772553,0.05030261437644956,0.659381480374624,0.7654713903154645,0.7112700046192516,-0.36738000154495243,0.5176799697875977,0.05701499819755562,0.011250001005828403,0.29733000934124,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.1454173564910889,-0.07708572149276738,-0.2721610128879547,-0.00916489362716677,0.18506727218627927,-0.10110576152801509,0.1322193861007691,0.1310937166213989,0.13371208906173704,-0.06331568956375122,0.025020074844360307,0.0861609220504761,0.0661625862121582,0.08805134296417239,0.0691264271736145,-0.20608693957328794,-0.030232894420623824,-0.0979400038719177,0.03788352012634277,-0.16873680353164677
0.17224944933047304,0.5233406244705187,-0.02744393940166212,-0.44319816009867213,0.04432181968772553,0.05033074532701309,0.6593761847492813,0.7644427708217078,0.7096745525706897,-0.3676500007510185,0.5176799697875977,0.05701499819755562,0.006750000603497064,0.29452500879764576,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14604617357254035,-0.07726049423217773,-0.27012226581573484,-0.008826935291290305,0.18317685127258299,-0.10114626288413997,0.13159346580505382,0.13212164640426638,0.13379051685333254,-0.06383775472640996,0.02429255247116091,0.08606994152069092,0.06676533222198489,0.087270712852478,0.06871851682662966,-0.20380786657333372,-0.03021964430809021,-0.09867702126502986,0.03801559209823613,-0.16933676004409792
0.17224944933047304,0.5233406244705187,-0.02744257596201216,-0.44320378105628977,0.04432181968772553,0.050358874936219045,0.6592649715664155,0.7646998950413296,0.7107913658835671,-0.36684000045061116,0.5190479736328125,0.05158499881625167,0.009000000804662789,0.2804999899864197,-0.8419354856014252,-0.8274193536490202,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.1443332076072693,-0.07545236349105833,-0.27173502445220943,-0.007425427436828613,0.1837992310523987,-0.10181456208229067,0.1325766563415528,0.13308895826339728,0.13451374769210822,-0.06434866189956667,0.022212982177734375,0.08641841411590578,0.06696499586105342,0.08815551996231075,0.07019598484039302,-0.20529472231864931,-0.029696506261825517,-0.09917907714843754,0.03899803161621096,-0.1684511482715607
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4432065942168532,0.04432318247718958,0.050426386803128165,0.6579568561440664,0.7630284854343959,0.7109509095278653,-0.3676500007510185,0.5188199729919435,0.05972999721765526,0.013500001206994017,0.2833049958944319,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14452407360076902,-0.07536417245864868,-0.27063762545585635,-0.006729930639266968,0.18456226587295543,-0.10150691270828249,0.1332825064659119,0.13142910003662112,0.13471738100051878,-0.0659041285514832,0.025766265392303422,0.0848682045936584,0.06480678319931032,0.08833833932876589,0.06830266714096067,-0.2052081942558288,-0.029757767915725708,-0.09928797483444218,0.038320291042327925,-0.16790317296981816
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.44321784417735216,0.04432318247718958,0.050485461531039943,0.6569665034956217,0.763414192199707,0.7098340962149879,-0.36765000209212306,0.5165399665832519,0.06515999659895899,0.004500000402331228,0.27488999962806704,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14558590650558478,-0.07503565549850466,-0.27066192626953123,-0.0063290476799011675,0.18247507810592645,-0.10092734098434453,0.13364996910095217,0.13074170351028436,0.1354942560195923,-0.06615153551101682,0.026040923595428422,0.08619300127029417,0.06538174152374265,0.08773956298828123,0.06758555173873904,-0.2059900045394898,-0.029689586162567116,-0.10033752322196965,0.037777948379516646,-0.16806448101997373
0.17224944933047304,0.5233406244705187,-0.027441212522362313,-0.4432262756137786,0.04432318247718958,0.050522029620600595,0.6569453209942505,0.7621284893580845,0.7074409181421454,-0.3671100009977818,0.5160839653015136,0.06515999659895899,0.004500000402331228,0.2748900103569031,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8985483871190809,-0.9,0.14458694458007815,-0.07352347970008855,-0.27105980515480044,-0.00839869379997249,0.18239428997039797,-0.1015685498714447,0.13173025846481334,0.1297116279602052,0.13432803153991701,-0.06704760789871211,0.025869369506835938,0.08574839830398562,0.06447687149047854,0.09039645195007329,0.06651706695556636,-0.20724479556083675,-0.029979908466339134,-0.10036686658859251,0.03839035034179683,-0.16776396632194523
0.17224808654100887,0.5233406244705187,-0.02744257596201216,-0.44321502833503423,0.04432045689826125,0.050552974739306755,0.6569135447168603,0.7653428077697754,0.7060050097378817,-0.36630000337958335,0.5345519657135008,0.06244499757885935,0.009000000804662789,0.27769499480724325,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.14631632566452024,-0.07443210482597351,-0.27058419585227966,-0.006790924072265669,0.18168264627456676,-0.10263944864273067,0.13094201087951662,0.12879120111465447,0.1363149046897888,-0.06552722454071047,0.025865721702575728,0.08590632677078247,0.06276433467864995,0.08957022428512573,0.0658392190933228,-0.20902047157287595,-0.029000151157379195,-0.09951531887054443,0.038336169719696,-0.16806056499481203
0.1722412725936887,0.5233406244705187,-0.027439849082712464,-0.44140971405408913,0.04432181968772553,0.05056985170001571,0.6568499896367453,0.7886142458234514,0.7096745447678999,-0.3652200038731098,0.5913240051269532,0.07058999463915827,-0.002250000201165614,0.2805000007152557,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,0.14458812475204474,-0.0736519575119019,-0.27080740928649905,-0.007506376504898049,0.18226028680801398,-0.10146657228469846,0.13232978582382204,0.1287629842758179,0.13503710031509397,-0.06661620140075686,0.025899624824523904,0.08542331457138064,0.06444318294525142,0.09024549722671504,0.06615443229675289,-0.20800906419754028,-0.030464208126068093,-0.09994216561317448,0.03831052780151367,-0.16774830222129822
0.1722371738223235,0.5233511790642976,-0.027439849082712464,-0.43458774605275385,0.04432045689826125,0.05057266452680054,0.6565004556361186,0.806485666547503,0.7096745525706897,-0.36657000526785855,0.6150359687805177,0.07058999463915827,0.0,0.28611001253128043,-0.8419354856014252,-0.8259677404537797,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.13826862573623655,-0.07319496273994441,-0.27205388545989995,-0.008498525619506814,0.18837625980377204,-0.10960766673088074,0.13556946516036994,0.13491479158401487,0.12817558050155642,-0.06606366634368899,0.021149432659149148,0.07467988729476926,0.07262585163116453,0.0860524535179138,0.07835354804992678,-0.19452849626541135,-0.03055910468101497,-0.09320284724235539,0.04881781339645386,-0.17377023696899419
0.17212944063385127,0.5221910119470187,-0.02744530284131186,-0.41878135846531594,0.044317728718589855,0.05058391583393995,0.6534764338613551,0.7625141961233958,0.647770916331898,-0.36144000425934797,0.5710319652557373,0.076019994020462,-0.013500001206994017,0.2636700081825255,-0.8419354856014252,-0.8245161272585392,-0.8361290328204632,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.11863088607788097,-0.0645570158958435,-0.2627524137496948,-0.011906862258911133,0.18558075428009035,-0.13839012980461118,0.13571430444717414,0.13477885723114025,0.09862514734268191,-0.07429777979850771,0.019044864177703902,0.04031649827957151,0.09383590221405025,0.0677693367004395,0.10218315124511712,-0.15138993859291072,-0.028052902221679665,-0.07183974981307983,0.08815605640411373,-0.19079362750053408
0.17047410916582606,0.5169315854468272,-0.027441212522362313,-0.3881443665150337,0.044317728718589855,0.050558600392876296,0.613062590008789,0.7007999283926828,0.7136631904948841,-0.38304000109434133,0.5673839721679687,0.076019994020462,-0.009000000804662789,0.28050001144409176,-0.8404838724061847,-0.8274193536490202,-0.8375806460157037,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.07718110084533691,-0.00465835332870479,-0.23592705130577085,-0.01831498146057131,0.17971293926239007,-0.17550144195556638,0.13113137483596804,0.13534651994705194,0.0731191635131836,-0.08206561803817747,0.008168613910675027,-0.0024527728557586226,0.12500478029251105,0.038273513317108154,0.14131143093109133,-0.08308271169662473,-0.039776998758316084,-0.03407676815986638,0.17019388675689695,-0.20479009151458738
0.16535811429394565,0.5116827068348268,-0.02743166714444145,-0.33783164150500145,0.04432181968772553,0.05052484378874289,0.5295339313521396,0.6282856260027204,0.7463700121099298,-0.41976000174880024,0.45953999519348143,0.076019994020462,0.004500000402331228,0.27208500444889083,-0.8390322592109442,-0.8274193536490202,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.052060282230377175,0.0063820481300354,-0.16885900497436523,-0.022646480798721336,0.1614647984504699,-0.18773875236511228,0.12075712680816653,0.10252722501754763,0.06512113809585574,-0.04442537426948545,-0.025100111961364746,-0.012918001413345315,0.13133114576339733,0.0033112406730652078,0.18400458097457884,-0.06351556777954104,-0.09437068104743962,-0.013070350885391213,0.22845286130905162,-0.19976808428764348
0.15628104180760094,0.5082795477222807,-0.02743712155322675,-0.2709392261996376,0.044317728718589855,0.050395444367137276,0.4369385055218763,0.7109570911952426,0.6399531880292025,-0.37872000172734266,0.4736759662628175,0.08144999474287029,-0.038250001072883566,0.28891500771045686,-0.8404838724061847,-0.8288709668442608,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.06030528545379643,-0.03240644931793213,-0.11039146184921267,-0.02830476164817808,0.12449612617492678,-0.19030047655105586,0.14856197834014895,0.015071868896484375,0.06781010627746586,0.006986188888549849,-0.059187555313110374,-0.024089348316192583,0.09872567653656006,-0.03538751006126406,0.21126784086227424,-0.06074570417404179,-0.1419504940509796,0.03345905542373662,0.26276003122329705,-0.19020579457283016
0.1437937603364906,0.5003236102681013,-0.027433031234277094,-0.1887831487552052,0.04474860555649829,0.046924163268738384,0.35498806443339526,0.6203142438616073,0.6236795529452238,-0.38682000406086436,0.3243359842300416,0.08959499716758734,-0.078750002682209,0.2580600124597551,-0.8404838724061847,-0.8259677404537797,-0.8346774196252227,-0.8651612900197506,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,0.0727525591850281,-0.08493633270263667,-0.082431149482727,-0.033462756872177146,0.0948655486106873,-0.16601849198341367,0.17869005203247068,-0.060965216159820534,0.07342826128005986,0.0384990334510803,-0.0576812267303467,-0.036426597833633445,0.06811362504959106,-0.04188489317893984,0.2561704874038696,-0.025883960723876998,-0.13944756388664248,0.03186367750167851,0.2566016793251037,-0.16647135615348818
0.1289298156519446,0.48772349061727305,-0.02741257768897165,-0.10074994176783336,0.05023821280099239,0.0305495131294109,0.2882689428762627,0.6854999133518763,0.63931500564922,-0.38655000284314156,0.3697079830169677,0.10859999567270273,-0.12375000268220904,0.26647500336170216,-0.8390322592109442,-0.8245161272585392,-0.8375806460157037,-0.8651612900197506,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,0.04581116437911992,-0.12552410960197447,-0.06084467768669133,-0.0912859797477722,0.07696641683578487,-0.12656255364418034,0.14933971166610716,-0.092618715763092,0.06814248561859126,0.08560527563095088,-0.06297714114189146,-0.043462729454040505,0.01697130203247066,0.0032735824584960715,0.2973568797111511,0.02721326351165776,-0.15156733989715576,-0.00017182230949397415,0.17693685293197625,-0.09738730788230898
