position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432590805611747,0.049855344066435436,0.6594238479027,0.7648284775870188,0.7146204601634633,-0.38304000377655023,0.5283959655761717,0.13303499758243575,0.011250001005828403,0.29452501416206356,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.30312062501907355,-0.009455966949462935,-0.15605982542037966,0.09927767515182495,0.22742836475372308,-0.07234309315681453,0.005463767051696822,0.0979685425758362,0.16853756904602057,0.01902061700820923,0.025288939476013184,0.07589900493621826,-0.02364217042922978,0.20994808673858645,-0.08554347753524782,-0.06849873661994932,-0.003967738151550271,-0.008983039855957053,0.12926530838012706,-0.05001037716865542
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432318247718958,0.049855344066435436,0.659418549752023,0.7644427299499511,0.7150990988991478,-0.38304000377655023,0.5295359859466552,0.13846500098705283,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8941935484763235,0.3017175078392028,-0.009653645753860518,-0.15679775476455693,0.10038971900939953,0.22576110363006585,-0.07182140350341792,0.005496382713317871,0.09580507278442385,0.16699379682540905,0.018747997283935502,0.025859606266021684,0.07430309057235718,-0.022458136081695557,0.2108220577239991,-0.08534188270568843,-0.06883873343467717,-0.005218130350112871,-0.008722811937332153,0.13056725263595592,-0.050693696737289407
0.17224944933047304,0.5233371107429837,-0.027439849082712464,-0.4429422643940772,0.044324545266653415,0.04985815823457773,0.659418549752023,0.763414192199707,0.715099091096358,-0.38277000188827515,0.5283959655761717,0.13846500098705283,0.006750000603497064,0.2917200136184691,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.3014962792396546,-0.008227246999740645,-0.15668697953224187,0.10117163658142092,0.22673077583312995,-0.07140764594078064,0.00548973083496096,0.0965742230415344,0.16747916936874396,0.01867643594741819,0.02608512639999394,0.07427015304565432,-0.022552978992462114,0.21093106269836437,-0.08620008230209353,-0.06864759922027586,-0.005176663398742676,-0.008199352025985762,0.1295665740966797,-0.0495718896389008
0.17224944933047304,0.5233406244705187,-0.027437122203412656,-0.44293945123351375,0.044324545266653415,0.04985815823457773,0.659418549752023,0.7639284815107074,0.7146204601634633,-0.3830400024354458,0.5283959655761717,0.13846500098705283,0.009000000804662789,0.2917200136184691,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.302900791168213,-0.009071552753448509,-0.1555385649204254,0.10131572484970086,0.2260742783546449,-0.0707338213920593,0.005957829952240035,0.09746772050857544,0.16951678991317742,0.020269346237182573,0.026120746135711692,0.07566318511962888,-0.021400326490402244,0.21119552850723278,-0.08483215570449831,-0.06759000420570371,-0.003655958175659224,-0.009943324327468916,0.12934641838073724,-0.0488023102283478
0.17225081211993698,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7640570640563965,0.7154181861877443,-0.3825000013411045,0.5279399471282961,0.1357499992847443,0.009000000804662789,0.28891500771045686,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.3015440225601197,-0.010059249401092485,-0.15552359819412231,0.10117324590682986,0.22781943082809442,-0.07165768146514895,0.0061617851257324,0.09805694818496702,0.16836268901824958,0.018342661857605025,0.02573429346084599,0.07400997877120974,-0.023936301469802856,0.21044118404388434,-0.08498729467391963,-0.06798611283302303,-0.005079996585845903,-0.008762776851654053,0.12873187065124514,-0.049569851160049416
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429450775546406,0.044324545266653415,0.04986097106136245,0.659418549752023,0.7631570679800851,0.7150990988991478,-0.3819600015878677,0.5258879756927489,0.1357499992847443,0.009000000804662789,0.2861100018024444,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3031472325325012,-0.010640484094619707,-0.15626533627510075,0.10069924592971813,0.22696541547775262,-0.07079663872718811,0.005873072147369429,0.0974174022674561,0.16918408870697033,0.01911771297454834,0.02577441930770874,0.07409784793853758,-0.02150654196739199,0.21011116504669192,-0.08557282090187068,-0.06783789396286011,-0.005546325445175193,-0.009604722261428833,0.12915265560150158,-0.04898942112922666
0.17224263538315288,0.5233406244705187,-0.027437122203412656,-0.4431559814625033,0.04432318247718958,0.049863783888147495,0.659418549752023,0.7576285498482841,0.7146204601634633,-0.38331000164151185,0.5249759902954102,0.13303499758243575,0.01575000140815963,0.2917200082540513,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.30275305509567263,-0.008198386430740334,-0.15676379799842832,0.10184862613677981,0.2260939121246338,-0.07118046283721924,0.006009542942047141,0.09884938001632693,0.16812944412231456,0.018548119068145796,0.025929236412048362,0.0749336242675781,-0.022699803113937378,0.21050341129302985,-0.0844045042991638,-0.06595541238784786,-0.0032455265522003396,-0.009383922815322854,0.13038164377212536,-0.04933499693870547
0.17223581103285956,0.5233406244705187,-0.027437122203412656,-0.44322065465616106,0.04432045689826125,0.049863783888147495,0.659418549752023,0.7496570859636579,0.7119081869992342,-0.3846600030362607,0.524747989654541,0.13846500098705283,0.002250000201165614,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3031779170036316,-0.008664608001708984,-0.1563342690467835,0.10285863876342771,0.22691434621810924,-0.07077308893203738,0.005866634845733687,0.09822442531585696,0.16839959621429446,0.018872559070587158,0.02586497068405147,0.07588065862655635,-0.02254686355590818,0.21052443981170665,-0.08592982292175289,-0.06672729849815373,-0.00497276186943052,-0.011018514633178711,0.12941969633102424,-0.04881035685539248
0.17210354763403413,0.5233406244705187,-0.027439849082712464,-0.4432262756137786,0.044324545266653415,0.04985815689322015,0.659418549752023,0.7169998986380443,0.7112700046192516,-0.3860100017488003,0.5069639739990236,0.13303499758243575,0.006750000603497064,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.30274683237075817,-0.009659385681152322,-0.1532316505908966,0.10369259119033825,0.22637586593627923,-0.07079427838325503,0.007762420177459761,0.09749368429183958,0.16943331956863406,0.01827571392059324,0.026362359523773193,0.07403948307037356,-0.023470830917358354,0.21050523519515985,-0.08765432238578796,-0.06389869451522823,-0.0056549012660980225,-0.009149336814880393,0.13039044141769407,-0.048424977064132735
0.1710740486192045,0.5233335970154488,-0.027438485643062505,-0.44328814101038205,0.04432590805611747,0.04985815689322015,0.6594026628759949,0.7284427642822265,0.7136631904948841,-0.38898000240325936,0.5293079853057862,0.130319995880127,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.30232218503952024,-0.010030817985534624,-0.15464694499969478,0.10132119655609129,0.22465914487838756,-0.07241170406341557,0.005338239669799849,0.09365029335021968,0.17024924755096438,0.01671466827392576,0.025972259044647172,0.0724932432174683,-0.026356941461563088,0.21315772533416755,-0.09017189741134646,-0.0709973216056824,-0.005296772718429543,-0.01224439144134526,0.1267694592475891,-0.05120653510093687
0.16954281421619288,0.5233406244705187,-0.027437122203412656,-0.4433584485704304,0.044324545266653415,0.04985815689322015,0.659397367250652,0.7221427917480469,0.7127059130235153,-0.3889800010621548,0.5409360008239746,0.12488999783992771,0.006750000603497064,0.3001350045204162,-0.8303225800395012,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.3092525839805603,-0.01163665652275081,-0.1532151281833649,0.09981486797332761,0.21969662904739373,-0.06737473011016848,-0.0010176837444305642,0.07986330986022949,0.17143896818161009,0.016575407981872514,0.03428624868392949,0.07821675539016726,-0.028516387939453103,0.21678289175033572,-0.10791583657264714,-0.0814725279808044,-0.0031591594219207986,-0.020388168096542314,0.11404548883438104,-0.050845831632614136
0.16756705037357145,0.5233652473856109,-0.027435758763762808,-0.44339781672779044,0.04432318247718958,0.04986097106136245,0.6593708891239382,0.7955570493425642,0.6921245488253506,-0.37683000326156624,0.5801519737243653,0.1357499992847443,0.002250000201165614,0.30855001688003536,-0.8317741932347417,-0.8216129042208195,-0.8274193536490202,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.31007570028305065,-0.012993693351745605,-0.15633743405342104,0.08683158159255977,0.20790885686874383,-0.06737135052680965,-0.0056163847446442094,0.05393857955932613,0.16718219518661492,0.007691287994384788,0.04515187740325932,0.07546641826629641,-0.03639687895774846,0.21104382276535028,-0.13737137317657466,-0.10275467634201052,-0.0043961405754089355,-0.02466457486152651,0.10135992765426638,-0.05783738493919377
0.16642985978216152,0.5230699266330051,-0.027435758763762808,-0.44338094312791926,0.04432318247718958,0.049863783888147495,0.6593867759999664,0.7429713657924107,0.6608536434173585,-0.3746700029075145,0.5534759674072266,0.13303500026464465,-0.004500000402331339,0.2945249980688095,-0.8317741932347417,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.30592514276504523,-0.01530865430831907,-0.156901341676712,0.07603172063827512,0.18514194488525393,-0.07033427953720095,-0.010634529590606734,0.015759587287902832,0.15117251873016369,-0.014740616083145142,0.05734176635742183,0.06787447929382329,-0.03988595008850093,0.1994514226913452,-0.16968056559562683,-0.12447767257690434,-0.01179614067077639,-0.026918703317642234,0.0941365242004395,-0.06359469294548037
0.1660207836745632,0.5195788840985646,-0.02743439532411296,-0.443395003567227,0.044324545266653415,0.04986940954171715,0.6593655934985955,0.7644427708217078,0.6576627354188399,-0.37035000354051584,0.5721719684600829,0.1411800026893616,-0.004500000402331339,0.3085500061511993,-0.8303225800395012,-0.8230645157396793,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2997260212898255,-0.012508803606033347,-0.15967785716056826,0.06462471485137944,0.17633002996444713,-0.07018745541572569,-0.011342579126358054,-0.002205687761306807,0.13713426589965827,-0.02675793170928953,0.06975352764129639,0.06308008432388301,-0.03861908912658696,0.19125834703445432,-0.18550704717636113,-0.13577857017517092,-0.018106520175933838,-0.026997023820877097,0.08647785186767576,-0.06687481999397282
0.16601806849860778,0.512027239889682,-0.02743166714444145,-0.4433668826886114,0.04432318247718958,0.04986940954171715,0.6593761847492813,0.7439999852861677,0.6525572763789783,-0.3730500036478043,0.5687519760131837,0.13303500026464465,0.0,0.297330014705658,-0.8303225800395012,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.29443434476852415,0.00403286218643184,-0.1610142946243286,0.065048611164093,0.17979855537414557,-0.057878905534744285,-0.0004676163196564165,-0.0003199338912963645,0.15137518644332892,-0.022787243127822876,0.06473168134689333,0.07600682973861694,-0.04023436903953548,0.18668389320373546,-0.16567624211311338,-0.11536540389060979,-0.024261760711669966,-0.015533745288848877,0.0976064443588257,-0.07619469165802006
0.16593216074750694,0.50034119231695,-0.02742484864582051,-0.44192993958146004,0.04432181968772553,0.04985252989829292,0.6592808584424438,0.7540284837995256,0.7691850107366388,-0.400320001244545,0.6332760028839112,0.13846500098705283,0.0247500002011658,0.297330014705658,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2718470335006714,0.045205199718475364,-0.17429208755493164,0.07085827589035032,0.18668378591537482,-0.03151257634162907,0.03248080015182497,0.040650808811187766,0.14487029314041144,-0.017806649208068848,0.033716118335723855,0.11916636228561395,-0.02259745001792912,0.15008450746536262,-0.0903865814208984,-0.06514511704444881,-0.0345230877399445,0.008124840259551958,0.13033572435379026,-0.08106311559677126
0.1649449602209282,0.4923993231840843,-0.027422121766520813,-0.43076901601654594,0.04432045559788955,0.050738633379324494,0.6552505946178734,0.7540284837995256,0.7439768262342975,-0.3997799998149276,0.6574439678192138,0.14117999196052555,0.029250001944601478,0.3001349991559982,-0.8317741932347417,-0.8216129042208195,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.22332319021224978,0.09176394939422605,-0.17307388186454775,0.035313749313354514,0.1943210005760193,0.004151093959808394,0.09477263689041138,0.08548908233642583,0.03986835479736328,-0.013928711414337158,-0.03983557820320127,0.17668236494064338,0.03725320100784302,0.06698977947235107,-0.00555839538574221,0.013704800605773948,-0.05828880071640019,0.04912176132202151,0.16733164787292487,-0.06751382946968076
0.16122795715918026,0.4889750682951547,-0.027420758326870853,-0.3982676495040147,0.04432590935648917,0.06376296436752227,0.6437582542639045,0.6469285420009069,0.7610481834411621,-0.4292100009508431,0.5470919494628906,0.11674499541521077,0.027000001743435864,0.2692800039052964,-0.8303225800395012,-0.8216129042208195,-0.8274193536490202,-0.8608064529486,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.15688412189483636,0.0816413998603821,-0.15663735866546635,0.041364598274231,0.2212074637413025,0.000312101840972856,0.05981873273849492,0.10081179141998298,-0.041862201690673784,0.06644250154495235,-0.08847829699516296,0.16722532510757449,0.061651861667633034,0.04473720788955693,0.06702636480331425,0.041171479225158736,-0.08606092929840092,0.07225795984268191,0.17005891799926764,-0.02607842087745671
0.152250409915604,0.48723832799397837,-0.027420758326870853,-0.3457868573151064,0.044324545266653415,0.09756996866941137,0.622267048491982,0.6984856469290598,0.718130459351973,-0.4167900017648935,0.5315879745483397,0.130319995880127,-0.017999999932944766,0.27208500444889083,-0.8303225800395012,-0.8201612927019596,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.12612122297286998,0.07328170537948608,-0.12668695449829104,0.0866159319877624,0.25619462728500364,-0.01243579387664795,0.013570582866668679,0.13620589971542352,-0.043025797605514504,0.12049266099929812,-0.08442655205726624,0.14610775709152224,0.08988511562347412,0.08105882406234743,0.10814280509948737,0.05949558019638057,-0.08533737659454343,0.05609925985336306,0.19085032939910895,0.006894457340240523
0.13790326412415566,0.48481603531062645,-0.027422121766520813,-0.2772719000310263,0.04432590805611747,0.14158545643744624,0.5922810510648079,0.725228568485805,0.6482495550675825,-0.38304000109434133,0.5128919906616211,0.12760499686002735,-0.06525000046938656,0.26647500872611996,-0.8317741932347417,-0.8216129042208195,-0.8288709668442608,-0.8622580653056503,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.17515565156936652,0.10351363420486448,-0.1590592324733734,0.0946245789527893,0.2674726724624633,-0.06101446151733403,0.04651443958282475,0.14514838457107537,0.014895594120025613,0.053043901920318604,-0.0397605299949646,0.09279552698135374,0.0953908324241638,0.10416433811187742,0.1052695155143738,0.09602329730987547,-0.0358353853225708,0.06418644189834599,0.22333005666732786,-0.03190262317657466
