position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989753780956563,0.6594715161067864,0.7592999594552176,0.7071218308535491,-0.39006000325083734,0.5233799686431885,0.04615499943494805,-0.002250000201165614,0.3057450109720231,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,0.1621721506118775,-0.07218446731567385,-0.0790495812892914,0.017926597595214866,0.2133151173591613,-0.028328740596771262,-0.025512582063674905,0.05742630958557127,-0.1844188213348389,0.05399104356765749,0.07699152231216433,0.12536720037460325,-0.009716409444809004,0.13934783935546868,0.1475218176841736,-0.25293306112289426,-0.12312701940536497,0.2452258944511413,-0.05255820751190188,-0.013826197385787942
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04989472498278069,0.6594768117321291,0.7590427943638393,0.7072813823006371,-0.3895200048387051,0.5236079864501954,0.04886999845504769,0.0,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,0.16064393520355236,-0.07353463768959045,-0.07905451655387874,0.017612993717193604,0.21359406709671014,-0.029036629199981734,-0.0245779931545258,0.058214664459228516,-0.1831182718276978,0.05343207120895388,0.07718120813369755,0.1261333465576172,-0.0101410031318665,0.13728961944580076,0.14610475301742565,-0.2534587740898132,-0.12428562641143803,0.24519242048263556,-0.05221799612045286,-0.01178868412971501
0.1722603516461857,0.5232949191902173,-0.02745621035851098,-0.44298163523319184,0.04433681557331659,0.04989472498278069,0.6594662204814435,0.759042753492083,0.7063240970264782,-0.3903300024569034,0.5224679660797119,0.05429999649524697,-0.002250000201165614,0.297330014705658,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,0.15982178449630735,-0.07105048298835759,-0.07887153625488286,0.01877374649047847,0.2127507805824279,-0.028505820035934493,-0.024110269546508745,0.05814771652221684,-0.1850114285945892,0.052316594123840376,0.07828381061553957,0.1246839880943299,-0.01063919663429258,0.13767778873443615,0.14914219379425042,-0.2547410309314728,-0.1261017501354218,0.24317486286163337,-0.05337316989898677,-0.013478851318359353
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.7592999594552176,0.7072813744978471,-0.3897900027036667,0.5236079864501954,0.04886999845504769,-0.002250000201165614,0.29733000397682197,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8869354837574065,-0.8477419350296259,-0.888387096952647,0.16087460517883312,-0.07098122835159304,-0.08039395809173588,0.01801156997680664,0.2122023224830628,-0.028504800796508745,-0.02336359620094297,0.05662711858749392,-0.18396166563034055,0.05355577468872075,0.07832340002059934,0.12630382776260374,-0.010664033889770552,0.13842751979827883,0.14887086153030393,-0.2536134839057922,-0.1261042177677154,0.2452604413032532,-0.052085548639297485,-0.012922614812850952
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.759171336037772,0.7068027435649525,-0.39006000325083734,0.5226959667205809,0.04886999845504769,0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,0.1616240143775941,-0.07273668050765991,-0.07960860729217534,0.01814557313919063,0.21244350671768186,-0.027540600299835183,-0.024139559268951394,0.05830307006835933,-0.18355756402015688,0.05325461626052852,0.07841759920120239,0.12668727636337274,-0.009054118394851707,0.13793828487396242,0.14779003858566286,-0.2534111917018891,-0.12371694445610049,0.2447511434555053,-0.05271377563476565,-0.012680625915527322
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44298444571200063,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7591713769095284,0.7066431921178645,-0.39114000275731087,0.5231519851684571,0.05429999783635131,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8825806450098753,-0.8361290328204632,-0.888387096952647,0.16174653768539426,-0.07067631483078007,-0.07943576574325562,0.017210340499877907,0.21066788434982298,-0.028129184246063255,-0.025247740745544478,0.05832796096801762,-0.18562399148941044,0.05288693904876707,0.07969969511032104,0.1267178535461425,-0.009583908319473311,0.13751395940780642,0.1487052083015442,-0.25384538769721987,-0.12333617806434627,0.24339416027069094,-0.05260536074638367,-0.013308101892471336
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.049900350636350344,0.6594715161067864,0.7586571284702844,0.7066431843150748,-0.38898000508546826,0.522923984527588,0.05158499747514733,0.002250000201165614,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.16234917640686042,-0.07318552136421208,-0.07780455350875859,0.01808441877365108,0.21172885894775384,-0.02715892195701597,-0.024815422296524003,0.058283329010009766,-0.18695232868194578,0.05366660356521602,0.07833305597305296,0.12679209709167483,-0.008559250831604026,0.13894593715667736,0.1488455414772033,-0.2519544839859009,-0.12210273742675781,0.24468033313751214,-0.053635543584823586,-0.012792688608169511
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.049900350636350344,0.6594662204814435,0.7590428352355957,0.7066431843150748,-0.389250005632639,0.5236079692840577,0.04886999845504769,-0.009000000804662789,0.30013501524925223,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8477419350296259,-0.888387096952647,0.16101751327514646,-0.07166057825088501,-0.07780653834342954,0.01857622861862185,0.2118774533271789,-0.027752655744552657,-0.02294468879699707,0.058301889896392844,-0.18357161879539485,0.05204343795776367,0.07820956707000737,0.12627131938934333,-0.01021669507026668,0.13760493993759149,0.14859470129013064,-0.2523026883602142,-0.12647371888160708,0.24331176280975353,-0.052508050203323386,-0.01360271573066707
0.1722603516461857,0.5232984329177522,-0.027457573798160828,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.7592999594552176,0.7066431921178645,-0.3906000043451786,0.5236079864501954,0.04886999845504769,-0.006750000603497064,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.1611846685409547,-0.07191935777664182,-0.07980548143386845,0.017775213718414284,0.2115583777427673,-0.02755996584892273,-0.02437280416488652,0.05846335887908938,-0.18442740440368655,0.05330557823181148,0.07939864397048946,0.1271926045417785,-0.007799273729324319,0.1386618375778198,0.14797081947326662,-0.25297989249229436,-0.12345215678215027,0.24527835845947277,-0.053697931766510054,-0.011267584562301591
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.44299006666961827,0.04433681557331659,0.04990316346313517,0.6594609248561009,0.7594285011291503,0.7076004695892334,-0.3903300024569034,0.5231519851684571,0.04615499943494805,-0.004500000402331339,0.2945250034332275,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,0.16067998409271234,-0.0712500393390656,-0.0789573132991791,0.017743241786956743,0.21178303956985467,-0.02708290815353398,-0.023770111799240157,0.05699082612991335,-0.18452278375625608,0.0511374950408936,0.07773621082305904,0.1268340468406678,-0.009843975305557251,0.13840799331665032,0.1480194211006164,-0.25279755592346187,-0.125797963142395,0.24356249570846555,-0.05345025658607483,-0.013257569074630715
0.1722603516461857,0.5232984329177522,-0.02745621035851098,-0.4429872561908095,0.04433681557331659,0.04990316346313517,0.6594662204814435,0.757885674067906,0.7076004695892334,-0.3976200011372567,0.5208719787597657,0.04886999845504769,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8448387094773352,-0.888387096952647,0.16048686504364007,-0.07361741065979,-0.07899631261825557,0.01840188503265383,0.21368987560272223,-0.028020018339157127,-0.02257642149925232,0.057170748710632324,-0.18551879525184634,0.05169743299484253,0.07652406692504887,0.12479031085968029,-0.01069337725639341,0.1389526963233948,0.14705286026000974,-0.250653612613678,-0.12299237251281736,0.2437816858291627,-0.05375356078147886,-0.012437885999679543
0.1722603516461857,0.5233019533508741,-0.02745621035851098,-0.44299287983018165,0.044335452783852536,0.04990316346313517,0.6594768117321291,0.7573714665004186,0.7079195568778299,-0.4016700012981892,0.5192759742736818,0.05701499685645095,-0.002250000201165614,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8796774194575846,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8419354839250446,-0.888387096952647,0.16004322767257684,-0.0718615829944611,-0.07867841720581059,0.018218743801116988,0.21013991832733148,-0.026203840970993042,-0.023655420541763283,0.05780439376831059,-0.1863336503505707,0.05153757333755493,0.07932300567626949,0.1262868762016297,-0.010228228569030717,0.13890184164047248,0.14916654825210574,-0.2521274864673615,-0.12386162281036373,0.2444878578186035,-0.05355550646781926,-0.011822050809860207
0.1722603516461857,0.5233230625384312,-0.027457573798160828,-0.4430210060723065,0.044335452783852536,0.04989753780956563,0.6594662204814435,0.7568570545741492,0.7099936398592862,-0.40275000214576717,0.5188199729919435,0.04343999907374374,-0.004500000402331339,0.3113550013303755,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8912903225049377,-0.8390322583727539,-0.888387096952647,0.15959980487823489,-0.07181394696235655,-0.07836792469024656,0.019278860092163064,0.2124225854873657,-0.02834016680717466,-0.023766678571701005,0.05875464677810671,-0.18416782021522526,0.05193829536437988,0.07902098894119258,0.1252711772918701,-0.012125355005264238,0.1382972717285157,0.14993065595626842,-0.25331946015357976,-0.12447735071182253,0.24283379316329967,-0.0528362452983856,-0.012985754013061568
0.1722603516461857,0.5233793022957506,-0.02745621035851098,-0.443049121587413,0.04433681557331659,0.04990316346313517,0.6594715161067864,0.756471347808838,0.7055263710021974,-0.4024800015985966,0.5195039749145508,0.04615499943494805,-0.006750000603497064,0.3057450109720231,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,0.16172025203704832,-0.07234818935394283,-0.07922692894935612,0.01741161346435549,0.2134454727172851,-0.028360122442245506,-0.025177198648452803,0.05661156177520754,-0.1857746779918671,0.05549072027206425,0.07901058197021482,0.12534853219985964,-0.009340953826904252,0.13894057273864757,0.14899746179580686,-0.2519658029079437,-0.12438331246376033,0.2437733173370361,-0.05282219052314763,-0.012854969501495339
0.1722603516461857,0.5233933572058903,-0.027457573798160828,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594821073574718,0.7555713108607701,0.7068027435649525,-0.40356000244617457,0.5213279800415039,0.05158499747514733,-0.006750000603497064,0.3029400157928467,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8869354837574065,-0.8448387094773352,-0.888387096952647,0.16300524473190314,-0.0733731150627136,-0.07839528322219846,0.018505525588989213,0.21174570322036745,-0.029183936119079545,-0.025485223531723,0.05725851058959963,-0.18543730974197392,0.05297931432724001,0.07546255588531492,0.12654758691787726,-0.010416948795318626,0.13871912956237786,0.1468483686447143,-0.25244060754776,-0.1231893002986908,0.24315447807312018,-0.05270277857780459,-0.01397865414619448
0.1722603516461857,0.5233968709334252,-0.027458937237810566,-0.44305756106910316,0.04433681557331659,0.04990316346313517,0.6594768117321291,0.7555713517325265,0.70616455338218,-0.40626000255346295,0.5210999794006347,0.05158499747514733,-0.006750000603497064,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.16309300661087034,-0.07148151397705083,-0.080150306224823,0.018001806735992387,0.21110690832138068,-0.028063738346099876,-0.023285382986068748,0.05653538703918459,-0.18557410240173344,0.05303531885147095,0.07816525697708132,0.1270498037338258,-0.008369350433349632,0.1376443147659302,0.14847475290298473,-0.252406919002533,-0.12492640614509587,0.24500648975372308,-0.05294707417488098,-0.013203281164169356
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594821073574718,0.7546713147844587,0.7055263710021974,-0.40518000438809393,0.5213279800415039,0.05158499881625167,-0.009000000804662789,0.30294001042842866,-0.8651612900197506,-0.8346774196252227,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8869354837574065,-0.8419354839250446,-0.888387096952647,0.16144934892654417,-0.07238064408302303,-0.07758423686027527,0.018215525150299117,0.21024763584136974,-0.02777271866798403,-0.025345426797866777,0.05777928829193113,-0.1874749302864075,0.05285754203796389,0.07751884460449221,0.12590922117233283,-0.00922653079032898,0.1381533980369568,0.14872183799743655,-0.2525299251079559,-0.12488483190536503,0.24436866044998162,-0.05271661877632139,-0.014432376623153664
0.1722603516461857,0.5233968709334252,-0.027460300677460525,-0.44305756106910316,0.044335452783852536,0.049900350636350344,0.6594715161067864,0.755442728315081,0.706324104829268,-0.40572000414133075,0.5213279800415039,0.04886999845504769,-0.002250000201165614,0.3085500061511993,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8956451612524688,-0.8477419350296259,-0.888387096952647,0.16347398757934573,-0.07245488762855534,-0.07750988602638242,0.017194139957428023,0.20852222442626955,-0.028157991170883134,-0.025791049003601074,0.05789762735366821,-0.1870635867118835,0.054023015499115035,0.07908858060836788,0.1271994709968568,-0.008427983522415139,0.13737040758132946,0.14757653474807741,-0.2538135766983032,-0.12350896596908567,0.24283518791198733,-0.052179801464080855,-0.01464030146598816
0.1722603516461857,0.5234425896249005,-0.027461664117110485,-0.44305474790853966,0.04433681557331659,0.049900350636350344,0.6594662204814438,0.7547998973301479,0.7109509095278653,-0.40734000205993653,0.5347799835205079,0.04886999845504769,-0.004500000402331339,0.30013500988483444,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.8825806450098753,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8419354839250446,-0.888387096952647,0.1631634950637818,-0.07296938896179195,-0.07810335159301762,0.016231334209442116,0.21032499074935906,-0.02781595587730412,-0.02386956810951235,0.05806896686553953,-0.18794603347778316,0.05131838321685789,0.07593655586242676,0.12505681514739997,-0.009453231096267722,0.13802561759948728,0.14644882678985593,-0.25067893266677854,-0.12192066907882693,0.24388103485107415,-0.05242120027542119,-0.015208500623703047
0.1722603516461857,0.5237097737348791,-0.027461664117110485,-0.4424248547090242,0.04433408999438837,0.04990316346313517,0.6594715161067864,0.7648284775870188,0.7246718267960982,-0.4057200021296739,0.5696639614105227,0.05158499881625167,0.0,0.30294001042842866,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.88112903223373,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8912903225049377,-0.8448387094773352,-0.888387096952647,0.16286770105361936,-0.07232651710510252,-0.07764753699302673,0.0179357171058655,0.2120935320854188,-0.02700684070587156,-0.024020254611968994,0.058077979087829634,-0.1859808325767517,0.05369932651519771,0.07598472833633418,0.12643386125564582,-0.009980499744415283,0.13808344602584832,0.14843430519104006,-0.2531135201454162,-0.1245307266712189,0.24337999820709222,-0.05351768732070927,-0.013945394754409812
