position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7184142248971123,0.6846259117126464,-0.4016700026392937,0.5785559692382812,0.06515999525785454,0.006750000603497064,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09480042457580562,-0.059790569543838545,-0.19036195278167722,0.00605310201644893,0.1685740470886231,-0.09906084537506099,-0.17215484976768491,0.03557542562484739,-0.09791548848152165,0.10592869520187376,0.02249976396560671,0.025555980205535844,-0.09748118519783022,0.22570402622222907,-0.030455893278121926,-0.15086417198181157,-0.07706699967384334,0.1568628787994385,0.1376596570014953,-0.03707816004753117
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7178998947143554,0.6846259117126464,-0.40140000209212306,0.5787839870452881,0.06515999659895899,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09464067220687866,-0.06282768845558162,-0.19073365330696102,0.004306447505950883,0.16713509559631345,-0.09912462830543523,-0.17249763607978819,0.03372995853424077,-0.09883645176887512,0.10693001747131359,0.022793841361999467,0.026360750198364258,-0.09715159535408024,0.2248955011367798,-0.031760466098785356,-0.14845801591873165,-0.07698068618774412,0.15824829339981072,0.13670178651809695,-0.03865111470222471
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7181570598057337,0.6846259117126464,-0.4024800015985966,0.5790119876861574,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.0977452754974365,-0.0617986857891083,-0.1917300403118134,0.0036176562309264693,0.16714378595352175,-0.09798576235771184,-0.1729105889797211,0.033846044540405296,-0.09775911569595341,0.10574072599411022,0.021975231170654252,0.025371873378753684,-0.09658243060112004,0.22586774826049816,-0.03069337606430056,-0.1493013560771942,-0.07624071836471558,0.15784778594970705,0.13546582460403445,-0.03639301657676697
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049514966539675354,0.6603718330230685,0.7184141840253558,0.6847854553569447,-0.40221000239253046,0.579695972442627,0.06515999659895899,0.002250000201165614,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.09659804105758663,-0.06013829112052915,-0.19144594073295595,0.004043805599212691,0.16862758398056032,-0.09905794858932493,-0.17192788124084468,0.03518822193145754,-0.09692913293838501,0.10643445253372186,0.023018503189086936,0.0266707062721252,-0.0961534917354584,0.22556390762329104,-0.03207288980484013,-0.14978061318397518,-0.07613986730575562,0.1563009023666383,0.13679952621459968,-0.036433303356170677
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7180284772600446,0.6846259117126464,-0.4016700026392937,0.5796959896087647,0.06244499757885935,0.011250001005828403,0.3057450109720231,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09593907594680784,-0.060264408588409424,-0.19024833440780642,0.007351398468017578,0.16846235990524294,-0.09661123752593992,-0.17286091446876528,0.03643448352813716,-0.09442448616027832,0.1064579486846925,0.019964218139648438,0.02677241563796995,-0.0986359298229218,0.22821264266967767,-0.030128395557403542,-0.1503410875797272,-0.0774175643920898,0.1564992785453797,0.13715078830718996,-0.03613493442535398
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603718330230685,0.7181570598057337,0.685104550448331,-0.4008600023388863,0.579468006134033,0.06515999794006344,0.002250000201165614,0.3057450056076051,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09464871883392334,-0.06129995584487913,-0.19070087671279912,0.006334412097930953,0.16910748481750482,-0.09739476442337036,-0.1728159070014954,0.036043202877044656,-0.09648560285568242,0.10753984451293952,0.02094204425811763,0.024998724460601807,-0.0986834585666656,0.22672959566116335,-0.031100589036941573,-0.14921777844429018,-0.07544758915901184,0.1563300848007202,0.13619838953018182,-0.03641753196716313
0.1721566964231328,0.5233968709334252,-0.027315765671600545,-0.44332189089187907,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7184142248971123,0.6849450068040327,-0.40815000236034393,0.5806079921722412,0.0624449962377549,0.013500001206994017,0.30013501524925223,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09295817613601687,-0.06132565140724178,-0.1899733006954193,0.004366314411163308,0.1684387564659119,-0.09893472790718083,-0.1712166130542755,0.03403615951538086,-0.09884385466575618,0.10630946159362786,0.020846235752105757,0.025253319740295432,-0.09786538481712337,0.2252272367477418,-0.03195337057113645,-0.1481395840644837,-0.07628712058067322,0.15871746540069587,0.1357316851615905,-0.038088923692703225
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.4433162645707523,0.04439681472014101,0.049534656327169135,0.6603718330230685,0.7185428074428014,0.685264101895419,-0.41274000160396096,0.5799239902496337,0.0624449962377549,0.009000000804662789,0.29452501416206356,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09439562559127812,-0.06154071092605595,-0.19029736518859863,0.00675090551376345,0.16837577819824212,-0.09913964867591862,-0.17262074947357176,0.0350976705551147,-0.09741225242614748,0.10584973096847528,0.02188907861709599,0.025613057613372847,-0.09765413403511047,0.22490397691726682,-0.03170247673988347,-0.14999170303344722,-0.07697800397872923,0.15839742422103875,0.1369035959243775,-0.037590461969375655
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443313451410189,0.04439681472014101,0.049543094807523835,0.6603612417723831,0.7180284772600446,0.6847854553569447,-0.41382000178098677,0.5808359928131103,0.06244499757885935,0.006750000603497064,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09438908100128174,-0.06045098304748531,-0.18921359181404118,0.007558465003967285,0.1691812992095948,-0.09973660111427307,-0.17224148511886594,0.03590351343154907,-0.09585560560226436,0.10645805597305291,0.02031344175338745,0.02640731334686275,-0.09711506366729739,0.22611408233642571,-0.03286961317062376,-0.14980813264846804,-0.07662642002105713,0.15769597291946413,0.136350953578949,-0.037835454940795876
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443313451410189,0.044395450630305144,0.04954872046109349,0.6603718330230685,0.7186713491167341,0.6855831891840155,-0.41382000178098677,0.580379991531372,0.06515999794006344,0.018000001609325467,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.8753225811291486,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09229395389556883,-0.05891895890235899,-0.18967745304107664,0.007933437824249268,0.171200144290924,-0.10055537223815914,-0.16978029012680051,0.03451209068298344,-0.09677217006683347,0.10307321548461912,0.022715842723846413,0.025215232372283958,-0.0996952414512634,0.22583599090576179,-0.033231443166732766,-0.1483395159244537,-0.07756610512733464,0.15591562986373908,0.13599539995193488,-0.036209553480148315
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433078250890622,0.04439272245063375,0.04955434611466325,0.6603718330230685,0.7184142248971123,0.685264101895419,-0.4157100009173155,0.5812920112609864,0.06787499696016308,0.013500001206994017,0.29452501416206356,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09477682113647456,-0.06034589409828184,-0.19033352136611936,0.006068122386932329,0.17078161239624035,-0.09972882270812988,-0.17344102263450623,0.036368393898010276,-0.09745414853096013,0.10536382198333738,0.022531950473785423,0.024642527103424072,-0.09837859869003296,0.22515803575515758,-0.03264543414115906,-0.14887686967849734,-0.07644102573394773,0.1559184193611146,0.1352781772613526,-0.03582202792167666
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.044391358360798105,0.04955997445094806,0.6603665373977258,0.7181570598057337,0.6852640940926292,-0.4176000013947487,0.5812919940948486,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09440828561782832,-0.0596396148204803,-0.1899907350540161,0.007402575016021706,0.16893464326858532,-0.09951381683349614,-0.1716794013977051,0.03497139215469358,-0.09623873233795166,0.1054590940475465,0.020239305496215776,0.02513862848281856,-0.09794735312461855,0.22697893381118772,-0.03252484202384953,-0.14951453804969783,-0.07635358572006223,0.15903664827346808,0.13616791963577268,-0.036268132925033614
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438999427096235,0.049574041267587354,0.6603612417723831,0.7185428074428014,0.6854236455397172,-0.4173300015181303,0.5810639762878419,0.06515999659895899,0.01575000140815963,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09395670890808105,-0.06155004501342776,-0.19178899526596072,0.005609357357025169,0.16898678541183465,-0.09848229289054866,-0.17225854396820073,0.034760355949401855,-0.09782837033271785,0.1060949921607971,0.021489751338958696,0.025240659713745117,-0.09989587068557737,0.22627222537994396,-0.030240190029144243,-0.1495291292667389,-0.07567788362503047,0.15842521190643322,0.13593649864196788,-0.0373691260814667
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438590200145531,0.04957685409437229,0.6603559461470404,0.7184142248971123,0.6859022842754018,-0.4173300015181303,0.5812919769287109,0.05701499685645095,0.009000000804662789,0.2945250034332275,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09494333267211919,-0.059421336650848366,-0.1905025005340576,0.004924106597900435,0.1681211829185486,-0.09984297752380367,-0.17252300977706914,0.03453837633132939,-0.096408623456955,0.10517027378082278,0.020031058788299583,0.02728214263916018,-0.09783384203910828,0.22597332000732429,-0.03042885661125183,-0.15144985914230347,-0.07671520113945007,0.1589468479156494,0.13659353256225593,-0.037680852413177535
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4432937700132635,0.04438590200145531,0.049579666921157006,0.6603506505216975,0.7181571006774904,0.6857427406311035,-0.4186800015717745,0.5808359756469726,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.09497079849243162,-0.061500477790832564,-0.19046108722686772,0.004874861240386941,0.16833275556564342,-0.0975526392459869,-0.17338646650314327,0.035693228244781494,-0.0974841356277466,0.10758887529373162,0.023293697834014915,0.02643563747406008,-0.09710358381271367,0.22520867586135862,-0.03201940655708313,-0.1485588669776916,-0.07597163915634153,0.1577042341232301,0.13665393590927122,-0.03591976761817928
0.1721512452652766,0.5233968709334252,-0.0273198559905502,-0.4428072890038804,0.0443695407256568,0.04959654388186607,0.6603453548963548,0.7428427423749652,0.6895718193054198,-0.41490000195801263,0.6018119487762451,0.0624449962377549,0.013500001206994017,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8027419310063124,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09673665761947636,-0.0587299704551697,-0.19122540950775146,0.005539727210998491,0.1704983711242677,-0.09855712652206416,-0.17129917144775386,0.035165262222289995,-0.09651145935058592,0.10502028465271007,0.022813045978546165,0.025847697257995628,-0.09795024991035461,0.225081753730774,-0.03173010349273686,-0.15192439556121828,-0.07641935348510742,0.1560290336608886,0.1361655592918397,-0.036904031038284324
0.1721498824758122,0.5234003913665469,-0.027322584170221487,-0.43723385744107723,0.04431909150805391,0.04963029780328421,0.6603294680203268,0.7464428084237237,0.6926031875610351,-0.4130100028216839,0.5977079887390137,0.06515999659895899,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8259677421301603,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.09538224935531614,-0.06221019029617314,-0.18920329213142395,0.004919600486755327,0.1685334920883178,-0.09997510313987734,-0.172564047574997,0.03589385747909546,-0.09709156751632686,0.10624122619628917,0.023588633537292458,0.02554332017898564,-0.09653238058090208,0.22426389455795281,-0.03152099847793577,-0.14897729158401485,-0.07696040868759157,0.15691266059875486,0.13677023649215692,-0.03734348416328426
0.17213898016009976,0.5209956874376304,-0.02732940266884265,-0.4248356473981301,0.04436272417759335,0.04972312913532939,0.6602871004922507,0.7853998865400041,0.5881009125709534,-0.3773700043559074,0.6148079509735106,0.09773999556899071,-0.02025000046938663,0.31696500778198244,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.08466650247573848,-0.06422710418701172,-0.18031772375106814,0.009090971946716264,0.17735184431076056,-0.1322338163852692,-0.18197736740112302,0.034470891952514626,-0.1237858235836029,0.10675170421600344,0.049545550346374534,0.003562188148498513,-0.08941143751144409,0.19347782135009772,-0.024066978693008445,-0.13305977582931516,-0.06723520159721375,0.1679765582084657,0.15505700111389153,-0.04748244881629948
0.17213625458117165,0.5091444007925406,-0.02732531169970709,-0.4013102583082567,0.04630031301038995,0.049810333472447454,0.6582481382659232,0.7816714014325824,0.6528763714703646,-0.40167000062763686,0.610704008102417,0.14660999536514285,-0.011250000670552263,0.2917200136184691,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.044098412990570046,0.01617962121963501,-0.1723071992397308,0.025815188884735107,0.16594902276992796,-0.14686397910118099,-0.17496349811553957,0.009730732440948464,-0.11966208815574642,0.09024077653884888,0.08844305276870723,-0.024774760007858276,-0.05696175098419187,0.20144634246826165,0.008470523357391402,-0.0738226532936096,-0.035089462995529175,0.19176614284515392,0.22351201772689822,-0.03902592658996584
