position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.6603771286484111,0.7586570875985282,0.7222786409204657,-0.4000500020384789,0.5124359893798828,0.1520399880409241,-0.02025000147521494,0.314160007238388,-0.8956451613572426,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.11448633670806896,-0.14211148023605347,-0.15230526924133303,0.004292714595794722,0.25194493532180784,-0.17967447638511658,0.15174983739852899,0.20098017454147332,0.002599811553955056,0.12769846916198724,0.011223864555358842,0.19277626276016246,0.01839501857757564,0.00045779943466184303,-0.04727677702903743,-0.06946401000022884,0.02982873916625972,0.0440147280693054,-0.027496612071990945,-0.07339001297950742
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04788903461856964,0.660382424273754,0.7585285459245953,0.7219595536318691,-0.39924000039696694,0.5099279479980471,0.1520399880409241,-0.018000001274049326,0.31696501314640046,-0.8970967742381618,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.11453214883804319,-0.14111353754997258,-0.15119381546974187,0.005234813690185525,0.2527033567428588,-0.17786591649055483,0.15083048343658445,0.20053063631057733,0.0037998318672179954,0.12895159721374505,0.012265098094940141,0.19513725042343133,0.018477201461791992,0.002338564395904519,-0.046884959936141946,-0.06861262321472172,0.028397727012634322,0.043701660633087114,-0.027272701263427734,-0.07301525473594661
0.17218399382430583,0.5232668093699379,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04790028592570894,0.660382424273754,0.7582713808332172,0.7219595536318691,-0.4000500020384789,0.5115239696502686,0.15475498974323287,-0.018000001274049326,0.31696501314640046,-0.8941935484763235,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.11321099996566775,-0.1413516104221344,-0.15043866634368896,0.003934907913208052,0.25193324089050295,-0.17816036939620972,0.15105192661285394,0.20012691020965578,0.003793072700500444,0.1284360766410827,0.009980714321136452,0.19388380050659182,0.0189983010292053,0.001692688465118386,-0.04690250158309939,-0.06888443827629087,0.026758575439453147,0.044680774211883545,-0.02628001570701599,-0.07285577058792114
0.17218399382430583,0.5232703230974728,-0.02735258114289052,-0.44303506651161434,0.0442168276826409,0.04791716422777559,0.6603771286484111,0.75724276133946,0.7222786409204657,-0.4000500006973744,0.5101559486389161,0.1520399880409241,-0.02025000147521494,0.31696501314640046,-0.8941935484763235,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.11351033449172976,-0.141582065820694,-0.1512155413627625,0.00476317405700688,0.25317134857177737,-0.1788962602615356,0.15042139291763312,0.20099487304687502,0.0046176910400390625,0.12781777381896975,0.010828828811645486,0.19334961175918586,0.018458425998687744,0.0017428994178771973,-0.04735708236694336,-0.069725900888443,0.026296699047088645,0.04258639812469478,-0.02776274085044861,-0.07373553514480591
0.17218399382430583,0.5232703230974728,-0.027345763944641166,-0.4430406874692319,0.0442168276826409,0.0482265979771872,0.6603771286484111,0.7533856528145927,0.7211618276075883,-0.39735000059008596,0.5076479930877685,0.1493249917030336,-0.013500001206994017,0.3029400157928467,-0.8956451613572426,-0.8491935482248664,-0.8782258066814393,-0.8651612900197506,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.11503146886825555,-0.14227670431137085,-0.1523941576480865,0.005034399032592729,0.2527461647987367,-0.17810726165771484,0.15097650289535525,0.201411259174347,0.005194151401519798,0.1293946981430053,0.012298357486724809,0.19476646184921276,0.017337799072265625,0.0021646499633789507,-0.04661341309547429,-0.0710472106933594,0.029466640949249223,0.041392171382904075,-0.027666074037551835,-0.07330412864685054
0.17218399382430583,0.5232703230974728,-0.02734167362569151,-0.44305474790853966,0.0442168276826409,0.04826316740810521,0.6603718330230685,0.7526142392839704,0.7216404663432728,-0.3960000005364418,0.5078759765624999,0.1520399880409241,-0.01575000140815974,0.30013501524925223,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8825806454289705,0.11505389213562023,-0.14184647798538208,-0.15261436700820918,0.005566227436065718,0.2527132272720337,-0.17953280210494993,0.1518168926239013,0.20020211935043342,0.004702341556549028,0.12799715995788585,0.011247038841247559,0.19334542751312267,0.0182467460632324,0.0009485363960266557,-0.046790868043899536,-0.07016798257827761,0.028239798545837358,0.0422609925270081,-0.027839130163192727,-0.07346774339675899
0.17218263103484166,0.5232703230974728,-0.027337583306741853,-0.44308567926596415,0.0442168276826409,0.04827441871524463,0.6603612417723831,0.7519713674272811,0.7213213790546763,-0.39654000163078307,0.505596004486084,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,0.11569966077804572,-0.14081924557685854,-0.15135372877120967,0.006274223327636719,0.2532207012176514,-0.1786330282688141,0.15183888673782342,0.20003786087036135,0.005181062221527144,0.12701085805892942,0.011966729164123557,0.19393744468688967,0.017558383941650435,0.0009287953376769797,-0.04744275212287907,-0.06875955462455752,0.027344262599945046,0.04149849414825435,-0.02699621915817263,-0.07231788039207454
0.17218399382430583,0.5232668093699379,-0.027333492987792196,-0.4431025501840809,0.0442168276826409,0.04828004436881439,0.6603612417723831,0.7520999091012138,0.7203640937805177,-0.3957300013303757,0.5085599956512451,0.1520399880409241,-0.011250001005828403,0.2917200082540513,-0.8941935484763235,-0.853548387810588,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.11497213840484621,-0.14303764700889587,-0.15230779051780696,0.005656671524047807,0.25293874740600597,-0.17911942005157466,0.15006326436996453,0.2006227970123292,0.0043316602706908736,0.1277019023895264,0.010655558109283425,0.1939585804939271,0.018973946571350098,-0.00025132298469543457,-0.04646154642105105,-0.07114167809486394,0.025567567348480202,0.04169043302536013,-0.027770787477493286,-0.07289890050888059
0.17218399382430583,0.5232668093699379,-0.02733212954814246,-0.4431025501840809,0.0442168276826409,0.04828567002238393,0.6603506505216975,0.7505571229117257,0.7205236452276057,-0.39546000212430954,0.5076479759216309,0.15203999340534213,-0.009000000804662789,0.28891500771045686,-0.8970967742381618,-0.853548387810588,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.876774193905294,0.11608225107193004,-0.14155738949775698,-0.15260315537452696,0.006433653831481978,0.2518418312072753,-0.17839012742042537,0.1517209768295288,0.20131191015243532,0.004550957679748557,0.12712640762329108,0.012034857273101829,0.1947410345077515,0.017287909984588623,0.001259994506835893,-0.04690577387809758,-0.07009690403938296,0.028518855571746826,0.04179235696792605,-0.028082889318466142,-0.0718748331069946
0.17218263103484166,0.5232703230974728,-0.027330766108492388,-0.4431053633446442,0.0442168276826409,0.048291295675953694,0.6603506505216975,0.7500428336007255,0.7202045423334295,-0.39600000187754625,0.5083319950103758,0.1520399880409241,-0.011250001005828403,0.29452500879764576,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.9,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.11586563587188714,-0.14198337793350224,-0.1533728957176208,0.0058598756790161355,0.25290741920471194,-0.17798747420310979,0.15090912580490123,0.20086430311202996,0.004279839992523238,0.12793021202087396,0.012100946903228715,0.19454866647720348,0.018740701675415083,0.0007005929946899414,-0.047191804647445657,-0.06995775103569035,0.027905380725860573,0.04164687395095823,-0.02778773903846743,-0.07231568098068242
0.17218126824537772,0.5232668093699379,-0.02732667513935705,-0.44311098966577095,0.0442168276826409,0.04829410850273863,0.6603506505216975,0.749785668509347,0.7179709157076749,-0.39492000102996827,0.5083319606781006,0.14660999000072483,-0.009000000804662789,0.28891500771045686,-0.8956451613572426,-0.8491935482248664,-0.876774193905294,-0.8637096776627005,-0.8985483871190809,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,0.11615778207778937,-0.14087948799133299,-0.15302077531814573,0.003923964500427202,0.25157200098037713,-0.17908213734626766,0.1512600660324096,0.2005133628845216,0.00471950769424434,0.12635242938995372,0.012174868583679221,0.19505109786987307,0.019371771812438987,0.001435625553131148,-0.04599457383155825,-0.07005055546760564,0.02797490358352661,0.04268746376037602,-0.02800451517105107,-0.07440903782844543
0.1721635415793722,0.5209218589258756,-0.027315766971972133,-0.43938224590478225,0.04421546359280526,0.048305362492593096,0.659503289858843,0.8067427907671249,0.7008995545994151,-0.3827700005471706,0.5646479816436768,0.1574699914455414,-0.0157500010728836,0.29171999752521505,-0.8956451613572426,-0.8520967746153474,-0.876774193905294,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8854838711908087,0.1159024357795716,-0.14023725986480717,-0.15273393988609318,0.004065907001495339,0.2512821078300477,-0.17836732864379878,0.15205281972885143,0.2004484534263612,0.005036866664886452,0.1274991273880005,0.012050735950470015,0.19523638486862194,0.018426239490509033,0.0025091528892516868,-0.046643507480621293,-0.06958851814270017,0.02843055725097654,0.04204030036926265,-0.026679933071136475,-0.0734172642230988
0.17215671722907866,0.5026052666774271,-0.027287130838209994,-0.4086636991157073,0.04418546531976464,0.04833349344315663,0.6496527120518217,0.8273141997201102,0.6691500065543435,-0.3784500011801719,0.633731969833374,0.1357499966025354,-0.029250001274049198,0.28611000716686263,-0.8956451613572426,-0.8506451614201069,-0.876774193905294,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.038171643018722556,-0.02140504717826841,-0.09846662878990176,0.015721285343170188,0.2701317071914674,-0.18681124448776243,0.11713045835495006,0.16641057729721076,-0.09911835193634033,0.218857204914093,0.05357615947723393,0.10807725191116335,0.06969355344772343,-0.0015961825847625732,0.05349633693695066,0.04241023063659666,0.04750578403472905,0.15493415594100945,0.11291542053222658,-0.022624057531356767
0.17208853614398334,0.48018943516282564,-0.027277586760660832,-0.3614048328704159,0.04151429264009754,0.04832224213601721,0.6205935121929776,0.7312714168003628,0.7334468286687678,-0.40167000062763686,0.5304479713439941,0.06787499830126764,-0.01575000040233132,0.2945250034332275,-0.8970967742381618,-0.853548387810588,-0.8782258066814393,-0.8651612900197506,-0.8985483871190809,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354837574065,-0.8825806450098753,-0.8709677428007127,-0.8854838711908087,-0.14640140533447266,0.029014849662780784,0.078443455696106,-0.0009199976921081543,0.06416863203048706,-0.14898356795310974,0.12865966558456432,0.043939304351806596,0.014965975284576438,0.24181680679321282,-0.009263598918914817,0.13370286226272576,0.055457890033721924,0.056949841976165816,0.09991571903228758,-0.0111996710300446,0.04515724182128911,0.24554078578948968,0.1655756592750549,0.11005178689956663
0.17121449915778697,0.4562091298744756,-0.027262588924512166,-0.30001836545538874,0.02987921881669764,0.04832786778958709,0.5647629817193957,0.5709427969796316,0.7894472720406273,-0.4761899994313717,0.42830396747589117,0.024434999898076182,-0.027000001072883584,0.25245000064373035,-0.8985483871190809,-0.8506451614201069,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.8796774196671322,-0.16163898110389707,0.008773291110992454,0.07186324596405025,-0.22137617468833926,-0.13255680799484248,-0.18143025040626526,0.08365563154220579,0.03473771810531612,0.11124612092971808,0.08188945055007935,-0.0398648142814636,0.07775970697402956,-0.03049033284187319,0.09173487424850468,-0.06807489395141597,-0.015093380212783836,0.01670769453048704,0.2697555541992188,0.11762237548828136,0.09769248962402344
0.16866060049321197,0.4332659307726391,-0.02724758978799191,-0.22752720818741523,0.012010046791100515,0.04833911909672639,0.4828231268309321,0.4831285204206194,0.8338009279424495,-0.5315399976074695,0.34052397823333747,0.05429999917745598,-0.03375000134110451,0.24964501082897195,-0.8985483871190809,-0.8520967746153474,-0.8782258066814393,-0.8651612908579409,-0.8956451613572426,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.8796774196671322,0.024514532089233376,0.041633784770965576,0.020343804359436057,-0.30643309950828557,-0.276143878698349,-0.14186171293258665,0.06570714712142944,0.07585812807083125,0.16320362091064455,-0.08135375976562498,0.007463622093200728,0.1029045581817628,0.016722178459167458,0.13796221017837518,-0.21935148239135738,0.001218259334564209,0.02946825027465816,0.11408851146697996,0.002715468406677246,0.07973048686981199
0.1650554085853554,0.41665796900508767,-0.027242134729020706,-0.15262052483590616,-0.004180608973429978,0.04873013018832839,0.3841584800004393,0.47361422947474885,0.7990200077403674,-0.5396399952471256,0.3079199724197389,0.0407249990478159,-0.02925000093877317,0.25806000709533683,-0.8970967742381618,-0.8520967746153474,-0.8796774194575846,-0.8651612900197506,-0.9,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8825806454289705,0.16447649002075193,-0.08317551612854002,-0.05226927995681763,-0.17080398201942448,-0.33394993543624873,-0.011149889230728127,0.03544968366622925,0.22713997364044192,0.11032108068466184,-0.11438666582107548,0.0464956641197205,0.2011237263679505,0.062176072597503684,0.11638426780700695,-0.1543639183044434,0.047495377063751176,0.10047093629837034,-0.08569711446762085,-0.0593616306781769,0.1014389991760255
0.161312491717844,0.4067227099380847,-0.027232590651471544,-0.07845622624363935,-0.01509709806616133,0.050679559992770074,0.2807168104120298,0.41845707893371575,0.8192822768471458,-0.5779799965023995,0.22264799880981434,0.05701499953866007,-0.02925000261515376,0.25806000709533683,-0.8970967742381618,-0.8506451614201069,-0.8782258066814393,-0.8637096776627005,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677428007127,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903225049377,-0.876774193905294,-0.8709677428007127,-0.8796774196671322,0.16778633594512937,-0.13331882357597347,-0.07547135353088374,-0.06649619936943052,-0.3238617181777954,0.03446627855300899,0.08627260923385616,0.3093984961509705,-0.1696254730224609,-0.11808843612670894,0.052736628055572554,0.1933954238891601,0.09143167734146118,0.1124995708465576,-0.08708403110504148,0.15280694961547858,0.11444610357284557,-0.06101435422897339,-0.03628395795822148,0.08511121273040767
0.15839724578583192,0.4014492352333402,-0.027233954091121504,-0.006988635703518042,-0.02085395736214113,0.06429462887058479,0.1769256447030031,0.38695707321166994,0.7538686414198442,-0.5625899948179722,0.12916798925399775,0.01357500012964008,-0.03374999999999995,0.24684000492095948,-0.8970967742381618,-0.8520967746153474,-0.8782258066814393,-0.8651612900197506,-0.8970967742381618,-0.8651612900197506,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451612524688,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.13469645977020261,-0.09035793542861936,-0.14022915959358218,-0.052942138910293535,-0.16600148677825932,-0.010907363891601518,0.07033535242080691,0.3474766373634338,-0.29586648344993594,-0.034868824481964156,0.07172495126724243,0.07458032369613643,0.19016067981719964,0.11003912687301642,-0.09945716857910158,0.238281548023224,0.11891541481018064,7.048845291135475e-05,0.037341070175170854,0.06595219373702998
