position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335844320692125,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7195713451930456,0.7166945509477095,-0.3960000005364418,0.508560012817383,0.16561499655246747,-0.01575000140815974,0.3197700083255769,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.07056108713150022,-0.07293806076049802,-0.17133393287658694,-0.027652984857559182,0.2004899740219116,-0.11208506226539616,0.12418810129165647,0.050090146064758256,0.023525011539459184,0.06374430656433105,0.13423769474029534,0.021711516380310103,0.15444663763046262,0.10233303308486941,-0.01416973471641536,-0.17321732640266418,-0.05584128499031071,0.27802695035934455,-0.0010953605175018089,0.1280986547470092
0.17216764035073717,0.5234179801209821,-0.02730894847335119,-0.44335844320692125,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189285142081124,0.7171731818806041,-0.39465000048279764,0.5076479930877685,0.16018499314784995,-0.013500001206994017,0.3197700083255769,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.07197879552841191,-0.07427031397819517,-0.17119236588478093,-0.028197151422500566,0.1990991950035096,-0.11238493323326115,0.12505424022674572,0.04949265718460083,0.021425592899322554,0.06395566463470459,0.1344779133796693,0.020427167415618896,0.15572808980941766,0.101661729812622,-0.014193445444107056,-0.1712860286235809,-0.055410736799240135,0.27741369009017947,-0.0015245676040649414,0.1273569703102112
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.04903674842824013,0.6603082855189556,0.7189284324645996,0.7168540945920076,-0.39654000163078307,0.5081039600372316,0.16561499655246747,-0.011250001005828403,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06953004598617551,-0.07265036702156069,-0.17106898427009587,-0.027304887771606445,0.20163538455963137,-0.11184645295143125,0.12627646923065183,0.05028369426727297,0.023930454254150413,0.06407668590545657,0.13463412523269647,0.02163630723953247,0.15529925823211677,0.10266702175140374,-0.013825339078903154,-0.17239211797714238,-0.056278431415557884,0.27842359542846673,-0.0018287837505340798,0.12902766466140758
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335563272811246,0.04433000032562462,0.04903674842824013,0.6603082855189556,0.7190570967538016,0.7163754636591132,-0.39681000083684925,0.5081039772033692,0.1574699914455414,-0.009000000804662789,0.314160007238388,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06790269613265987,-0.071906054019928,-0.171353030204773,-0.026077133417129472,0.20038762092590334,-0.11229330897331236,0.12631230354309075,0.05036984682083134,0.02428525686264038,0.06283686161041258,0.13567460775375373,0.020741629600524947,0.15525226593017571,0.10335506200790412,-0.011849087476730302,-0.17199123501777647,-0.056100547313690186,0.2778501391410827,-0.0011728227138518843,0.12820090055465705
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.049039562596382424,0.6603082855189556,0.7190570967538016,0.7166945509477095,-0.39789000034332267,0.5092439804077148,0.16561499655246747,-0.009000000804662789,0.3057450056076051,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06848816871643071,-0.0728382289409637,-0.17044118642807005,-0.025583660602569558,0.20109229087829583,-0.11303762197494505,0.12564754486083995,0.05057283639907839,0.02370429039001465,0.06360182762145994,0.13467639684677135,0.020806753635406516,0.15497696399688732,0.10217725038528436,-0.013134884834289595,-0.17216520309448247,-0.056715148687362715,0.2789833188056946,-0.0010911762714386208,0.12824392318725597
0.17216764035073717,0.5234285280091738,-0.02730894847335119,-0.44336125368573,0.04433000032562462,0.04903674842824013,0.6603665399230597,0.7196999277387347,0.7203640937805177,-0.39789000168442723,0.5074199924468993,0.15475498974323287,-0.011250001005828403,0.3113550013303755,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.06930667161941528,-0.07215598225593567,-0.1719891965389252,-0.025726246833801314,0.20236258506774896,-0.11237431168556211,0.12549165487289426,0.05162737369537351,0.025014710426330522,0.06457718610763552,0.13412858247756965,0.02163276672363279,0.1556118965148926,0.1035229682922364,-0.012605845928192139,-0.1737516760826111,-0.056993401050567605,0.27676695585250866,-0.0009778261184691939,0.13037348985672004
0.17216627756127323,0.5235199251586032,-0.02730894847335119,-0.4433696931674202,0.04433000032562462,0.049039562596382424,0.6605836782394502,0.720471341269357,0.7149395552548495,-0.3957300013303757,0.5044559841156006,0.15475498974323287,-0.011250001005828403,0.314160007238388,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.8898387098335662,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.06834290027618406,-0.07273485660552981,-0.17276612520217893,-0.025278317928314253,0.20145320892333995,-0.11288285851478574,0.12577135562896735,0.05191104412078862,0.02402476072311399,0.06391478776931758,0.13476952314376833,0.021189343929290727,0.1555743455886841,0.1047929406166076,-0.011475509405136086,-0.174137806892395,-0.05634859800338743,0.2763247132301331,-0.0012340307235717551,0.12986633777618406
0.17216764035073717,0.5235375005018646,-0.027307585033701454,-0.44339500624898165,0.04433136441546026,0.049039562596382424,0.6605889738647927,0.7209855897086007,0.7170136460390958,-0.39654000163078307,0.502403995513916,0.15475498974323287,-0.018000001274049326,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06932855844497676,-0.07450200319290157,-0.171183568239212,-0.025082463026046775,0.2011976480484009,-0.11452270746231075,0.12385454177856448,0.051955890655517534,0.02314392328262327,0.06437816619873049,0.13276623487472528,0.02078368663787844,0.1542833447456361,0.10313919782638548,-0.013197165727615312,-0.174629133939743,-0.05740662217140202,0.27508349418640143,-0.0015569686889648215,0.12837374210357677
0.17216764035073717,0.5235480618012301,-0.027306221594051494,-0.44341468496415254,0.04433136311508867,0.04904237676452494,0.6605942694901358,0.7226570810590472,0.716215912212025,-0.3962699997425079,0.5062799720764161,0.1574699914455414,-0.013500001206994017,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06952983140945435,-0.07556410431861882,-0.17215071916580205,-0.025384533405304,0.2021538019180299,-0.11455194354057308,0.12387589216232298,0.052168321609497026,0.021548974514007613,0.06425392627716064,0.132905387878418,0.020127725601196245,0.1547241926193238,0.10297322273254406,-0.01389223337173462,-0.17346982955932622,-0.05660437345504765,0.27555363178253167,-0.002241897583007857,0.12686558961868288
0.17216764035073717,0.5235515822343518,-0.027287132788767376,-0.4434231217640881,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7221427917480469,0.7160563763705167,-0.39438000127673145,0.5055959529876709,0.1520399880409241,-0.013500001206994017,0.30013501524925223,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.06753534078598022,-0.07355083823204045,-0.17266763448715206,-0.02480227947235103,0.20386118888854987,-0.11461256146430965,0.12594902515411388,0.05285292863845825,0.024215948581695512,0.06280210018157961,0.1318711280822754,0.019452345371246293,0.1546445846557617,0.10257893800735485,-0.012915319204330422,-0.17448177337646487,-0.05849817395210266,0.2750740528106689,-0.0032348513603210893,0.1290551304817199
0.17216764035073717,0.5235586096894219,-0.027247588487620322,-0.4434315585640238,0.04432999902525292,0.04904237676452494,0.6605889738647927,0.7195713451930456,0.7186090980876575,-0.3957300013303757,0.5030879974365235,0.15475498974323287,-0.013500000871717877,0.3085500061511993,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.06867935657501223,-0.07410138845443726,-0.17269644141197205,-0.023811417818069502,0.20377868413925182,-0.11428699493408201,0.1252434968948365,0.05246078968048096,0.024828565120696977,0.06307675838470461,0.13091261386871345,0.020088350772857644,0.15398443937301642,0.10518229007720958,-0.013651585578918435,-0.17468256354331968,-0.05778776407241826,0.2745502710342408,-0.001369053125381492,0.12892488241195676
0.17216627756127323,0.5235550892562998,-0.0272366809704212,-0.4434399900004501,0.04433136441546026,0.04903674842824013,0.6605836782394502,0.7208570889064244,0.7103127349506725,-0.39465000048279764,0.5053679695129395,0.15475498974323287,-0.01575000140815974,0.30013500988483444,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.06815600395202637,-0.07389072775840755,-0.17274627685546873,-0.024275976419448897,0.20258316993713377,-0.11421715021133427,0.12553510665893552,0.05406475067138672,0.026570498943328857,0.06259728670120235,0.13049107789993297,0.019365227222442605,0.1544288277626037,0.1040575861930847,-0.013202798366546586,-0.17509353160858154,-0.057383179664611816,0.27425748109817516,-0.000355821847915605,0.13014936447143566
0.17216355198234512,0.5232808575744904,-0.02722577345322219,-0.4434512426427037,0.04433136441546026,0.049039562596382424,0.6605836782394502,0.7194427626473562,0.6879763672568583,-0.3908700035512447,0.503543981552124,0.15475498974323287,-0.01575000140815974,0.3085500007867813,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8564516142010689,0.06808583736419682,-0.07361161708831787,-0.17272240519523618,-0.023383605480194136,0.20278422832489007,-0.11388605833053589,0.12450664043426507,0.052652835845947266,0.02280371189117436,0.06316226720809937,0.1332170605659485,0.021830499172210693,0.15513929128646853,0.10566240549087536,-0.013223075866699241,-0.17309603691101072,-0.05678107738494875,0.276058852672577,-0.0030579328536987083,0.1293576836585998
0.17216355198234512,0.5212910081902359,-0.027214863985465798,-0.4434512426427037,0.04433000032562462,0.04904519093266724,0.6605836782394502,0.7245856557573592,0.6929222709482367,-0.39330000177025803,0.5204159431457519,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.06818658113479614,-0.07185450196266174,-0.17261506319046016,-0.02461774349212642,0.20198053121566784,-0.11308386325836184,0.1255645036697387,0.05254168510437007,0.02541983127593994,0.06379108428955083,0.13334226608276378,0.022071254253387407,0.15440243482589733,0.1058390021324157,-0.011079561710357622,-0.174998152256012,-0.05571361184120183,0.2772120952606202,7.488727569582299e-05,0.13043067455291746
0.1721444417209289,0.5187386338266363,-0.027203955818080883,-0.4410975792740174,0.044328636235788865,0.04925054204289403,0.6605518994367258,0.7958142144339425,0.7446150086142799,-0.3997800014913082,0.6323639659881591,0.1574699914455414,-0.004500000402331339,0.3197700136899949,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.05361510515213008,-0.044962084293365456,-0.17424530982971187,-0.01798002719879155,0.20285868644714367,-0.10365632772445676,0.13503581285476696,0.048060035705566384,0.03150490522384641,0.059631621837615945,0.14244621992111217,0.02168726921081543,0.15755982398986823,0.12730021476745612,-0.005172532796859697,-0.16328360438346867,-0.049472594261169456,0.28506742715835565,0.018696284294128396,0.14374473094940188
0.1721403429495637,0.5180460539893909,-0.027199865499131226,-0.42621916190861353,0.044328636235788865,0.04940807107370604,0.6593338172212052,0.8100856917245048,0.7166945548491045,-0.39465000048279764,0.654251958847046,0.15475498974323287,-0.0157500010728836,0.30294001042842866,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.034721088409423784,-0.01624774932861328,-0.17133720517158513,-0.011154288053512595,0.19800860881805427,-0.10107175111770628,0.13737770318984988,0.050202691555023216,0.03548905849456785,0.05643121004104612,0.1540174841880798,0.015757656097412087,0.17256174087524412,0.14410575628280642,0.006928145885467529,-0.1433094084262848,-0.030394309759140037,0.2950583338737488,0.047293245792388916,0.15570813417434703
0.17215125566824951,0.5169386196074836,-0.02719577518018179,-0.392024956584336,0.04433136311508867,0.049433389197484745,0.6404270660165902,0.7834713527134486,0.7096745486692949,-0.4057200016267598,0.600899980545044,0.1574699914455414,-0.02025000147521494,0.27208500981330863,-0.8491935482248664,-0.8187096811830997,-0.8375806460157037,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.02068262100219731,0.0002816319465637207,-0.16103736162185667,-0.007953929901123091,0.2069564580917359,-0.14403526782989506,0.12136223316192629,0.031034338474273726,0.013219964504241899,0.06370021104812618,0.19704494476318357,-0.012104487419128396,0.19005725383758543,0.09661606550216673,0.01883533000946047,-0.1130999565124512,-0.01172715425491333,0.30299327373504636,0.08752562999725344,0.13368934392929088
0.17218944498216227,0.5154620359612162,-0.027190321421582175,-0.34012062631652074,0.04433681557331659,0.04947558294061494,0.583966308145876,0.6596571104867118,0.7042500140450217,-0.4338000010326505,0.48370796012878425,0.13574999392032627,-0.02475000087171797,0.2468400102853775,-0.8477419358678162,-0.8201612927019596,-0.8375806460157037,-0.8404838724061847,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.00021457672119140625,0.01488572359085083,-0.07930267453193662,-0.04217752218246462,0.15874847173690798,-0.18762722611427307,0.1164881229400635,-0.03622226715087895,0.013354504108428977,0.08172036409378047,0.22621965408325206,-0.055233335494995095,0.20598496198654181,0.012141716480255083,0.05426334142684941,-0.09528000354766841,-0.010496717691421464,0.3257398009300233,0.1417311429977418,0.11684292554855358
0.17218399382430583,0.5140768695811385,-0.027187594542282367,-0.2787088431381777,0.04433681557331659,0.04953184350038453,0.49949496251953407,0.6743142332349504,0.7037713753093372,-0.4351500005833805,0.4449479799270629,0.14117999732494357,-0.027000001408159724,0.2692800092697144,-0.8491935482248664,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.02100770473480229,-0.008496916294097878,-0.05287427902221675,-0.1005411565303802,0.07188459634780886,-0.1869511485099793,0.15406651496887214,-0.0940965592861176,0.04642817974090574,0.14066576957702648,0.23800206184387218,-0.0815046608448029,0.14302675724029534,-0.0030112624168395774,0.12368137836456305,-0.11702461838722233,0.020058202743530318,0.293423581123352,0.12950896024703973,0.18456988334655755
