position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.04795936065362105,0.6603930155244396,0.72612852369036,0.7168540945920076,-0.4157100002467632,0.5188199729919435,0.05158499747514733,-0.02475000120699411,0.30855001151561756,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13297040462493903,-0.08593754768371586,-0.13061236739158633,0.02266659736633303,0.32295427322387693,-0.1263006627559662,0.023736906051635698,-0.013380038738250777,-0.04667285084724426,0.10387294292449945,0.13251045942306516,0.10500708818435667,0.09459829330444336,0.06216684579849241,-0.01669605374336247,-0.14958449006080632,-0.20131110548973086,0.14641857147216808,-0.05606208443641658,0.08242975473403935
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.047964986307190594,0.6603930155244396,0.7261284828186035,0.7166945509477095,-0.41544000104069717,0.5190479736328125,0.05701499819755562,-0.022500001341104525,0.3169650024175644,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.1315189003944398,-0.08560768961906429,-0.13103143572807308,0.024434602260589577,0.3233082175254821,-0.12640419602394104,0.023608803749084473,-0.014018779993057229,-0.04689327478408811,0.10284844636917112,0.1340737581253052,0.1024279832839966,0.0939541339874268,0.06392658948898311,-0.019097864627838135,-0.15067266225814824,-0.20163227319717403,0.1465157747268676,-0.05376546978950503,0.08235615491867065
0.17222760308715623,0.5232562681873333,-0.0273198559905502,-0.443080055626592,0.04419500744675642,0.04795936065362105,0.6603930155244396,0.7262571062360491,0.7174922691692006,-0.4143600015342236,0.5195039749145508,0.05701499819755562,-0.022500001341104525,0.31696501314640046,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.1327278256416321,-0.08523775935173039,-0.13239893317222595,0.023644208908081055,0.3227760672569274,-0.12538093328475952,0.02284394502639775,-0.012598657608032249,-0.04611806273460384,0.10429726839065545,0.13356145620346072,0.10471966266632082,0.09459636211395261,0.06390802860260014,-0.018696177005767867,-0.15014914870262142,-0.2007603943347931,0.1483298063278199,-0.05369621515274048,0.0823670983314514
0.17222760308715623,0.5232562681873333,-0.027318492550900353,-0.443080055626592,0.04419500744675642,0.047970611960760356,0.6603930155244396,0.7254856518336704,0.7166945509477095,-0.4149000006169081,0.5190479736328125,0.05429999783635131,-0.018000001609325356,0.3169650024175644,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.1315469026565551,-0.08590900897979736,-0.13016406297683714,0.024561524391174316,0.32490423917770384,-0.12698779106140134,0.024323558807373025,-0.012368470430374146,-0.04694589972496033,0.10472996234893805,0.13356070518493646,0.10382133722305309,0.094053590297699,0.06373540163040159,-0.016662794351577803,-0.1497352838516235,-0.20227321386337282,0.146056580543518,-0.055016076564788796,0.08249680995941167
0.17222760308715623,0.5232562681873333,-0.027186230452446725,-0.443080055626592,0.0441922818678282,0.04798186326789977,0.6603877198990967,0.7263856479099818,0.7160563763705167,-0.4119300026446581,0.5192759742736818,0.03529499933123592,-0.02025000147521494,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.1325084209442139,-0.08631337881088252,-0.13042724132537842,0.02478071451187136,0.32347515821456907,-0.12698988318443294,0.023005628585815452,-0.01266319155693052,-0.0462264239788055,0.1036227464675904,0.13394619226455695,0.10436292886734011,0.09447566270828245,0.06302311420440676,-0.017752414941787698,-0.15033583045005794,-0.2006916224956512,0.14435176849365228,-0.05521595478057861,0.08184857368469234
0.17222760308715623,0.523259781914868,-0.027098963162810574,-0.443080055626592,0.04418682810922869,0.04799030174825425,0.660382424273754,0.727028478894915,0.7171731818806041,-0.4127400022745133,0.5183639717102052,0.04615499809384338,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13071284294128416,-0.08460588455200191,-0.1303568601608276,0.02554696798324585,0.3244921445846557,-0.12691247463226318,0.02223948240280149,-0.012212312221527077,-0.04679687619209294,0.10437515974044798,0.13362593650817878,0.10323189496994012,0.09386090040206907,0.0635998964309692,-0.017009496688842773,-0.14966624379158022,-0.20252094268798826,0.14730058908462518,-0.05451643466949463,0.08316156864166258
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.44308286878715536,0.04413773908034646,0.047987488921469534,0.660382424273754,0.7263856479099818,0.7182900029962712,-0.4127400022745133,0.5169959678649901,0.04615499943494805,-0.022500001341104525,0.3029400157928467,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8593548405915499,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13117622137069695,-0.08465738296508785,-0.131481671333313,0.022314369678497314,0.32347751855850226,-0.12573316097259524,0.023032343387603738,-0.013471662998199463,-0.04598094820976262,0.10320228338241588,0.13381079435348509,0.10442612171173093,0.09285271167755127,0.06371426582336426,-0.018360579013824485,-0.1496400117874146,-0.2009506165981293,0.14537122249603274,-0.053726202249526955,0.08375487327575681
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.04799030174825425,0.6603771286484111,0.7262570653642927,0.7184495466405695,-0.4119300019741059,0.5172239685058594,0.0407250000536441,-0.018000001609325356,0.297330014705658,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13102462291717532,-0.08431057333946224,-0.1312556684017181,0.024203717708587646,0.3250417828559876,-0.1267061054706573,0.023984205722808793,-0.012679660320282005,-0.04657387733459473,0.10285702943801878,0.13276398181915294,0.10388581752777093,0.0932377696037292,0.06501148939132695,-0.017225468158721946,-0.15028422474861147,-0.2017172455787659,0.1450210332870484,-0.05512631535530088,0.08370262384414673
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430884951082822,0.04412410598421945,0.047993114575039075,0.6603718330230685,0.7257427760532923,0.7186090980876575,-0.41328000269830223,0.5165399665832519,0.04343999773263929,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13124778270721438,-0.08432275056838989,-0.12958191633224492,0.02481279373168943,0.32484995126724237,-0.1266916751861572,0.023170638084411666,-0.012885171175003096,-0.04579528570175173,0.10300422906875617,0.13332778215408336,0.10329133272171032,0.09334409236907959,0.06351449489593508,-0.01772253513336186,-0.14988291263580322,-0.20207832455635066,0.14410704374313366,-0.05497208833694456,0.08321081399917607
0.17222760308715623,0.5232703230974728,-0.027090782524911372,-0.4430997397052721,0.04412137780454817,0.047993114575039075,0.6603612417723831,0.7258713585989817,0.7186090902848677,-0.41328000336885456,0.5167679672241211,0.04615499943494805,-0.02025000147521494,0.29452501416206356,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.12893056869506847,-0.08479401469230652,-0.12859427332878115,0.024557554721832298,0.32543853521347044,-0.1273277878761292,0.022502231597900435,-0.011096620559692405,-0.04670621752738957,0.10339701175689708,0.13226991891860973,0.10325303077697756,0.09297083616256718,0.06269470453262327,-0.017276483774185225,-0.1511672079563141,-0.20302155017852785,0.14519301652908323,-0.053871148824691795,0.08187239170074467
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431025501840809,0.04412274189438381,0.04799592740182401,0.6603559461470404,0.7258713585989817,0.718130459351973,-0.41409000232815746,0.5160839653015136,0.04343999907374374,-0.02025000147521494,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.1306504011154176,-0.08542878627777095,-0.1294530093669891,0.02412657737731938,0.32304214239120477,-0.12569496631622312,0.023423838615417525,-0.012693446874618486,-0.045356798171997115,0.10301656723022468,0.13289433717727672,0.10413129329681403,0.09311943054199223,0.06376136541366573,-0.017723768949508667,-0.15097628831863408,-0.20189217925071712,0.14543591737747186,-0.05407467484474182,0.08311285972595217
0.17222760308715623,0.5232738368250077,-0.027090782524911372,-0.4431053633446442,0.04412137780454817,0.04799874022860895,0.6603506505216975,0.7259999411446708,0.7187686417319558,-0.4138200031220913,0.5163119659423828,0.04615499943494805,-0.018000001609325356,0.29452501416206356,-0.8825806450098753,-0.8375806460157037,-0.8666129032149911,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13109596967697146,-0.08497742414474485,-0.13156771659851074,0.02415168285369873,0.32274366617202765,-0.1247053384780884,0.02247111797332768,-0.011559247970581055,-0.04563590884208679,0.10433546304702757,0.13344976902008054,0.10432752370834353,0.09330428838729854,0.06242272853851316,-0.0176111698150635,-0.15254763364791868,-0.20227476954460144,0.1458314895629883,-0.053834241628646806,0.08245292901992796
0.17222624029769207,0.5233300899935008,-0.027090782524911372,-0.443099739705272,0.044120013714712414,0.04799874022860895,0.6603453548963548,0.7313999176025391,0.7202045501362194,-0.41328000135719783,0.5366039714813232,0.05429999783635131,-0.018000001609325356,0.2917200136184691,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13007780313491824,-0.08601109385490413,-0.12957059741020205,0.024087738990783647,0.32332355976104743,-0.12701686620712282,0.022420048713684082,-0.012692427635192849,-0.04740386009216313,0.10428396463394163,0.13500845432281505,0.10215235948562629,0.09482606649398806,0.06348263025283818,-0.018042254447937056,-0.15033711791038518,-0.19950383305549624,0.14751012325286872,-0.0524885773658752,0.0827857375144958
0.1722098868241232,0.5235304730467946,-0.027090782524911372,-0.4413028568607532,0.04411864962487677,0.04800718139167848,0.6603082855189556,0.7915713582720075,0.7318513688174161,-0.41085000179708003,0.6246119785308838,0.05158499747514733,-0.018000001609325356,0.30294001042842866,-0.8825806450098753,-0.8361290328204632,-0.8709677428007127,-0.8550000010058284,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.13202358484268195,-0.08568520545959468,-0.1290289521217346,0.024547362327575706,0.3218413710594178,-0.12586029767990115,0.022627329826354958,-0.012805134057998657,-0.045696258544921875,0.10334079265594476,0.13269231319427488,0.10370621681213377,0.09358677864074705,0.0637068629264832,-0.018852978944778442,-0.15112498998641966,-0.20293942093849182,0.14655654430389398,-0.05329055786132808,0.08198922872543335
0.17219216015811722,0.5239488413189916,-0.027090782524911372,-0.42874716882485664,0.044109106197513404,0.0480128083866056,0.6602235504628037,0.8510999679565429,0.7168541023947977,-0.4011300015449524,0.6729479427337647,0.07330499768257137,-0.02475000187754628,0.3197700083255769,-0.8825806450098753,-0.8361290328204632,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.12733218669891355,-0.08648123145103459,-0.12735884785652163,0.025914323329925493,0.32663909196853635,-0.13158134222030637,0.02088164091110234,-0.009691196680069014,-0.04983233213424687,0.10519548654556277,0.13379598855972297,0.09985874891281132,0.09377292394638059,0.05798560380935669,-0.016375583410263017,-0.14853134751319885,-0.20220964550971987,0.14498541355133054,-0.05227072834968571,0.0785248875617981
0.17220443566626698,0.5236078152860842,-0.027090782524911372,-0.3959561701350065,0.044110470287349046,0.048024061035102594,0.6548004336343985,0.7718999453953334,0.6867000063982877,-0.41841000135988,0.5808359928131103,0.07601999938488002,-0.03375000067055234,0.26647500336170216,-0.8825806450098753,-0.8361290328204632,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.10970342159271251,-0.08421267271041866,-0.1083397328853607,0.029726278781890825,0.32645273208618175,-0.17492546439170842,0.008284485340118386,-0.01637794375419621,-0.08598711490631106,0.10781106948852537,0.1639589309692383,0.05081605911254883,0.10803691148757932,0.02272775173187258,-0.005671370029449507,-0.12505381107330327,-0.18589205145835874,0.1699196577072143,-0.012181144952774003,0.05834394693374634
0.17165491942305866,0.5212734328469745,-0.02708396532666213,-0.3441615048575811,0.0441145612564845,0.04802687386188753,0.6156205563480476,0.662999929700579,0.7083981878107243,-0.4489200002420694,0.5053679695129395,0.05701499685645095,-0.031500001475215034,0.23842500329017635,-0.8840322579955683,-0.8375806460157037,-0.8680645164102316,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.08786230087280278,-0.0434873521327972,-0.050069493055343584,0.009772789478301958,0.2731622815132141,-0.21901239752769475,0.037575924396514915,-0.08114615678787229,-0.09779908061027531,0.11147453784942629,0.19218778610229503,-0.005603134632110596,0.1203561902046203,-0.03957239985465999,0.015287840366363548,-0.11280705928802492,-0.17616008520126347,0.20901768207550042,0.09093825817108159,0.05591901540756228
0.16861424484548804,0.5192589538420408,-0.027079875007712473,-0.27833484564325706,0.044124104683847865,0.048029686688672246,0.5245556849325345,0.5018999576568602,0.7157372812791304,-0.4697099998779595,0.31817998409271253,0.03257999964058389,-0.03600000020116567,0.22159500539302834,-0.8825806452194229,-0.8361290328204632,-0.869516129186377,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.06522885560989378,-0.0481869041919708,-0.03887218236923218,-0.03218463063240051,0.19839345216751092,-0.18534611463546757,0.09113899469375608,-0.14640076160430904,-0.020181691646575906,0.17963418960571287,0.2357099533081054,0.004649448394775435,0.05080790519714351,-0.054395037889480635,0.10052146911621096,-0.138922655582428,-0.13047353625297542,0.21499975919723513,0.1212348818778991,0.17229470014572146
0.16224106108854908,0.5188898045776803,-0.027085328766311867,-0.2104329106405758,0.04428227538657825,0.04805218930295119,0.41679779532704864,0.5759570666721888,0.6796800041198731,-0.451889999806881,0.317495982170105,0.0841649951040746,-0.06300000026822095,0.25806000173091903,-0.8825806450098753,-0.8361290328204632,-0.8695161296054721,-0.8579032273963094,-0.9,-0.8593548405915499,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.09685199260711674,-0.09768186807632451,-0.03612366914749143,-0.0798380970954895,0.11503146886825555,-0.10778435468673708,0.06450916528701778,-0.20731753706932066,0.013234984874725297,0.1969019293785096,0.27194305658340456,0.025590956211090088,-0.033632487058639526,-0.028197151422500566,0.1304839968681336,-0.06581389904022217,-0.11468578577041622,0.18012750148773204,0.060560095310211226,0.2616994857788085
0.15350350002929714,0.5188476130249139,-0.027079875007712473,-0.1430483987317207,0.047568402910789453,0.04805781495652073,0.32043159636467744,0.5710713999611993,0.6962727303938433,-0.47429999828338626,0.2796479873657226,0.11402999639511113,-0.06075000375509265,0.2664749979972839,-0.88112903223373,-0.8375806460157037,-0.8680645164102316,-0.8564516142010689,-0.9,-0.8593548405915499,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.11428774595260627,-0.1103245675563812,-0.035704118013381914,-0.10829724669456486,0.04898014068603518,-0.06666989922523503,0.022392904758453347,-0.19296761155128483,0.02938510179519649,0.18514580726623542,0.29291889667510984,0.07423335313796997,-0.09701839685440061,-0.0719294965267181,0.12707437276840217,-0.061391901969909624,-0.12894548177719112,0.13870550394058234,0.03417971134185793,0.2539999365806579
