position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594397423547299,0.7565998486110143,0.7160563685677269,-0.38439000248908994,0.5188199729919435,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.059443706274032615,-0.18488536477088924,-0.18181214332580564,-0.0702899694442749,0.2459864616394044,-0.06349904537200923,0.12821034193038938,0.1795771121978761,0.043458974361419656,0.1333682298660278,0.05425926446914675,0.12818909883499152,0.033101785182952925,0.06083443164825442,0.04425977468490605,-0.2185167789459228,-0.10300776958465574,-0.026618832349777244,-0.007679915428161599,-0.19769157171249385
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.04966405709013266,0.6594450379800728,0.7564713069370815,0.7162159200148149,-0.3849300035834312,0.5185919723510742,0.15203999340534213,-0.02025000147521494,0.3057450109720231,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05811601281166079,-0.18497065901756282,-0.18213964104652403,-0.06922159194946287,0.24671752452850348,-0.06378421783447263,0.12795982360839842,0.17854596376419074,0.04345253705978391,0.1335728287696839,0.05464582443237309,0.12834895849227912,0.032859528064727805,0.061293840408325195,0.04425258636474605,-0.21736873984336857,-0.10474696755409241,-0.027156078815460227,-0.007477784156799339,-0.19708115458488462
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.04427818571781439,0.04966124426334795,0.6594397423547299,0.7559570584978376,0.7165350073034115,-0.3838500013947487,0.5190479736328125,0.15203999340534213,-0.02025000147521494,0.3113550013303755,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.060335916280746416,-0.1867771804332733,-0.18083077669143677,-0.06906377077102666,0.24792666435241706,-0.06318195462226872,0.12642967700958263,0.1788598895072938,0.042797970771789595,0.13553738594055187,0.055836832523345925,0.12762765884399407,0.03324555158615117,0.0615447878837585,0.04413220882415769,-0.21681357622146602,-0.10316913127899174,-0.028165876865386963,-0.009287470579147361,-0.19722695946693425
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.049669682743702426,0.6594397423547299,0.7563428061349052,0.7157372890819204,-0.38385000273585324,0.5183639717102052,0.15475498974323287,-0.01575000140815974,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.060994505882263184,-0.18453496098518374,-0.18002305626869197,-0.07138329148292544,0.24771755933761608,-0.06342748403549192,0.1277145624160766,0.17928249835968024,0.04282908439636235,0.13334999084472654,0.0556663513183594,0.12711428403854363,0.03158258199691777,0.06051567792892454,0.042241466045379594,-0.2175518274307251,-0.10414727926254275,-0.027298235893249534,-0.008165609836578325,-0.1986467063426971
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44293663807295036,0.044302730232255505,0.04973156895704178,0.6594344442040531,0.7555713108607701,0.7155777376348323,-0.3833100029826164,0.5160839653015136,0.15475498974323287,-0.01575000140815974,0.3057450109720231,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06042957901954649,-0.18703885674476628,-0.18000674843788145,-0.0702157258987427,0.2471842288970948,-0.06260243654251096,0.12710323333740237,0.17864874601364134,0.0430444121360779,0.13564649820327757,0.05615365505218506,0.12698307037353518,0.03237115144729619,0.06003566980361941,0.04263757467269902,-0.21831791996955874,-0.10336595177650454,-0.027507340908050515,-0.00883959531784062,-0.19811788201332092
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.44297882207262845,0.04438181233269145,0.04993973557676834,0.6594397423547299,0.7536427770342146,0.7144609087163752,-0.3830400024354458,0.5158559646606445,0.15475498974323287,-0.01575000140815974,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05960125923156734,-0.1850267708301544,-0.18060718774795537,-0.07112821340560915,0.24663662910461437,-0.06360064744949345,0.12761156558990472,0.17924065589904792,0.042472350597381636,0.13398352861404417,0.05533998012542729,0.12812494039535516,0.03387265205383305,0.05979309082031248,0.04334439039230342,-0.2174704492092132,-0.10446050763130188,-0.027880436182022073,-0.007883065938949607,-0.19811713099479678
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4429956929907451,0.04438863018112671,0.0499453612303381,0.6594291460533764,0.7529999460492814,0.7138227341391824,-0.3835800021886826,0.5151719627380372,0.1520399880409241,-0.013500001206994017,0.2917200136184691,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.060737121105194136,-0.1858801960945129,-0.1820704400539398,-0.07275883555412288,0.24506850242614753,-0.06449253559112544,0.1285391807556152,0.178881561756134,0.04093179702758787,0.1329072117805482,0.05470354557037349,0.127012574672699,0.03376064300537107,0.059565961360931396,0.04397771358489988,-0.21762531995773315,-0.10240416526794438,-0.02628779411315918,-0.0069272875785827415,-0.19824276566505428
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4430097587935621,0.044391358360798105,0.0499453612303381,0.6594238479027,0.7519713674272811,0.7130250081149015,-0.38385000273585324,0.5153999633789063,0.15475498974323287,-0.009000000804662789,0.29452500879764576,-0.8593548405915499,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.060557091236114524,-0.18567189574241638,-0.18058154582977293,-0.07039162516593933,0.24729098081588752,-0.06253811717033386,0.1278465270996093,0.180203676223755,0.04380809068679814,0.13316545486450193,0.05620654821395876,0.12745106220245372,0.033213901519775435,0.05893596410751345,0.04270141124725346,-0.21736938357353208,-0.10277189612388615,-0.028682631254196123,-0.007859140634536743,-0.19863211512565615
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44301538243293426,0.04439272245063375,0.049959425364262344,0.6593655934985955,0.7510714122227259,0.7133441032062878,-0.38250000268220896,0.5153999633789063,0.15475498974323287,-0.01575000140815974,0.28610999643802637,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.059656673669815086,-0.1860322773456573,-0.18078534007072444,-0.07197418212890627,0.2462289333343507,-0.06305433511734004,0.12911467552185052,0.17941317558288572,0.04296866655349729,0.13274992704391486,0.05488539934158321,0.12656915187835704,0.032986235618591264,0.06081265211105347,0.04271643161773686,-0.21757274866104126,-0.10314027070999143,-0.027428644895553633,-0.007486742734909013,-0.19756894111633305
0.17227534233029018,0.5233406244705187,-0.027450756599911474,-0.44302944019048746,0.0443940865404695,0.049967863844617044,0.6587830343055502,0.7513284955705916,0.7128654644706033,-0.3830400024354458,0.5160839653015136,0.15475498974323287,-0.011250001005828403,0.274889994263649,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05935047268867488,-0.18529531359672546,-0.18266256451606755,-0.07280555963516233,0.24648674726486208,-0.06196766495704653,0.1291651010513305,0.18093280792236321,0.04451640844345095,0.13422117233276365,0.05520544052124021,0.12789223194122312,0.03364230394363399,0.06022717952728274,0.043838775157928445,-0.2198377668857574,-0.10052946209907532,-0.027894061803817705,-0.006737548112869307,-0.19749475121498106
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.04997911515175624,0.6571147911065544,0.7537713595799037,0.7117486433549362,-0.38358000352978705,0.521555980682373,0.1520399880409241,-0.013500001206994017,0.27769499480724325,-0.8622580653056503,-0.8303225800395012,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.06106070280075071,-0.18698467612266545,-0.18152235746383671,-0.07042252421379092,0.24598056077957164,-0.0635959804058075,0.12916381359100348,0.17926093339920046,0.04275248050689695,0.13375382423400872,0.05543836355209353,0.1263871908187867,0.03319437503814693,0.0602120518684387,0.04369930028915403,-0.21789901256561284,-0.10303089022636414,-0.028034770488739036,-0.008533126115798928,-0.19877818822860716
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.049984740805326,0.6569559122449363,0.7515856606619699,0.7114295560663396,-0.38277000188827515,0.5183639717102052,0.1520399880409241,-0.018000001609325356,0.27769499480724325,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.059877687692642234,-0.18628987669944763,-0.1810463190078735,-0.07175053954124455,0.2455459356307984,-0.06102921366691594,0.1282596945762634,0.17904356718063352,0.04231152534484861,0.133996832370758,0.05512282848358152,0.12898947000503547,0.03281682729721069,0.05951757431030269,0.04119529724121096,-0.2171575963497162,-0.10232241153717037,-0.02555388808250425,-0.007971096038818404,-0.19808118939399721
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.0499931792856807,0.6569347297435654,0.7511999538966588,0.7112700046192516,-0.38223000213503844,0.5185919723510742,0.15475498974323287,-0.013500001206994017,0.2804999899864197,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05774248838424678,-0.18897219300270085,-0.1809675693511963,-0.07060351967811584,0.24524348974227916,-0.062077850103378296,0.127618968486786,0.1784400701522827,0.04211422204971316,0.13678236007690436,0.05562590360641484,0.13027521371841433,0.033162724971771196,0.061235797405242876,0.04063847064971926,-0.21831234097480778,-0.10080808997154234,-0.02526453137397766,-0.009214085340499834,-0.19644895792007444
0.1722698911724342,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.050010058929104706,0.6569188428675371,0.7513284955705916,0.7109509095278653,-0.38115000128746035,0.5192759742736818,0.15475498974323287,-0.013500001206994017,0.27769499480724325,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05741515159606936,-0.18719174265861516,-0.18129989504814148,-0.07151568531990049,0.24456006288528453,-0.06277420520782473,0.12796529531478884,0.17831314802169806,0.04309655427932735,0.1344830632209778,0.05523097515106201,0.12960863113403331,0.03325552940368648,0.061782324314117454,0.04200822114944458,-0.2176993489265442,-0.09890479445457456,-0.027175283432006814,-0.009184902906417824,-0.19733515977859495
0.17225626327779342,0.5233371107429837,-0.027450756599911474,-0.4422139561646706,0.044395450630305144,0.050077572137371185,0.6568658765127736,0.808285699571882,0.7176518206162886,-0.3776400035619736,0.6122999954223632,0.1574699914455414,-0.009000000804662789,0.2945249980688095,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.05580314397811892,-0.18649812340736394,-0.18234139680862427,-0.07080157399177556,0.24456199407577517,-0.06366920471191406,0.128378677368164,0.17948065996170037,0.04203236103057861,0.1336512565612794,0.05467865467071531,0.13064492940902717,0.03346055746078491,0.06148266792297363,0.0416530966758728,-0.21828916668891907,-0.10094450712203984,-0.025985991954803445,-0.009264993667602583,-0.1961615324020386
0.17225490048832948,0.5206441202221185,-0.027449393160261515,-0.43227907448079983,0.04439681472014101,0.05017602778162855,0.6567017020258127,0.8078999110630579,0.4890231839093294,-0.31527000457048415,0.6111599578857422,0.1520399880409241,-0.06525000415742399,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.057698231935501054,-0.18639845252037046,-0.18143572211265568,-0.06977868676185606,0.24524048566818235,-0.06353852748870847,0.12666474580764764,0.1782312870025634,0.04237343072891231,0.1317935585975648,0.05306814908981328,0.12685979604721076,0.03247178792953487,0.05922178030014036,0.04263650178909306,-0.216551148891449,-0.10224049687385561,-0.027977156639099166,-0.007401823997497559,-0.19796295762062077
0.17225216450642822,0.502411911079203,-0.027423485206170772,-0.4058319942193281,0.044391358360798105,0.050159150820919596,0.656288615470405,0.853671373639788,0.6820731821927156,-0.364680004119873,0.651059949874878,0.15203999608755103,-0.01575000040233132,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.0762377679347992,-0.16223394870758057,-0.1799053609371185,-0.0638493418693542,0.2546183466911317,-0.0826670229434967,0.11839925050735467,0.16249133348464972,0.019431102275848433,0.12937173843383787,0.07544893026351929,0.10433814525604246,0.03617570400238035,0.05440120697021489,0.06142677068710323,-0.18618983030319214,-0.10184685587882991,-0.012183827161788896,0.021482563018798806,-0.2043069720268249
0.17230943287283818,0.4751690762467463,-0.02741257768897165,-0.35745394328632907,0.043746405243213604,0.050159149479562015,0.6541860981639626,0.7794856207711355,0.7742904541709207,-0.4176000012271106,0.5981639728546143,0.09502499923110008,-0.009000000804662789,0.2692800092697144,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.21907725334167483,0.0008681774139404075,-0.08089402914047239,-0.037843340635299705,0.18643723726272576,-0.10482142567634578,0.10632855892181403,0.05206532478332515,-0.03757351040840151,0.1874187111854554,0.1265795588493347,0.036921036243438676,0.09751256704330447,0.07332451343536373,0.14737955331802366,-0.11876000761985783,-0.08429367542266841,0.10190688371658319,0.18867731094360363,-0.0909097731113434
0.17231215845176628,0.4501305488787387,-0.027396215112801436,-0.2968295232551872,0.04068117054674203,0.05017884194977085,0.6283097938908319,0.5364856788090296,0.870815459164706,-0.519929997716099,0.3852119836807252,0.016289999820292,-3.3527614018424856e-10,0.21037500321865077,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.29171962738037105,0.048532962799072266,0.04052689075469973,-0.2128790438175201,-0.058670103549957275,-0.07793769836425779,0.10196117162704466,-0.027862519025802612,0.1134320139884949,0.1416640877723695,0.044178235530853316,0.013159990310668945,0.08296694755554201,0.17994993925094616,0.09613659381866457,-0.11776013374328609,0.012291383743286088,0.14130370616912835,0.16063964366912853,0.0357386112213135
0.17189354281791924,0.43347687512529853,-0.027398941992101244,-0.2311378474763237,0.03177453711923317,0.050240728163110204,0.5624380329965538,0.5594999517713274,0.7822677300193094,-0.49832999836653474,0.3799679689407348,0.0,-0.03375000201165668,0.23001000165939323,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13466647267341614,0.046198260784149126,-0.04895026087760923,-0.33493199944496155,-0.25025466084480286,-0.040108573436737016,0.06947554349899288,0.0981602668762207,0.2822311520576478,-0.07100552916526792,-0.03221477866172795,0.08542513847351074,0.03209917545318608,0.2362643122673035,-0.07622843384742739,-0.09691877961158757,0.0407353520393372,0.11857638359069822,0.05829319953918455,-0.011828005313873291
0.17119950847368226,0.42430452409093455,-0.027390760053830343,-0.16265662666496772,0.01573523447313585,0.05034762228772227,0.47991032076436835,0.40585709299359995,0.8170486502213911,-0.5469299925863743,0.2593559904098509,0.03257999930530786,-0.03375000100582837,0.22440000593662257,-0.8622580644674599,-0.8317741932347417,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.01265970468521116,-0.02353799343109131,-0.07314223051071167,-0.24584097862243648,-0.3039299547672272,0.08744752407073975,0.019469189643859908,0.20007841587066644,0.2616291046142579,-0.1348917245864868,0.06478135585784917,0.13566709756851203,0.08924986124038692,0.22395619153976443,-0.026762169599533037,0.009017479419708208,-0.00254069566726689,-0.05677860975265503,-0.09292936921119688,-0.07542017698287962
