position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234074322327905,-0.027307585033701454,-0.44335282224930356,0.04432590805611747,0.049506528059320876,0.6603347636456695,0.7176427704947336,0.7181304515491832,-0.38844000533223155,0.5247479724884033,0.1438949990272521,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7780645117163658,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.17358881235122692,-0.10050532221794128,-0.12807360291481018,0.0430140495300293,0.19581037759780895,-0.07973746061325071,0.17188121080398566,0.06683914661407475,0.15110664367675775,0.08139023780822752,0.1126954793930054,0.1522760868072509,0.04250442981719971,0.13352723121643073,-0.1304794907569885,-0.03905146121978764,0.03783127069473269,0.018305861949920677,0.025208580493927046,-0.14796395301818843
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335563272811246,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7176427704947336,0.7182900029962712,-0.38952000349760063,0.5236079521179199,0.1493249917030336,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.17516680955886843,-0.09875721931457515,-0.12782131433486943,0.042523527145385764,0.19589964151382444,-0.0783220589160919,0.17271419763565066,0.06503723859786992,0.1514596223831176,0.07971063852310178,0.11441906690597536,0.1529452443122864,0.042780053615570024,0.13157608509063723,-0.1304121673107147,-0.03960523009300232,0.036578035354614236,0.02024145126342769,0.02676072120666506,-0.14807521104812627
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181570598057337,0.7186090902848677,-0.39141000196337705,0.5245199890136719,0.1438949990272521,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.7983870930969715,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.173672068119049,-0.09977120161056519,-0.12777308821678157,0.04336273670196533,0.19598954916000377,-0.07871757745742802,0.1726770758628845,0.06512929201126094,0.15061826705932624,0.07995300292968754,0.1131832122802735,0.1530813932418823,0.04205821752548222,0.13409821987152093,-0.13089276552200313,-0.037243115901947066,0.038619732856750466,0.020300567150115967,0.024091494083404497,-0.14611853957176213
0.17215806961556968,0.5234074322327905,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7171285220554896,0.718928185376254,-0.38952000349760063,0.524063970565796,0.14660999536514285,-0.006750000603497064,0.3057450056076051,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.17400938272476207,-0.09888440966606138,-0.12764101624488833,0.043372929096221924,0.19535794258117678,-0.07833455801010136,0.17232527732849123,0.06586743593215938,0.15196816921234124,0.08000675439834593,0.11391963958740237,0.15244485139846808,0.04099702835083008,0.1344740509986878,-0.13100091218948362,-0.037676453590393066,0.038764572143554665,0.02160358428955078,0.024891865253448442,-0.1493025898933411
0.1721566964231328,0.5234109526659124,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7181570598057337,0.7181304515491832,-0.3889800037443637,0.5245199718475343,0.1520399880409241,-0.004500000402331339,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.17386904954910276,-0.099534147977829,-0.12830851078033445,0.042610216140747115,0.1957306623458862,-0.07853347063064575,0.17250874042510989,0.06535491943359373,0.15238627195358279,0.07992006540298457,0.11348748207092296,0.15270556211471564,0.0418084502220154,0.13520661592483518,-0.12978238463401792,-0.04092675447463989,0.03763836622238159,0.020929169654846147,0.02510976791381836,-0.1483253538608551
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.6603400592710119,0.7177713530404227,0.7182900107990612,-0.38871000453829774,0.5249759216308595,0.1493249917030336,0.0,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.17488989830017088,-0.0985319674015045,-0.12861406803131104,0.043216717243194536,0.19513553380966198,-0.07817131876945493,0.17092838287353518,0.06537444591522212,0.15051612854003904,0.0812501192092896,0.11528155803680418,0.15465971231460574,0.04222966432571407,0.13448016643524163,-0.12992936968803404,-0.03899411559104915,0.03762881755828862,0.01916449069976811,0.025428414344787598,-0.14850345253944397
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181571006774904,0.7190877290205523,-0.38925000429153445,0.5249759559631347,0.15475498974323287,-0.006750000603497064,0.30013500988483444,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.1768504858016967,-0.09745704531669619,-0.12830545306205754,0.04343504905700679,0.19464426040649407,-0.07871199846267696,0.1702186703681946,0.06550405025482176,0.15072265863418577,0.08088469505310059,0.11610167026519769,0.1537166476249695,0.04344631433486934,0.13469570875167858,-0.13034779429435728,-0.03849994540214541,0.03710417747497563,0.020232331752777055,0.026748490333557084,-0.14743925929069523
0.17215806961556968,0.5234144663934474,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603506505216975,0.7178999355861119,0.7197259035977451,-0.38979000404477115,0.525203956604004,0.1411800026893616,-0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.17437083721160895,-0.0984012365341187,-0.12745546102523808,0.04326531887054441,0.1957396745681762,-0.07823740839958193,0.17259285449981687,0.06529784202575684,0.1523271560668945,0.07884868383407595,0.11414333581924441,0.15264580249786375,0.04212312698364262,0.1344845652580261,-0.13048893213272095,-0.037579196691513106,0.036762678623199485,0.019744920730590865,0.025363719463348366,-0.1478664815425873
0.1721566964231328,0.5234777403114236,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.0494980895789664,0.6603612417723831,0.718028518131801,0.7213213634490968,-0.39006000325083734,0.5258879928588868,0.14661000072956087,-0.004500000402331339,0.3113550120592118,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.17370865345001218,-0.09942095875740053,-0.12805600762367253,0.04388372898101811,0.1960627198219299,-0.07858362793922424,0.1725950002670288,0.06636890172958376,0.15214852094650266,0.08011404275894163,0.11436005830764773,0.15304641723632806,0.04251666069030757,0.1336924552917481,-0.13038550615310673,-0.038424843549728416,0.03645068407058716,0.01817765235900881,0.024804854393005393,-0.14794828891754153
0.1721566964231328,0.5235480550956432,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6604353881031834,0.7203427995954242,0.7214809148961848,-0.3903300024569034,0.5272559452056885,0.14117999732494357,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1750600576400757,-0.10031810402870178,-0.12674354910850527,0.042892169952392534,0.19516847133636472,-0.07941999435424807,0.17190352678298948,0.06517778635025029,0.15236567258834832,0.0814121246337891,0.11524540185928356,0.15296069383621214,0.04180147647857668,0.13381197452545168,-0.1324612677097321,-0.03867557644844055,0.039187502861022905,0.018541467189788774,0.025219738483428955,-0.14733830094337463
0.1721566964231328,0.5236253973349326,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.660626045767526,0.7199570519583566,0.7216404663432728,-0.38925000429153445,0.5272559967041016,0.1438949990272521,-0.002250000201165614,0.3197700083255769,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.17470686435699456,-0.09917006492614744,-0.12826071381568904,0.04149613380432127,0.1942677855491638,-0.08216732740402222,0.17217636108398449,0.06394021511077885,0.15109688043594371,0.07906948328018193,0.11324350833892816,0.15126221179962152,0.04057431221008301,0.13322263956069957,-0.13053672909736636,-0.0414773046970367,0.03922934532165523,0.019866478443145708,0.02616848945617678,-0.14872425198554995
0.1721566964231328,0.5237378969663323,-0.027306221594051494,-0.44336125368573,0.04432590805611747,0.049500902405751224,0.6608855490866584,0.7187999316624233,0.7222786409204657,-0.3897900027036667,0.5270279788970947,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.17495673894882213,-0.10233587622642515,-0.1276550710201263,0.04214093685150144,0.193438446521759,-0.08158448338508606,0.17077292203903205,0.0642501711845398,0.15294266939163215,0.07878473997116087,0.11310113668441779,0.1503011226654053,0.04191337823867802,0.1337017893791198,-0.13233788609504704,-0.041916328668594405,0.03785562515258789,0.021442759037017867,0.02427066564559932,-0.15015676617622375
0.1721566964231328,0.5238609511915103,-0.027304858154401646,-0.44336125368573,0.04432590805611747,0.04950371523253594,0.6611503480311335,0.7182856423514231,0.7232359183918345,-0.38979000404477115,0.526343994140625,0.14660999536514285,-0.009000000804662789,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1755059480667115,-0.10039578080177303,-0.12903249263763428,0.04219157695770259,0.19421285390853893,-0.08368476033210759,0.16921091079711925,0.06323533058166508,0.1525404453277589,0.07839217185974123,0.1110595464706422,0.14983227252960207,0.039686286449432395,0.13317242860794065,-0.13321276903152468,-0.04265130758285518,0.037676560878753707,0.019911110401153564,0.02530127763748169,-0.14941931962966915
0.1721566964231328,0.524026190263868,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6613727819728664,0.718542766571045,0.7233954698389228,-0.38763000369071965,0.5272559967041016,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.1756631255149842,-0.09936779737472534,-0.12574222683906555,0.04338129758834841,0.1923394918441773,-0.08217349648475647,0.16989240646362302,0.06326977014541624,0.1527693986892701,0.07698229551315305,0.11285609006881725,0.1486327886581421,0.0406824588775635,0.13330407142639167,-0.13490985631942753,-0.03983364701271053,0.03551502227783199,0.020366334915161155,0.024319159984588667,-0.15161728262901308
0.1721566964231328,0.524286346918777,-0.02730076783545199,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6616852465960942,0.7181571006774904,0.7230763747475365,-0.3879000042378903,0.5281679821014406,0.1493249917030336,-0.002250000201165614,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8390322592109442,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.17803398370742796,-0.10347849726676939,-0.12624578475952153,0.04041370153427126,0.19138376712799066,-0.08208820223808289,0.1699013113975526,0.061659264564514205,0.1514896631240844,0.07807245254516604,0.11429740190505988,0.14821962118148801,0.04350736141204836,0.13205223083496087,-0.1377825558185577,-0.0426270067691803,0.03707070350646968,0.021267342567443892,0.02424523830413816,-0.1484951376914978
0.1721566964231328,0.5245394694130289,-0.027295314076852373,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6620083024700077,0.718542766571045,0.7259481915560636,-0.3860100044310093,0.5299919700622558,0.14660999536514285,0.0,0.3085500007867813,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.17725818157196038,-0.10001898407936094,-0.12652832865715025,0.03884289264678953,0.190108859539032,-0.08421556949615483,0.16787259578704827,0.05944815874099729,0.1503690361976623,0.07741595506668086,0.11427723169326776,0.14729543924331667,0.041949319839477583,0.13478282690048216,-0.14056116342544556,-0.04542583823204038,0.03750243186950686,0.021959030628204368,0.024246633052825928,-0.15081422924995425
0.1721566964231328,0.5247820507246767,-0.027261224834676412,-0.44335844320692125,0.04432727214595322,0.0495093408861057,0.6622095513850358,0.718542766571045,0.7235550134832208,-0.38034000232815746,0.530675989151001,0.1411800026893616,0.004500000402331228,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8404838724061847,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.17881847620010383,-0.10340661406517027,-0.12449757456779476,0.03870105743408203,0.18948068618774416,-0.08396381735801695,0.1685722231864929,0.05832484960556028,0.15089346170425422,0.0770566463470459,0.11253250837326056,0.14773800373077395,0.04278187751770024,0.1322906255722046,-0.14431566596031187,-0.04627684950828548,0.037095487117767334,0.022892117500305176,0.02459328174591069,-0.14927678704261782
0.1721566964231328,0.5249367419088425,-0.027201228938781186,-0.44335844320692125,0.04432590805611747,0.04951777936646018,0.6625167178575867,0.71764281136649,0.7267459175803445,-0.38331000164151185,0.5313599910736083,0.1493249917030336,-0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.17833524942398082,-0.10225836038589475,-0.12456725835800175,0.03785229921340938,0.1879164218902588,-0.08589854836463928,0.1684405803680421,0.05599379539489746,0.1502575635910034,0.07591992616653442,0.11326389312744134,0.14532144069671638,0.04212495088577273,0.13225007057189953,-0.14752637743949892,-0.04829531908035278,0.03689754009246826,0.0242486715316772,0.0233564615249634,-0.15291525721549992
0.1721566964231328,0.5250984605480787,-0.027182139483311274,-0.44336125368573,0.04432590805611747,0.049529030673599594,0.6632051996588234,0.7176427704947336,0.7267459097775545,-0.38439000248908994,0.5324999771118163,0.14660999536514285,0.0,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8825806454289705,0.17725303173065188,-0.10529376268386836,-0.12430370450019834,0.035555255413055376,0.18812295198440554,-0.08560667037963865,0.16675980091094977,0.05708448886871342,0.14953808784484857,0.07538863420486452,0.1114429950714112,0.1431419849395753,0.04251301288604736,0.13364632129669196,-0.14801405668258671,-0.050112837553024314,0.03631517887115476,0.024446940422058083,0.02410082817077641,-0.15061241984367368
0.17215124526527614,0.5252742340974542,-0.027172594105390413,-0.44336125368573,0.04432590805611747,0.04954590763430877,0.664433878175697,0.7185428074428014,0.7257886401089754,-0.3835800021886826,0.5345519828796387,0.14660999536514285,-0.002250000201165614,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.1781005024909973,-0.10530567169189453,-0.122018837928772,0.03864644765853886,0.18554760217666633,-0.0865034937858582,0.16602820158004772,0.0571727871894836,0.15098251104354865,0.07481303215026858,0.11115739345550535,0.14183038473129284,0.0425401568412781,0.13358001708984368,-0.1493599355220795,-0.04921150803565977,0.034948110580444336,0.024694991111755327,0.02585778236389158,-0.15270701050758362
