position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049891912155995866,0.6594926986081574,0.7627713612147741,0.7091959060322154,-0.38493000224232665,0.5236079864501954,0.05701499685645095,0.004500000402331228,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2544918537139892,-0.006463909149169944,-0.1942686975002289,0.040951216220855735,0.26819311380386346,-0.032003366947174094,0.08209222555160522,0.11525044441223142,0.22675330638885505,0.050864338874816895,-0.002674859762191728,-0.08164606690406795,-0.0012927711009979026,0.22606151103973382,-0.07919839024543762,-0.08688967823982241,-0.044720685482025124,-0.06039905548095703,0.018589317798614502,-0.2792898416519165
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38439000248908994,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8390322592109442,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2550301194190979,-0.006604993343353294,-0.19400283694267273,0.04274657964706419,0.2673532605171204,-0.032682126760482766,0.08033838272094729,0.11429493427276605,0.22761794328689577,0.04997695684432979,-0.0034285068511963335,-0.08092610836029057,-0.0016744494438171165,0.22681413888931268,-0.07754411101341252,-0.08584340214729314,-0.04542680382728581,-0.06021859645843508,0.020355284214019775,-0.2778607070446014
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.762899943760463,0.7082386441664262,-0.38574000388383867,0.5231519851684571,0.06244499757885935,0.002250000201165614,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.25564048290252683,-0.010053509473800681,-0.19348565340042112,0.04335983991622927,0.2669154167175293,-0.0329166054725647,0.07879257202148438,0.1140177011489868,0.2268463253974914,0.04986119270324707,-0.0023519217967986616,-0.07944343686103816,-0.0027576327323913796,0.22711819410324108,-0.07985901832580566,-0.08628253340721126,-0.04650403261184688,-0.05830661058425901,0.01847387552261348,-0.27641623020172124
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.7632856505257742,0.7085577392578125,-0.38493000224232665,0.5236079692840577,0.05972999721765526,0.002250000201165614,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2533433318138122,-0.005920010805130049,-0.19546700119972227,0.04189932346343994,0.26769154071807855,-0.03318021297454832,0.08129121065139766,0.11441273689270026,0.22624883651733396,0.04777872562408447,-0.004149162769317649,-0.08193392157554624,-0.0024081945419311968,0.22743930816650393,-0.07727492451667783,-0.0873557388782501,-0.04552904963493343,-0.05986379384994511,0.019107413291931108,-0.2780940592288971
0.1722603516461857,0.5233335970154488,-0.027439849082712464,-0.44295070387576735,0.04428772914517776,0.04989472498278069,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38412000060081486,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.3057450163364409,-0.8143548415973783,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2545287609100343,-0.0061844229698181374,-0.193476265668869,0.043712818622589134,0.2667420387268066,-0.0340801477432251,0.08036681413650515,0.11238487958908083,0.2265209197998047,0.04941766262054448,-0.003568357229232766,-0.07896675467491154,-0.002173447608947776,0.2277685761451721,-0.07721747159957881,-0.08641213774681089,-0.04615094661712649,-0.0609711170196533,0.019353210926055908,-0.2766382098197937
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049908789116705043,0.6599004920635566,0.761485699244908,0.7056859224492854,-0.38520000413060196,0.524063970565796,0.06787499696016308,0.011250001005828403,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2530149221420289,-0.007544893026351973,-0.1939255356788635,0.04241044521331783,0.267755377292633,-0.031212437152862593,0.08053514957427976,0.1137835979461671,0.22684611082077033,0.050130379199981645,-0.003050583600997969,-0.08043274283409119,-0.002587205171585061,0.22752975225448602,-0.07723431587219243,-0.08531452417373653,-0.04558891654014585,-0.06027765870094304,0.01861571073532109,-0.2786049664020538
0.17226171443564964,0.5233195421053093,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.04995661253747752,0.6601335172559749,0.7600713321140834,0.7052072759108111,-0.38601000308990474,0.5226959838867188,0.06244499757885935,0.002250000201165614,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.25351778268814085,-0.0059223711490631326,-0.19432529211044314,0.04257824420928957,0.26653250455856325,-0.034822314977645874,0.08044717311859129,0.1141009569168091,0.2258035898208618,0.0486655712127686,-0.0020239412784576194,-0.08176596164703365,-0.0020336508750915527,0.22564233541488654,-0.07693905830383296,-0.08576529622077944,-0.04614998102188106,-0.06147311925888066,0.01997773647308354,-0.2801445007324219
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049984740805326,0.660138815406652,0.7603285380772183,0.7045691013336183,-0.3852000027894974,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.3085500007867813,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.25476576089859015,-0.005936318635940574,-0.19499477148056032,0.045147478580474854,0.2667266964912415,-0.035287570953369096,0.07964057922363277,0.11364916563034055,0.225682246685028,0.04884334802627566,-0.0036512911319732666,-0.08130172491073606,-0.0019853711128234863,0.22512080669403078,-0.07552789449691777,-0.08497565388679507,-0.04509839415550232,-0.06169767379760738,0.022357606887817405,-0.27820912599563596
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.0499931792856807,0.6601335172559749,0.7601999146597725,0.7034522724151612,-0.38439000248908994,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.25367978811264036,-0.006732022762298562,-0.19522238373756406,0.04377601146697996,0.2673127055168153,-0.0338439524173737,0.08057227134704592,0.11309781074523928,0.22563525438308718,0.04880590438842769,-0.0029385745525359885,-0.08047131299972532,-0.0022790193557739036,0.22633574008941648,-0.07728275656700134,-0.08574711084365849,-0.046046608686447166,-0.0598685681819916,0.020543360710144065,-0.2783829867839813
0.1722603516461857,0.5233019533508741,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049995992112465415,0.6601282191052985,0.7598142078944615,0.702495002746582,-0.38493000224232665,0.5226959838867188,0.06515999794006344,0.009000000804662789,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8970967742381618,0.2545360565185547,-0.005360823869705156,-0.1950265288352966,0.04437843561172483,0.26754605770111095,-0.03542720675468447,0.0794648408889771,0.11287422180175788,0.22545565366745002,0.04878423213958738,-0.0032630145549774614,-0.08091049790382387,-0.0019387006759643555,0.22647982835769664,-0.07585566043853764,-0.08556799292564388,-0.04603346586227419,-0.06246381998062134,0.0208601832389832,-0.27819764614105225
0.1722603516461857,0.5232843780076125,-0.027439849082712464,-0.4429647616333206,0.04428772914517776,0.050012873097247,0.660138815406652,0.7592999594552176,0.7023354591022838,-0.38601000308990474,0.5210999794006347,0.06515999794006344,0.004500000402331228,0.297330014705658,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2528892874717713,-0.006213551759719826,-0.19443236589431767,0.04259680509567265,0.2667600631713868,-0.03476491570472717,0.08060982227325442,0.11310199499130247,0.22550768852233893,0.048460543155670166,-0.0022070825099944624,-0.08118789196014409,-0.002242112159729026,0.22548043727874767,-0.07683799266815183,-0.08671710491180418,-0.04656556248664856,-0.06162192821502688,0.01975082159042363,-0.2789635777473449
0.1722603516461857,0.5232703230974728,-0.027439849082712464,-0.4429591406757029,0.04428772914517776,0.05002131291895928,0.660138815406652,0.7635428156171525,0.7032927365736529,-0.3860100044310093,0.5327279949188234,0.06515999794006344,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.25362528562545783,-0.005678987503051736,-0.19487498402595516,0.04346036911010742,0.2673265457153321,-0.03501452207565303,0.07971686124801636,0.11398508548736574,0.22644088268280027,0.04760996103286741,-0.00400040745735164,-0.08092675209045408,-0.0026095211505889893,0.2265785336494447,-0.07575121521949768,-0.08751270174980164,-0.04574523568153377,-0.06152021884918213,0.019372308254241966,-0.2778967022895813
0.17227670511975435,0.5232738368250077,-0.027439849082712464,-0.44105821111665733,0.04428772914517776,0.05015633665277708,0.6601229209546217,0.8215284756251743,0.7068027279593726,-0.3830400024354458,0.6216479701995848,0.06787499696016308,0.011250001005828403,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2513281345367432,-0.004671442508697554,-0.19325895309448238,0.043639862537384055,0.2667171478271485,-0.03739997148513796,0.08015760183334353,0.11598461866378795,0.22397099733352654,0.04798568487167354,-0.005159068107605025,-0.08400678634643555,-0.0029238224029540794,0.2256335377693176,-0.07104275822639461,-0.07942632436752317,-0.04547288417816164,-0.05783282518386845,0.025797164440155007,-0.2799478948116303
0.17228352947004788,0.5231859399919395,-0.027441212522362313,-0.42459100165403413,0.04428227538657825,0.050530469442312764,0.660054075299832,0.913714231763567,0.6910077355124732,-0.3741300031542778,0.6920999794006347,0.08959499716758734,0.009000000804662789,0.3422100126743316,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.22989835739135744,0.017561924457550004,-0.16791819334030156,0.03378971815109255,0.2574788689613342,-0.10161414742469788,0.0829617977142334,0.12793139219284055,0.19438312053680418,0.038608682155609086,-0.0017719209194183572,-0.1339926481246948,0.035273623466491655,0.17804954051971433,-0.013329559564590476,-0.0037801444530487505,-0.02719856500625606,-0.024374788999557473,0.1029202222824096,-0.30690119862556453
0.1723585140994902,0.518517154996959,-0.02743575746339122,-0.3832992458633917,0.04581898435413523,0.05077239132481526,0.6550228675761317,0.8453142029898507,0.5992690973932094,-0.35982000365853317,0.5669280052185058,0.14660999536514285,-0.03375000100582837,0.2833049958944319,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.1963460683822632,0.04005718231201172,-0.07689759135246277,0.024096322059631303,0.21483303308486945,-0.14840233325958252,0.13391937017440803,0.09029366970062258,0.13897297382354734,0.06630989313125613,-0.06772561669349675,-0.16257770061492915,0.11693176031112673,0.05314679145812984,0.11565470695495617,0.11262413263320925,-0.10251585245132444,0.062012672424316406,0.24422392845153806,-0.3204356253147125
0.17242942076351364,0.5041486513803793,-0.027415304568271348,-0.32563308004590874,0.055311937792797417,0.05082302488965751,0.6163778913800754,0.6635142190115791,0.6828709160197864,-0.4200300012901425,0.4565759868621827,0.09773999691009527,-0.013500000871717877,0.2412300038337708,-0.8143548415973783,-0.8012903194874526,-0.8100000020116568,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.07793104648590088,0.003808736801147461,0.04039202928543095,-0.017327231168746904,0.13940051794052122,-0.09144455194473267,0.002049636840820268,-0.023221868276596114,0.15839259624481195,0.2509481191635131,-0.12194754481315617,-0.15206982493400578,0.06045656204223637,0.007960045337677024,0.2537430882453918,0.08254616260528569,-0.24312502741813657,0.09055062532424929,0.12059726715087893,-0.1472275793552399
0.17246488449849828,0.4888801373014299,-0.027397578552451396,-0.2667661854289438,0.06691565055369264,0.05121403598125995,0.5335430101500048,0.5558999061584472,0.7379141014272518,-0.4848299993388355,0.33368397617340084,0.04886999778449541,0.002250000201165614,0.21318000912666324,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.10171301364898677,-0.03227899074554441,0.114078426361084,-0.19450258612632754,-0.06798155307769771,-0.03704500794410703,-0.17975183129310612,-0.010702389478683516,0.12476638555526731,0.19269740581512462,0.027915143966674827,-0.20012283325195312,-0.17652035951614375,0.06893266439437862,0.09033486843109129,0.023625648021697976,-0.2034649193286896,0.15116125345230114,0.13757511377334597,0.0007628202438354492
0.17247852279611198,0.4760479976383195,-0.027397577902265602,-0.21003923443048456,0.07387106010172018,0.054629055849210406,0.4044898529102777,0.5196427753993443,0.7233954620361328,-0.4845599996298552,0.2579879865646363,0.09502499788999563,0.004500000402331228,0.23562001347541794,-0.8143548415973783,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.10974762439727781,0.048655593395233177,-0.0023946225643157737,-0.16462910771369932,-0.2462761402130127,0.06263934373855595,-0.20228496193885803,-0.011411297321319624,0.12932270765304577,0.05810093879699707,0.13418233394622814,-0.1407824456691742,-0.18364972472190855,0.08621124029159544,-0.017684179544448897,-0.08095142841339109,-0.23002994656562803,0.10671983957290643,0.13925814628601085,0.11601498126983645
0.1724826111645038,0.4631560709624206,-0.02739212479385189,-0.16108471084937415,0.07661722781380298,0.0601257177699932,0.24963983840423098,0.5179713657924109,0.7168540945920076,-0.4861799967102706,0.24863997745513922,0.11402999907732003,-0.011250000670552263,0.25806000173091903,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.1049966812133789,0.102025866508484,-0.06872017979621892,-0.06530610322952268,-0.32125949263572695,0.135209619998932,-0.22747787833213806,0.07492718696594236,0.03445168733596804,-0.00670729279518123,0.13879090547561657,-0.12008791565895083,-0.08728074431419375,0.13841410875320437,-0.07061886191368105,-0.10879254341125488,-0.25533669590950014,0.06307557821273801,0.07721210718154903,0.1617514729499817
0.17250305300646496,0.45203955570734256,-0.027379852536631333,-0.11791452273892955,0.07803667056849761,0.0710374642693683,0.09185584038091754,0.4408285209110806,0.7685468283566562,-0.536939994469285,0.1870799889564515,0.11945999979972843,-0.0405000022798776,0.26086500227451326,-0.8172580679878593,-0.8027419310063124,-0.8085483888164163,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.08702582716941831,0.18233324289321906,-0.07423110008239742,0.02051610946655269,-0.3279956996440887,0.19221160411834715,-0.21593466997146604,0.1261612415313721,-0.055366802215576216,-0.018117946386337236,0.11531621217727672,-0.04068562388420105,-0.002189111709594682,0.1566483020782471,-0.0973095238208771,-0.108373099565506,-0.2526744961738586,0.006891131401062012,0.0734804034233093,0.15309984683990485
