position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.04428364077678559,0.04987222236850197,0.6594821073574718,0.7689427103315082,0.7197259114005349,-0.37764000490307814,0.5222399826049805,0.14660999536514285,0.0,0.30294001042842866,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.8854838711908087,0.11204713582992565,-0.0817871510982513,-0.20759664773941044,0.05471062660217285,0.22992743253707892,0.02827498912811277,0.09137116670608525,0.09469506740570066,0.21486790180206305,0.11533466577529905,0.09893445968627934,0.12008818387985232,-0.06898947358131413,0.22949302196502697,-0.17615552544593815,-0.06878664493560793,0.014300894737243608,-0.0333965063095093,0.00825455188751223,-0.23585141301155088
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.044285003566249426,0.04988066084885645,0.6594821073574718,0.7682998384748186,0.7197259114005349,-0.3776400062441826,0.521555980682373,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8041935458779336,-0.7824193563312293,-0.7896774172782898,-0.8129032284021378,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11393240690231321,-0.08074495196342468,-0.2075250327587128,0.05344269275665281,0.22833516597747805,0.0282579302787781,0.09315129518508913,0.09304894208908077,0.21471254825592034,0.11474597454071056,0.10065836906433112,0.12107158899307258,-0.06827713251113887,0.22969590425491326,-0.1758091986179352,-0.07009851336479189,0.013168036937713623,-0.032556331157684304,0.009276258945465132,-0.23608551621437068
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.04987222236850197,0.6594821073574718,0.7688141686575755,0.7195663677562366,-0.3787200030684471,0.5222399826049805,0.1520399880409241,0.004500000402331228,0.3085500061511993,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11077523231506359,-0.08126744627952576,-0.2071893811225891,0.053903496265411355,0.23033233880996706,0.029044353961944602,0.09455173015594487,0.09468401670455928,0.2157737374305725,0.11438720226287835,0.09994693994522097,0.1201025605201721,-0.06896726489067073,0.22868288755416877,-0.17623395323753355,-0.06852051615715027,0.012913334369659468,-0.033893305063247725,0.008161640167236306,-0.23643039464950566
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.049877848022071736,0.6594821073574718,0.7685570035661969,0.7197259114005349,-0.37764000490307814,0.521555980682373,0.1520399880409241,0.002250000201165614,0.30013500988483444,-0.8056451607495546,-0.7824193563312293,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11175842285156257,-0.08058224916458134,-0.20773462057113645,0.05286848545074463,0.23032150268554685,0.027479553222656272,0.09369084835052488,0.09360941648483279,0.21424369812011712,0.11436746120452879,0.10029788017272956,0.11974689960479734,-0.06837653517723086,0.22888137102127082,-0.17523381114006042,-0.06961421370506282,0.013847279548645064,-0.033871471881866455,0.008169257640838645,-0.23710915446281433
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297882207262845,0.04428364077678559,0.04988066084885645,0.6594821073574718,0.76572847366333,0.719087736823342,-0.37872000440955156,0.5174519691467284,0.1520399880409241,0.004500000402331228,0.30294001042842866,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11309480667114269,-0.08126433491706853,-0.20786325931549077,0.05468852519989009,0.23066428899765012,0.028327775001525834,0.09351800680160527,0.09447898864746096,0.21580613851547248,0.1147302031517029,0.09846925735473633,0.11969969272613523,-0.06938370466232302,0.229991376399994,-0.17627729773521428,-0.0687429785728455,0.013733875751495317,-0.032942676544189475,0.008800435066223189,-0.23572787046432497
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4430772424660286,0.04428772914517776,0.04987503519528669,0.6594821073574718,0.7666284697396416,0.7181304671547631,-0.37764000490307814,0.5229239673614502,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11162688732147219,-0.08109519481658933,-0.2077179372310638,0.0530559182167053,0.23040765523910534,0.028005588054657027,0.09386873245239258,0.09421387910842893,0.21469516754150397,0.11348394155502317,0.09793131351470952,0.11899555921554572,-0.06837497949600224,0.22933788299560554,-0.1750158548355103,-0.06900165081024168,0.01346179246902468,-0.034030526876449585,0.009188067913055376,-0.23524855971336367
0.1722630772251138,0.5233160283777744,-0.027439849082712464,-0.4430913055870909,0.0442863663557137,0.04987503519528669,0.6594662204814435,0.7631570271083289,0.7160563763705167,-0.37764000490307814,0.5195039749145508,0.1520399880409241,0.004500000402331228,0.29452500879764576,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11423141956329352,-0.08053171634674072,-0.20823769569396977,0.05391916036605837,0.2304448843002319,0.028505444526672363,0.09306095838546757,0.09350502490997314,0.21562814712524425,0.11453590393066404,0.09758251905441284,0.1204331159591675,-0.0678925573825836,0.2312516927719116,-0.17516638040542598,-0.06929224133491518,0.01375104188919063,-0.03391208052635197,0.009838771820068315,-0.23391458988189695
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594609248561009,0.7622570719037737,0.7154181939905341,-0.3789900049567223,0.5197319755554198,0.1520399880409241,0.002250000201165614,0.297330014705658,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11348276138305657,-0.08066663146018982,-0.20721915364265442,0.054648184776306175,0.22998665571212762,0.029661583900451705,0.09204998016357424,0.09446214437484746,0.21717857122421258,0.11493651866912835,0.09940609931945799,0.12018270492553718,-0.06902149915695188,0.23137078285217283,-0.17534093856811528,-0.06870489120483403,0.013585388660430908,-0.0351956248283386,0.009144937992095925,-0.23628024458885188
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594556292307582,0.762128530229841,0.7157372812791304,-0.37845000386238103,0.5183639717102052,0.1520399880409241,0.002250000201165614,0.2917200136184691,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11328105926513665,-0.08087128400802612,-0.20763360857963564,0.0544033527374268,0.22932254076004022,0.027797126770019553,0.09244222640991206,0.09466341733932493,0.21646939516067498,0.11461454629898082,0.0995635986328125,0.11957877874374401,-0.06741136908531187,0.23054412603378294,-0.17558056712150572,-0.06912261843681333,0.013935792446136519,-0.03517711758613584,0.008579957485199019,-0.23608025908470154
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.44311098966577095,0.04428772914517776,0.04987503519528669,0.6593020434691487,0.7622571127755303,0.7155777376348323,-0.37899000361561774,0.5195039749145508,0.15475498974323287,0.002250000201165614,0.2805000007152557,-0.8070967756211758,-0.7838709712028503,-0.7911290304735303,-0.8172580679878593,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11269440650939944,-0.08101397752761841,-0.20609439611434932,0.054253578186035156,0.23003590106964122,0.028278315067291282,0.09310666322708128,0.09458702802658081,0.21671959161758425,0.11524196863174441,0.10077198743820193,0.12019579410552972,-0.0677426218986511,0.22962520122528074,-0.1752605259418487,-0.06989461183547974,0.013626801967620894,-0.03692634701728825,0.007172656059265092,-0.23644112348556523
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431222369445154,0.04428772914517776,0.049877848022071736,0.6579197842413332,0.7618713651384627,0.7166945509477095,-0.3803400009870529,0.5190479736328125,0.1520399880409241,0.006750000603497064,0.27769499480724325,-0.8085483888164163,-0.78677419424057,-0.7925806436687708,-0.8187096811830997,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11263217926025393,-0.08100244402885437,-0.20838392972946163,0.05420186519622805,0.22996755838394167,0.027637481689453125,0.09301074743270876,0.094082772731781,0.21632047891616824,0.11402767896652233,0.0992101907730103,0.12039009332656858,-0.06870017051696775,0.23014061450958245,-0.17418506741523743,-0.06983141899108891,0.01430389881134031,-0.03565900325775151,0.008238887786865212,-0.23626629710197444
0.17225898885672175,0.5233195421053093,-0.027439849082712464,-0.4430941133841452,0.04428772914517776,0.04988347367564139,0.6569665034956217,0.7715141568865095,0.7189281931790438,-0.38007000312209127,0.5459519634246824,0.1520399880409241,0.002250000201165614,0.2833049958944319,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11591670513153074,-0.07982232570648196,-0.20739478468894956,0.05249619483947754,0.23015853166580202,0.028072214126586892,0.09175815582275393,0.09264800548553465,0.21578682661056525,0.11584525108337396,0.10050333738327033,0.12176080942153933,-0.06811008453369138,0.22946984767913825,-0.17674174904823303,-0.07172001600265498,0.014963507652282715,-0.03581376671791081,0.008722114562988326,-0.23650694489479063
0.17224808654100887,0.5233793022957506,-0.027439849082712464,-0.440425507438333,0.04428772914517776,0.04987222236850197,0.6568923571648214,0.8093142373221262,0.7221190972761674,-0.3776400035619736,0.6164039554595947,0.1493249917030336,-0.002250000201165614,0.3057450109720231,-0.8041935475543142,-0.782419352978468,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11379389762878411,-0.08073583245277405,-0.20771348476409912,0.05350502729415896,0.22939420938491828,0.028234863281250022,0.09232206344604488,0.09241250753402708,0.21654160022735602,0.11369111537933352,0.09968901872634883,0.1200935482978821,-0.06865875720977788,0.23123388290405267,-0.17740645408630373,-0.0721686959266663,0.013966262340545654,-0.03433951735496521,0.008093512058258034,-0.2357826411724091
0.17224535055910783,0.5233828160232853,-0.027439849082712464,-0.4309883540425897,0.0442863663557137,0.04986940954171715,0.6567917327073075,0.8246142523629324,0.7280222745375199,-0.3779100041091442,0.6346439723968506,0.1574699914455414,0.011250001005828403,0.3113550120592118,-0.7577419370412827,-0.722903223708272,-0.7403225786983967,-0.7591935452073812,-0.9,-0.8854838709812611,-0.8869354839669541,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.11013965606689446,-0.0789945960044861,-0.2070727586746216,0.054933464527130105,0.23007001876831057,0.028905630111694336,0.09431751966476443,0.09509396553039551,0.2157620429992676,0.1144068360328675,0.10056138038635265,0.11727669239044192,-0.06717898249626164,0.22964086532592776,-0.173218023777008,-0.06506738662719724,0.014724683761596635,-0.03436709046363828,0.012068116664886497,-0.23891556859016416
0.17222761349012916,0.5230839815431448,-0.027441212522362313,-0.41179067055579616,0.04428227668694984,0.04986097106136245,0.6564633812080515,0.8832427433558875,0.6715431846271861,-0.35901000201702116,0.6715799732208251,0.16832999825477601,0.009000000804662789,0.3758700299262999,-0.48919355794787406,-0.3353225827217102,-0.45,-0.434032266587019,-0.8622580646770075,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.876774193905294,-0.8941935484763235,-0.888387096952647,0.10026869773864744,-0.06991515755653377,-0.21004046201705928,0.060643351078033425,0.22819386720657342,0.003436338901519731,0.10245437622070319,0.10855779647827146,0.19737024307250983,0.11905649900436399,0.09468895196914673,0.09819009304046633,-0.05860621333122251,0.21459925174713146,-0.15059552192687986,-0.032216763496398904,0.02407561540603642,-0.0212349414825439,0.044442057609558105,-0.2519931077957154
0.17224262498017973,0.516963222405815,-0.027441212522362313,-0.37919368876516446,0.04428227538657825,0.04971750348175985,0.6561826928622138,0.8302713530404228,0.6289445478265935,-0.35118000358343127,0.6136679821014405,0.17375999093055727,0.006750000603497064,0.38989501655101766,-0.07403229475021367,0.23951616883277904,0.03629031479358669,0.07258062958717348,-0.825967743806541,-0.8738709679339082,-0.8637096780817956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8912903227144853,0.06439586877822878,-0.05307855606079104,-0.1899408996105194,0.05917060375213623,0.2066874861717224,-0.04943488240242,0.12135150432586672,0.1083655357360841,0.165473198890686,0.11215410232543943,0.07601230144500737,0.06561155319213863,-0.012779599428176858,0.16872800588607795,-0.11090628504753108,0.03161584138870244,0.034392464160919234,0.018802070617675803,0.10061942338943475,-0.26740154027938845
0.17223989940125184,0.5011181552597287,-0.02744257596201216,-0.33814939724269055,0.044272730658843296,0.046789138193562785,0.655759010005453,0.8390141895839148,0.6579818227074364,-0.3449700017273426,0.6640559692382814,0.20362499356269848,-0.009000000469386538,0.4572150135040284,0.0014516115188598633,0.2961290717124939,0.10741935968399041,0.10887097120285028,-0.8520967754535377,-0.8869354839669541,-0.8912903226097114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,0.01549651622772219,-0.03814095854759214,-0.15024817585945127,0.04086281061172481,0.17548577785491937,-0.06495736241340633,0.15586348772048952,0.10845447778701789,0.11159352064132688,0.1364158630371094,0.004633462429046609,0.043859910964965776,0.05413609743118286,0.10562903881073005,0.0009554028511047363,0.11658478975296027,-0.01634248495101931,0.08228287696838377,0.1948069095611572,-0.23921302556991575
0.17224808654100887,0.47955310178848654,-0.027424849296006304,-0.2916863309445359,0.04311917749126315,0.04084239246530208,0.6557007581266826,0.7347427368164062,0.8129004686528986,-0.4532400003634393,0.5233799686431885,0.13303499490022663,0.013500001206994017,0.4011150133609772,0.007258057594299316,0.29467746019363406,0.10741935968399041,0.10161291360855096,-0.8593548405915499,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8883870967430995,-0.888387096952647,-0.07206435799598698,-0.09510614275932316,-0.06651041507720945,0.04855012893676758,0.11676074266433722,-0.016331917047500588,0.08004881143569942,0.0321061491966248,0.17439444065094,0.308895206451416,-0.07767505645751949,0.0764337301254272,0.058756470680236816,0.05028144121170042,0.20101439952850353,0.11958274841308592,-0.14336922168731692,0.06342834234237671,0.13410573005676263,-0.10240684747695927
0.17225490048832948,0.4614650426471326,-0.02741257768897165,-0.241486089448966,0.032363585310057785,0.04022915129072746,0.6557325318787391,0.6977142333984375,0.8612427312677556,-0.5085899987071753,0.5083319606781006,0.07873499572277065,0.011250000335276122,0.384285020828247,-0.013064517080783822,0.28741940259933474,0.09145163297653203,0.10596774816513055,-0.8491935499012471,-0.8854838709812611,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,-0.26909852027893066,-0.03343212604522705,0.08672171831130981,-0.14513336420059209,-0.06169660091400142,-0.05882062911987307,-0.15580823421478274,0.07001155614852905,0.22758994102478025,0.2798031091690064,-0.018368303775787354,0.06825031042098995,-0.1366505563259125,0.10980352163314822,0.06195602416992185,-0.012968373298644975,-0.14440729022026066,0.17967399358749392,0.06624734401702881,-0.00796498060226436
0.17229579457522426,0.45235244509762296,-0.027400306081936998,-0.1885863079684048,0.008211228654124714,0.04018695553556095,0.6557166424773769,0.5645142214638846,0.8553395618091929,-0.5628599980473519,0.40709997653961183,0.07330499902367604,0.02475000154227014,0.3450150239467621,-0.04790323376655581,0.28306456804275515,0.07548387944698332,0.13499997854232781,-0.8245161289349199,-0.8709677428007127,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8941935484763235,-0.19242918491363525,0.044828939437866255,0.028505444526672363,-0.2872958064079285,-0.16816318631172178,-0.03896192908287044,-0.17657775878906246,0.049794673919677734,0.202228045463562,0.1161623954772949,0.13055330514907848,0.05681219100952151,-0.21174629330635075,0.12789738178253185,-0.1535336673259735,-0.06142253279685972,-0.1425872504711151,0.0915023803710937,-0.011155521869659402,0.02680749893188472
