position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222487750822812,0.5233054737839958,-0.027483481752251793,-0.44298163523319173,0.04434090784282363,0.049925666077414,0.6600593709251746,0.7583999633789064,0.6828709160197864,-0.3933000004291535,0.5858519554138183,0.07058999598026272,0.011250001005828403,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16649469137191775,-0.05260487794876101,-0.02832568287849424,-0.11228730082511906,0.1406989216804505,-0.07953050136566164,-0.11675553917884829,0.18328671455383294,-0.11071413159370425,-0.0050400316715240034,0.05116721391677859,0.10975921154022228,-0.06909531354904175,0.1136102199554444,0.1433297395706178,-0.3172413825988769,-0.003855675458908081,0.22461826801300055,-0.08219023346900944,-0.07914758920669551
0.17222624029769207,0.5233089942171177,-0.027482118312601944,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600593709251746,0.7585285459245953,0.6828709160197864,-0.3951900015771389,0.5856239547729493,0.06787499696016308,0.009000000804662789,0.2804999899864197,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8709677428007127,-0.9,0.16558885574340831,-0.052295565605163574,-0.02922910451889038,-0.11123351454734798,0.14408354759216302,-0.07950775623321538,-0.11802476048469546,0.18287333250045779,-0.1124515056610107,-0.0025773882865905984,0.05140099525451658,0.10939099788665774,-0.0692694425582886,0.11389603614807131,0.14248248338699343,-0.31622793674468996,-0.005656296014785789,0.226479721069336,-0.08207323551177981,-0.07940293550491329
0.17222624029769207,0.5233089942171177,-0.027483481752251793,-0.44298163523319173,0.04434227193265927,0.049925666077414,0.660054075299832,0.7585285459245953,0.683349554755471,-0.3930300012230873,0.5858519554138183,0.0624449962377549,0.009000000804662789,0.2833050119876862,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16429141759872434,-0.05288892388343813,-0.028381472826004006,-0.11135619878768921,0.14476161003112786,-0.08077118396759031,-0.11778073310852055,0.18593598604202277,-0.11267144680023189,-0.005350470542907715,0.04870591163635252,0.10801298618316657,-0.07105568647384641,0.11252886056900036,0.14279919862747203,-0.3178464889526367,-0.004191863536834761,0.22425434589385984,-0.08202608227729802,-0.08033822178840633
0.17222760308715623,0.5233019533508741,-0.027483481752251793,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.6600434840491468,0.7586571284702844,0.683190003308383,-0.39410999938845637,0.5853959884643555,0.06515999525785454,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16453850269317638,-0.052816075086593584,-0.028688853979110696,-0.11031716465950014,0.14558880329132073,-0.07998336553573604,-0.11584058403968811,0.1855910539627076,-0.10821340084075926,-0.005663806200027488,0.04722404479980469,0.1077951908111573,-0.07221778035163884,0.1151073217391968,0.14355504512786876,-0.31952104568481443,-0.004270130395889304,0.2246262073516846,-0.08284351229667664,-0.07788566350936887
0.17222624029769207,0.5233019533508741,-0.027482118312601944,-0.44298163523319184,0.04434090784282363,0.049925666077414,0.6600487796744893,0.7583999633789064,0.683349554755471,-0.3946499991416931,0.586307991027832,0.05701499685645095,0.006750000603497064,0.27769499480724325,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.1643146991729737,-0.05195031166076658,-0.02873471975326536,-0.10991553068161009,0.14464552402496345,-0.07940293550491329,-0.11415787339210515,0.18500118255615228,-0.11043292880058286,-0.00638585686683657,0.04841558933258061,0.10716294050216668,-0.07106861472129822,0.11368210315704352,0.14325066804885866,-0.317288213968277,-0.004713660478591897,0.22256766557693475,-0.08293894529342649,-0.07862091064453125
0.17222760308715623,0.5233089942171177,-0.027478027993652288,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.660032892798461,0.7581427982875281,0.683190003308383,-0.394379999935627,0.586307991027832,0.06787499696016308,0.013500001206994017,0.27769499480724325,-0.8651612900197506,-0.8346774196252227,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16433315277099603,-0.05370399355888367,-0.030031138658523582,-0.10973850488662718,0.14507499933242796,-0.08034127950668335,-0.11691357493400578,0.18485859632492063,-0.11237645745277403,-0.003914040327072099,0.04917379617691042,0.10632480382919318,-0.07232142090797422,0.1143419265747071,0.14430960416793825,-0.3176494538784027,-0.003504949808120772,0.2240192770957946,-0.08161935210227966,-0.07936243414878841
0.17222760308715623,0.5233054737839956,-0.027483481752251793,-0.44297882475438294,0.04434227193265927,0.049925666077414,0.660032892798461,0.7582713808332172,0.683509098399769,-0.39465000048279764,0.5860799732208252,0.06787499696016308,0.004500000402331228,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.1658355116844178,-0.05252430438995359,-0.029260861873626753,-0.111660897731781,0.14508047103881838,-0.08023613691329956,-0.115197765827179,0.18514055013656627,-0.11023669838905337,-0.004372322559356712,0.049010396003723145,0.10951792001724237,-0.07155130505561824,0.11393283605575555,0.14309982061386106,-0.31776618361473086,-0.0037178099155426025,0.22220256328582766,-0.08250029683113103,-0.07997719645500179
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.660032892798461,0.7585285459245953,0.6828709238225764,-0.3941100020706654,0.5853960056304931,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.1640361785888672,-0.05128448009490971,-0.02860098481178286,-0.1110063850879669,0.1442261338233949,-0.08078443408012392,-0.11504943966865544,0.18498905897140505,-0.11054531335830686,-0.0070604860782623735,0.048608493804931596,0.10850329399108893,-0.07143167853355403,0.11416940689086907,0.1432462692260742,-0.31828755140304565,-0.004941755533218406,0.22102496623992918,-0.0825158536434174,-0.0797536611557007
0.17222760308715623,0.5233054737839956,-0.027482118312601944,-0.44298163523319173,0.04433817966315223,0.049925666077414,0.659995823421062,0.7587856701442174,0.6830304518612947,-0.39465000048279764,0.5863079738616944,0.06244499757885935,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16486240625381476,-0.053162562847137496,-0.03032044172286985,-0.11046216487884519,0.144274628162384,-0.079222047328949,-0.11547709107398985,0.18562935590744012,-0.11184425354003902,-0.004764086008071877,0.050256872177124046,0.10888159275054943,-0.070275217294693,0.11340669393539426,0.14317427873611444,-0.3165126800537109,-0.003354263305664018,0.22362477779388434,-0.08244665265083317,-0.07899797558784483
0.17222624029769207,0.5233019533508741,-0.027483481752251793,-0.44297882475438294,0.04433954375298799,0.049925666077414,0.6599428595916325,0.7578857149396624,0.683349554755471,-0.3941100007295609,0.5858520069122316,0.06515999659895899,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.1646957874298095,-0.05358844399452212,-0.030199527740478516,-0.11258545517921448,0.14292150735855114,-0.07926217317581175,-0.11563625335693362,0.18430713415145872,-0.11002770066261292,-0.003983509540557817,0.05029163360595701,0.10888051986694347,-0.06923087239265446,0.11459126472473147,0.1430611968040466,-0.3176739692687989,-0.002358627319335893,0.2256172299385072,-0.08256488442420962,-0.07876725196838374
0.17222760308715623,0.5232984329177522,-0.027465755086245935,-0.44298444571200063,0.04433681557331659,0.049925666077414,0.6597522044526237,0.7567285129002163,0.6827113723754882,-0.3916800025105476,0.580379991531372,0.06515999659895899,0.006750000603497064,0.2833049958944319,-0.8651612900197506,-0.8332258064299822,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16522836685180675,-0.05321545600891109,-0.030130058526992798,-0.11125502586364744,0.1447016358375549,-0.07954262495040898,-0.11486699581146242,0.18442171812057506,-0.10916950106620793,-0.003961998224258467,0.04963824748992918,0.10976661443710334,-0.07144203186035158,0.11390440464019769,0.14323661327362058,-0.3182152390480042,-0.00388480424880977,0.22191524505615245,-0.08174750804901121,-0.07935524582862852
0.17222624029769207,0.5232949191902173,-0.027461664117110485,-0.44298163523319173,0.044335452783852536,0.049925666077414,0.6596939424725178,0.7558284759521484,0.6827113723754882,-0.39141000196337705,0.5794679889678954,0.06515999659895899,0.002250000201165614,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8782258066814393,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16438250541687005,-0.053548961877822876,-0.02856397032737734,-0.11210877299308775,0.14441056251525886,-0.07989410161972044,-0.1151454627513886,0.18514473438262946,-0.11107236742973325,-0.004192829132080078,0.050513184070587136,0.10959967374801638,-0.07002308964729309,0.11404173374176019,0.14225181341171267,-0.31712577939033504,-0.004139560461044356,0.2235197424888612,-0.08288674950599673,-0.07899191379547121
0.17222760308715623,0.5232914054626824,-0.027458937237810566,-0.44297882475438294,0.044324545266653415,0.049925666077414,0.6596780555964893,0.7547999382019043,0.6828709082169967,-0.3924900014698506,0.578099967956543,0.0624449962377549,0.009000000804662789,0.2833049958944319,-0.8651612900197506,-0.8346774196252227,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16474192142486566,-0.05274242162704468,-0.02940291166305542,-0.11217454075813293,0.14298706054687493,-0.07886263132095339,-0.11507765650749202,0.18550350666046145,-0.10955772399902342,-0.004741930961608909,0.04924932718276975,0.10952607393264768,-0.06985335946083071,0.11418292522430418,0.14338917732238776,-0.3190978467464447,-0.004268950223922707,0.22329154014587405,-0.08330571055412295,-0.07924050092697144
0.17222760308715623,0.5232843780076125,-0.02745621035851098,-0.44298444571200063,0.0442781844174428,0.049925666077414,0.6596674643458039,0.754542773110526,0.6823922772841019,-0.39195000171661376,0.5753639774322511,0.05429999783635131,0.009000000804662789,0.29452501416206356,-0.8651612900197506,-0.8346774196252227,-0.8796774194575846,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16341583728790277,-0.05262912511825557,-0.028892219066619873,-0.11008381247520449,0.14498305320739757,-0.0792307913303375,-0.11612586379051204,0.1867210149765014,-0.10989385843276978,-0.0055685877799988015,0.04821238517761228,0.10886099338531496,-0.07190444469451907,0.11570523977279656,0.1422158718109131,-0.3183219373226166,-0.005493324995040849,0.22216050624847405,-0.0819809675216675,-0.07897801995277409
0.17222760308715623,0.5232773505525427,-0.02745484691886113,-0.4429872561908095,0.044265914110779736,0.049925666077414,0.6596515774697757,0.7533856936863491,0.6822327258370139,-0.3933000004291535,0.5753639945983885,0.05701499685645095,0.009000000804662789,0.28611001253128043,-0.8666129032149911,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16538436412811286,-0.0537275433540344,-0.030871903896331765,-0.11201902627944949,0.14348509311676028,-0.07836433053016667,-0.11275969147682186,0.18397421836853034,-0.10900669097900395,-0.004599237442016624,0.050820565223693825,0.10997529029846198,-0.06895079612731936,0.11241245269775402,0.1423609256744386,-0.3178729355335236,-0.004226410388946555,0.22215449810028087,-0.08101628422737117,-0.07768616080284119
0.17222624029769207,0.5232703230974728,-0.02745348347921117,-0.4429872561908094,0.044260457751436943,0.049925666077414,0.659646281844433,0.7526142392839704,0.6830304518612947,-0.3916800011694431,0.5728559532165528,0.06244499757885935,0.009000000804662789,0.2776950055360795,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16529477834701545,-0.05312077403068538,-0.03065013885498047,-0.11063849329948428,0.14417613744735724,-0.08003486394882198,-0.11430813074111934,0.18483724594116213,-0.10984380841255192,-0.004269486665725686,0.04966292381286619,0.11027548313140867,-0.06937136650085451,0.11527898311614992,0.14311569929122936,-0.31779440045356755,-0.004342764616012573,0.2230284690856933,-0.08319804668426511,-0.07911996245384212
0.17222760308715623,0.5232703230974728,-0.027452120039561323,-0.4429872561908095,0.04425909496197289,0.049925666077414,0.6596356905937474,0.7520999091012138,0.6828709160197864,-0.39141000196337705,0.5717159328460694,0.05701499819755562,0.009000000804662789,0.28891500771045686,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16405516862869274,-0.054897361993789695,-0.02800472974777224,-0.11064450144767757,0.1455459952354431,-0.07984893321990971,-0.11569021940231328,0.18574479818344114,-0.11137025356292729,-0.0037752628326416238,0.04914643764495852,0.10780656337738048,-0.07148022651672359,0.11274708509445197,0.14245480298995983,-0.3160874426364899,-0.003335219621658281,0.22399631738662718,-0.08288074135780332,-0.07942959666252136
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.04425909496197289,0.049922853250629284,0.6596409862190903,0.7496570859636579,0.6836686342412776,-0.39141000196337705,0.5721719512939453,0.05972999721765526,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.16334148645401003,-0.05463552474975586,-0.028957182168960593,-0.11055083870887761,0.14610239267349245,-0.07881751656532288,-0.1159045815467834,0.18623564243316648,-0.10919085144996643,-0.005402612686157271,0.048666536808013916,0.10867774486541759,-0.07254592180252073,0.11403475999832147,0.14276980161666863,-0.31872571706771846,-0.003115975856781028,0.22270188331604002,-0.0837488114833832,-0.07881242036819458
0.17222487750822812,0.5232703230974728,-0.027450756599911474,-0.44299006666961827,0.044257732172508835,0.049925666077414,0.6596356905937474,0.7477284703935895,0.6839877293326638,-0.39222000092267995,0.5721719684600829,0.06515999794006344,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.16537417173385627,-0.05293956398963928,-0.029049289226531938,-0.11029002070426941,0.14475764036178596,-0.07996518015861509,-0.1151163339614868,0.18541628122329723,-0.11121355891227724,-0.0047601699829101785,0.05030686855316158,0.10908071994781487,-0.07113019824028011,0.11493791341781623,0.1431173086166383,-0.3178032517433167,-0.0038351297378540483,0.22249953746795648,-0.08285048604011536,-0.07877395749092098
0.1722098868241232,0.5233828160232853,-0.027450756599911474,-0.4418230797063697,0.044255006593580615,0.049925666077414,0.6596356905937474,0.8076427459716796,0.7045690857280386,-0.39330000177025803,0.6433079452514648,0.07330499500036236,0.013500001206994017,0.30855001151561756,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.1640466928482055,-0.053155803680419944,-0.02806588411331179,-0.11110036969184878,0.14368035793304446,-0.0799579918384552,-0.11482740640640254,0.1857245206832886,-0.11111587285995483,-0.005159658193588212,0.049927711486816406,0.10876464843750011,-0.0714396715164185,0.11422036886215203,0.14322545528411867,-0.3177146852016449,-0.0038322865962981956,0.22334561347961424,-0.0840643465518951,-0.0795574307441711
