position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.523421493848517,-0.027314402231950696,-0.4433471986099314,0.04441181190610377,0.04948964707453918,0.6601599979080227,0.7614856583731514,0.7149395474520598,-0.39222000092267995,0.5199599761962891,0.05158499747514733,-0.004500000402331339,0.3253800201416016,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27000660896301276,-0.1318452715873718,-0.11007329821586609,0.04434206485748293,0.25197647809982293,-0.13333266377449038,-0.01698170900344853,0.11677340269088743,-0.03912870883941655,0.04416525363922119,-0.02223304510116575,0.21682419776916506,0.04296941757202144,0.07199006080627446,0.1795825839042663,-0.21071621775627136,-0.0182653605937958,0.12169353961944573,-0.12128793597221377,0.0027284502983093706
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.443344385449368,0.04441181190610377,0.049492461242681585,0.6601599979080227,0.7618713651384627,0.7149395474520598,-0.39276000067591665,0.5204159774780274,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2712159633636474,-0.13035728931427004,-0.10846306085586543,0.04049695730209346,0.25022456645965574,-0.13511542081832884,-0.015447324514389016,0.11468964815139782,-0.04264782071113582,0.042869746685028076,-0.022656297683715798,0.21561816930770872,0.04330919981002812,0.07065989971160891,0.17943345308303826,-0.21090810298919682,-0.018764895200729326,0.12219114303588874,-0.12160009145736694,0.0028105258941650835
0.17212535226545922,0.523421493848517,-0.027313038792300848,-0.4433471986099314,0.04441181190610377,0.049492461242681585,0.6601652935333656,0.7613570349557058,0.7150990988991478,-0.392490000128746,0.5195039749145508,0.05158499747514733,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2709808945655824,-0.1318016588687897,-0.11020815968513487,0.04089488983154299,0.2483048558235169,-0.13517078161239626,-0.016064608097076438,0.11561168432235724,-0.04093866348266606,0.044576168060302734,-0.021378654241561934,0.21779966354370128,0.0443452835083008,0.07199821472167967,0.17850508689880373,-0.211303836107254,-0.016400581598281838,0.1233632683753968,-0.12028892040252681,0.0016948342323303
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.4433415722888046,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.7617427825927735,0.7150990988991478,-0.3919500003755092,0.5199599761962891,0.05158499881625167,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27233186960220335,-0.13094168901443481,-0.10912127494812007,0.04094156026840212,0.24732499122619622,-0.13419295549392696,-0.016668587923049927,0.11411383152008059,-0.041352796554565474,0.044019341468811035,-0.019726252555847146,0.2170115232467652,0.04291437864303593,0.07124301195144656,0.17862224578857433,-0.21111736893653865,-0.01796484589576719,0.12215734720230109,-0.1202197730541229,0.0014048337936400923
0.17212944063385127,0.5234250075760519,-0.027313038792300848,-0.4433415722888046,0.04440908502680396,0.04948964707453918,0.6601599979080227,0.7616142000470841,0.7152586425434461,-0.39276000067591665,0.5206439781188964,0.05429999649524697,-0.006750000603497064,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2726126432418824,-0.12997561097145083,-0.11063511371612544,0.04020577669143677,0.24906070232391364,-0.13377399444580074,-0.017424058914184526,0.1158877372741699,-0.04257148504257202,0.044442164897918746,-0.02178398966789241,0.2192589998245239,0.04535508155822754,0.07184972763061526,0.1802932620048524,-0.21203398704528809,-0.018213218450546242,0.12305095195770266,-0.12213047146797185,0.0016517043113708496
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.4433471986099314,0.04441453748503188,0.04948964707453918,0.6601599979080227,0.7613570758274623,0.7144609087163752,-0.3933000004291535,0.5197319755554198,0.04886999845504769,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2716574549674987,-0.13123619556427002,-0.10974102616310122,0.04065595865249638,0.24972631931304934,-0.13509809374809267,-0.01663827896118164,0.11710245609283454,-0.041742360591888406,0.04469944238662715,-0.01943979263305662,0.21819416284561155,0.04427833557128902,0.07080420255661013,0.18075706958770754,-0.21208789944648743,-0.015393143892288186,0.12241591215133674,-0.12144404053688052,0.0020643353462219682
0.17212807784438733,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441044781626802,0.04948683290639666,0.6601652935333656,0.761485617501395,0.7149395552548495,-0.3933000004291535,0.5195039749145508,0.05701499685645095,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2722400307655334,-0.12842894196510313,-0.10926606059074406,0.03920327425003056,0.24878679513931268,-0.13441579341888432,-0.016308528184890703,0.11412692070007335,-0.042551636695861816,0.04571900367736814,-0.0199445843696594,0.2193704724311828,0.04429110288619997,0.07122058868408199,0.18001281023025506,-0.21036602854728703,-0.01863035559654236,0.12275258302688596,-0.1191986560821533,0.0015374422073364258
0.17212807784438733,0.5234250075760519,-0.02731031191300104,-0.443344385449368,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.761485617501395,0.7149395552548495,-0.39302999988198284,0.5190479736328125,0.05972999721765526,-0.002250000201165614,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2713463187217712,-0.1310215651988983,-0.10946288108825686,0.04086527824401853,0.24846761226654046,-0.134237265586853,-0.015162742137908913,0.11581853628158567,-0.041063654422760054,0.04497442245483396,-0.01984754204750061,0.2183097124099732,0.045515263080596946,0.07204413414001465,0.18081640005111688,-0.21136316657066345,-0.01888645291328428,0.12243307828903205,-0.12200950384140019,0.0005515694618225542
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441181060573207,0.049484020079611835,0.6601599979080227,0.761485617501395,0.7144609087163752,-0.39302999988198284,0.5201879768371581,0.05429999649524697,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2715401887893677,-0.1318419992923736,-0.10928564071655278,0.03867584466934204,0.24922302961349485,-0.13556978702545164,-0.015701812505722,0.11566575765609743,-0.04443379640579226,0.04578230381011961,-0.01880276799201963,0.21719487905502322,0.04488773345947261,0.07119473218917849,0.18128535747528074,-0.2120610773563385,-0.017088675498962425,0.12296136617660525,-0.12145965099334721,0.0014201760292053
0.17212535226545922,0.5234250075760519,-0.02731167535265111,-0.44335001177049477,0.04440908502680396,0.049484020079611835,0.6601652935333656,0.7613570349557058,0.7146204523606733,-0.3941100007295609,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3197700190544127,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2707813382148744,-0.13096711635589597,-0.11131097674369816,0.03893215656280513,0.2493112206459046,-0.13571489453315733,-0.015491902828216553,0.11514197587966912,-0.04333950877189641,0.046379578113555864,-0.02133702635765078,0.2190255403518676,0.04546676874160771,0.07168804407119755,0.17898112535476696,-0.2108272075653076,-0.01651205420494084,0.1232367753982545,-0.12000932693481448,0.0011509895324707253
0.17212671505492316,0.5234460966468485,-0.027314402231950696,-0.4433415722888046,0.04441181060573207,0.04948683290639666,0.6601705891587083,0.7599427904401507,0.7179709157076749,-0.3930300012230873,0.5195039749145508,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.268885338306427,-0.13240370750427244,-0.10865006446838377,0.04179085493087764,0.24875514507293695,-0.13564590811729427,-0.015069293975830123,0.11645625829696649,-0.04183216094970699,0.04398511648178105,-0.01994501352310185,0.21522163152694695,0.04383072853088377,0.07259184122085571,0.1807623267173767,-0.21157806515693667,-0.015054917335510232,0.1228704929351806,-0.12171167135238647,0.0020750641822815385
0.17212398947599528,0.5235480618012301,-0.027313038792300848,-0.44335001177049477,0.044342270632287684,0.04948964707453918,0.6601652935333656,0.7577570915222168,0.7117486355521462,-0.3941100007295609,0.5195039749145508,0.04343999907374374,-0.004500000402331339,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27069979906082164,-0.1321073234081268,-0.10991204380989072,0.03982855081558223,0.2503948330879212,-0.136812561750412,-0.015140479803085305,0.11663854122161876,-0.044362825155258134,0.04609601497650151,-0.020077192783355735,0.2164862394332886,0.04642142057418819,0.06973657608032224,0.17918583154678347,-0.210013747215271,-0.016543167829513594,0.12200274467468264,-0.12135461568832395,0.001226627826690696
0.17212671505492316,0.5235621234169568,-0.027313038792300848,-0.44335001177049477,0.044324545266653415,0.04948683290639666,0.6601705891587083,0.7555713108607701,0.7147800038077615,-0.3941100007295609,0.5204159774780274,0.05158499881625167,-0.002250000201165614,0.31416001796722404,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2726506233215332,-0.13547639250755306,-0.11210571527481084,0.0407230138778687,0.2479493021965028,-0.13696410655975344,-0.01625568866729732,0.11563045978546149,-0.044268947839736894,0.04658085107803345,-0.018216115236282304,0.21715915203094494,0.046624839305877686,0.07086085081100468,0.17900451421737673,-0.20950005054473875,-0.015459233522415183,0.12264915704727175,-0.11987902522087102,-0.0017508387565612349
0.17212807784438733,0.5235656371444916,-0.027313038792300848,-0.44335001177049477,0.0443163646287541,0.04948964707453918,0.6601599979080227,0.7547999382019043,0.714301372874867,-0.39410999938845637,0.5199599761962891,0.05158499747514733,-0.002250000201165614,0.30855001151561756,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27285479307174676,-0.1329282402992249,-0.10973523259162898,0.03976042270660396,0.2470243692398072,-0.1362063825130463,-0.017228364944458008,0.1173241138458253,-0.04420318007469182,0.04421761035919192,-0.0181343615055084,0.21838889122009275,0.04579120874404907,0.06964355707168579,0.1820388436317445,-0.21281005740165715,-0.015841823816299394,0.12048879861831663,-0.12186997532844546,8.572340011592239e-05
0.17212535226545922,0.5235691508720265,-0.027311675352650888,-0.44335001177049477,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7540285246712822,0.7135036468505859,-0.3941100007295609,0.518135971069336,0.05158499747514733,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27244398593902586,-0.1350407481193543,-0.11068285703659053,0.04147778749465947,0.24991900920867927,-0.13926624655723574,-0.016936808824539185,0.11758965253829967,-0.04231549501419063,0.04578069448471067,-0.020586329698562666,0.21727437973022468,0.044716608524322465,0.06970160007476811,0.17901610136032098,-0.21403421759605412,-0.01705005168914797,0.1177511215209962,-0.12103012204170227,0.0006631493568420854
0.17212398947599528,0.5235726645995616,-0.02731167535265111,-0.44335282224930356,0.04431500053891846,0.04948683290639666,0.6601599979080227,0.7535142353602818,0.712705920826305,-0.3927599993348122,0.5176799697875977,0.05429999783635131,-0.002250000201165614,0.3113550120592118,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27330905199050914,-0.13516750931739807,-0.11208736896514893,0.03971782922744749,0.24873518943786632,-0.13820698857307434,-0.01656580567359922,0.11589127779006969,-0.04398940801620488,0.04560023546218872,-0.019385987520217918,0.216408669948578,0.04600288867950442,0.06887000799179077,0.17976765632629388,-0.21178979873657222,-0.01519315838813784,0.12209426164627069,-0.12110044956207278,0.0006907224655151589
0.17212398947599528,0.5235656371444916,-0.02730894847335119,-0.44335844320692125,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7529999869210379,0.7095149933208119,-0.3916799998283387,0.5167679672241211,0.05429999783635131,0.002250000201165614,0.3085500061511993,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27344101667404186,-0.13462822437286381,-0.10994975566864018,0.04142264127731321,0.2490185379981994,-0.1365657985210419,-0.016345059871673562,0.11496773958206175,-0.04353445172309878,0.0462300181388855,-0.01873764395713806,0.21749217510223395,0.045948922634124756,0.07026196718215938,0.1788832783699036,-0.21098953485488892,-0.018501394987106345,0.12267168760299685,-0.12107668519020076,0.0001306772232055886
0.17212126389706717,0.5235445480736952,-0.02731167535265111,-0.44336125368573,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.751328536442348,0.7047286449779163,-0.39222000092267995,0.518135971069336,0.05158499881625167,0.0,0.30013500988483444,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.27446873188018805,-0.13388659358024602,-0.110678243637085,0.041378009319305464,0.24914460182189935,-0.13560261726379397,-0.017254275083541826,0.11716167926788323,-0.04244177341461186,0.04639234542846682,-0.01819605231285093,0.21843695640563976,0.04527139663696289,0.06963851451873782,0.18049753904342658,-0.21173003911972044,-0.016860151290893577,0.12132489681243908,-0.12161672115325928,-0.00021538138389587402
0.17193582050022427,0.5232246178171712,-0.02730894847335119,-0.44335844320692125,0.04431090826941142,0.049492461242681585,0.6601599979080227,0.6988713536943708,0.693560465032404,-0.395460000783205,0.5112959690093993,0.04615499943494805,-0.006750000603497064,0.29733000934124,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.273214316368103,-0.1344214797019958,-0.1113718092441559,0.04194792509078982,0.2484220147132873,-0.13582679629325867,-0.016738003492355324,0.11707853078842156,-0.042147803306579634,0.04557169675827022,-0.01875266432762146,0.21930427551269538,0.04592295885086062,0.07029029130935671,0.17941306829452508,-0.21211370229721072,-0.017757993936538652,0.12058171033859255,-0.12164102196693416,-0.0012757658958435503
0.1707999926982785,0.5216144454687078,-0.02730894847335119,-0.44179496150950864,0.04430681860064756,0.04949245990132389,0.6601388103559841,0.7769141742161342,0.6986659162694758,-0.3933000004291535,0.617771993637085,0.06244499757885935,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.2728759288787842,-0.13101716637611394,-0.11220624446868899,0.041276407241821245,0.247912073135376,-0.1342159152030945,-0.014763414859771729,0.11420878171920779,-0.04096055030822754,0.044330370426177934,-0.020528554916381836,0.21983739137649538,0.045815992355346724,0.0730203509330749,0.18058916330337527,-0.20953690409660342,-0.016951024532318115,0.12211722135543834,-0.12170040607452393,0.0007528424263000266
