position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7540284837995256,0.683190003308383,-0.3841200019419193,0.5103839664459228,0.06244499757885935,-0.013500001206994017,0.31135500669479377,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.09760322570800783,-0.09032907485961916,-0.13731837272644043,-0.008356261253356978,0.2537179827690125,-0.165951544046402,-0.001977807283401467,0.03905317783355711,-0.10088286995887752,0.10828732252120965,0.08840571641922002,0.15376224517822268,0.042621052265167214,0.07039597034454348,-0.022922372817993142,-0.18823844790458677,-0.04129292964935305,0.2965200304985046,-0.03142374157905581,0.14091360569000255
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.754157066345215,0.683349546952681,-0.3841200019419193,0.5108399848937989,0.06515999794006344,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09626834392547612,-0.0903865814208984,-0.13773003816604612,-0.00824317932128904,0.25296578407287595,-0.16630479097366335,-0.0009395241737365501,0.040517663955688454,-0.09963821768760683,0.1067425847053528,0.09040170907974243,0.15365388393402102,0.04272050857543941,0.07050658464431758,-0.02269835472106929,-0.18966152071952824,-0.041305267810821555,0.2935663819313049,-0.03154283165931704,0.14063465595245372
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7540284837995256,0.6830304596640847,-0.38520000144839284,0.5101559658050537,0.06244499757885935,-0.006750000603497064,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.09587727785110478,-0.09212636947631836,-0.13724997639656067,-0.007410460710525535,0.2525298714637757,-0.1661952495574951,-0.0026044785976410134,0.04088104963302608,-0.1019706130027771,0.10798949003219616,0.09077764749526973,0.15176228284835813,0.04296630620956421,0.0696393728256226,-0.02331633567810054,-0.1888843238353729,-0.038869607448577925,0.29421858787536614,-0.031688958406448364,0.14104546308517463
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.04850789943467759,0.6603930155244396,0.754157066345215,0.683509098399769,-0.3862800022959709,0.5103840007781982,0.06244499757885935,-0.006750000603497064,0.3057450109720231,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8796774194575846,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,0.09380908012390132,-0.09148875474929807,-0.13860872983932493,-0.0088725864887238,0.25277277231216433,-0.1657153487205505,-0.0012742638587951438,0.03957256078720095,-0.10047662258148193,0.10875048637390139,0.09187209606170654,0.15186581611633299,0.04280247688293459,0.0699488997459412,-0.022114652395248457,-0.19049928188323972,-0.04175791740417478,0.29542365074157717,-0.031153160333633467,0.14130928516387942
0.17219353335055454,0.523259781914868,-0.02734167362569151,-0.4430744293054652,0.0439959322541581,0.048505086607892656,0.6603983136751163,0.7625142369951522,0.683190003308383,-0.38655000284314156,0.51767995262146,0.05429999783635131,-0.009000000804662789,0.30294000506401064,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8680645172484219,0.09456278085708614,-0.09077501893043516,-0.13828514814376835,-0.008750331401824907,0.2521638035774231,-0.16626305580139156,-0.0014839053153992143,0.03906347751617434,-0.09962303638458248,0.11009416580200193,0.09232925176620488,0.1526270270347595,0.042942273616790816,0.07007818222045903,-0.021735173463821367,-0.19213129878044133,-0.041146802902221724,0.29464280605316173,-0.030768263339996382,0.14100984334945676
0.17225217490940115,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04370140718346682,0.04850789943467759,0.6603771286484111,0.7493999208722796,0.6859022764726118,-0.389250005632639,0.521555980682373,0.04886999845504769,-0.004500000402331339,0.30013501524925223,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,0.09348163604736326,-0.08969376683235164,-0.1388283491134643,-0.008995753526687578,0.25219255685806286,-0.16579661965370174,-0.0007776796817779985,0.04046455621719358,-0.10172492265701294,0.10853977203369147,0.09259597063064573,0.15093444585800164,0.043462514877319336,0.06938284635543823,-0.021391743421554588,-0.19123227596282955,-0.04159221053123474,0.2936848282814025,-0.0310324609279633,0.14034873247146618
0.17225898885672175,0.5232457068879678,-0.02734167362569151,-0.443080055626592,0.04368231902836872,0.048505086607892656,0.6603771286484111,0.7558284759521484,0.6889336369254372,-0.388440003991127,0.5233799858093261,0.04615499943494805,-0.006750000603497064,0.29452501416206356,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09488153457641602,-0.09147732853889468,-0.13762473464012148,-0.008146458864212058,0.2513729810714721,-0.16601446866989134,-0.0017584562301635742,0.03930777311325073,-0.09984195828437803,0.11019973754882806,0.09224857091903682,0.15307677984237678,0.04510982036590572,0.06981779336929317,-0.021758347749710083,-0.18948744535446171,-0.04262620210647583,0.2955190300941467,-0.03300640583038328,0.1396417021751405
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430744293054652,0.043676866570140804,0.048505086607892656,0.6603718330230685,0.753642817905971,0.6895718193054198,-0.38925000429153445,0.5233799514770509,0.05158499881625167,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.876774193905294,0.09400498867034912,-0.08888213038444515,-0.13781361579895024,-0.009242999553680464,0.2520384907722474,-0.16756929159164424,-0.00021280646324162156,0.040379905700683616,-0.10069570541381834,0.10714555978775031,0.09057583808898928,0.15377855300903331,0.042462050914764404,0.0701267838478088,-0.021453917026519775,-0.19122712612152104,-0.04244585037231441,0.29280205965042116,-0.03309642076492314,0.13875603675842296
0.1722603516461857,0.5232492273210895,-0.02734167362569151,-0.4430772424660286,0.043668682031126727,0.04850227378110783,0.6602712110908885,0.7528713635035923,0.6892527320168237,-0.3900600045919418,0.524063970565796,0.05429999649524697,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8724193555768579,0.09284123182296755,-0.09041227698326115,-0.13812866806983948,-0.00726765990257261,0.25309613943099973,-0.16840109825134275,-0.0015361011028289795,0.04192990064620972,-0.10148749351501463,0.10676178932189939,0.09054054021835323,0.1529827952384949,0.043000638484954834,0.06868954896926882,-0.021338957548141524,-0.1913165509700775,-0.041793215274810835,0.2925218224525451,-0.033733820915222146,0.13816584348678596
0.1722603516461857,0.5232562681873333,-0.02734167362569151,-0.443080055626592,0.04366731794129097,0.048505086607892656,0.660017005922433,0.7545428139822824,0.6890931883725254,-0.392490000128746,0.526115993499756,0.05158499881625167,-0.006750000603497064,0.2804999899864197,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8927419355954044,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09550241231918333,-0.090416944026947,-0.13674518465995789,-0.010529708862304643,0.2515745759010316,-0.16722698807716374,-0.0027388572692871316,0.040470671653747514,-0.10052302479743958,0.10759434700012205,0.0888005375862122,0.15242371559143064,0.04201315641403203,0.06795827150344846,-0.021447747945785522,-0.19142432212829585,-0.04428970813751221,0.2926444530487061,-0.03195492625236507,0.1387017488479615
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.443080055626592,0.04366595385145533,0.048505086607892656,0.6588518824856736,0.7549285207475934,0.6887741010839289,-0.39060000300407416,0.526343994140625,0.04886999845504769,-0.009000000804662789,0.274889994263649,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.09544093608856197,-0.089663565158844,-0.1381233036518097,-0.00784948468208313,0.2520271182060242,-0.16669365763664246,-0.0028707683086395264,0.04089092016220097,-0.10225524902343752,0.10705071687698375,0.09038014411926265,0.15317087173461907,0.042467737197876,0.06863526105880735,-0.021655672788620017,-0.1884540438652038,-0.04144442081451416,0.2928207278251648,-0.03228000998497005,0.1383655071258546
0.1722603516461857,0.5232527477542114,-0.02734167362569151,-0.4430772424660286,0.04366731794129097,0.048505086607892656,0.6576020239927628,0.7569856371198381,0.6894122756611217,-0.39222000092267995,0.5354639854431152,0.05429999649524697,-0.004500000402331339,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.09501199722290044,-0.08863037824630737,-0.13892340660095215,-0.00912519693374636,0.25302532911300657,-0.1656183063983917,-0.0006701767444610152,0.039299619197845415,-0.10012241005897526,0.10673593282699578,0.0901239395141602,0.15266736745834353,0.0432706832885742,0.06818518638610838,-0.020737391710281328,-0.18946357369422917,-0.04296882748603825,0.2939175367355348,-0.032638889551162675,0.13979748487472532
0.17230943287283818,0.5232527477542114,-0.02734167362569151,-0.4426976213317358,0.04366595385145533,0.048505086607892656,0.6574431451311443,0.769328498840332,0.6908481840653852,-0.3922200022637844,0.5708039989471437,0.05429999649524697,-0.006750000603497064,0.2805000007152557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,0.09680060148239134,-0.08961861133575444,-0.1378742337226868,-0.008040028810501143,0.2513150453567504,-0.16469578742980961,-0.0026034057140350564,0.03842017650604246,-0.10358524918556211,0.10756516456604015,0.08719357252120974,0.15221267938613903,0.04397052526473999,0.06834762096405034,-0.02171924114227297,-0.18641518950462344,-0.04373631477355955,0.29510951042175304,-0.03295903801918032,0.13834286928176887
0.17231215845176628,0.5232562547761596,-0.02734167362569151,-0.44058297470426405,0.04366595385145533,0.04850227378110783,0.6571518630092877,0.7760141781398228,0.6927627312053334,-0.39330000177025803,0.597024003982544,0.06515999659895899,-0.004500000402331339,0.28891500771045686,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8724193555768579,0.09777735471725468,-0.0907396674156189,-0.13690981864929197,-0.0119220972061157,0.24988800287246715,-0.16690705418586727,-0.002556037902831987,0.03820238113403318,-0.10277892351150508,0.10783542394638068,0.0893426656723022,0.15204938650131228,0.04445139169692991,0.06730070114135744,-0.02393828630447392,-0.18684010505676274,-0.04191327095031738,0.29408361911773684,-0.03186013698577883,0.13704736232757575
0.1721635415793722,0.5233054737839956,-0.02734303706534147,-0.4308393182130851,0.043979569677987884,0.04849946095432289,0.6567864370819646,0.7949142592293875,0.7091959060322154,-0.39276000335812566,0.6250679969787597,0.11402999639511113,-0.002250000201165614,0.2917200136184691,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.09577513933181758,-0.08952403664588926,-0.13486039638519287,-0.008652806282043457,0.2533180117607118,-0.17124992609024048,-0.005295217037200928,0.037058365345001176,-0.10427302122116089,0.10796416997909553,0.09389019012451172,0.14962488412857067,0.04388351440429683,0.06303062438964846,-0.019234442710876487,-0.18469852209091187,-0.04499711394310002,0.2941210627555847,-0.03045058250427246,0.13482316732406618
0.1702068567892473,0.5241949363581738,-0.02734167362569151,-0.4031099516315842,0.048713774140098365,0.04850227378110783,0.6532328148929171,0.7106999261038646,0.7329681821302935,-0.41868000190705057,0.5568959770202638,0.13303499758243575,0.0022499998658895848,0.25245000600814815,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.08633333444595337,-0.08812885880470278,-0.12292145490646367,-0.0064154684543609175,0.2612104654312134,-0.1968169569969177,-0.012913763523101807,0.027652502059936523,-0.12195596694946287,0.1170377612113952,0.11477773189544671,0.12122780084609996,0.046227014064788796,0.04371764659881594,-0.013922810554504395,-0.16707254648208614,-0.03901879191398616,0.30058379173278815,-0.005305302143096879,0.1249511361122132
0.16510176423307976,0.5266488660005139,-0.02734303706534147,-0.35727115489357275,0.06228234712753111,0.04849946095432289,0.6247932486551854,0.6991285187857491,0.7233954620361328,-0.4143600022047758,0.4894079761505129,0.10045499593019491,-0.004500000402331339,0.2636700028181077,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8927419355954044,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.863709678919986,0.08264315128326416,-0.07055690288543703,-0.08659812211990359,-0.018129909038543723,0.2433249592781067,-0.24493101239204407,-0.019402188062667802,-0.012129324674606368,-0.1378979444503784,0.12250453233718883,0.1485558629035949,0.05606267452239988,0.064424192905426,-0.0100505590438843,-0.007745897769927956,-0.15751449465751644,-0.03272337913513179,0.3241849780082703,0.04949759244918828,0.10697046518325803
0.15626877670242434,0.5309485218478948,-0.027344400504991206,-0.2931626422090473,0.08205638454032238,0.048327866448229395,0.5598588791052569,0.6672427449907575,0.6870190975882792,-0.41301000148057937,0.4303559904098512,0.10859999567270273,-0.02025000080466266,0.2524500113725662,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8724193555768579,0.07865095138549805,-0.0836739778518677,-0.05942096114158635,-0.026829010248184182,0.1946185111999511,-0.2418656766414642,0.007041442394256636,-0.04863531589508052,-0.13036834001541142,0.15012667179107664,0.1602161765098572,0.019606304168701127,0.057983779907226585,-0.05103884339332576,0.02422378063201902,-0.19258818626403806,-0.01584327220916748,0.3398380279541017,0.09801263809204097,0.13188410997390754
0.1440964556421077,0.5362571606503362,-0.02734167362569151,-0.2168105896774699,0.09961876029455985,0.04331504628041527,0.47200868207818203,0.6465427943638394,0.6809563610770485,-0.4375799998082221,0.38657998752594,0.06515999861061583,-0.06300000026822095,0.24403500437736503,-0.9,-0.8695161296054721,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8956451613572426,-0.8651612900197506,-0.8825806450098753,-0.8187096778303385,-0.8680645172484219,0.09743617773056035,-0.14399583935737614,-0.08589828014373779,0.00212870836257939,0.17261903285980218,-0.2263195931911468,0.022621428966522195,-0.05702172517776494,-0.07477757334709167,0.1826849341392517,0.1825410604476928,0.04123016595840456,0.0038999319076538086,-0.08083893656730656,0.06820986270904539,-0.22511436939239504,0.02720532417297361,0.3322480201721191,0.09898188114166262,0.15207996368408205
