position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7655999319893972,0.7186090902848677,-0.38439000248908994,0.5174519691467284,0.06515999659895899,0.0,0.31415999650955195,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23487042188644403,-0.10617299079895015,-0.14563450813293455,-0.13193217515945432,0.19051709175109866,-0.15110599994659424,-0.03913568258285527,0.0961435675621033,-0.10485500693321226,0.095976197719574,0.10274276733398435,0.22077927589416502,0.07753751277923582,0.017983996868133567,0.15706855058670055,-0.25548035502433775,0.014991295337676958,0.11200754642486566,-0.07677555084228516,-0.04248463511466982
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045559788955,0.04986659671493221,0.6594609248561009,0.7652141843523298,0.7198854550448331,-0.38385000273585324,0.5169959678649901,0.06515999659895899,0.0,0.3113550013303755,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23369904756546023,-0.10665680766105656,-0.14592021703720093,-0.13206757307052608,0.19182933568954474,-0.15028647780418392,-0.04108645319938664,0.09330214262008663,-0.10630452632904053,0.09839490652084348,0.10205150842666633,0.2193451523780824,0.07663296461105351,0.015101265907287553,0.15691094398498528,-0.25602602362632754,0.012401568889617964,0.11511644124984743,-0.0757326543331146,-0.043546307086944624
0.17225898885672175,0.5233335970154488,-0.02745621035851098,-0.4429675721121294,0.044317728718589855,0.04986940954171715,0.6594609248561009,0.7649570192609515,0.7202045423334295,-0.38493000224232665,0.5172239685058594,0.06244499757885935,0.0,0.3057450056076051,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23304212093353283,-0.10596377849578853,-0.14432832598686218,-0.13246824145317082,0.19062706232070925,-0.14950525760650635,-0.0378604531288147,0.09343121051788328,-0.10507489442825313,0.0967085480690002,0.10290241241455089,0.21930127143859857,0.07739342451095577,0.017413651943206765,0.15785926580429088,-0.25413442254066465,0.014190924167633012,0.11526793241500866,-0.07605339288711543,-0.042794322967529275
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7652141843523298,0.7197259114005349,-0.38466000169515613,0.5169959678649901,0.05972999721765526,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23431574106216424,-0.10617653131484983,-0.14505005478858946,-0.13287137746810918,0.19060839414596564,-0.14989959597587588,-0.03945352435112004,0.09395670890808105,-0.10695716142654421,0.09806520938873287,0.10283031463623049,0.2201532483100891,0.07692049741745,0.018200397491455078,0.1570028901100159,-0.25409928560256956,0.013756191730499245,0.11528327465057375,-0.07533804774284358,-0.04422313570976255
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429703852726929,0.0443190928084255,0.04986659671493221,0.6593126347198343,0.7635427747453961,0.7189281775734641,-0.38493000224232665,0.5163119659423828,0.06244499757885935,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2338744640350342,-0.10708011388778682,-0.1452481627464295,-0.13121436238288875,0.18942918777465823,-0.14969129562377925,-0.0371801376342773,0.0950347423553467,-0.1044590592384338,0.09632134437561035,0.10286056995391857,0.22013565301895144,0.07789660692214961,0.01770536899566655,0.15734803676605236,-0.2540062129497528,0.01579263210296633,0.11413936614990228,-0.0758831799030304,-0.04286234378814702
0.17225898885672175,0.5233406244705187,-0.02745621035851098,-0.44297882207262845,0.0443163646287541,0.04986940954171715,0.6576602783968669,0.7650856018066406,0.7178113720633766,-0.38736000448465346,0.5265719776153565,0.07330499500036236,-0.002250000201165614,0.2833050119876862,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2348182797431947,-0.10630801320075989,-0.1449194312095642,-0.1332333147525787,0.18878631591796868,-0.15065855383872984,-0.03915258049964909,0.09530253410339351,-0.10684016346931458,0.09705369472503667,0.1024583458900451,0.22170764207839977,0.07727701663970943,0.017377924919128374,0.15660281181335456,-0.2535432636737823,0.01699222326278682,0.11433087587356561,-0.0742376446723938,-0.04429491162300114
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.44298444571200063,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7612284524100169,0.716215912212025,-0.3868200033903122,0.5288519840240479,0.076019994020462,-0.002250000201165614,0.28891500771045686,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23577561378479006,-0.10716546177864072,-0.14537948369979858,-0.1313651025295257,0.1899483561515808,-0.15067250132560728,-0.03851437568664551,0.0948358297348022,-0.10576481223106382,0.09681669473648069,0.10254042148590081,0.22054785490036022,0.07785819768905644,0.018773210048675493,0.15733795166015618,-0.25439910292625423,0.01543471813201902,0.11306337118148801,-0.07679185867309568,-0.04240121841430666
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7605856622968402,0.7152586503462358,-0.3857400025427341,0.5256599578857423,0.076019994020462,-0.002250000201165614,0.2805000007152557,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23642170429229747,-0.10835437774658208,-0.14624245762825017,-0.1320192396640778,0.18843677043914797,-0.1504393637180328,-0.03683021664619446,0.09512143135070805,-0.10675004124641418,0.09529834985733032,0.09992494583129885,0.22184529304504397,0.0783800482749939,0.01870239973068233,0.15700117349624632,-0.254013079404831,0.017828428745269798,0.11186378002166741,-0.07631029486656193,-0.04162412881851196
0.1722603516461857,0.5233406244705187,-0.02745484691886113,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568711721381165,0.7603284972054619,0.7146204601634633,-0.3870900025963784,0.5192759742736818,0.076019994020462,-0.002250000201165614,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23753020763397215,-0.10712957382202148,-0.14728149175643923,-0.13227007985115047,0.18918768167495725,-0.14844304919242857,-0.03972839713096621,0.09526637792587278,-0.10554213523864742,0.09767092466354366,0.10161634683609011,0.22132977247238161,0.07857649326324467,0.018068754673004173,0.15740479230880744,-0.2529713630676269,0.015928995609283403,0.11290715932846063,-0.07565733790397644,-0.044482666254043624
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.44299006666961827,0.04431500053891846,0.04986940954171715,0.6568023264833266,0.7601999146597725,0.7114295482635499,-0.38655000284314156,0.5158559646606445,0.07330499500036236,0.004500000402331228,0.27208500444889083,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8709677428007127,-0.9,0.23605102300643932,-0.10726159214973452,-0.1456235110759735,-0.13370339870452885,0.18806415796279918,-0.15086540579795837,-0.03819116950035095,0.09550209045410152,-0.1056466341018677,0.09472435712814331,0.1013819217681885,0.22005872726440423,0.07886906862258913,0.019920980930328347,0.15401555299758918,-0.25459093451499937,0.017214310169219926,0.11168450117111217,-0.0768769383430481,-0.04191155433654781
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.44294788803344937,0.04431500053891846,0.04986940954171715,0.6567599539045826,0.7780713762555803,0.7122272742878307,-0.38547000333666803,0.5468639659881592,0.07058999598026272,0.0,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2363878011703492,-0.10773741602897646,-0.14766043424606323,-0.13313300013542173,0.18762481212615978,-0.14981440901756282,-0.039675343036651656,0.09621437788009646,-0.10805981755256655,0.0961832642555237,0.10129190683364875,0.22097389698028558,0.0803874135017395,0.019824099540710405,0.15626270771026618,-0.25300902128219604,0.0177154541015625,0.11255128383636481,-0.07560278177261348,-0.043274384737014726
0.17227534233029018,0.523238672727311,-0.02745484691886113,-0.43806621506676524,0.04431090826941142,0.04987503519528669,0.6566434450963746,0.8883855955941337,0.6862213676626031,-0.37197000145912174,0.6816119670867921,0.0868799981474877,-0.004500000402331339,0.31416001260280624,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23567497730255138,-0.10833184719085698,-0.1464727520942688,-0.1336954593658447,0.18731592893600457,-0.1490110874176025,-0.03754046559333801,0.09440774917602535,-0.10529880523681645,0.0980586647987366,0.1014020919799804,0.22235909700393675,0.0783196449279785,0.01756353378295894,0.1565716981887818,-0.2545946896076202,0.017395627498626665,0.11331099271774303,-0.07621502280235293,-0.044235742092132546
0.17227942029570953,0.5213331930374155,-0.027452120039561323,-0.41328947905955105,0.0443054558111835,0.04987222236850197,0.6562939110957476,0.9198856217520578,0.7339254674044523,-0.38736000180244445,0.7326839904785155,0.10316999763250345,0.0,0.32818501532077804,-0.8709677428007127,-0.8404838724061847,-0.8651612900197506,-0.876774193905294,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.23050571680068976,-0.10561069250106814,-0.14147139787673946,-0.13548084497451784,0.19148805141448977,-0.15959540605545042,-0.038168317079544045,0.08830518722534175,-0.10961179733276372,0.09766405820846558,0.10168468952178966,0.20854175090789806,0.07889717817306519,0.015377748012542769,0.1606555223464966,-0.24711223840713503,0.0143216013908386,0.11975204944610607,-0.06804147362709045,-0.045298647880554155
0.17120360724504768,0.5204050593435928,-0.027446666280961707,-0.3607074479531699,0.045243571209995115,0.049877848022071736,0.6547156985782466,0.5048570701054164,0.7031331929293546,-0.4343400012888014,0.36856798839569105,0.10045499861240381,-0.004500000402331339,0.23001000702381147,-0.8709677428007127,-0.8419354847632349,-0.8651612900197506,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.18037673234939577,-0.05049424767494204,-0.11714971661567686,-0.14376720786094666,0.21196875572204588,-0.20843451619148257,-0.05368854403495793,0.03818542957305904,-0.1481020331382752,0.10941621065139773,0.1451985955238343,0.14447525739669798,0.09257987737655637,-0.01624501347541807,0.18817198276519786,-0.1974552154541016,0.009182274341583252,0.15962405204772956,-0.00014677047729494408,-0.03987725973129275
0.1636073355485711,0.5202468544318918,-0.02743984843252656,-0.29203502876666787,0.055234217181453715,0.04987222236850197,0.6232415142643982,0.5337856905800956,0.6921245488253506,-0.44136000126600267,0.3464519863128662,0.10045499861240381,-0.018000001274049326,0.20757000803947434,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.15833852291107176,-0.03954750895500181,-0.02645446658134465,-0.13041924834251406,0.13294047117233287,-0.24520862102508545,-0.026455217599868797,-0.06427447199821468,-0.09000071883201599,0.15688734054565423,0.18503122329711907,0.09106078147888186,0.06579769849777217,-0.049949705600738525,0.245623505115509,-0.23309925198554993,0.0016357183456421343,0.20369338989257824,0.07875995635986333,0.010955965518951394
0.1496160650607573,0.5202433407043568,-0.027434394673927165,-0.21287375248742701,0.08219001072861165,0.0498497157301504,0.5230622024205175,0.5656714030674527,0.6940391037680885,-0.4572900000214577,0.33254397296905525,0.08687999680638303,-0.013500000201165707,0.22159501075744614,-0.8709677428007127,-0.8448387103155256,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.16894730329513552,-0.09354284405708313,-0.002011978626251243,-0.15572412014007564,0.0894042491912842,-0.21283923983573916,-0.04366309046745298,-0.09367926120758052,-0.0883924663066864,0.19980622529983527,0.25737555027008063,0.06012439727783203,-0.0010173618793487549,-0.03342917561531067,0.2613135695457459,-0.2185903787612915,0.06047190427780147,0.19843690395355218,0.0628375053405762,0.10310389995574953
0.1319023403533396,0.5200323963516974,-0.02743984843252656,-0.1264630767517535,0.12564598187026965,0.04710982392079244,0.3736723741202751,0.7473427636282785,0.6286254605379972,-0.4035600027814508,0.38635197830200185,0.10859999701380729,-0.05175000295042986,0.2776950109004973,-0.8724193555768579,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8956451612524688,-0.8709677428007127,-0.9,0.17329194545745852,-0.13231658935546875,-0.035924434661865234,-0.16462208032608028,0.054637241363525435,-0.16206899285316467,-0.0397385895252228,-0.14001141786575322,-0.07554876208305361,0.18830502033233654,0.27340893745422357,0.12151147127151496,-0.059252196550369285,-0.01761733889579775,0.2351579546928405,-0.22378222346305843,0.06359442472457888,0.18137526512146007,0.04544970989227293,0.12581362724304201
0.11444904367220687,0.5192765291853024,-0.02743984843252656,-0.03521291204907384,0.17322664988623548,0.026172437085789313,0.2156977234832872,0.7200856753758021,0.6255940961837768,-0.40572000196203595,0.2449919843673708,0.07873499706387532,-0.09000000536441799,0.2833050119876862,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.19361804723739617,-0.1824689090251923,-0.06014966368675234,-0.12295632362365727,0.009897887706756592,-0.12177599072456358,-0.02322717905044558,-0.16921337842941286,-0.030829095840454124,0.17646242380142219,0.2974812269210815,0.19450671672821052,-0.11670345067977905,-0.037337207794189475,0.2538535952568054,-0.2516626596450806,0.13699189424514768,0.16220455169677728,0.0039389848709106,0.09154154062271114
0.0984765477809425,0.5192343443381225,-0.027460300677460525,0.05991502688059014,0.21436052010751394,-0.020177869152361416,0.07413010706509182,0.6875570705958775,0.5619354584000328,-0.3852000027894974,0.18662398338317876,0.05972999688237901,-0.08550000563263893,0.2636700081825255,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.24297434091568004,-0.1696350753307343,-0.00931354165077214,-0.07482805252075198,-0.05659418106079106,-0.09157061576843262,-0.02779176235198977,-0.19947797656059263,0.02686940431594853,0.11525377035140993,0.33153122663497936,0.25308272838592527,-0.10923907756805418,-0.008976066112518333,0.289843475818634,-0.23571515679359434,0.20548810958862307,0.1040263652801513,-0.05158091783523555,0.038197553157806374
0.08456982225476595,0.5192800496184241,-0.027966174498342156,0.15453962192801807,0.24454926638235197,-0.07756369456807011,-0.04294348703579409,0.6510428156171525,0.5576277312365446,-0.40707000117748976,0.011519991159439025,0.08145000077784059,-0.08100000321865086,0.2552550065517426,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2976233839988708,-0.09496076703071599,0.0659044504165649,-0.07715781927108767,-0.1143894553184509,-0.07826594710350032,-0.062393116950988814,-0.23371047377586363,0.11525945663452142,0.07097672224044804,0.38590056896209723,0.2618737220764161,-0.09176759719848637,0.006051814556121804,0.32759438753128045,-0.20068904757499695,0.23321228027343743,0.056949949264526345,-0.1456079542636871,0.030506587028503396
