position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04424136959633862,0.049025497121100714,0.6601917716600793,0.7510713713509695,0.7146204601634633,-0.40140000209212306,0.5222399826049805,0.06244499757885935,-0.01575000140815974,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.24887434244155882,-0.07148365974426274,-0.22172228693962093,-0.011064487695694014,0.16867908239364626,-0.10371817946434025,-0.0469990074634552,0.07344360351562496,-0.03634956479072571,0.10094279050827037,0.02182105779647825,0.2524674296379089,0.1160033941268922,0.09833589792251585,0.06360654830932622,-0.1778781473636627,-0.14443244934082033,0.11289492845535276,-0.004479610919952415,-0.030239921808242753
0.1721321662127796,0.523421493848517,-0.027315765671600545,-0.44335001177049477,0.044214099502969506,0.04902830994788565,0.6601917716600793,0.7510713713509695,0.7136631904948841,-0.4000500020384789,0.5220119819641115,0.06787499696016308,-0.009000000804662789,0.29452501416206356,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.25017145872116087,-0.07235999107360835,-0.2213047742843628,-0.014597117900848389,0.1684424042701721,-0.10114803314208987,-0.045526635646820024,0.07264237403869633,-0.03869199156761172,0.10515300035476682,0.024286866188049316,0.25672924518585216,0.11621614694595339,0.09811745882034306,0.06300680637359624,-0.17810785174369814,-0.14380213022232058,0.11426811218261712,-0.00641487836837773,-0.031214368343353227
0.17212944063385127,0.5234250075760519,-0.027315765671600545,-0.44335001177049477,0.044208643143626825,0.049025497121100714,0.6601864760347368,0.7504285403660366,0.7127059130235153,-0.4016700026392937,0.522923984527588,0.06515999794006344,-0.011250001005828403,0.30013500988483444,-0.8912903227144853,-0.8462903226725758,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.2493866443634033,-0.07078955769538875,-0.22260768413543697,-0.014843773841857866,0.16850978136062633,-0.10231533050537112,-0.045056390762329146,0.07199885845184328,-0.03956269025802617,0.10454231500625621,0.024750030040740945,0.25540348291397097,0.11577444076538079,0.0987378001213074,0.0641810774803162,-0.17755107879638676,-0.14188547730445866,0.11424279212951671,-0.004114294052124046,-0.03199387192726133
0.17213080342331544,0.5234179801209821,-0.027314402231950696,-0.4433471986099314,0.04420591496395543,0.049031122774670255,0.6601917716600793,0.7500427927289691,0.712227266485041,-0.4024800015985966,0.5233799858093261,0.06515999794006344,-0.01575000140815974,0.2917200136184691,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,0.24894053936004645,-0.0712738037109375,-0.22262045145034792,-0.01579252481460569,0.16640928983688352,-0.10210778117179875,-0.04454644918441775,0.07026979923248289,-0.038272976875305176,0.10199507474899294,0.023838293552398637,0.2561434507369996,0.11663392782211301,0.0987921953201294,0.061474835872650124,-0.17867492437362675,-0.14227761626243596,0.11407831907272337,-0.004842138290405251,-0.029702085256576582
0.17213080342331544,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.0442004638060991,0.04902830994788565,0.6601917716600793,0.7492714200701033,0.710791373686357,-0.40356000244617457,0.5238359699249268,0.06244499757885935,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8462903226725758,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8593548405915499,-0.888387096952647,0.2490245461463928,-0.07069830894470219,-0.2225753366947174,-0.012848156690597579,0.1699992656707764,-0.10215750932693479,-0.04557614922523501,0.07240065336227419,-0.0388617217540741,0.10335495471954348,0.02216727733612056,0.25515918731689446,0.11505260467529299,0.0990728616714478,0.06481858491897585,-0.17823289632797246,-0.14384794235229492,0.1132856726646424,-0.0051763415336608665,-0.030139285326004073
0.17213080342331544,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04419909971626346,0.049025497121100714,0.6601864760347368,0.7492713791983469,0.7098340884121982,-0.40491000384092335,0.5245199890136719,0.06515999659895899,-0.01575000140815974,0.30294001042842866,-0.8912903227144853,-0.8433870979584753,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.24904782772064216,-0.07181067466735835,-0.22269442677497864,-0.015309780836105347,0.16605545282363898,-0.1024450957775116,-0.04580740928649907,0.07193362712860107,-0.03982490301132202,0.10391145944595348,0.021904957294464067,0.25660125017166135,0.11610478162765514,0.09724617004394531,0.06478350162506108,-0.17943677902221677,-0.14302981495857237,0.11402478218078616,-0.004131513833999678,-0.031146562099456765
0.17212944063385127,0.5234179801209821,-0.027314402231950696,-0.44335001177049477,0.04419500744675642,0.049025497121100714,0.6601917716600793,0.7474713053022112,0.7083981878107243,-0.4059900033473968,0.5247479724884033,0.06787499696016308,-0.013500001206994017,0.29452501416206356,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.25020418167114256,-0.07115621566772456,-0.22304810285568233,-0.011755156517028853,0.1703758478164673,-0.10256842374801634,-0.04729812741279604,0.07370313405990603,-0.0390234053134918,0.10466988086700446,0.024183654785156272,0.2567111134529113,0.11631002426147463,0.09767307043075557,0.06456581354141233,-0.17964679598808286,-0.14262077808380125,0.11350003480911253,-0.005619013309478782,-0.02934910655021672
0.17213080342331544,0.5234109526659124,-0.027315765671600545,-0.44330501729200794,0.04419500744675642,0.049031124116027947,0.660175884784051,0.7662428038460868,0.7091959138350054,-0.40410000354051595,0.5521079807281494,0.06787499696016308,-0.013500001206994017,0.297330014705658,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.2497550725936889,-0.07142111063003542,-0.2229344308376312,-0.012722843885421775,0.1674047112464906,-0.10174772143363953,-0.04583503603935246,0.07279922962188723,-0.039255845546722457,0.1026551127433778,0.023199927806854204,0.2551087617874145,0.11563614606857298,0.09881815910339353,0.06469498872756962,-0.17786135673522951,-0.1425969064235687,0.1128105998039245,-0.003571468591690108,-0.030254942178726152
0.17226579240106876,0.5237695406309074,-0.0273198559905502,-0.4397534302391393,0.0441922818678282,0.049461518806690696,0.6601599979080227,0.8168998718261719,0.7233954620361328,-0.3968100021779537,0.6278039703369139,0.08144999474287029,-0.004500000402331339,0.3169650024175644,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,0.2487507462501527,-0.0707500219345093,-0.22406862974166875,-0.013331007957458452,0.16780521869659426,-0.10354442596435542,-0.04523218274116514,0.07147067785263062,-0.039249086380004905,0.10229837894439708,0.023175358772277832,0.2534449338912964,0.11749159097671502,0.09791897535324101,0.06507425308227544,-0.1789140164852142,-0.14372311234474178,0.11275824308395388,-0.004644674062728837,-0.030099427700042702
0.1722739691378531,0.5237062600073442,-0.027321220080385844,-0.42461068573271415,0.04507040072055868,0.04960498236222055,0.6585288240864263,0.863314165387835,0.6651613647287543,-0.37926000148057937,0.6670199432373048,0.13574999392032627,-0.009000000804662789,0.30294000506401064,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.2435562729835511,-0.07220731973648076,-0.21924440860748295,-0.013324946165084839,0.17143188714981072,-0.12041814923286442,-0.049005138874054,0.07040519714355464,-0.043947297334671065,0.10319906473159801,0.023180937767028786,0.2380769491195679,0.12071206569671633,0.08764193058013914,0.06882086992263792,-0.16628730297088623,-0.14779679775238042,0.12523791790008543,0.008546054363250732,-0.04129588007926943
0.17216216838693488,0.5182394095876149,-0.027317129111250504,-0.3901127824283005,0.053874768372096926,0.04960216953543595,0.6364444653454387,0.7319142069135393,0.6774463696913285,-0.4122000025212765,0.5842559509277344,0.11674499139189731,-0.01575000140815974,0.2692800039052964,-0.8898387098335662,-0.8462903226725758,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.2087717771530152,-0.020589601993560747,-0.2014215052127838,-0.020730525255203247,0.17327574491500852,-0.1679634153842926,-0.056050550937652543,0.042447352409362815,-0.06829317212104802,0.09637606143951416,0.053040039539337114,0.19587775468826296,0.12614343166351316,0.05355148315429692,0.08225165605545048,-0.14199845194816585,-0.1502957046031952,0.15113389492034923,0.06239794492721562,-0.05129880309104917
0.16972143326274247,0.5093412768238862,-0.02730894847335119,-0.3357479235531994,0.07230299137203033,0.04959373105508125,0.5781036291606833,0.574542842592512,0.7037713675065475,-0.45566999983973805,0.43947598171234115,0.07330499500036236,-0.004500000402331339,0.2215950000286101,-0.8912903227144853,-0.8462903226725758,-0.8695161296054721,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.14039765596389764,0.06100652217864988,-0.1240625739097595,-0.046567332744598344,0.12762486934661876,-0.2071748971939087,-0.04475045800209043,-0.061648160219192505,-0.05020049214363098,0.14304982423782342,0.11045594215393073,0.14200783967971808,0.11001176834106452,0.02433214187622068,0.11341141462326043,-0.16041321158409116,-0.16051513552665708,0.21724519729614256,0.1710062742233277,0.0033142447471619096
0.16280147964746983,0.49933219595071565,-0.027307585033701454,-0.265804470688922,0.09249972498483083,0.04961623366936019,0.48614902197823795,0.5450999532427107,0.7133441032062878,-0.46457999970763925,0.3719879808425902,0.05701499685645095,-0.009000000804662789,0.2328150075674057,-0.8927419355954044,-0.8462903226725758,-0.8666129032149911,-0.8579032273963094,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.14116476774215692,0.06850479841232304,-0.11260530352592468,-0.07007308602333073,0.02819945812225344,-0.15321051478385928,-0.03346066474914555,-0.14406911730766292,0.000364136695861772,0.16895889043807977,0.18543205261230467,0.07043083906173708,0.06446903944015503,0.1212772607803344,0.15873473882675182,-0.17024345397949214,-0.11075592041015625,0.22598437070846555,0.17626190185546886,0.1579041123390198
0.15180046052705676,0.4902196118123797,-0.027306221594051494,-0.18755428835008925,0.10283943491334713,0.04963592613956902,0.3723960400259846,0.5390570640563964,0.6970704525167292,-0.4899599985033274,0.3437159872055052,0.0814499974250793,-0.011250001005828403,0.22720500648021702,-0.8898387098335662,-0.8477419350296259,-0.8666129032149911,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.15829378366470348,0.04068492650985722,-0.12693430781364445,-0.06927904486656189,-0.0966866075992584,-0.09140281677246098,-0.12340344786643986,-0.15202036499977112,0.0017976164817810059,0.15758621692657482,0.20454365015029918,0.007664787769317671,0.06929057836532593,0.18310378789901727,0.12124571800231931,-0.13890479207038875,-0.07410133481025694,0.21732233762741082,0.14080642461776727,0.2003364443778991
