position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44298163523319184,0.04430409302171956,0.04991722759705952,0.659418549752023,0.7650856426783971,0.7103127349506725,-0.3789900049567223,0.5176799697875977,0.06244499757885935,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,0.10642769336700442,-0.1464649736881256,-0.0015664637088775857,-0.13936924338340761,0.23903717994689944,0.02273837327957151,0.06415082216262813,0.10203477144241335,-0.0701322019100189,0.0951311945915222,0.14031257629394533,0.00264884233474727,0.06176558732986448,0.11666471958160407,0.16803202629089353,-0.24414126276969905,-0.02326687574386599,0.2701326727867127,-0.1671109020709991,0.028845655918121382
0.17225762606725759,0.5233335970154488,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.6594238479027,0.765342766898019,0.7106318300420588,-0.37926000282168393,0.5169959678649901,0.06244499757885935,0.0,0.3057450056076051,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.10541725158691417,-0.14606956243515012,-0.0012492656707763228,-0.1403743743896484,0.23873677253723147,0.022086274623870805,0.06603287458419804,0.1025030851364136,-0.06908066868782048,0.09554135799407959,0.1397421240806579,0.0019962072372436968,0.06251392364501951,0.11700986623764031,0.1679753780364991,-0.24524327516555788,-0.023234796524047807,0.27110610008239744,-0.16689884662628174,0.029507088661193892
0.17225626327779364,0.5233265695603792,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.659418549752023,0.7652141843523298,0.710791373686357,-0.3792600041627884,0.518135971069336,0.06244499757885935,-0.006750000603497064,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.10434254407882693,-0.14563214778900146,-0.0021479129791259766,-0.1396234095096588,0.23829774856567376,0.022956812381744407,0.06558569669723513,0.10292912721633918,-0.06973029971122746,0.09386830329895024,0.1390509724617005,0.0019198179244994673,0.06179133653640745,0.11799327135086057,0.1689755201339721,-0.24578315019607544,-0.022885733842849754,0.27032150030136115,-0.16646845936775212,0.029675853252410844
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430409302171956,0.049914414770274584,0.659418549752023,0.765342766898019,0.7104722863977605,-0.37818000465631485,0.5165399665832519,0.05972999721765526,0.009000000804662789,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.10613565444946282,-0.14526575803756714,-0.0008555710315704124,-0.1389073133468628,0.23986480236053465,0.02252508401870723,0.06335098743438716,0.10180335044860833,-0.06945499777793884,0.09392269849777224,0.13900934457778924,0.0011958360671997514,0.061098468303680376,0.11694806814193737,0.16948868036270148,-0.24345939159393315,-0.024268680810928367,0.2718335151672363,-0.16829681396484375,0.02975395917892454
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.4430013166301173,0.04430409302171956,0.04991722759705952,0.6594238479027,0.7621284484863281,0.7103127349506725,-0.3843900038301945,0.5128919734954834,0.05972999721765526,-0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,0.10599510669708245,-0.14539203643798826,-0.0019490540027617964,-0.13947637081146236,0.2385051369667054,0.021367979049682573,0.06539794206619265,0.10242605209350597,-0.06989461183547974,0.09340621232986446,0.13817206621170042,0.0028804779052734597,0.06036998033523555,0.11775015592575067,0.16665036678314216,-0.24434473514556887,-0.02110903859138491,0.2692591309547424,-0.16579157710075376,0.029662334918975852
0.17225490048832925,0.5233335970154488,-0.027457573798160828,-0.44319253377754536,0.04430409302171956,0.049925666077414,0.659625099343062,0.7652141843523298,0.7093554574793034,-0.3995100009441376,0.5179079704284669,0.05972999721765526,0.004500000402331228,0.3113550120592118,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.8970967742381618,0.1039689660072326,-0.1474235415458679,-0.00039079785346984863,-0.1371241807937622,0.2397248983383179,0.02307912111282351,0.06533474922180171,0.10352414846420299,-0.06728959679603574,0.09252805709838863,0.13835971355438226,0.004523169994354204,0.06073197126388552,0.11721854209899896,0.16550023555755622,-0.2445575952529907,-0.024189126491546586,0.26872408390045177,-0.16707345843315125,0.030521607398986794
0.17225898885672175,0.5233335970154488,-0.027460300677460525,-0.44321503369854337,0.04430000075221252,0.04993129441369881,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.4011300015449524,0.5165399665832519,0.05972999721765526,0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.10276379585266116,-0.1465466737747192,-0.00032047033309934303,-0.13761422038078308,0.2403616547584534,0.023408925533294656,0.06555908918380737,0.10473425388336188,-0.06788515448570254,0.09216713905334473,0.13728318214416502,0.002617514133453347,0.061160588264465354,0.11713045835495006,0.16817933320999157,-0.2447348892688751,-0.023751819133758567,0.2696977257728578,-0.16785601973533626,0.031142055988311768
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44322065465616106,0.0442972738729126,0.04994817405712304,0.6596515774697757,0.7621284893580845,0.70791954907504,-0.40302000135183336,0.5163119659423828,0.06244499757885935,0.0,0.31696501314640046,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.10433954000473034,-0.14670481681823733,-0.001226574182510376,-0.13779253363609312,0.2404317140579223,0.020399379730224654,0.06555640697479248,0.10232230424880984,-0.06875563859939571,0.09370329380035403,0.13811573982238767,0.0023443579673767534,0.05906985998153691,0.11558250188827512,0.16726062297821043,-0.24569190144538877,-0.024624663591384932,0.2692092418670654,-0.1663358509540558,0.02972391843795774
0.17225626327779364,0.5233406244705187,-0.027461664117110485,-0.4432234651349698,0.04429045732484915,0.04995379971069258,0.6596515774697757,0.7621284484863281,0.7080791005221282,-0.40653000243008136,0.514943962097168,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.10539203882217418,-0.14682294130325313,-0.00017943978309631348,-0.1381275415420532,0.23806364536285407,0.02222574949264522,0.0647847890853882,0.10300798416137702,-0.06762707233428955,0.09372721910476689,0.13884218931198122,0.003674519062042192,0.060819947719574,0.1159009337425233,0.16740095615386974,-0.2451583027839661,-0.022996133565902688,0.26948132514953616,-0.16671801209449766,0.029846012592315674
0.17225898885672175,0.5233371107429837,-0.02746848196554552,-0.443229088774342,0.04428091129674261,0.049973489498186585,0.6596515774697757,0.762128530229841,0.7076004617864436,-0.4086900021135807,0.5158559646606445,0.05429999783635131,0.004500000402331228,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.10467621088027956,-0.14864260554313657,-0.0006370782852173074,-0.13782815337181087,0.2392963886260987,0.022118353843688987,0.06529709100723269,0.10369591712951653,-0.06875810623168943,0.0944051742553711,0.13831132650375377,0.0034787178039550337,0.06185903549194338,0.11700986623764031,0.16663373708724982,-0.24467995762825012,-0.022342050075531028,0.26942392587661745,-0.16743078231811526,0.03002872467041018
0.1722603516461857,0.5233406244705187,-0.02747393767470252,-0.4432375282560322,0.04423318895843931,0.04997630232497152,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.41490000195801263,0.5151719627380372,0.06515999794006344,0.006750000603497064,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,0.10682004690170299,-0.14748196005821224,-0.001742631196975708,-0.13799273371696474,0.23814207315444957,0.02250051498413086,0.06435831785202029,0.10236876010894769,-0.0688782155513763,0.0929991602897644,0.1378453731536865,0.0037385702133179155,0.06069602966308596,0.11802052259445184,0.16627013683319103,-0.24427413940429688,-0.022797435522079468,0.26992667913436896,-0.1673804104328156,0.029263758659362815
0.17225898885672175,0.5233371107429837,-0.027483481752251793,-0.44324315457715896,0.04422500702016863,0.04999036645889554,0.6596515774697757,0.7625142369951522,0.7071218230507591,-0.41841000169515613,0.5156279640197755,0.05972999721765526,0.002250000201165614,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.10469294786453254,-0.1470689535140991,-0.000551354885101274,-0.14020405411720271,0.23707262277603147,0.02312600612640381,0.06483843326568606,0.10459510087966917,-0.06804748177528386,0.09390971660614011,0.13950008153915416,0.002969312667846724,0.06031204462051387,0.11707166433334348,0.16692770719528205,-0.24653078913688664,-0.022266036272048928,0.2700058579444885,-0.16642414927482607,0.029896545410156294
0.17225898885672175,0.5233476586311755,-0.0274862086315516,-0.4432515913770946,0.044220916051032955,0.049995992112465415,0.6596515774697757,0.7640570231846401,0.7160563685677269,-0.4219200000911952,0.5179079532623291,0.05429999649524697,0.01575000140815963,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,0.10536993741989142,-0.1492638051509857,-0.00040152668952941895,-0.13842784166336064,0.23874117136001594,0.021418726444244363,0.06662650108337398,0.10281089544296262,-0.06936015486717229,0.0935848474502563,0.13763594627380382,0.0026262044906616433,0.06089204549789429,0.11671042442321788,0.16612701416015618,-0.24372450113296507,-0.022745454311370872,0.2704452037811279,-0.16762754917144773,0.029925835132598833
0.17230943287283773,0.5237625064702506,-0.027498480238586143,-0.4428550966429306,0.04421819047210496,0.05015633665277708,0.6596356905937474,0.8051998819623675,0.7254695528203793,-0.4194900005310774,0.5940599613189698,0.06515999659895899,0.011250001005828403,0.30855001151561756,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.10928553342819225,-0.15191468596458435,0.0006702303886413352,-0.13962448239326475,0.23653585910797126,0.01626942157745359,0.06298749446868901,0.10384579896926882,-0.07052058577537534,0.09494419097900386,0.13715550899505613,0.004048955440521196,0.0602514266967773,0.11160854101181028,0.16592756509780882,-0.24737192988395695,-0.024290299415588357,0.26671124696731574,-0.16826441287994387,0.02321248054504399
0.1723435234153855,0.5268140983672848,-0.027503934647371553,-0.4376275390146779,0.04422364553107616,0.05025479363839214,0.6596515774697757,0.7823142732892717,0.7637604644081809,-0.4305600005015731,0.5926919574737549,0.08416499376296993,0.013500001206994017,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.9,0.11791194677352912,-0.19486688375473027,0.02369710206985476,-0.13734658956527712,0.22877064943313596,-0.030893146991729736,0.046302974224090576,0.10526307821273806,-0.09894100427627561,0.09869198799133305,0.1340647459030152,-0.024463355541229248,0.06885370016098025,0.05763809680938725,0.1597070932388306,-0.2472501039505005,-0.03140566349029539,0.2704802870750428,-0.16307562589645386,-0.018357199430465654
0.17232580715235268,0.5339157373449824,-0.02751757034424196,-0.42568768910249816,0.046762553511546234,0.0505473477443793,0.6595191792602052,0.8316856384277344,0.6908481840653852,-0.4030200000107288,0.6157199878692626,0.15746999680995943,0.009000000804662789,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,0.1517276287078858,-0.24834052920341487,0.05660576820373531,-0.119625985622406,0.18890132904052737,-0.0711743474006653,0.03291853666305544,0.09302093982696535,-0.1250659346580505,0.09843320846557613,0.12003829479217532,-0.02802597284317021,0.09156278371810911,-0.03755972385406492,0.16430493593215945,-0.2061745405197144,-0.021602350473403975,0.26551444530487067,-0.15357577800750732,-0.10522745847702031
0.17228079348814662,0.5398396204509667,-0.027529841951276723,-0.40519366421987685,0.06214053900097083,0.055993374758962156,0.6531427842114222,0.7518427848815917,0.6699477286772294,-0.41274000160396096,0.5404799823760987,0.11131499737501149,0.022500001005828385,0.2636700028181077,-0.8608064529486,-0.8303225800395012,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.9,0.14655472040176398,-0.27521073818206787,0.08755749464035034,-0.13428946137428288,0.13486028909683234,-0.07557445764541626,0.03181024789810183,0.04973577260971074,-0.12341331839561465,0.10669044256210325,0.11401480436325084,-0.035678797960281394,0.06988302469253538,-0.11038818955421448,0.1787093639373779,-0.21397579908370967,-0.024474728107452437,0.2853403687477113,-0.09642300009727478,-0.13616384267807002
0.17111361112555434,0.5418224490857385,-0.02754620517763262,-0.37502346115503393,0.09215338270558626,0.07893645598224908,0.6182791597714895,0.658628531864711,0.6921245527267456,-0.4432500000670552,0.44973596763610824,0.08687999948859215,-0.0157500010728836,0.21878999948501587,-0.8608064529486,-0.8303225800395012,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.9,0.14569694995880134,-0.28578143119812016,0.06254889965057375,-0.11044671535491946,0.12882338762283319,-0.0548823416233063,0.03732132911682129,0.00558350086212156,-0.08520455360412593,0.12741876840591437,0.16680003404617316,-0.032168698310852006,-0.00340420603752134,-0.11095365285873415,0.21122760772705085,-0.24854507446289065,0.02676157951354985,0.28168473243713377,-0.08036370277404781,-0.07261844873428347
0.16820381635139847,0.5418259695188602,-0.027555749255181783,-0.3388383453600009,0.12185806954375511,0.11109502038332353,0.5402424585473665,0.7342285292489189,0.6552695573459971,-0.4103100023791194,0.45748797225952165,0.09773999422788626,-0.022500001005828385,0.2608650076389313,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,0.17412267923355096,-0.3097068965435028,0.07193459272384639,-0.10404605269432066,0.08896855115890501,-0.027259021997451782,0.04107277393341069,-0.03494596481323242,-0.053987181186676,0.11453011035919192,0.21999660730361936,0.0062771201133727805,-0.07685987949371342,-0.10061223506927486,0.23848882913589475,-0.21164946556091313,0.0916937828063965,0.2298258304595947,-0.09384062290191653,-0.0701391220092773
0.16537447817048745,0.5413232181411302,-0.027563929893080985,-0.2975803394508555,0.14335561820929532,0.13206335233703237,0.4427058683015678,0.7020856721060617,0.6865404627539894,-0.4302899999544025,0.45999597930908187,0.13303500026464465,-0.027000002413988144,0.27208500444889083,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,0.20056936740875242,-0.3014488577842712,0.10462299585342405,-0.0810605406761169,0.04887746572494511,-0.0025213837623596635,0.055100190639495894,-0.1077483594417572,-0.02090293765068052,0.09029152393341067,0.29072999954223644,0.08288122415542598,-0.11852676272392271,-0.036372470855712935,0.2786122083663941,-0.1531270444393158,0.17923690080642707,0.1606221556663513,-0.13664256334304814,-0.0599229633808136
0.16292828148546568,0.5413091565254035,-0.027599381924721,-0.2526076421747654,0.16087708557254998,0.1374052980537882,0.3579326341506798,0.6507856505257742,0.6460159167376432,-0.43218000076711177,0.38224799251556385,0.10045499593019491,-0.05625000000000002,0.2636700081825255,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8506451614201069,-0.9,0.21832119226455682,-0.23412964940071102,0.1613123416900636,-0.06737333536148071,-0.0193528890609741,0.04254723787307735,0.06464316844940188,-0.19552225470542905,0.06432055234909062,0.05902694463729863,0.38709361553192145,0.167736554145813,-0.13001584410667422,0.0008921027183532715,0.34880915880203245,-0.12907927036285405,0.24643943309783933,0.10641535520553591,-0.20582451224327092,-0.026240050792694092
