4.287769794464111328e-01,5.981675386428833008e-01,5.766997337341308594e-01,7.061209082603454590e-01,2.731105387210845947e-01,5.811484456062316895e-01,4.710211455821990967e-01,5.807110071182250977e-01,5.662323236465454102e-01,3.741676509380340576e-01,5.107150077819824219e-01,4.462496340274810791e-01,5.800967216491699219e-01,5.116234421730041504e-01,4.010241031646728516e-01,3.357659876346588135e-01,4.054782986640930176e-01,6.009649634361267090e-01,7.374274730682373047e-01,4.781823754310607910e-01
4.487441778182983398e-01,5.038891434669494629e-01,5.961543321609497070e-01,6.991432309150695801e-01,3.376428484916687012e-01,5.627084970474243164e-01,5.173005461692810059e-01,5.768308043479919434e-01,5.610481500625610352e-01,3.577717244625091553e-01,4.811865687370300293e-01,4.131708145141601562e-01,7.227292060852050781e-01,5.215782523155212402e-01,5.017564296722412109e-01,3.233811259269714355e-01,5.227985978126525879e-01,7.027614116668701172e-01,7.248455286026000977e-01,4.649060070514678955e-01
4.510576725006103516e-01,4.269321858882904053e-01,5.447860956192016602e-01,6.763010025024414062e-01,3.986246585845947266e-01,5.991912484169006348e-01,5.350174307823181152e-01,5.739386677742004395e-01,6.046881079673767090e-01,3.717699944972991943e-01,4.903416335582733154e-01,3.685261607170104980e-01,6.960914134979248047e-01,5.145300626754760742e-01,4.259490370750427246e-01,2.879618406295776367e-01,6.797785758972167969e-01,7.003758549690246582e-01,6.364706158638000488e-01,4.561446607112884521e-01
3.842356503009796143e-01,4.416676461696624756e-01,4.604674279689788818e-01,6.301792860031127930e-01,3.654730021953582764e-01,6.564218401908874512e-01,4.928912520408630371e-01,5.686047077178955078e-01,7.309349179267883301e-01,3.926814794540405273e-01,4.567694365978240967e-01,4.049528539180755615e-01,5.338110327720642090e-01,5.127243399620056152e-01,2.924653589725494385e-01,2.786806225776672363e-01,7.019070386886596680e-01,6.263862252235412598e-01,4.780913591384887695e-01,5.013808012008666992e-01
3.418852388858795166e-01,4.970572292804718018e-01,4.668703973293304443e-01,5.828735232353210449e-01,3.170170187950134277e-01,5.412588119506835938e-01,4.574833512306213379e-01,5.687758922576904297e-01,7.830008864402770996e-01,3.873894810676574707e-01,4.196477234363555908e-01,4.997603893280029297e-01,4.278710186481475830e-01,5.115612149238586426e-01,3.057868480682373047e-01,2.746294140815734863e-01,6.470295786857604980e-01,5.068522095680236816e-01,5.056841373443603516e-01,6.238325238227844238e-01
3.347056508064270020e-01,4.712303876876831055e-01,5.531334877014160156e-01,4.676303267478942871e-01,3.608586490154266357e-01,4.582029879093170166e-01,5.158703923225402832e-01,4.996088147163391113e-01,7.285971641540527344e-01,3.688722550868988037e-01,3.952259719371795654e-01,5.125510096549987793e-01,4.105293750762939453e-01,4.594157338142395020e-01,3.989265263080596924e-01,3.164762556552886963e-01,5.774215459823608398e-01,4.778919816017150879e-01,6.067118644714355469e-01,6.656194925308227539e-01
3.474136292934417725e-01,4.428523182868957520e-01,6.012837290763854980e-01,4.012094736099243164e-01,3.870279490947723389e-01,4.954224526882171631e-01,5.624907016754150391e-01,4.659611284732818604e-01,6.622519493103027344e-01,3.161684870719909668e-01,4.069055914878845215e-01,4.989404082298278809e-01,4.254865944385528564e-01,3.842885792255401611e-01,4.260986745357513428e-01,3.564480245113372803e-01,5.646654367446899414e-01,5.027306675910949707e-01,6.317880153656005859e-01,6.209151744842529297e-01
3.778659105300903320e-01,3.977166712284088135e-01,5.963473916053771973e-01,3.983178138732910156e-01,3.651751577854156494e-01,5.565896630287170410e-01,5.753138661384582520e-01,4.921521842479705811e-01,5.776863694190979004e-01,3.078965544700622559e-01,4.397863149642944336e-01,4.851147532463073730e-01,4.148281216621398926e-01,4.184919595718383789e-01,3.967679738998413086e-01,3.387587666511535645e-01,5.122054219245910645e-01,5.458112955093383789e-01,6.568694710731506348e-01,5.403462648391723633e-01
3.991037905216217041e-01,3.763915896415710449e-01,5.843032598495483398e-01,4.156602323055267334e-01,3.403069972991943359e-01,5.807434320449829102e-01,5.800322890281677246e-01,5.318513512611389160e-01,5.341035127639770508e-01,3.355827033519744873e-01,4.501146376132965088e-01,4.881693422794342041e-01,4.151514470577239990e-01,4.711710214614868164e-01,3.686602115631103516e-01,3.139446973800659180e-01,4.688872098922729492e-01,5.513132214546203613e-01,6.695176362991333008e-01,4.962756037712097168e-01
4.048250317573547363e-01,3.723936080932617188e-01,5.827725529670715332e-01,4.221340715885162354e-01,3.348952233791351318e-01,5.854182243347167969e-01,5.815235972404479980e-01,5.397377014160156250e-01,5.234794616699218750e-01,3.477308750152587891e-01,4.537436664104461670e-01,4.857004880905151367e-01,4.161524474620819092e-01,4.842548370361328125e-01,3.613247275352478027e-01,3.125143647193908691e-01,4.577042162418365479e-01,5.532273054122924805e-01,6.733238101005554199e-01,4.888590276241302490e-01
4.072235822677612305e-01,3.701767921447753906e-01,5.818994641304016113e-01,4.225981831550598145e-01,3.328399658203125000e-01,5.869859457015991211e-01,5.810515284538269043e-01,5.420133471488952637e-01,5.235719084739685059e-01,3.484453558921813965e-01,4.555177092552185059e-01,4.877656400203704834e-01,4.161819219589233398e-01,4.876215457916259766e-01,3.618745505809783936e-01,3.082504272460937500e-01,4.563739597797393799e-01,5.512841343879699707e-01,6.728103756904602051e-01,4.846470355987548828e-01
