position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2063013746705643,0.03418910571519318,0.3360538630132729,-0.42214902454345027,-0.3322513598240757,0.044830528604833386,0.5234475806690292,-0.18282008171081543,0.026137511730194185,0.10934999763965603,0.15104999005794528,-0.02714999958872799,-0.18000000536441807,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20502252876758575,0.18287807703018188,-0.16487303376197815,-0.1818968653678894,0.12414711713790894,-0.05715716630220413,-0.0513913668692112,-0.035942282527685165,-0.07084622979164124,0.15167969465255737,-0.0035691149532794952,0.05794065445661545,0.009204055182635784,-0.11002485454082489,0.07595516741275787
0.20625427666668583,0.03418910571519318,0.3360538630132729,-0.4221569341318877,-0.3322435101567628,0.044830528604833386,0.5234674030612337,-0.18318002700805658,0.022920005321502734,0.10934999763965603,0.1499099975824355,-0.03529499933123592,-0.1777500021457672,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2036421298980713,0.18115757405757904,-0.16846078634262085,-0.179800882935524,0.12670184671878815,-0.055778127163648605,-0.04855656623840332,-0.03641778975725174,-0.07105471938848495,0.15280690789222717,-0.006162416655570269,0.05626141279935837,0.00965406559407711,-0.10530638694763184,0.07883968949317932
0.20584573443966236,0.03418910571519318,0.3360538630132729,-0.422172633466514,-0.33223566048944975,0.04481481990753167,0.5234475806690292,-0.18912005424499512,0.022920005321502734,0.10826999813318261,0.15760499238967907,-0.02714999958872799,-0.17550000429153434,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20473967492580414,0.18081291019916534,-0.16587688028812408,-0.1806546300649643,0.1240314319729805,-0.05616603046655655,-0.05204600840806961,-0.03304063901305199,-0.07089582085609436,0.14959394931793213,-0.0015970824752002954,0.057372476905584335,0.009303257800638676,-0.10626133531332016,0.07981602102518082
0.20537463455863303,0.03418910571519318,0.3360538630132729,-0.42218048313382694,-0.33223566048944975,0.04483052766856577,0.5234674030612337,-0.17832006454467775,0.01707000017166138,0.111239994764328,0.16016999423503886,-0.02443499989807607,-0.1732500064373016,-0.16161999464035037,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.20829257369041443,0.1776847094297409,-0.1664614975452423,-0.1826997846364975,0.12226327508687973,-0.05617886409163475,-0.051386673003435135,-0.03293904662132263,-0.07235604524612427,0.14858625829219818,0.00210811966098845,0.05722375959157944,0.01091807521879673,-0.10404283553361893,0.07565401494503021
0.20535893522400717,0.03418910571519318,0.3360669520339118,-0.42218833280113993,-0.3322435101567628,0.04483052766856577,0.5234475806690292,-0.18030006408691412,0.015022509098053027,0.11312999725341799,0.15703499615192407,-0.032579999640584,-0.1732500064373016,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20612214505672455,0.17895567417144775,-0.17198842763900757,-0.18072029948234558,0.12335529178380966,-0.05693243071436882,-0.05373097583651543,-0.03701327368617058,-0.06768464297056198,0.15319840610027313,-0.0032106703147292137,0.05368080362677574,0.010321435518562794,-0.10400938987731934,0.07871679961681366
0.20535893522400717,0.03418910571519318,0.3360669520339118,-0.42218833280113993,-0.3322513598240757,0.044830528604833386,0.5234475806690292,-0.1813801002502441,0.014730012416839577,0.10907999843359006,0.1578899958729746,-0.02714999958872799,-0.1732500064373016,-0.1653599953651428,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8172580679878593,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20750679075717926,0.1817849576473236,-0.16333697736263275,-0.187750905752182,0.11969835311174393,-0.05593995004892349,-0.05393579229712486,-0.03656833991408348,-0.07049766182899475,0.1501162350177765,0.003101883688941598,0.0561559721827507,0.010447748936712742,-0.1107955202460289,0.07597160339355469
0.20534323588938108,0.03418910571519318,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.04481481990753167,0.5234674030612337,-0.18336004257202154,0.012975010871887238,0.10961999684572221,0.15817499399185186,-0.03529499933123592,-0.1777500021457672,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20846369862556458,0.17700903117656708,-0.16811443865299225,-0.184878870844841,0.12205400317907333,-0.0576469860970974,-0.05289195477962494,-0.03694368898868561,-0.06856753677129745,0.1483117938041687,-0.0031167040579020977,0.055596597492694855,0.010650644078850746,-0.10695988684892654,0.07649202644824982
0.20535893522400717,0.03418910571519318,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.044830528604833386,0.5234674030612337,-0.18246010780334476,0.008880007266998224,0.11015999794006348,0.15703499346971517,-0.02443499989807607,-0.1732500064373016,-0.16722999215126033,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2103203535079956,0.18114124238491058,-0.16413314640522003,-0.18439926207065582,0.12071117758750916,-0.056751374155282974,-0.053420841693878174,-0.03737121447920799,-0.06889770179986954,0.14638181030750275,-0.004963865969330072,0.056183140724897385,0.006201145704835653,-0.10660049319267273,0.07848430424928665
0.20535893522400717,0.03418910571519318,0.3360669520339118,-0.42218833280113993,-0.3322513598240757,0.04482267425618258,0.5234674030612337,-0.18156011581420906,0.009465014934539884,0.1098899987339973,0.15874499559402466,-0.0298649992793798,-0.1777500021457672,-0.16161999106407166,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20465338230133057,0.18457059562206268,-0.16578033566474915,-0.1849491000175476,0.12109680473804474,-0.05705439671874046,-0.055664390325546265,-0.03392871841788292,-0.07276257872581482,0.14675189554691315,0.00214690831489861,0.056152671575546265,0.0072102718986570835,-0.10962162911891937,0.08080001920461655
0.20535893522400717,0.03418910571519318,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.044830528604833386,0.5234475806690292,-0.18156008720397954,0.005955004692077548,0.11150999665260308,0.15731999427080157,-0.02443499989807607,-0.17550000429153434,-0.16348999500274664,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20838433504104614,0.18222983181476593,-0.16445915400981903,-0.1841161549091339,0.12082257121801376,-0.055342886596918106,-0.05619926378130913,-0.03453506529331207,-0.07088533788919449,0.14928433299064636,-0.004641373176127672,0.055587589740753174,0.007848544977605343,-0.10730491578578949,0.0784529447555542
0.20534323588938108,0.03418910571519318,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.04482267425618258,0.5234475806690292,-0.18246007919311524,0.005077507495880207,0.11096999824047094,0.15646499454975127,-0.0298649992793798,-0.17550000429153434,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2074918895959854,0.17879371345043182,-0.16780240833759308,-0.18181385099887848,0.12230734527111053,-0.055503878742456436,-0.05323581025004387,-0.034202784299850464,-0.0721726268529892,0.14972256124019623,0.0026484576519578695,0.05864391103386879,0.008728872053325176,-0.10577773302793503,0.07787267118692398
0.20534323588938108,0.03418910571519318,0.3360669520339118,-0.42218833280113993,-0.33225137480435685,0.04483052766856577,0.5234674030612337,-0.18282008171081543,0.004492506980895872,0.11069999903440475,0.15731999427080157,-0.0298649992793798,-0.17550000429153434,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2063751369714737,0.17769713699817657,-0.16681960225105286,-0.1830955594778061,0.12362706661224365,-0.05575057864189148,-0.04977856203913689,-0.03512093797326088,-0.06989295780658722,0.15261074900627136,-0.00633101724088192,0.056828126311302185,0.013744928874075413,-0.10452595353126526,0.07875178009271622
0.20535893522400717,0.034167697531612085,0.3360669520339118,-0.42218833280113993,-0.3322513598240757,0.04481481990753167,0.5234674030612337,-0.1822800922393798,0.005077507495880207,0.11042999714612967,0.15703499346971517,-0.0298649992793798,-0.1732500064373016,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20442640781402588,0.17799462378025055,-0.1650397777557373,-0.1819981038570404,0.12052416056394577,-0.05638943985104561,-0.05407252162694931,-0.03582039847970009,-0.07114043086767197,0.1500457376241684,-0.0015530309174209833,0.05823943018913269,0.004939344245940447,-0.10575713962316513,0.08167499303817749
0.20534323588938108,0.034167697531612085,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.044830528604833386,0.5234475806690292,-0.18174007415771487,0.0030300021171568714,0.11123999744653712,0.15845999479293826,-0.0298649992793798,-0.17550000429153434,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.8985483871190809,-0.8854838711908087,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20750267803668976,0.17698036134243011,-0.16884537041187286,-0.1838788390159607,0.1232290044426918,-0.05754194036126137,-0.05120125785470009,-0.03670588880777359,-0.06898640096187592,0.15099231898784637,-0.0018166808877140284,0.053328774869441986,0.01240366231650114,-0.10672695189714432,0.07730726897716522
0.20531183722012847,0.03416056147041857,0.3360800410545507,-0.42218833280113993,-0.3322513598240757,0.044830528604833386,0.5234475806690292,-0.1822800922393798,0.0036150026321412065,0.11069999635219585,0.1558949956297876,-0.0298649992793798,-0.17100000858306885,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20461705327033997,0.17694945633411407,-0.16467729210853577,-0.18542571365833282,0.12188492715358734,-0.057520825415849686,-0.05319554731249809,-0.041776977479457855,-0.07429704815149307,0.14874620735645294,-0.007050431799143553,0.0564831867814064,0.005285867489874363,-0.10682729631662369,0.07986126840114594
0.20531183722012936,0.03415342540922495,0.3360538630132729,-0.42218833280113993,-0.33225137480435685,0.044830528604833386,0.5234475806690292,-0.1822800922393798,0.0027375054359436435,0.11096999824047094,0.15874499291181554,-0.0298649992793798,-0.17550000965595247,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.8854838711908087,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2064671665430069,0.17904403805732727,-0.1669914871454239,-0.18076126277446747,0.12292083352804184,-0.05705748870968819,-0.05240863934159279,-0.03642439469695091,-0.0727764368057251,0.1501365453004837,-0.004114463459700346,0.05749623104929924,0.008973280899226665,-0.10791291296482086,0.07766508311033249
0.2052961378855026,0.034132017225644073,0.3360538630132729,-0.42218833280113993,-0.3322592244716699,0.04482267425618258,0.5234674030612337,-0.1831800556182861,-0.0016499948501587092,0.11178000122308729,0.1573199969530107,-0.0298649992793798,-0.1732500064373016,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.8854838711908087,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20753854513168335,0.17989689111709595,-0.16508172452449799,-0.180061474442482,0.12221776694059372,-0.05689065158367157,-0.053094975650310516,-0.03524060174822807,-0.0713157132267952,0.15044929087162018,-0.0019147780258208513,0.0569160170853138,0.004832787439227104,-0.10498073697090149,0.07785174250602722
0.2052961378855026,0.034017785772796016,0.3360538630132729,-0.42218833280113993,-0.3322513598240757,0.04482267425618258,0.5234475806690292,-0.18354005813598628,0.009757511615753112,0.10745999783277516,0.15902999371290194,-0.0298649992793798,-0.17100000858306885,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2070055603981018,0.17858365178108215,-0.16662771999835968,-0.18268224596977234,0.12086976319551468,-0.05743362382054329,-0.05429264158010483,-0.03616873174905777,-0.07161857932806015,0.1516249179840088,-0.0025855517014861107,0.057482365518808365,0.011748895980417728,-0.10561653971672058,0.07988621294498444
0.2052961378855026,0.034010636093165125,0.3360669520339118,-0.42218048313382694,-0.3322435101567628,0.044830528604833386,0.5234475806690292,-0.1819200611114502,0.008295006752014111,0.11069999903440475,0.15845999479293826,-0.03257999897003172,-0.1732500064373016,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8172580679878593,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20768670737743378,0.179615780711174,-0.16571375727653503,-0.18256649374961853,0.12034426629543304,-0.055146828293800354,-0.05299324542284012,-0.033865172415971756,-0.07329113781452179,0.14888876676559448,-0.001960737630724907,0.05813989043235779,0.006250134203583002,-0.10530348867177963,0.08086799830198288
0.2052961378855026,0.034010636093165125,0.3360669520339118,-0.42218833280113993,-0.3322592244716699,0.04482267425618258,0.5234277582768249,-0.1810200691223144,0.00420000314712532,0.1101600006222726,0.15902999639511106,-0.0298649992793798,-0.17100000858306885,-0.16536000251770022,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.20352129638195038,0.18075506389141083,-0.1656891405582428,-0.1856239289045334,0.12034618854522705,-0.05728546157479286,-0.05651835352182388,-0.03693079575896263,-0.07360018789768219,0.15032212436199188,-0.0011165011674165726,0.0564972460269928,0.005744914524257183,-0.11138661950826645,0.08004333823919296
0.2052961378855026,0.03400348641353401,0.3360538630132729,-0.42218833280113993,-0.3322592244716699,0.04481481990753167,0.5234674030612337,-0.18174010276794428,0.010050008296966562,0.10961999684572221,0.16102499395608894,-0.03257999897003172,-0.17100000858306885,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8187096811830997,-0.8303225800395012,-0.8346774196252227,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20701180398464203,0.18401537835597992,-0.16331203281879425,-0.18246620893478394,0.12094854563474655,-0.05623498186469078,-0.054705165326595306,-0.03435393422842026,-0.07193213701248169,0.1485694795846939,-0.004857457708567381,0.05797574669122696,0.005033987108618021,-0.1057237833738327,0.0801687017083168
0.2052961378855026,0.03400348641353401,0.3360669520339118,-0.42218833280113993,-0.3321963821923224,0.04600077037775763,0.5234277582768249,-0.18444007873535162,0.011512506008148238,0.10205999493598938,0.16216499447822585,-0.01357500012964008,-0.15525000482797624,-0.16161999464035037,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8361290328204632,-0.9,-0.8854838711908087,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.2017967253923416,0.17526061832904816,-0.16840910911560059,-0.1828256994485855,0.12051407247781754,-0.05574639141559601,-0.05266028270125389,-0.03912325203418732,-0.07043126225471497,0.15364696085453033,-0.00023161900753621012,0.05617762729525566,0.010460364632308483,-0.10413570702075958,0.07886955887079239
0.20532753655475522,0.033989200672709496,0.3353862667846389,-0.42218048313382656,-0.3281673007594226,0.06569855550683046,0.5234674030612337,-0.18714005470275885,0.022627508640289284,0.08504999667406088,0.15931499451398856,0.01629000015556814,-0.15075000643730163,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.843387097120285,-0.8143548415973783,-0.8303225800395012,-0.8332258064299822,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.209670752286911,0.18084263801574707,-0.1650616079568863,-0.18112586438655853,0.12070973217487335,-0.05448666587471962,-0.05363135784864426,-0.03537789732217789,-0.07343679666519165,0.14841242134571075,-0.004958856850862503,0.05728704854846001,0.006800470873713493,-0.1042269617319107,0.0799245536327362
0.20531183722012936,0.03401062247472775,0.3297575821939994,-0.42218048313382656,-0.3208630954429814,0.12582078562646848,0.5234674030612337,-0.18894006729125978,0.01414500474929814,0.07073999851942059,0.15988499611616136,0.04615499943494805,-0.10575000375509258,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8375806451775134,-0.8129032267257571,-0.8274193553254009,-0.8317741932347417,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.25989097356796265,0.1977841854095459,-0.12110131233930588,-0.21812215447425842,0.11233219504356384,-0.06526337563991547,-0.036898184567689896,-0.048644520342350006,0.006728296633809805,0.13028723001480103,0.0019073078874498606,0.035676952451467514,0.011523784138262272,-0.1316186934709549,0.07642167806625366
0.2052644995317522,0.034046330017570736,0.3242074317271929,-0.42218048313382694,-0.3190645479100289,0.2275062860512599,0.5234674030612337,-0.1689600563049316,-0.006914992332458514,0.10718999192118639,0.15646499723196017,0.03800999969244001,-0.1620000064373016,-0.16348999500274664,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8216129042208195,-0.8375806460157037,-0.8404838724061847,-0.9,-0.8854838711908087,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.22405998408794403,0.2256971001625061,0.07467849552631378,-0.26007431745529175,0.08294154703617096,-0.08176551014184952,0.04406014457345009,0.010309135541319847,0.1379532665014267,0.026843087747693062,0.006374017335474491,0.03658284991979599,-0.15101270377635956,-0.080816850066185,0.11171309649944305
