position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20655256402458055,0.034110568186750845,0.33589676979847194,-0.4222825288088958,-0.3326283835395982,0.04453992987622979,0.5226742047411087,-0.17616004943847663,0.0024450016021728693,0.10448999851942065,0.1849649941921233,0.01086000010371202,-0.1620000064373016,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.027750303968787193,0.131541445851326,-0.04180693253874779,0.05440729111433029,-0.02196754328906536,-0.14668413996696472,0.023120954632759094,0.027145717293024063,0.03971855342388153,0.04106385260820389,0.05299505591392517,-0.23148469626903534,-0.06465060263872147,0.04588628560304642,0.03423944488167763
0.20655256402458055,0.034103418507119954,0.33589676979847194,-0.4222825288088958,-0.3326283835395982,0.044532076463846604,0.5226742047411087,-0.175620059967041,0.0006900072097778542,0.10421999394893644,0.1849649941921233,0.01086000010371202,-0.1575000053644181,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.028888223692774773,0.13418959081172943,-0.04076728597283363,0.05270250514149666,-0.021379048004746437,-0.14841553568840027,0.02277972735464573,0.025982383638620377,0.04161173477768898,0.040447719395160675,0.05374905467033386,-0.23229005932807922,-0.06282304227352142,0.044876083731651306,0.03468889370560646
0.20612844230517913,0.03411771786638207,0.33589676979847194,-0.4222825288088958,-0.3326283835395982,0.04466559290077077,0.5226742047411087,-0.17724014282226563,0.0024450016021728693,0.10826999276876437,0.18667499899864193,0.01086000010371202,-0.15975000590085975,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.028342630714178085,0.13299493491649628,-0.03815780580043793,0.051391374319791794,-0.017763162031769753,-0.15026047825813293,0.023193195462226868,0.02480909414589405,0.041293539106845856,0.04209614545106888,0.05218585208058357,-0.23009948432445526,-0.06715351343154907,0.04549267515540123,0.03237784653902054
0.20557872590877146,0.034110568186750845,0.33588368077783304,-0.4222746791415828,-0.33260478959681583,0.04482267331991485,0.5226742047411087,-0.17796009063720708,0.0012750077247619673,0.10394999742507938,0.1889549919962884,0.01086000010371202,-0.15975000590085975,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03190142661333084,0.1316029578447342,-0.03999732807278633,0.056367263197898865,-0.02313600666821003,-0.14863553643226624,0.022150101140141487,0.02613387256860733,0.038801103830337524,0.04017041251063347,0.05321143940091133,-0.22919243574142456,-0.06368467211723328,0.048483554273843765,0.03415239229798317
0.20554732723951952,0.03411771786638207,0.33589676979847194,-0.4222746791415828,-0.3326283835395982,0.04486194225436646,0.5226742047411087,-0.1781400489807129,-0.0007724905014038219,0.10637999564409262,0.18952500164508834,0.01357500012964008,-0.1620000064373016,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.029138784855604172,0.12749359011650085,-0.039088934659957886,0.05560024455189705,-0.02194608934223652,-0.1512947976589203,0.02228192239999771,0.02630033530294895,0.039034370332956314,0.039254724979400635,0.05640739947557449,-0.2289067804813385,-0.06501078605651855,0.041853614151477814,0.03504577651619911
0.20554732723951952,0.03412486754601296,0.33589676979847194,-0.4222825288088958,-0.3326283835395982,0.04486194225436646,0.5226742047411087,-0.18120008468627935,0.0024450016021728693,0.10394999742507938,0.18752999603748333,0.01357500012964008,-0.1620000064373016,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.02913547493517399,0.1288568377494812,-0.03709913045167923,0.05574369803071022,-0.020350659266114235,-0.15196698904037476,0.024229593575000763,0.02370523288846016,0.04377781227231026,0.03615383058786392,0.05269278958439827,-0.2317662090063095,-0.06409760564565659,0.045884449034929276,0.034949351102113724
0.20553162790489277,0.03411771786638207,0.33589676979847194,-0.4222825288088958,-0.33262051889200406,0.04487765095166818,0.5226742047411087,-0.18282008171081543,0.0039074993133544345,0.10232999682426447,0.1861049920320511,0.01629000015556814,-0.1620000064373016,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8666129032149911,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03340280428528786,0.1314166933298111,-0.040217917412519455,0.055501677095890045,-0.019018756225705147,-0.152290478348732,0.024718569591641426,0.02809215523302555,0.04097496345639229,0.041142530739307404,0.05711258575320244,-0.2299848347902298,-0.061432696878910065,0.044355835765600204,0.034240782260894775
0.20548452990101518,0.034132017225644073,0.33589676979847194,-0.4222825288088958,-0.3326283835395982,0.044869796603017376,0.5226742047411087,-0.1813801002502441,0.0021525049209595304,0.10367999553680407,0.1883849930763245,0.01086000010371202,-0.15975000590085975,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03242691978812218,0.13065262138843536,-0.03989331051707268,0.056222476065158844,-0.02230750024318695,-0.1511445790529251,0.02351316809654236,0.02273743785917759,0.043172989040613174,0.043264079838991165,0.05525897070765495,-0.22889722883701324,-0.06489503383636475,0.04533533379435539,0.03429647162556648
0.2054374318971367,0.03412486754601296,0.33589676979847194,-0.42226682947426986,-0.3326126542444099,0.044885505300319095,0.5226742047411087,-0.18048010826110839,-0.00018749713897703302,0.10637999564409262,0.1900949925184251,0.01357500012964008,-0.1620000064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.030081866309046745,0.12656648457050323,-0.038011979311704636,0.056607507169246674,-0.017477136105298996,-0.1532232016324997,0.02271641045808792,0.027204327285289764,0.037101324647665024,0.04258370026946068,0.05215834453701973,-0.23106247186660767,-0.06319604068994522,0.04701748862862587,0.03536384925246239
0.20542173256251062,0.03412486754601296,0.33589676979847194,-0.42226682947426986,-0.33262051889200417,0.0448933596489699,0.5226742047411087,-0.18156008720397954,0.002444994449615434,0.10556999534368516,0.1892399954795837,0.01357500012964008,-0.1620000064373016,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.03045358508825302,0.1290735900402069,-0.0417073629796505,0.05600961297750473,-0.020807761698961258,-0.1530299037694931,0.02237645536661148,0.02455257996916771,0.04183724522590637,0.04045788571238518,0.05751573666930199,-0.22890986502170563,-0.06340490281581879,0.04189738631248474,0.034493375569581985
0.20542173256251062,0.034132017225644073,0.33589676979847194,-0.42226682947426986,-0.33262051889200406,0.044901213061353196,0.5226742047411087,-0.1835400867462158,0.0012750077247619673,0.10556999266147626,0.1889549946784973,0.0190050001814962,-0.1620000064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.028917741030454636,0.12870676815509796,-0.03954976052045822,0.053559355437755585,-0.01842947117984295,-0.15102660655975342,0.0233159139752388,0.025236893445253372,0.04193779453635216,0.03744946047663689,0.05573403835296631,-0.23053966462612152,-0.06282097846269608,0.04403548315167427,0.03283705934882164
0.20540603322788475,0.034132017225644073,0.33589676979847194,-0.4221882728800154,-0.33262051889200406,0.044924773298503196,0.5226742047411087,-0.18282005310058602,0.0041999959945679954,0.10448999583721152,0.19151999115943907,0.01357500012964008,-0.1575000053644181,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.02774704061448574,0.13068360090255737,-0.03642132878303528,0.05572045221924782,-0.017016883939504623,-0.1535693109035492,0.023227408528327942,0.021788261830806732,0.04264848679304123,0.042161181569099426,0.05376850813627243,-0.23009763658046722,-0.06574886292219162,0.04275745525956154,0.034263432025909424
0.20534323588938108,0.03417484721124342,0.3358575027365557,-0.4218661968356841,-0.33261265424441,0.045058291607962375,0.5226742047411087,-0.18012004852294916,0.010635008811950675,0.09773999691009527,0.2014949870109558,0.01357500012964008,-0.15525000751018525,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.029403598979115486,0.12884372472763062,-0.03599647060036659,0.053426072001457214,-0.01794849894940853,-0.1547042727470398,0.02423207461833954,0.02526993118226528,0.038791391998529434,0.037981051951646805,0.05413447320461273,-0.2286425679922104,-0.06608039140701294,0.046842653304338455,0.031355224549770355
0.20529601804325448,0.0343747522537271,0.3356349831439117,-0.42113581824882707,-0.3319136443662427,0.05135718523793675,0.5226742047411087,-0.17904015541076668,0.005955004692077548,0.10259999603033065,0.2114699989557266,0.03529499933123592,-0.1440000128746033,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8666129032149911,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03375532105565071,0.1311650574207306,-0.03717402368783951,0.057270146906375885,-0.023250512778759003,-0.1538601815700531,0.022969789803028107,0.022848643362522125,0.039963673800230026,0.0392143577337265,0.05144563689827919,-0.23112988471984863,-0.06664412468671799,0.04606559872627258,0.036453139036893845
0.2052486803548773,0.03460324239629753,0.33551716947459476,-0.4186696445266782,-0.3205253799851484,0.07269645339736652,0.5226940271333133,-0.18768007278442378,0.014730005264282142,0.09719999447464955,0.21773999512195574,0.05158499747514733,-0.14400000751018516,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8651612908579409,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.02469532936811447,0.10836640000343323,-0.026769226416945457,0.050887223333120346,-0.036755338311195374,-0.1626315861940384,0.02014080062508583,0.02489735744893551,0.040898602455854416,0.02003985270857811,0.07645947486162186,-0.23198068141937256,-0.06830406188964844,0.042905572801828384,0.0412333719432354
0.20515448434712102,0.03653816359945439,0.3353731777640002,-0.4161642823890887,-0.30376497706629224,0.12636270665908322,0.5227534943099265,-0.19542008399963384,0.05012250423431397,0.06398999623954305,0.2302799981832505,0.08144999608397496,-0.09900000348687166,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.885483871086035,-0.8622580653056503,-0.8608064521104097,-0.8651612908579409,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.024876829236745834,0.058870527893304825,-0.02206948585808277,0.05517216771841049,-0.07279862463474274,-0.1293267160654068,0.023727411404252052,0.04427249729633331,0.04108087345957756,-0.04104457050561905,0.13242648541927338,-0.2269619107246399,-0.10868427902460098,0.0234710481017828,0.04534396529197693
0.20517006383949898,0.045534544196219384,0.3262494687496599,-0.41547303229654786,-0.29009905082081033,0.211798322783311,0.5227931390943353,-0.21558008193969724,0.08873250961303714,0.0008099992945790335,0.202349989414215,0.08416499644517894,-0.12825000107288365,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8898387097287923,-0.8666129040531815,-0.8666129040531815,-0.8709677423816174,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.1418573558330536,-0.04003594070672989,-0.03884969651699066,0.03626469150185585,-0.20467208325862885,-0.032582446932792664,0.03637167811393738,0.07560548931360245,0.031001830473542213,-0.0531449094414711,0.22980792820453644,-0.2034466713666916,-0.15721125900745392,-0.0912366583943367,0.018723079934716225
0.20484037781235254,0.058922026508931524,0.298891430727278,-0.41541023495804347,-0.28772713302754205,0.259448424922471,0.5227931390943353,-0.16716004371643067,0.008295010328292829,0.0766799988225102,0.2108999973535538,0.09502499788999563,-0.11475000187754625,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.6154838690534234,-0.5719354832544923,-0.6227419434115291,-0.6198387153446674,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.1572180688381195,-0.14116743206977844,-0.054729003459215164,-0.031066296622157097,-0.2219848781824112,-0.04663190245628357,0.0743962898850441,0.15377821028232574,-0.1334085911512375,0.10363220423460007,0.10123178362846375,-0.20632781088352203,-0.08611922711133957,-0.1510530710220337,-0.0018420590786263347
0.20474618180459625,0.06804692429936898,0.27110143005667975,-0.4152767906137224,-0.287365853587489,0.26926590196493894,0.5228327838787453,-0.1579800796508789,-0.05225249290466305,0.11042999982833857,0.21631498575210573,0.09773999691009527,-0.08550000160932547,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.1538709685206413,-0.07258064299821854,-0.2104838982224464,-0.17564516812562947,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.04725588113069534,-0.2243662178516388,-0.014817542396485806,0.09802927076816559,-0.10385497659444809,-0.11014087498188019,0.08142631500959396,0.16036221385002136,-0.2268563061952591,0.062243714928627014,0.11505170166492462,-0.12126103043556213,-0.12126599252223969,-0.12324324250221252,0.02298888936638832
0.20480897914309992,0.06999613124335069,0.25560291234101673,-0.4151982939405925,-0.2873108759557357,0.2692894584570188,0.5228327838787453,-0.1902000904083252,0.03900750875473025,0.02268000002950432,0.21517498791217815,0.09773999691009527,-0.06750000268220901,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,0.005806446075439453,0.09725807905197148,-0.06532257199287417,-0.011612905561923959,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.02337164431810379,-0.21794840693473816,-0.0022012032568454742,0.20135286450386047,-0.042091675102710724,-0.13739286363124847,0.08410364389419556,0.15486915409564972,-0.19690565764904022,-0.012854278087615967,0.15305261313915253,-0.04157805070281029,-0.1390364170074463,-0.131740003824234,0.0404859259724617
0.20479327980847473,0.0701389205594104,0.2521340597168099,-0.4144992541018628,-0.28726377795185765,0.2692973081243316,0.5228327838787453,-0.18192008972167972,0.03813000440597536,0.03347999710589655,0.24025499403476702,0.11402999907732003,-0.06750000268220901,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,0.042096734046936035,0.13645159006118768,-0.0362903416156769,0.027580618858337402,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.03667164593935013,-0.20601162314414978,-0.0030971660744398832,0.22103938460350037,-0.03296417370438576,-0.13414685428142548,0.08107585459947586,0.15244290232658386,-0.17995737493038177,-0.01879182830452919,0.16330905258655548,-0.02199014276266098,-0.1402387171983719,-0.1478911191225052,0.039997659623622894
0.2046048877929615,0.07013181173509153,0.25209479265489365,-0.4046581681363312,-0.28721664998741736,0.2692973081243316,0.5226543066909185,-0.1043400764465332,0.03579000949859612,0.058049996942281745,0.30865498781204226,0.12488999783992771,-0.07650000214576724,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,0.062419322133064226,0.1567741781473161,-0.02032258808612819,0.037741899490356445,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.03523857891559601,-0.20244793593883514,-0.007029176689684391,0.22313973307609558,-0.027948923408985138,-0.1295897513628006,0.08021534234285355,0.15687769651412964,-0.17793111503124237,-0.01987091451883316,0.1659393459558487,-0.022139210253953934,-0.14088647067546844,-0.1466221660375595,0.04198220372200012
0.2046048877929615,0.0701103763146359,0.25210788167553233,-0.37327364026968546,-0.2870752810743775,0.2693208795966925,0.5223567438338942,-0.09696006774902344,0.054802508354187096,0.05237999651581049,0.28699498593807216,0.14389499366283431,-0.06750000268220901,-0.1429199981689453,-0.9,-0.9,-0.9,-0.9,0.13935483992099773,0.21919355392456052,0.03483867645263672,0.042096734046936035,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.0207415372133255,-0.1976226270198822,-0.014076841995120049,0.21736718714237213,-0.024057429283857346,-0.09809984266757965,0.07914438098669052,0.17401528358459473,-0.17625394463539124,-0.02526911161839962,0.17240893840789795,-0.023763058707118034,-0.14856663346290588,-0.15429268777370453,0.031596943736076355
0.20462058712758824,0.0701175259942669,0.25210788167553233,-0.3264246685851674,-0.2870360177575313,0.2692894584570188,0.5207899426118922,-0.10902008056640622,0.08054250240325922,0.04292999647557727,0.2758799868822098,0.1628999948501587,-0.06299999892711639,-0.12048000454902652,-0.9,-0.9,-0.9,-0.9,0.19741938114166258,0.23806450366973875,0.04790318012237549,-0.056612889468669936,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03770993649959564,-0.18046487867832184,-0.0315113291144371,0.20716717839241028,-0.014596746303141117,-0.00638257572427392,0.07469391822814941,0.2174256294965744,-0.17397797107696533,-0.016370493918657303,0.18624240159988403,-0.03556026145815849,-0.17149925231933594,-0.16132310032844543,0.02555887959897518
0.20466768513146671,0.0701103763146359,0.2521471487374488,-0.27802056395580566,-0.28704386742484433,0.26891247968233956,0.48675603006643364,-0.12324005126953119,0.10306500434875498,0.030509998798370463,0.29696999251842493,0.17647499263286603,-0.042750002145767296,-0.0868199908733368,-0.9,-0.9,-0.9,-0.5443548392504454,0.23370966911315916,0.2119354963302612,0.033387064933776855,-0.17419357001781466,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12240651249885559,-0.13754752278327942,-0.048063550144433975,0.17727187275886536,0.029684308916330338,0.10312783718109131,0.07055187970399857,0.21096280217170715,-0.17420753836631775,-0.0067935786210000515,0.2114795446395874,-0.042901694774627686,-0.21500959992408752,-0.17177055776119232,0.016349373385310173
