position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20686655071710114,0.034753181391988686,0.33615857517838343,-0.42193690376262555,-0.33211785555863005,0.043699554830093135,0.524102022243721,-0.17724014282226563,0.017655000686645494,0.10124999463558193,0.22201499640941613,-0.02714999958872799,-0.17100000590085984,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8433870979584753,-0.853548387810588,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.1574554592370987,0.12452167272567749,-0.15734562277793884,0.022444896399974823,0.14333900809288025,-0.04873567819595337,-0.02875804528594017,-0.15031328797340393,-0.027522511780261993,-0.1753619909286499,-0.05982736870646477,-0.20209313929080963,-0.025230461731553078,-0.08644108474254608,0.14592698216438293
0.20664676003233684,0.034653222061527766,0.33615857517838343,-0.4219290540953126,-0.332125705225943,0.043699554830093135,0.524102022243721,-0.18354002952575676,0.00010499954223630592,0.10340999901294723,0.21916498839855192,-0.02172000020742415,-0.17100000590085984,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8390322583727539,-0.8462903226725758,-0.853548387810588,-0.9,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.1536198854446411,0.1263071596622467,-0.1606815755367279,0.02777906320989132,0.14525994658470154,-0.048706695437431335,-0.030260972678661346,-0.15121643245220184,-0.03312046080827713,-0.17990784347057343,-0.05832596868276596,-0.2037712186574936,-0.02988727018237114,-0.08096814900636673,0.14717669785022736
0.20619135948593337,0.034396174055745354,0.33615857517838343,-0.4219290540953126,-0.3321335548932559,0.043699554830093135,0.524102022243721,-0.1804801654815673,0.0024450087547301935,0.09854999721050273,0.21944999456405634,-0.02443499989807607,-0.1687500080466271,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8361290328204632,-0.8448387103155256,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16059529781341553,0.12197002023458481,-0.16017690300941467,0.020306400954723358,0.1432751715183258,-0.05082022398710251,-0.03047960251569748,-0.1477113515138626,-0.03266734629869461,-0.17496858537197113,-0.05965925380587578,-0.19956256449222565,-0.027433298528194427,-0.08623866736888885,0.14355450868606567
0.2061283224629319,0.03428909228252863,0.33615857517838343,-0.42192120442799963,-0.332125705225943,0.043699554830093135,0.524102022243721,-0.18192011833190924,-0.0031124997138977095,0.1017899957299232,0.21802499055862412,-0.02443499989807607,-0.1687500080466271,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8390322583727539,-0.8462903226725758,-0.853548387810588,-0.8985483871190809,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.15850476920604706,0.12335918843746185,-0.16121527552604675,0.025049256160855293,0.14134985208511353,-0.048647768795490265,-0.03539557382464409,-0.14845402538776398,-0.03394634276628494,-0.174636110663414,-0.06364408135414124,-0.20142428576946259,-0.026697425171732903,-0.0807466134428978,0.1471029371023178
0.20611250328605613,0.03412486754601296,0.33615857517838343,-0.4219290540953126,-0.332125705225943,0.043699554830093135,0.524102022243721,-0.18336009979248047,-0.0007724976539612571,0.1004399970173836,0.21859499216079714,-0.02443499989807607,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8448387094773352,-0.8448387103155256,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.1562696248292923,0.12028443068265915,-0.16007167100906372,0.024057380855083466,0.14332447946071625,-0.050782181322574615,-0.03439636901021004,-0.14975415170192719,-0.032888296991586685,-0.17192226648330688,-0.06483399122953415,-0.19962149858474731,-0.030060283839702606,-0.08331475406885147,0.147625133395195
0.2060811046168044,0.03405346607876425,0.33615857517838343,-0.42193690376262555,-0.332125705225943,0.04369170048144233,0.524102022243721,-0.1830001258850098,-0.0016499948501587092,0.0988199964165688,0.21631498575210573,-0.01900500018149609,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8419354839250446,-0.8448387103155256,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.15493465960025787,0.12175538390874863,-0.16023261845111847,0.025776725262403488,0.14366896450519562,-0.04946710914373398,-0.0335809588432312,-0.14982356131076813,-0.035618361085653305,-0.17799359560012817,-0.06434263288974762,-0.2018466740846634,-0.029504362493753433,-0.08097079396247864,0.14589545130729675
0.2060497059475518,0.033974928550322026,0.33615857517838343,-0.42193690376262555,-0.332133554893256,0.043699554830093135,0.524102022243721,-0.18300009727478028,-0.002234988212585387,0.09935999751091007,0.21631498575210573,-0.02443499989807607,-0.17100000590085984,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8390322583727539,-0.8448387103155256,-0.853548387810588,-0.8985483871190809,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.1542084813117981,0.12236325442790985,-0.15913064777851105,0.02863249182701111,0.14583562314510345,-0.04759565368294716,-0.03486480563879013,-0.1500629335641861,-0.033321138471364975,-0.18096096813678741,-0.06556437909603119,-0.20143230259418488,-0.032212454825639725,-0.08249575644731522,0.14810706675052643
0.2060026079436733,0.0338820916626178,0.33615857517838343,-0.42192120442799924,-0.332125705225943,0.04369170048144233,0.524102022243721,-0.18498006820678714,-0.0036974930763244984,0.0988199964165688,0.21602998495101933,-0.02172000020742415,-0.17100000321865083,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8390322583727539,-0.8448387103155256,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.15487034618854523,0.12233373522758484,-0.15967610478401184,0.025700120255351067,0.1439821720123291,-0.048150233924388885,-0.03284298628568649,-0.146367147564888,-0.032203804701566696,-0.17594049870967865,-0.06281929463148117,-0.20107853412628174,-0.030874500051140785,-0.08199303597211838,0.14576208591461182
0.20597120927442136,0.033803540515738195,0.33615857517838343,-0.4219290540953126,-0.332125705225943,0.043699554830093135,0.524102022243721,-0.18588006019592285,-0.0042824935913086115,0.09854999721050273,0.21517499864101397,-0.02172000020742415,-0.1620000064373016,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8419354839250446,-0.8462903226725758,-0.853548387810588,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.15581674873828888,0.12280471622943878,-0.15768156945705414,0.024774614721536636,0.14118024706840515,-0.04969502612948418,-0.03328844904899597,-0.14829498529434204,-0.038078926503658295,-0.174131840467453,-0.0656387135386467,-0.20224478840827942,-0.03240211680531502,-0.08154232800006866,0.14833346009254456
0.20593981060516964,0.03379640445454446,0.3360276724884278,-0.42166983531060975,-0.332125705225943,0.043699554830093135,0.524102022243721,-0.1804801368713379,0.002152497768401984,0.09530999869108192,0.23398499786853788,-0.02172000020742415,-0.16650000482797622,-0.18031999826431278,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8419354839250446,-0.8448387103155256,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.15725956857204437,0.123143769800663,-0.1572503298521042,0.03158413991332054,0.14223766326904297,-0.047653477638959885,-0.03545089438557625,-0.1469431221485138,-0.035904448479413986,-0.17829659581184387,-0.06315149366855621,-0.20069602131843567,-0.03214877098798752,-0.08197449147701263,0.1481819897890091
0.2059084119359179,0.03378213233215732,0.3358313246952779,-0.4206174406005458,-0.33211785555863005,0.04410010694966804,0.524102022243721,-0.18246013641357428,0.005954997539520224,0.09584999442100517,0.2362649828195572,-0.02172000020742415,-0.1575000053644181,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8448387094773352,-0.8462903226725758,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.153864324092865,0.1245376318693161,-0.15897303819656372,0.029278649017214775,0.14486326277256012,-0.0480596125125885,-0.034403201192617416,-0.14875377714633942,-0.03397318720817566,-0.17698490619659424,-0.058053866028785706,-0.20486146211624146,-0.030768489465117455,-0.08489052951335907,0.14623604714870453
0.2059241112705429,0.0337464384077516,0.3311189402089775,-0.41793135635138373,-0.33062559485369625,0.0549621636767873,0.524102022243721,-0.19884009361267085,0.046612508296966504,0.0342899982444943,0.23825999915599827,0.02171999987214812,-0.13725000321865077,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8332258064299822,-0.8404838724061847,-0.8506451614201069,-0.8970967742381618,-0.8854838711908087,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18066784739494324,0.11049946397542953,-0.1253364235162735,-0.008842633105814457,0.142979234457016,-0.05525236576795578,-0.009748360142111778,-0.16876356303691864,0.024671100080013275,-0.1740380972623825,-0.05855952948331833,-0.21882203221321106,-0.012752358801662922,-0.08573001623153687,0.14835931360721588
0.20590841193591702,0.03376786020976985,0.30632653748531824,-0.41445994584417356,-0.3162449593954212,0.10507056646409374,0.5241416670281301,-0.19956009864807134,0.01619250297546382,0.0677699975296856,0.21887999296188354,0.0515849981456995,-0.09675000160932545,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8274193553254009,-0.8375806460157037,-0.8419354839250446,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.10334261506795883,0.050900910049676895,0.08701460808515549,-0.05685236677527428,0.14087370038032532,-0.07570546865463257,0.1121295765042305,-0.09173064678907394,0.2066846489906311,-0.23775653541088104,-0.036683812737464905,-0.18160957098007202,-0.22516435384750366,0.03010587766766548,0.14939476549625397
0.20590841193591702,0.033753574468945335,0.2781700130279142,-0.4140122751228338,-0.2957539271846519,0.18969721370157744,0.5242606013813585,-0.20676014900207518,0.03842250823974602,0.03212999805808059,0.2254349952936171,0.10588499933481221,-0.031500001139938894,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.43112903349101545,-0.37016128934919834,-0.4601612973958254,-0.43983870930969715,-0.8898387096240186,-0.876774193905294,-0.8738709683530033,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.0781211107969284,-0.015473665669560432,0.105488121509552,0.038950104266405106,0.1897827833890915,-0.06242933124303818,0.028771597892045975,0.10287901759147644,0.1040787398815155,-0.18963958323001862,-0.05281701683998108,-0.17801232635974884,-0.35703080892562866,0.1654502898454666,0.07692667096853256
0.2059241112705429,0.03371073086490861,0.25993568401987244,-0.4139730267862686,-0.28296765802750423,0.2368682314698648,0.5243600159743224,-0.22134009361267093,0.06708750486373904,-0.005669999085366695,0.22743000090122234,0.10316999495029455,-0.02025000080466266,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,0.07548383921384816,0.17564515471458442,0.001451598107814811,0.0740322276949883,-0.8854838708764874,-0.8796774196671322,-0.8724193555768579,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.17255616188049316,-0.04442549869418144,0.02810031734406948,0.06174490600824356,0.18766114115715027,-0.050926610827445984,-0.015663037076592445,0.16947123408317566,0.010612072423100471,-0.16526135802268982,-0.08783574402332306,-0.22329658269882202,-0.2577512860298157,0.1962260752916336,0.053683362901210785
0.20601830727830006,0.03361078515288529,0.2539535709048494,-0.41396517711895564,-0.2811376668844564,0.24588460052811267,0.5244591279353467,-0.2283600997924805,0.09604501247406005,-0.020519998669624284,0.23683498442173023,0.13846499830484393,0.013500000871717988,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,0.15387092828750604,0.25838711857795726,0.07983874082565312,0.1596773743629455,-0.8825806450098753,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.17982539534568787,-0.05273155868053436,0.020001458004117012,0.06360470503568649,0.1952744871377945,-0.050288889557123184,-0.01445095520466566,0.1779886931180954,-0.007605738937854767,-0.16222602128982544,-0.09367362409830093,-0.22928670048713684,-0.2391941398382187,0.20595449209213257,0.04731340333819389
0.2059555099397955,0.03353224762444318,0.25384884625617155,-0.41391801919395305,-0.25452052360628585,0.24617519925671594,0.5243797627085419,-0.21036014556884775,0.12149250984191895,-0.0391499975323677,0.28214999377727523,0.1628999948501587,0.018000000938773075,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,0.16258062422275554,0.2656452298164368,0.0885484099388123,0.1683871507644653,-0.8854838708764874,-0.8796774196671322,-0.8738709683530033,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.1948561817407608,-0.06476376205682755,0.007287831511348486,0.057279784232378006,0.2258618026971817,-0.044892486184835434,-0.029475407674908638,0.15388961136341095,-0.027192967012524605,-0.17106403410434723,-0.1067362055182457,-0.2291898876428604,-0.2212340533733368,0.18851174414157867,0.0028436649590730667
0.20579851659353576,0.032775402966357614,0.25383575723553264,-0.4110905810120326,-0.1929610207124105,0.2461437818621125,0.5240821998515167,-0.1428600883483887,0.09984750509262075,-0.013769999910145936,0.34798499107360825,0.12760499417781823,0.031500002145767314,-0.15974999785423283,-0.9,-0.9,-0.9,-0.9,0.18725810050964353,0.27870973348617556,0.10596774816513055,0.17854843139648435,-0.8941935484763235,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.20427560806274414,-0.07323329150676727,0.008460981771349907,0.054231442511081696,0.2668343484401703,-0.043334923684597015,-0.038325779139995575,0.10873490571975708,-0.043982360512018204,-0.19741840660572052,-0.12009395658969879,-0.22346514463424683,-0.19043906033039093,0.13943038880825043,-0.07000336796045303
0.205657222581901,0.02270089153654442,0.2536917780085056,-0.40096678718098333,-0.12800072435657994,0.24476148391082575,0.523764890260272,-0.08976007461547852,0.031694998741150004,0.049679998084902866,0.36023997724056234,0.1628999948501587,-3.3527614018424856e-10,-0.1335699963569641,-0.9,-0.9,-0.9,-0.8796774196671322,0.2046774387359619,0.2888710141181946,0.12048386335372918,0.17419357001781466,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.1591850221157074,-0.06711725890636444,-0.005707885138690472,0.02617487497627735,0.2951606214046478,-0.045649606734514236,-0.07063069194555283,0.08904388546943665,-0.008659140206873417,-0.20626962184906006,-0.08585824072360992,-0.21930916607379913,-0.22207434475421906,0.07260453701019287,-0.02517843060195446
0.20572001992040623,-0.0012466131174593276,0.25370486078736054,-0.38041294265142866,-0.08986179745158829,0.24224821218479897,0.5235863374144601,-0.11406005859375001,0.08463751316070567,0.04994999796152111,0.35909997403621674,0.19276499211788167,-0.05175000295042986,-0.12047999739646909,-0.9,-0.9,-0.8912903225049377,-0.6909677434712649,0.20758066177368162,0.2729032874107361,0.09290324449539189,0.08709674477577212,-0.8985483871190809,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.07126449793577194,-0.03309159353375435,0.10087145864963531,0.0019419617019593716,0.27936550974845886,-0.0580587238073349,-0.08568482846021652,0.13163718581199646,0.09107470512390137,-0.22030536830425262,-0.007896512746810913,-0.14081604778766632,-0.2959650456905365,-0.027341729030013084,0.14137764275074005
0.20575141858965706,-0.025572546909724325,0.2536394156841665,-0.34054610023902065,-0.07999717746439872,0.24121148310372853,0.5233682911002117,-0.12792008399963373,0.10072500944137575,0.05129999868571766,0.3422849911451339,0.18190500140190136,-0.09000000268220909,-0.10364999413490295,-0.9,-0.6764516148716211,-0.6416128981858492,-0.2003225773572922,0.19887099266052244,0.2206451654434204,0.03193545341491699,-0.10306452512741093,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.05609676241874695,0.04254487156867981,0.21520379185676575,0.00808376632630825,0.26744574308395386,-0.06589622050523758,0.04661180451512337,0.16721832752227783,0.19104544818401337,-0.23006053268909454,0.01635846309363842,-0.11514362692832947,-0.16376471519470215,-0.09322312474250793,0.22349824011325836
0.2058613139320392,-0.04581439303861767,0.2536655999672278,-0.28873338244095315,-0.07980869556719983,0.2409051812954287,0.5231699158621935,-0.16644009590148934,0.10335751533508308,0.04697999663650998,0.3040949910879135,0.19276499211788167,-0.09900000348687166,-0.09242999196052548,-0.9,-0.4514516115188599,-0.44274193570017817,0.08129029870033266,0.20903227329254148,0.19451615810394285,0.00870966911315918,-0.1800000160932541,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.07521659880876541,0.19956347346305847,0.19546741247177124,0.04413652792572975,0.21661821007728577,-0.05958510562777519,0.1888292282819748,0.1876847892999649,0.22010326385498047,-0.2614971995353699,-0.01150497142225504,-0.1566159576177597,0.05424464866518974,-0.10822747647762299,0.20324920117855072
0.2058613139320392,-0.06217208378349781,0.2536263266635276,-0.2371562745045248,-0.07980084589988679,0.24072453783033188,0.5227534186519415,-0.16608009338378915,0.1030650115013122,0.055619996376335745,0.2858549934625626,0.2036249989271165,-0.10125000268220896,-0.08307999014854439,-0.9,-0.36580645143985746,-0.36290322840213773,0.17709679305553438,0.22354838848114011,0.19016132354736326,0.00870966911315918,-0.2003226041793823,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.05743275210261345,0.26877936720848083,0.027420315891504288,0.09136279672384262,0.1170118898153305,-0.05355759710073471,0.29688960313796997,0.15807506442070007,0.20436544716358185,-0.22761937975883484,-0.03739533573389053,-0.22432945668697357,0.1813822239637375,-0.07840590178966522,0.2476070374250412
0.2060026079436733,-0.07426723086141584,0.2536786889878667,-0.194030022523482,-0.07973015395322636,0.24055174777761834,0.522535145363734,-0.21738009452819818,0.12090750932693484,0.025649998672306662,0.23084998905658727,0.19547999382019043,-0.0922500018775464,-0.096169992685318,-0.9,-0.34548386335372927,-0.3396774172782898,0.20322582721710203,0.23516128063201902,0.1959677696228027,0.01741933822631836,-0.20322582721710203,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.008139299228787422,0.28315821290016174,-0.1496380865573883,0.20062355697155,-0.019606996327638626,-0.053376443684101105,0.2725943922996521,0.07234568893909454,0.16405433416366577,-0.16521525382995605,-0.032318662852048874,-0.3010489046573639,0.14066141843795776,-0.03228557109832764,0.3254477381706238
